Time Mean Min Max StDev ConfidenceInterval
904 0.7646000000000001 0.715 0.82 0.02028434237175428 0.003975731104863839
905 0.7691500000000001 0.715 0.82 0.02068346091822053 0.004053958339971224
906 0.77385 0.735 0.82 0.019705598343125904 0.0038622972752526768
907 0.77805 0.74 0.825 0.01930477252972028 0.003783735415825175
908 0.7833500000000001 0.745 0.835 0.01955379784341165 0.0038325443773086832
909 0.7879 0.75 0.84 0.01937378213832896 0.0037972612991124762
910 0.7924000000000001 0.76 0.85 0.019828558121349035 0.003886397391784411
911 0.7966500000000001 0.765 0.85 0.019424224696252473 0.003807148040465485
912 0.8011499999999999 0.765 0.85 0.01874678423602081 0.003674369710260079
913 0.8055 0.77 0.85 0.01944300138945379 0.003810828272332943
914 0.8101999999999999 0.77 0.85 0.01969361276755443 0.003859948102440668
915 0.8149500000000001 0.775 0.855 0.019181417248909597 0.003759557780786281
916 0.82 0.785 0.86 0.019240634610168637 0.0037711643835930527
917 0.8244499999999999 0.785 0.87 0.019265489635851205 0.0037760359686268364
918 0.8291499999999999 0.79 0.875 0.019823144823843415 0.003885336385473309
919 0.83395 0.79 0.875 0.020154642044938317 0.00395030984080791
920 0.8388500000000001 0.795 0.88 0.02022418544138865 0.003963940346512175
921 0.84355 0.795 0.89 0.01973684192805246 0.0038684210178982817
922 0.8489999999999999 0.795 0.895 0.019911420001211537 0.0039026383202374615
923 0.8534999999999999 0.805 0.895 0.019049377624447163 0.003733678014391644
924 0.8578999999999999 0.815 0.905 0.019177269794412276 0.003758744879704806
925 0.8619 0.82 0.905 0.01878614361488788 0.0036820841485180242
926 0.8674 0.825 0.91 0.018862607979756682 0.0036970711640323096
927 0.8712000000000001 0.83 0.91 0.0190178013365575 0.0037274890619652702
928 0.87575 0.835 0.915 0.018234928743009304 0.0035740460336298233
929 0.8803 0.845 0.92 0.017721470171814347 0.003473408153675612
930 0.8854000000000001 0.85 0.925 0.01699197671629976 0.003330427436394753
931 0.8902 0.85 0.925 0.01615768260211555 0.0031669057900146477
932 0.89455 0.85 0.93 0.015764923985951494 0.003089925101246493
933 0.8981 0.86 0.93 0.014750107001837544 0.0028910209723601588
934 0.90215 0.865 0.94 0.014860547048674181 0.0029126672215401394
935 0.905 0.87 0.945 0.015058807282373896 0.0029515262273452835
936 0.9087000000000001 0.875 0.95 0.015002020065997988 0.0029403959329356057
937 0.9123 0.875 0.955 0.014795235378289529 0.0028998661341447475
938 0.9155500000000001 0.875 0.955 0.01430008476346991 0.0028028166136401023
939 0.9185000000000001 0.88 0.955 0.014186705969414685 0.002780594370005278
940 0.9221 0.88 0.96 0.014428157095475388 0.002827918790713176
941 0.92495 0.885 0.96 0.013752777497250816 0.0026955443894611597
942 0.92805 0.89 0.96 0.013425721582097528 0.0026314414300911155
943 0.9309000000000001 0.895 0.965 0.012975890619673728 0.002543274561456051
944 0.9336 0.895 0.965 0.01285270085203567 0.0025191293669989913
945 0.937 0.9 0.965 0.012492421945347715 0.0024485147012881523
946 0.94 0.9 0.965 0.012811768579763422 0.0025111066416336307
947 0.9427500000000001 0.9 0.97 0.012316839913490177 0.0024141006230440744
948 0.9452499999999999 0.915 0.975 0.01185721022599472 0.0023240132042949653
949 0.94805 0.92 0.975 0.011889537884674518 0.0023303494253962055
950 0.95065 0.925 0.98 0.011648362264041373 0.0022830790037521092
951 0.95295 0.93 0.98 0.011011816426462116 0.002158316019586575
952 0.9547999999999999 0.93 0.98 0.0106106483584114 0.0020796870782486343
953 0.95735 0.93 0.98 0.010455654310979638 0.002049308244952009
954 0.9592 0.93 0.985 0.010700703271516811 0.002097337841217295
955 0.9603499999999999 0.935 0.985 0.010474958113269359 0.0020530917902007945
956 0.9636 0.94 0.985 0.010202000200000403 0.001999592039200079
957 0.9656 0.945 0.985 0.009931075602685885 0.0019464908181264333
958 0.9675 0.945 0.99 0.009808777763417896 0.0019225204416299074
959 0.9695 0.945 0.99 0.00970525214468534 0.0019022294203583263
960 0.9712999999999999 0.945 0.99 0.009498006170356038 0.0018616092093897835
961 0.9725 0.95 0.995 0.009333874443188759 0.0018294393908649966
962 0.97425 0.95 0.995 0.009194173605214795 0.0018020580266220998
963 0.9759 0.955 0.995 0.009139215093499697 0.0017912861583259405
964 0.97805 0.96 1.0 0.008873265942416502 0.0017391601247136346
965 0.9795999999999999 0.96 1.0 0.008867145122657166 0.0017379604440408043
966 0.9810500000000001 0.96 1.0 0.008296737827957366 0.0016261606142796436
967 0.98225 0.96 1.0 0.007989102426165138 0.0015658640755283671
968 0.9832 0.96 1.0 0.008087900927567148 0.0015852285818031611
969 0.9843999999999999 0.96 1.0 0.008111595391658778 0.0015898726967651204
970 0.9853999999999999 0.96 1.0 0.0078070157518411 0.0015301750873608557
971 0.9863500000000001 0.965 1.0 0.007747759532779647 0.0015185608684248108
972 0.98745 0.965 1.0 0.007571043988163533 0.0014839246216800525
973 0.98855 0.97 1.0 0.007081595152152514 0.0013879926498218927
974 0.9895999999999999 0.97 1.0 0.0070237691685684995 0.0013766587570394257
975 0.9904 0.97 1.0 0.006692374674798092 0.0013117054362604258
976 0.9914000000000001 0.975 1.0 0.006033576087532209 0.0011825809131563129
977 0.99245 0.975 1.0 0.005572977732602281 0.001092303635590047
978 0.9932500000000001 0.98 1.0 0.005240431395612508 0.0010271245535400516
979 0.99395 0.98 1.0 0.005039991582484558 0.0009878383501669733
980 0.9947 0.98 1.0 0.004370470237973271 0.0008566121666427611
981 0.9951000000000001 0.98 1.0 0.004142658103394026 0.0008119609882652291
982 0.9958 0.985 1.0 0.0037416573867739447 0.0007333648478076931
983 0.9965999999999999 0.985 1.0 0.0034728383291777465 0.0006806763125188382
984 0.9967 0.985 1.0 0.003497473835831121 0.0006855048718228997
985 0.99675 0.985 1.0 0.0035086473263361883 0.0006876948759618928
986 0.99715 0.99 1.0 0.0031184527372957716 0.0006112167365099712
987 0.9975 0.99 1.0 0.002886751345948131 0.0005658032638058337
988 0.99775 0.99 1.0 0.002786602145113566 0.000546174020442259
989 0.998 0.99 1.0 0.002752409412815904 0.0005394722449119171
990 0.9982 0.99 1.0 0.0027080128015453224 0.0005307705091028832
991 0.99835 0.99 1.0 0.0025677683586013667 0.0005032825982858679
992 0.9986 0.99 1.0 0.002365578068033183 0.00046365330133450386
993 0.99895 0.995 1.0 0.002046800903701664 0.00040117297712552615
994 0.9991 0.995 1.0 0.0019306145983268473 0.00037840046127206203
995 0.9993000000000001 0.995 1.0 0.0017436754400988865 0.0003417603862593818
996 0.9994 0.995 1.0 0.0016329931618554536 0.0003200666597236689
997 0.9995999999999999 0.995 1.0 0.0013632996217214548 0.00026720672585740514
998 0.99965 0.995 1.0 0.001282161999881215 0.0002513037519767181
999 0.9998 0.995 1.0 0.0009847319278346628 0.0001930074578555939
1000 1.0 1.0 1.0 0.0 0.0
1001 1.0 1.0 1.0 0.0 0.0
1002 1.0 1.0 1.0 0.0 0.0
