time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
941.764 10004.0 8757.0 11826.0 9955.0 9381.0 9331.0 9730.0 11851.0 11526.0 12050.0 8458.0 9730.0 8757.0 11751.0 11202.0 7509.0 13872.0 9356.0 8782.0 13048.0 7485.0 10004.0 9680.0 8807.0 9930.0 9031.0 8782.0 8408.0 9106.0 12450.0 11152.0 9056.0 11177.0 10603.0 8832.0 10304.0 8183.0 10853.0 10329.0 9056.0 12375.0 9980.0 9655.0 9955.0 8732.0 6287.0 8782.0 8732.0 9106.0 10029.0 10279.0 9356.0 12125.0 11751.0 9980.0 7203.0 10568.0 15802.0 9920.0 10269.0 9995.0 8698.0 9396.0 12163.0 10892.0 9047.0 7851.0 9895.0 9945.0 10593.0 7228.0 11166.0 8698.0 11490.0 7203.0 12761.0 10543.0 12961.0 8424.0 8723.0 9945.0 9421.0 9670.0 10842.0 10917.0 12163.0 9421.0 8449.0 9022.0 10269.0 7826.0 6904.0 10667.0 9970.0 8125.0 11864.0 10867.0 7203.0 8723.0 10343.0 
942.766 10254.0 8732.0 12475.0 9056.0 11501.0 8108.0 11177.0 11876.0 10853.0 7559.0 7884.0 10878.0 11152.0 9331.0 7834.0 9955.0 9605.0 10903.0 9031.0 10229.0 10279.0 9331.0 11452.0 10578.0 10603.0 8158.0 9356.0 8458.0 9730.0 9980.0 8433.0 9331.0 8483.0 10528.0 10279.0 7826.0 11739.0 5084.0 10618.0 6605.0 11166.0 10244.0 10618.0 10269.0 10917.0 11116.0 10593.0 10219.0 7477.0 10269.0 8723.0 9646.0 7552.0 9346.0 10244.0 10254.0 10279.0 14595.0 9056.0 9331.0 12200.0 7609.0 8458.0 10304.0 10578.0 8158.0 11202.0 10304.0 9381.0 9930.0 11526.0 9730.0 9655.0 8707.0 7884.0 6586.0 9680.0 11501.0 9431.0 10254.0 9655.0 12375.0 9980.0 10553.0 8757.0 9381.0 9031.0 11202.0 9630.0 11501.0 11427.0 10653.0 10903.0 7834.0 9655.0 7834.0 8782.0 8133.0 10553.0 11801.0 
943.768 9980.0 13273.0 7809.0 7260.0 10279.0 9056.0 10903.0 9381.0 6686.0 9955.0 10553.0 11551.0 7584.0 9031.0 9356.0 9381.0 10254.0 9356.0 10903.0 7509.0 6911.0 10553.0 9655.0 9955.0 10903.0 10528.0 9381.0 12100.0 12100.0 9705.0 9056.0 9431.0 11477.0 9381.0 9331.0 9365.0 9065.0 12112.0 10564.0 8166.0 6043.0 9990.0 7542.0 7267.0 11763.0 7842.0 12387.0 9965.0 14585.0 8116.0 11188.0 9415.0 9990.0 8741.0 12387.0 13686.0 6618.0 10039.0 8441.0 7242.0 7542.0 10214.0 11788.0 9990.0 8741.0 9940.0 12162.0 9690.0 10614.0 10614.0 10264.0 9640.0 9365.0 6293.0 10264.0 11288.0 11838.0 7842.0 9665.0 9665.0 6968.0 8116.0 8491.0 11238.0 9990.0 9340.0 9365.0 10339.0 10289.0 9615.0 11563.0 11813.0 9665.0 9390.0 10214.0 8466.0 8141.0 12437.0 7867.0 7517.0 
944.771 10792.0 8424.0 9970.0 12113.0 12138.0 12662.0 12961.0 9371.0 9047.0 8723.0 9322.0 11291.0 10892.0 10518.0 10219.0 11440.0 8773.0 12063.0 11116.0 12437.0 9396.0 9945.0 11191.0 8748.0 10842.0 9322.0 10244.0 9920.0 8798.0 6630.0 12437.0 9945.0 8449.0 8424.0 10667.0 10917.0 9945.0 10219.0 10867.0 10568.0 9047.0 7278.0 10842.0 13659.0 11789.0 10244.0 6954.0 7851.0 6879.0 10917.0 8723.0 11490.0 10817.0 10194.0 8125.0 6605.0 12986.0 6655.0 10269.0 11465.0 10343.0 9895.0 10543.0 9346.0 8748.0 8748.0 11540.0 10568.0 9945.0 10867.0 7502.0 7527.0 10792.0 12387.0 8723.0 12736.0 9670.0 8723.0 8424.0 9670.0 10269.0 8125.0 9047.0 10343.0 10817.0 11814.0 9346.0 12013.0 9621.0 10269.0 11515.0 7253.0 9346.0 8773.0 11465.0 13085.0 12013.0 9446.0 8723.0 10618.0 
945.775 7196.0 10522.0 8084.0 9601.0 9676.0 5721.0 9900.0 10572.0 10895.0 10199.0 10845.0 9975.0 10497.0 9601.0 10223.0 7537.0 9328.0 10223.0 9328.0 7810.0 11815.0 7810.0 8706.0 9378.0 12661.0 9651.0 8159.0 10000.0 13283.0 12611.0 11094.0 9875.0 11741.0 8457.0 8084.0 8407.0 9054.0 8109.0 8731.0 10522.0 11442.0 13855.0 11119.0 8383.0 9651.0 8756.0 8756.0 11990.0 10870.0 12388.0 10273.0 10522.0 10870.0 8109.0 9626.0 10273.0 8731.0 12636.0 10223.0 9029.0 10547.0 8383.0 9303.0 11741.0 9950.0 8383.0 10248.0 9029.0 10572.0 8681.0 11741.0 11194.0 8383.0 9378.0 10248.0 9975.0 10845.0 9577.0 10000.0 7860.0 11691.0 10248.0 11442.0 9253.0 9278.0 10024.0 9601.0 9975.0 9328.0 10895.0 9054.0 11119.0 7810.0 12661.0 7835.0 9925.0 9353.0 9328.0 9601.0 8706.0 
946.778 10842.0 9356.0 10254.0 11152.0 9081.0 14745.0 8757.0 10279.0 10853.0 9331.0 10279.0 10553.0 9106.0 10229.0 10803.0 7809.0 9006.0 8433.0 10528.0 9031.0 13922.0 10304.0 8757.0 10878.0 7834.0 9605.0 9331.0 11477.0 7584.0 6037.0 10229.0 9356.0 9006.0 10528.0 9955.0 12125.0 10204.0 7509.0 11227.0 7210.0 9006.0 9306.0 8807.0 10304.0 9031.0 12974.0 8433.0 11127.0 12175.0 9605.0 8757.0 8433.0 10603.0 7884.0 11427.0 7834.0 10878.0 11551.0 11801.0 8183.0 8408.0 9031.0 8458.0 8133.0 10503.0 11402.0 10603.0 12100.0 9356.0 10878.0 9356.0 10254.0 11152.0 10803.0 9056.0 9646.0 9970.0 8175.0 11714.0 11440.0 7203.0 10269.0 8723.0 9621.0 13010.0 9670.0 10842.0 9995.0 11141.0 10269.0 9097.0 10867.0 8973.0 10867.0 8673.0 9322.0 9022.0 8698.0 10244.0 10892.0 
947.78 8108.0 12350.0 7834.0 6636.0 9331.0 10853.0 10004.0 9930.0 12400.0 8133.0 10878.0 14570.0 10928.0 12100.0 9955.0 9031.0 9930.0 9356.0 11501.0 9905.0 9655.0 8757.0 10878.0 10603.0 10578.0 10528.0 8732.0 11102.0 13298.0 9331.0 9331.0 10503.0 7834.0 8433.0 11177.0 10254.0 6611.0 10204.0 9605.0 11751.0 10254.0 9081.0 11452.0 8782.0 7509.0 8757.0 11477.0 9680.0 8707.0 10528.0 10279.0 9081.0 9655.0 10503.0 9980.0 8408.0 11127.0 9056.0 8433.0 9680.0 9630.0 10528.0 11751.0 9630.0 9705.0 7509.0 9980.0 9930.0 10254.0 9930.0 9655.0 11776.0 9955.0 7509.0 10229.0 10264.0 10839.0 8766.0 11563.0 9340.0 11163.0 9040.0 8766.0 7867.0 8766.0 12762.0 8791.0 8766.0 13061.0 9040.0 8716.0 11763.0 10614.0 11163.0 11138.0 11888.0 9340.0 8766.0 12037.0 9065.0 
948.781 7842.0 6943.0 9690.0 11213.0 10539.0 6918.0 10589.0 10014.0 8441.0 9665.0 9040.0 9090.0 9415.0 8091.0 8491.0 12687.0 9640.0 8716.0 9315.0 6918.0 11863.0 10864.0 9690.0 10514.0 9040.0 7242.0 10314.0 8116.0 9615.0 15159.0 8116.0 8466.0 9940.0 9915.0 11427.0 7235.0 12050.0 9331.0 11177.0 8732.0 11227.0 10553.0 11202.0 10254.0 9655.0 9955.0 9930.0 9605.0 12450.0 9031.0 10204.0 10578.0 11202.0 11776.0 8433.0 8133.0 8108.0 8807.0 8133.0 11427.0 11477.0 11227.0 9031.0 9655.0 9056.0 9655.0 11202.0 9655.0 8158.0 10229.0 10229.0 12075.0 8433.0 11751.0 14121.0 10828.0 11227.0 10254.0 12674.0 9356.0 9356.0 12075.0 9930.0 11202.0 8757.0 10329.0 7834.0 8682.0 9306.0 8732.0 9306.0 8782.0 8433.0 12125.0 10803.0 8782.0 12475.0 12400.0 7509.0 9730.0 
949.783 11152.0 10229.0 9306.0 10229.0 10304.0 9331.0 12674.0 11152.0 10628.0 12000.0 9905.0 10029.0 10229.0 9930.0 11751.0 9306.0 6961.0 10204.0 7185.0 10479.0 8732.0 6636.0 12025.0 9655.0 9006.0 8682.0 8108.0 10279.0 8433.0 10853.0 7485.0 10254.0 10578.0 9605.0 12662.0 13311.0 11738.0 8441.0 9615.0 9940.0 8391.0 9390.0 10064.0 8116.0 10239.0 8416.0 9665.0 9040.0 7192.0 10239.0 10314.0 8741.0 8716.0 12387.0 5694.0 9990.0 8191.0 9940.0 9990.0 9390.0 9065.0 9015.0 9640.0 8741.0 6918.0 11813.0 13286.0 9040.0 12412.0 8116.0 7842.0 9415.0 10214.0 9665.0 6393.0 8816.0 10564.0 11188.0 8766.0 11738.0 8466.0 10239.0 9015.0 10189.0 9340.0 13961.0 12062.0 10914.0 9015.0 11488.0 8766.0 13036.0 11163.0 11188.0 8466.0 14560.0 9340.0 10639.0 6943.0 9715.0 
950.785 7235.0 9306.0 8383.0 12974.0 12100.0 12075.0 9655.0 8458.0 11751.0 8108.0 9031.0 10903.0 9930.0 10853.0 9980.0 9630.0 10853.0 8158.0 7809.0 8133.0 9006.0 9331.0 9655.0 8183.0 9056.0 11526.0 13672.0 8732.0 11526.0 8732.0 6611.0 10553.0 10254.0 9356.0 6611.0 9006.0 9880.0 9630.0 9081.0 13373.0 6886.0 8732.0 12075.0 11826.0 8682.0 8458.0 11127.0 12075.0 10878.0 8433.0 10254.0 13572.0 9680.0 6062.0 9006.0 11726.0 11152.0 11776.0 12050.0 8458.0 11152.0 9006.0 7485.0 13622.0 8133.0 6886.0 11227.0 8458.0 10229.0 11526.0 8732.0 8707.0 8433.0 9630.0 10503.0 8757.0 8158.0 9655.0 8782.0 9630.0 10603.0 9356.0 9081.0 7260.0 11801.0 6312.0 10553.0 9630.0 9431.0 7809.0 10928.0 9306.0 9331.0 7809.0 8383.0 13348.0 9331.0 9356.0 9655.0 9980.0 
951.786 9590.0 9065.0 13061.0 7217.0 11188.0 10239.0 8416.0 6893.0 10264.0 7517.0 9965.0 10564.0 12137.0 9315.0 9365.0 8716.0 9665.0 8166.0 12312.0 9315.0 11438.0 13311.0 7817.0 9090.0 10589.0 8416.0 9340.0 11113.0 12712.0 9340.0 10889.0 10264.0 6318.0 9015.0 7517.0 10289.0 6943.0 8732.0 11477.0 9930.0 11776.0 11152.0 10578.0 11152.0 8483.0 10503.0 11501.0 5089.0 8483.0 10603.0 9006.0 8158.0 8757.0 9930.0 12050.0 10254.0 11427.0 11127.0 11202.0 10778.0 8133.0 9630.0 8408.0 12125.0 6611.0 9031.0 7235.0 9605.0 11477.0 11152.0 11177.0 6936.0 12375.0 7834.0 7210.0 8707.0 9605.0 9381.0 7509.0 9006.0 8707.0 9356.0 7834.0 12100.0 12649.0 12749.0 10828.0 10578.0 10553.0 7559.0 11227.0 10828.0 9955.0 8158.0 9680.0 14920.0 11402.0 12999.0 8133.0 9980.0 
952.788 9056.0 8707.0 9081.0 8083.0 9031.0 8757.0 8133.0 10254.0 9980.0 8083.0 9605.0 11776.0 10828.0 6886.0 10479.0 9331.0 11726.0 10853.0 6611.0 8707.0 10304.0 8108.0 9081.0 9705.0 11801.0 8108.0 8158.0 8108.0 7834.0 10603.0 8707.0 7784.0 12075.0 9980.0 8732.0 7485.0 11452.0 9940.0 7567.0 7217.0 10289.0 9915.0 7842.0 7542.0 10239.0 8191.0 8741.0 8416.0 10589.0 8141.0 9365.0 6943.0 10264.0 9940.0 11438.0 9015.0 11788.0 7867.0 8816.0 8191.0 10864.0 6318.0 11138.0 9365.0 12362.0 9640.0 12662.0 11163.0 9340.0 9965.0 12062.0 11188.0 7817.0 9890.0 13286.0 10289.0 13961.0 8716.0 9690.0 9065.0 12987.0 9040.0 7542.0 9665.0 7517.0 11488.0 9640.0 7542.0 9640.0 12062.0 10539.0 8141.0 9065.0 7834.0 8083.0 11477.0 10578.0 8782.0 11751.0 9356.0 
953.79 14770.0 9056.0 8732.0 11127.0 9980.0 11202.0 8108.0 11177.0 9356.0 12025.0 7809.0 10254.0 8433.0 8083.0 10254.0 10179.0 6312.0 9630.0 11402.0 11751.0 9930.0 9955.0 10528.0 11477.0 6586.0 9655.0 9655.0 10553.0 8433.0 10553.0 9056.0 9331.0 8682.0 8732.0 10179.0 8732.0 8133.0 8732.0 13822.0 9630.0 9031.0 11127.0 9930.0 8108.0 10903.0 9905.0 9081.0 11152.0 10553.0 9580.0 9381.0 11402.0 10553.0 7834.0 8133.0 10878.0 9006.0 6911.0 11477.0 5688.0 11152.0 12624.0 11152.0 7534.0 9705.0 10204.0 8757.0 8158.0 9605.0 7809.0 9680.0 13223.0 9306.0 9980.0 8682.0 10254.0 9680.0 8133.0 12000.0 10853.0 9930.0 11177.0 8707.0 9905.0 11177.0 9031.0 8782.0 10878.0 9980.0 9306.0 8782.0 6961.0 9680.0 12062.0 9965.0 8166.0 9065.0 9665.0 9315.0 10264.0 
954.792 5988.0 9605.0 9630.0 12974.0 11152.0 9306.0 9605.0 11127.0 8433.0 9006.0 8682.0 8458.0 8433.0 9331.0 11177.0 8108.0 10304.0 10878.0 8707.0 7809.0 9006.0 10578.0 7235.0 8208.0 7834.0 8707.0 11152.0 7809.0 12624.0 9680.0 8682.0 9006.0 9081.0 9605.0 9905.0 9905.0 11452.0 10778.0 6911.0 9056.0 8707.0 6012.0 9880.0 8083.0 8083.0 12400.0 9930.0 10254.0 9630.0 9031.0 8458.0 9705.0 8707.0 9930.0 9356.0 9056.0 6312.0 9955.0 10603.0 8707.0 9630.0 9605.0 10229.0 10528.0 10229.0 9056.0 9331.0 9356.0 9031.0 9680.0 9655.0 9680.0 9580.0 9905.0 8408.0 8158.0 10578.0 12000.0 9980.0 10503.0 7584.0 9031.0 10528.0 9655.0 13323.0 11402.0 9630.0 11227.0 9630.0 8133.0 11477.0 9056.0 9331.0 11776.0 9331.0 8707.0 10553.0 7809.0 7185.0 11477.0 
955.794 8433.0 10528.0 8707.0 11551.0 9356.0 9930.0 7534.0 10254.0 9955.0 11102.0 8433.0 10603.0 6936.0 8383.0 9056.0 8732.0 14221.0 12974.0 8108.0 9905.0 9381.0 10279.0 8982.0 12724.0 12999.0 8133.0 13572.0 8408.0 7509.0 12400.0 10229.0 8732.0 7809.0 10853.0 10528.0 7185.0 8707.0 8782.0 9031.0 9331.0 8757.0 9905.0 7534.0 9980.0 9930.0 8208.0 10553.0 8707.0 9930.0 9331.0 11452.0 7509.0 8133.0 11202.0 7485.0 11501.0 10254.0 9680.0 11726.0 11127.0 7559.0 9930.0 8208.0 6936.0 9331.0 8433.0 9331.0 11801.0 6936.0 7509.0 8383.0 10578.0 9331.0 10304.0 8982.0 6611.0 8483.0 8757.0 4815.0 7559.0 9031.0 11452.0 8408.0 11452.0 6362.0 8483.0 9605.0 10878.0 15069.0 12649.0 8732.0 9630.0 9381.0 11152.0 11477.0 12649.0 10254.0 7185.0 8458.0 13323.0 
956.795 8716.0 8141.0 9965.0 7842.0 7242.0 9365.0 8741.0 11188.0 10314.0 6893.0 7542.0 9365.0 9640.0 8466.0 11138.0 8716.0 7817.0 9315.0 7817.0 10214.0 8716.0 6293.0 8741.0 11863.0 8116.0 10564.0 8191.0 7192.0 6943.0 9365.0 5744.0 12062.0 10564.0 8766.0 9940.0 9990.0 9940.0 11113.0 11463.0 5719.0 12387.0 8416.0 10014.0 8741.0 6611.0 9356.0 8458.0 7784.0 6586.0 9655.0 9630.0 11776.0 9680.0 12649.0 9331.0 10578.0 8383.0 9655.0 9031.0 12025.0 10204.0 6886.0 11427.0 11427.0 9630.0 9905.0 8732.0 9106.0 10229.0 8732.0 8133.0 11202.0 10528.0 10878.0 9655.0 11776.0 12000.0 10553.0 11127.0 9356.0 9031.0 8433.0 9630.0 11801.0 11776.0 7509.0 8083.0 8732.0 7534.0 6611.0 12400.0 9705.0 9655.0 7534.0 7235.0 6611.0 9306.0 9056.0 9356.0 9381.0 
957.797 8433.0 14171.0 9331.0 7185.0 10578.0 9356.0 9880.0 5988.0 11152.0 7509.0 14271.0 9056.0 6936.0 8707.0 9331.0 13248.0 11751.0 7809.0 11077.0 6911.0 9905.0 11776.0 8408.0 11252.0 8732.0 8982.0 11751.0 7834.0 10878.0 9056.0 9056.0 9331.0 9580.0 13647.0 7784.0 8433.0 5988.0 7185.0 6287.0 10828.0 7834.0 9081.0 7509.0 9980.0 8741.0 9315.0 10314.0 6293.0 9040.0 10239.0 10614.0 9940.0 11488.0 6893.0 7517.0 6293.0 7792.0 11163.0 9365.0 7842.0 12062.0 6918.0 9615.0 7842.0 13011.0 9640.0 9315.0 9065.0 10564.0 9940.0 7217.0 6943.0 8716.0 7817.0 9040.0 9315.0 11213.0 9365.0 9615.0 9315.0 6343.0 9315.0 9615.0 9615.0 7817.0 13636.0 6918.0 7817.0 9315.0 9940.0 8766.0 8416.0 6643.0 7242.0 8691.0 11163.0 7867.0 9965.0 11413.0 7542.0 
958.798 12087.0 7217.0 9090.0 9615.0 10864.0 9340.0 8416.0 11438.0 8416.0 6018.0 9640.0 9665.0 8691.0 9015.0 10889.0 8416.0 5994.0 9965.0 8716.0 7517.0 6893.0 8191.0 11763.0 13011.0 9015.0 7542.0 10589.0 13236.0 11113.0 10864.0 8416.0 11463.0 7192.0 10564.0 7817.0 9040.0 11488.0 9990.0 10214.0 10239.0 8716.0 9915.0 8416.0 12375.0 10503.0 9630.0 8133.0 11102.0 9705.0 8682.0 7859.0 9655.0 13722.0 9356.0 10229.0 12624.0 11776.0 10528.0 6312.0 8133.0 9655.0 8707.0 8108.0 8682.0 9930.0 8707.0 9655.0 8108.0 9006.0 8408.0 10503.0 7834.0 6312.0 9905.0 8682.0 7809.0 9031.0 6886.0 8108.0 10578.0 11427.0 9306.0 8433.0 9056.0 8433.0 7809.0 8433.0 10254.0 9630.0 8433.0 10254.0 8108.0 11801.0 8083.0 8383.0 8408.0 9605.0 8757.0 7534.0 11751.0 
959.8 8408.0 8133.0 7784.0 11077.0 8782.0 9306.0 8108.0 9580.0 9056.0 9930.0 9955.0 10578.0 12999.0 6287.0 9056.0 9580.0 11127.0 9006.0 7485.0 10503.0 8707.0 9006.0 8433.0 9680.0 10578.0 8383.0 8707.0 5414.0 8133.0 8183.0 9306.0 7509.0 8757.0 7485.0 9630.0 8133.0 8108.0 10853.0 8408.0 8383.0 8183.0 9031.0 8158.0 7867.0 9615.0 9340.0 11113.0 7217.0 8991.0 9015.0 9915.0 10014.0 8691.0 7817.0 10914.0 7567.0 6968.0 9040.0 8416.0 9915.0 8466.0 8991.0 10514.0 7517.0 9390.0 8116.0 9915.0 9615.0 7192.0 6643.0 9615.0 11163.0 10189.0 9331.0 7809.0 7260.0 9056.0 6886.0 11152.0 8433.0 11227.0 8408.0 9006.0 11202.0 11402.0 7859.0 10503.0 9605.0 9331.0 11127.0 6636.0 11776.0 10004.0 9031.0 10204.0 10828.0 6611.0 9605.0 7834.0 10304.0 
960.802 7210.0 10803.0 8083.0 6586.0 7185.0 9056.0 7834.0 10553.0 9031.0 9880.0 8982.0 6287.0 8707.0 9306.0 9580.0 9580.0 9880.0 9056.0 7210.0 8083.0 8083.0 9381.0 7534.0 6911.0 8707.0 9306.0 12400.0 6911.0 7235.0 10254.0 8732.0 10528.0 8408.0 9281.0 7809.0 8682.0 6636.0 6337.0 8408.0 10004.0 7784.0 8682.0 11152.0 11851.0 10553.0 10204.0 6886.0 9905.0 9356.0 7809.0 9605.0 9331.0 6886.0 9306.0 9006.0 8707.0 7185.0 9281.0 9306.0 9930.0 13572.0 10553.0 6012.0 11427.0 9655.0 7534.0 9331.0 7210.0 9655.0 10553.0 8732.0 8108.0 9306.0 6893.0 9615.0 12462.0 6593.0 8166.0 9040.0 8391.0 7517.0 10239.0 11763.0 7242.0 8091.0 9315.0 9315.0 9340.0 8391.0 9365.0 9905.0 9331.0 16442.0 14446.0 7235.0 5988.0 7784.0 9081.0 9056.0 10578.0 
961.804 8707.0 8483.0 9705.0 9980.0 10528.0 9056.0 9930.0 8732.0 6012.0 8083.0 8433.0 9880.0 7809.0 9905.0 9306.0 7210.0 8108.0 9006.0 9331.0 11452.0 11701.0 6611.0 10778.0 9630.0 8483.0 10229.0 9031.0 7185.0 12100.0 9630.0 10828.0 7485.0 8408.0 8108.0 8982.0 8757.0 8408.0 12050.0 9655.0 8108.0 9605.0 8408.0 8408.0 10528.0 7784.0 7509.0 12375.0 8433.0 10518.0 10169.0 10518.0 8723.0 11091.0 8374.0 7178.0 9920.0 10244.0 7826.0 9297.0 8125.0 9646.0 9621.0 9920.0 7203.0 8723.0 14107.0 9371.0 6605.0 10568.0 6605.0 9022.0 9322.0 10792.0 9272.0 8075.0 8150.0 12063.0 11091.0 10194.0 9297.0 12911.0 9297.0 9022.0 10269.0 9047.0 8424.0 8075.0 7502.0 6929.0 7826.0 8433.0 9655.0 8133.0 7509.0 8707.0 9356.0 10528.0 11102.0 9605.0 9655.0 
962.806 9331.0 10553.0 9580.0 8383.0 11227.0 8682.0 10229.0 8433.0 10229.0 9630.0 10803.0 10853.0 8108.0 8408.0 7235.0 9306.0 8383.0 8707.0 10479.0 7509.0 8732.0 8433.0 7485.0 11152.0 10204.0 9630.0 8133.0 11427.0 7509.0 8208.0 9006.0 9630.0 6586.0 8433.0 9056.0 9630.0 6911.0 7784.0 9331.0 8133.0 9006.0 8707.0 12375.0 9031.0 10179.0 7509.0 7809.0 9006.0 10239.0 10264.0 7867.0 9040.0 8091.0 10314.0 8416.0 8091.0 6918.0 6893.0 6918.0 11113.0 7192.0 8716.0 11413.0 12062.0 9615.0 7517.0 10239.0 10564.0 6368.0 13286.0 7817.0 10564.0 9940.0 7542.0 11738.0 12087.0 8466.0 5719.0 8116.0 8491.0 6293.0 6318.0 7817.0 9905.0 7509.0 9306.0 9306.0 7485.0 8682.0 9081.0 10204.0 9356.0 9630.0 7210.0 8108.0 10479.0 10903.0 9356.0 10528.0 11551.0 
963.808 11427.0 8782.0 10254.0 7485.0 9306.0 9331.0 9655.0 9031.0 9406.0 8433.0 8133.0 7210.0 9680.0 9955.0 6287.0 9605.0 6287.0 6636.0 6287.0 6611.0 8732.0 13023.0 9281.0 8108.0 10603.0 9006.0 9630.0 8108.0 10853.0 12649.0 9356.0 8732.0 8757.0 9580.0 6287.0 11427.0 9680.0 12375.0 11152.0 11077.0 8108.0 7784.0 9605.0 12025.0 5389.0 5389.0 8757.0 6636.0 9605.0 9056.0 10928.0 9031.0 7784.0 10803.0 8108.0 8433.0 9006.0 7185.0 11477.0 9331.0 8408.0 7809.0 7260.0 9980.0 8707.0 7809.0 8732.0 11452.0 11402.0 8133.0 9680.0 9331.0 7509.0 10503.0 8682.0 7235.0 8408.0 11751.0 8108.0 8732.0 9406.0 12125.0 7485.0 8191.0 8116.0 11788.0 11763.0 9015.0 6293.0 9980.0 7509.0 10279.0 7534.0 8707.0 8982.0 8408.0 9281.0 8408.0 9056.0 10279.0 
964.81 7260.0 11127.0 7185.0 9955.0 6312.0 9381.0 8682.0 9031.0 8108.0 10803.0 8383.0 10304.0 11202.0 9306.0 9006.0 10479.0 9880.0 7784.0 7210.0 10204.0 7809.0 8707.0 6886.0 8208.0 10528.0 9031.0 6611.0 9605.0 8757.0 9031.0 8707.0 8408.0 12050.0 9605.0 7485.0 7185.0 10578.0 10279.0 8133.0 5688.0 11127.0 6911.0 8458.0 11152.0 7809.0 6337.0 6961.0 8707.0 7485.0 6586.0 9356.0 6961.0 8108.0 12200.0 12974.0 7834.0 6911.0 7784.0 9930.0 9930.0 7809.0 7210.0 7784.0 9006.0 7509.0 9306.0 10204.0 9006.0 5688.0 8383.0 10803.0 9106.0 7784.0 6337.0 7185.0 9680.0 8408.0 9281.0 9580.0 8732.0 12799.0 9605.0 9905.0 11152.0 5988.0 5139.0 6936.0 9605.0 10878.0 11213.0 9040.0 10014.0 8416.0 8091.0 8391.0 8416.0 7842.0 8391.0 7842.0 10264.0 
965.811 6893.0 9315.0 8391.0 9890.0 9915.0 9940.0 7217.0 8766.0 11213.0 8091.0 8466.0 8741.0 9665.0 9615.0 7517.0 6293.0 8383.0 8083.0 11102.0 9605.0 11751.0 7834.0 8707.0 10828.0 8408.0 7784.0 8707.0 11452.0 10479.0 11202.0 9605.0 8108.0 9980.0 6012.0 9630.0 6961.0 9930.0 8682.0 5389.0 10528.0 5389.0 9281.0 8982.0 8732.0 7784.0 11427.0 6911.0 6886.0 9306.0 7210.0 10803.0 12025.0 6287.0 7834.0 7534.0 7834.0 8383.0 9630.0 6961.0 7509.0 9031.0 8408.0 10553.0 7485.0 10528.0 8383.0 8707.0 6312.0 11177.0 8682.0 6586.0 9331.0 8433.0 8408.0 9306.0 11477.0 9306.0 10204.0 7809.0 10553.0 9605.0 7485.0 6312.0 8757.0 10229.0 14021.0 7809.0 7185.0 8433.0 8133.0 10803.0 11751.0 7809.0 9630.0 6886.0 8408.0 7834.0 8083.0 8707.0 9306.0 
