time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
958.803 6463800.0 6864000.0 6164650.0 6635275.0 7161000.0 6931800.0 6948400.0 6700200.0 7147500.0 7032900.0 6259825.0 7323000.0 6879300.0 6196875.0 7218000.0 6824100.0 7139100.0 7175400.0 6327525.0 6788700.0 6549550.0 7493700.0 6550025.0 5876725.0 6394925.0 6557125.0 6698400.0 6286500.0 6481075.0 6993300.0 6699850.0 6338750.0 6307875.0 7252500.0 6549750.0 6855900.0 6603700.0 6315525.0 7025700.0 6645425.0 6872700.0 6464600.0 6837000.0 6721800.0 6844500.0 6607800.0 6615925.0 7131900.0 5980975.0 6390425.0 6596000.0 7151400.0 6910200.0 6371325.0 6761675.0 6987600.0 6761700.0 6729575.0 6568975.0 6638100.0 6914700.0 6943800.0 6556500.0 6684900.0 6706325.0 6756900.0 6921900.0 6539200.0 6927000.0 6592625.0 6972300.0 6337800.0 6891900.0 6753575.0 6626325.0 6810600.0 6656100.0 6500425.0 6670200.0 6595075.0 6401800.0 6323350.0 6472300.0 6807900.0 7010100.0 7050900.0 7130400.0 6162675.0 6503300.0 6464100.0 6622475.0 6255825.0 6717600.0 6576500.0 6749400.0 6365725.0 6125525.0 6924000.0 6484200.0 6357475.0 
959.805 6474000.0 6873900.0 6173875.0 6645175.0 7170900.0 6942000.0 6958325.0 6710100.0 7157400.0 7039800.0 6269275.0 7332600.0 6889500.0 6206700.0 7227900.0 6834600.0 7149300.0 7175400.0 6337550.0 6788700.0 6559150.0 7503600.0 6559975.0 5887600.0 6405200.0 6567075.0 6708300.0 6296200.0 6491375.0 7005300.0 6710075.0 6348100.0 6318000.0 7262700.0 6560000.0 6866100.0 6611400.0 6325600.0 7035900.0 6655975.0 6882600.0 6474825.0 6846900.0 6732000.0 6854400.0 6618000.0 6627650.0 7141500.0 5992400.0 6402850.0 6605625.0 7161600.0 6920400.0 6381300.0 6771900.0 6997500.0 6771300.0 6739775.0 6578900.0 6638100.0 6924600.0 6943800.0 6566400.0 6694500.0 6716275.0 6767100.0 6932100.0 6549175.0 6927000.0 6602875.0 6982500.0 6348150.0 6891900.0 6763175.0 6636525.0 6810600.0 6666600.0 6511050.0 6681900.0 6604700.0 6412300.0 6333125.0 6482600.0 6818100.0 7020000.0 7060800.0 7140600.0 6172450.0 6513575.0 6464400.0 6632375.0 6265550.0 6727500.0 6586700.0 6751500.0 6375775.0 6135625.0 6933900.0 6489000.0 6367450.0 
960.807 6483900.0 6884100.0 6183675.0 6655700.0 7180800.0 6951900.0 6967500.0 6720300.0 7167600.0 7050000.0 6279925.0 7343100.0 6892500.0 6217450.0 7238400.0 6840300.0 7159200.0 7185000.0 6348175.0 6788700.0 6569400.0 7513800.0 6570250.0 5897225.0 6414600.0 6577025.0 6718500.0 6306175.0 6501275.0 7014900.0 6719675.0 6357825.0 6327625.0 7272900.0 6569900.0 6876300.0 6611400.0 6336650.0 7046100.0 6665575.0 6893100.0 6484475.0 6857100.0 6741900.0 6864300.0 6627600.0 6637850.0 7151100.0 6002275.0 6413225.0 6615250.0 7171500.0 6930300.0 6391275.0 6781500.0 7007400.0 6780900.0 6749375.0 6589100.0 6645300.0 6934200.0 6943800.0 6576300.0 6704400.0 6725900.0 6767100.0 6942000.0 6559100.0 6927000.0 6612775.0 6992100.0 6358450.0 6891900.0 6772775.0 6646150.0 6815400.0 6676500.0 6520675.0 6692400.0 6614925.0 6422100.0 6343175.0 6492550.0 6827700.0 7030200.0 7070400.0 7150800.0 6181575.0 6523825.0 6469200.0 6641975.0 6275300.0 6738000.0 6596325.0 6751500.0 6385750.0 6145675.0 6943800.0 6498600.0 6376825.0 
961.809 6493500.0 6894000.0 6193450.0 6665700.0 7191000.0 6961800.0 6967500.0 6730800.0 7177200.0 7060200.0 6289975.0 7353000.0 6892500.0 6227550.0 7248300.0 6840300.0 7169400.0 7194900.0 6358300.0 6798300.0 6579300.0 7523400.0 6580500.0 5908075.0 6424600.0 6586700.0 6728100.0 6316300.0 6511200.0 7023000.0 6729575.0 6368475.0 6337050.0 7282200.0 6580100.0 6886200.0 6616200.0 6346150.0 7052100.0 6675500.0 6903000.0 6494800.0 6867300.0 6752100.0 6874200.0 6637800.0 6647450.0 7161000.0 6011600.0 6423325.0 6625500.0 7181400.0 6940200.0 6401200.0 6791400.0 7017600.0 6790800.0 6759575.0 6599000.0 6655200.0 6944100.0 6948600.0 6579000.0 6714900.0 6736125.0 6767100.0 6951900.0 6569325.0 6936600.0 6622700.0 7002000.0 6368175.0 6891900.0 6783900.0 6656050.0 6825000.0 6686100.0 6531200.0 6702600.0 6625425.0 6422700.0 6353450.0 6503350.0 6838200.0 7039800.0 7080900.0 7160400.0 6192975.0 6533175.0 6478800.0 6651900.0 6286575.0 6748200.0 6606550.0 6761100.0 6395775.0 6156475.0 6953400.0 6508800.0 6388325.0 
962.811 6503100.0 6904500.0 6203550.0 6675600.0 7200600.0 6972000.0 6977100.0 6740700.0 7187400.0 7062600.0 6300100.0 7363200.0 6892500.0 6237100.0 7258200.0 6845100.0 7179600.0 7205100.0 6368725.0 6808200.0 6589500.0 7533000.0 6590875.0 5918275.0 6437075.0 6596600.0 6737700.0 6325400.0 6520800.0 7024500.0 6740100.0 6378775.0 6346700.0 7291800.0 6590050.0 6896100.0 6625800.0 6356700.0 7052100.0 6685425.0 6912600.0 6504750.0 6877200.0 6762300.0 6884400.0 6647700.0 6658025.0 7171800.0 6022075.0 6433550.0 6635125.0 7191000.0 6950100.0 6411175.0 6801900.0 7027500.0 6801000.0 6769775.0 6609275.0 6665100.0 6954000.0 6958200.0 6579000.0 6723600.0 6746325.0 6767100.0 6961500.0 6579875.0 6946500.0 6633225.0 7011900.0 6378225.0 6891900.0 6786600.0 6666575.0 6835200.0 6696000.0 6540850.0 6712500.0 6630300.0 6422700.0 6363125.0 6512700.0 6847800.0 7049700.0 7091100.0 7170600.0 6202700.0 6543775.0 6489000.0 6661800.0 6296000.0 6758400.0 6619200.0 6771000.0 6406025.0 6167175.0 6963900.0 6518700.0 6397675.0 
963.813 6513300.0 6914100.0 6214225.0 6685500.0 7211400.0 6981900.0 6987300.0 6747300.0 7197000.0 7062600.0 6310450.0 7373400.0 6892500.0 6247600.0 7268400.0 6855000.0 7189500.0 7215000.0 6378375.0 6818100.0 6599400.0 7543200.0 6601075.0 5928200.0 6447400.0 6607100.0 6747900.0 6336725.0 6530700.0 7035300.0 6750000.0 6388525.0 6357325.0 7302300.0 6599650.0 6906600.0 6636300.0 6366425.0 7054500.0 6695650.0 6922500.0 6514725.0 6887100.0 6772200.0 6894300.0 6658200.0 6668000.0 7182000.0 6031650.0 6443750.0 6645050.0 7201500.0 6960300.0 6421150.0 6804000.0 7038000.0 6811500.0 6779975.0 6615900.0 6674700.0 6963900.0 6968400.0 6583800.0 6723600.0 6756250.0 6767100.0 6971700.0 6589375.0 6956700.0 6643125.0 7022100.0 6388000.0 6891900.0 6786600.0 6676475.0 6845100.0 6705600.0 6550850.0 6722700.0 6630300.0 6429900.0 6372500.0 6523275.0 6858000.0 7059900.0 7100700.0 7180500.0 6212875.0 6553850.0 6498600.0 6672900.0 6305975.0 6768000.0 6629750.0 6780900.0 6416000.0 6177300.0 6973500.0 6528600.0 6407725.0 
964.815 6522900.0 6924000.0 6224575.0 6695100.0 7221000.0 6983400.0 6997200.0 6747300.0 7206900.0 7069800.0 6319675.0 7383300.0 6900000.0 6256850.0 7278300.0 6865200.0 7199400.0 7224600.0 6388625.0 6828000.0 6609900.0 7552800.0 6606000.0 5937750.0 6456775.0 6617000.0 6757800.0 6347225.0 6541200.0 7044900.0 6759600.0 6398200.0 6367025.0 7304700.0 6609275.0 6916500.0 6645900.0 6376425.0 7064100.0 6705600.0 6933000.0 6524675.0 6897000.0 6782100.0 6904200.0 6659400.0 6678500.0 7191600.0 6041800.0 6453300.0 6655250.0 7211700.0 6970200.0 6431425.0 6804000.0 7038300.0 6821400.0 6789575.0 6625500.0 6685200.0 6974100.0 6978300.0 6593700.0 6730800.0 6765900.0 6767100.0 6981600.0 6599275.0 6966300.0 6653050.0 7032000.0 6399325.0 6891900.0 6786600.0 6686375.0 6855300.0 6715200.0 6561100.0 6732300.0 6630300.0 6439500.0 6383450.0 6533350.0 6867600.0 7069800.0 7110900.0 7190700.0 6222375.0 6564000.0 6508500.0 6675000.0 6316325.0 6778200.0 6640250.0 6790500.0 6426650.0 6186775.0 6983400.0 6538500.0 6417675.0 
965.816 6533100.0 6933900.0 6234900.0 6705000.0 7230900.0 6993000.0 7007100.0 6747300.0 7216500.0 7079400.0 6330400.0 7393200.0 6909600.0 6267100.0 7287900.0 6874800.0 7209600.0 7234800.0 6398500.0 6838200.0 6614400.0 7563300.0 6606000.0 5947975.0 6466775.0 6626900.0 6768000.0 6357175.0 6551400.0 7055100.0 6769200.0 6408125.0 6377025.0 7304700.0 6620100.0 6926400.0 6655800.0 6386400.0 7074300.0 6706200.0 6942900.0 6534675.0 6906900.0 6792000.0 6914100.0 6659400.0 6688425.0 7201500.0 6052000.0 6463200.0 6665800.0 7212300.0 6980400.0 6441100.0 6813600.0 7047900.0 6831600.0 6800400.0 6635400.0 6695100.0 6984900.0 6988200.0 6603600.0 6740700.0 6776700.0 6767100.0 6991800.0 6608900.0 6976500.0 6663275.0 7041900.0 6409350.0 6891900.0 6786600.0 6696600.0 6864900.0 6726000.0 6571050.0 6742800.0 6639900.0 6449700.0 6393750.0 6536700.0 6878100.0 7080000.0 7120500.0 7200600.0 6232150.0 6564300.0 6519300.0 6675000.0 6326650.0 6788100.0 6649775.0 6800700.0 6436600.0 6197225.0 6993600.0 6548700.0 6428025.0 
966.819 6543000.0 6945900.0 6245350.0 6715200.0 7241100.0 7002900.0 7017000.0 6752100.0 7227000.0 7089600.0 6340075.0 7403100.0 6919800.0 6277625.0 7298100.0 6885000.0 7216800.0 7244400.0 6408725.0 6848100.0 6624000.0 7572900.0 6606000.0 5957575.0 6477350.0 6637175.0 6777900.0 6367175.0 6561000.0 7064700.0 6779700.0 6418100.0 6386650.0 7304700.0 6630000.0 6936300.0 6666300.0 6395800.0 7084200.0 6718500.0 6948900.0 6545275.0 6916800.0 6802200.0 6924900.0 6666600.0 6698625.0 7211700.0 6062175.0 6473100.0 6675425.0 7212300.0 6986700.0 6451350.0 6823500.0 7057500.0 6841500.0 6804300.0 6645600.0 6704700.0 6994500.0 6998400.0 6608700.0 6750900.0 6789000.0 6767100.0 7000800.0 6619800.0 6986700.0 6666600.0 7052100.0 6419350.0 6891900.0 6791400.0 6706200.0 6874800.0 6736200.0 6580950.0 6752400.0 6649500.0 6459300.0 6403800.0 6536700.0 6888000.0 7089600.0 7130700.0 7200600.0 6241575.0 6576300.0 6528900.0 6675000.0 6336000.0 6798300.0 6651000.0 6811200.0 6446250.0 6206275.0 7003500.0 6558600.0 6441000.0 
967.821 6543300.0 6956400.0 6255075.0 6725100.0 7250700.0 7013400.0 7026900.0 6761700.0 7237200.0 7092300.0 6350050.0 7413000.0 6929700.0 6287550.0 7301700.0 6895200.0 7216800.0 7254900.0 6415800.0 6848100.0 6634200.0 7583400.0 6606000.0 5968100.0 6487300.0 6638400.0 6788100.0 6376800.0 6570600.0 7075200.0 6789900.0 6428725.0 6396650.0 7304700.0 6639600.0 6946200.0 6676200.0 6406075.0 7093800.0 6728400.0 6948900.0 6555375.0 6926700.0 6812100.0 6934500.0 6676200.0 6705300.0 7221900.0 6072075.0 6483300.0 6685050.0 7212300.0 6986700.0 6461625.0 6833700.0 7068300.0 6851400.0 6804300.0 6655500.0 6715200.0 7004400.0 7008300.0 6608700.0 6760500.0 6799200.0 6767100.0 7005600.0 6629400.0 6996600.0 6676200.0 7062000.0 6429075.0 6891900.0 6801000.0 6716700.0 6884400.0 6744600.0 6590300.0 6762300.0 6660000.0 6469500.0 6413475.0 6536700.0 6897900.0 7089600.0 7140600.0 7200600.0 6252275.0 6585900.0 6538800.0 6675000.0 6345725.0 6807900.0 6651000.0 6820800.0 6456275.0 6215475.0 7014300.0 6568500.0 6450700.0 
968.824 6548100.0 6966600.0 6265475.0 6735600.0 7261500.0 7023000.0 7026900.0 6771900.0 7247100.0 7092300.0 6359400.0 7422600.0 6939900.0 6297725.0 7301700.0 6899700.0 7216800.0 7264800.0 6418200.0 6848100.0 6639900.0 7593600.0 6606000.0 5978275.0 6497650.0 6644400.0 6798000.0 6386150.0 6580800.0 7085100.0 6799800.0 6438400.0 6407300.0 7309500.0 6650100.0 6956700.0 6685800.0 6416775.0 7104300.0 6735900.0 6953700.0 6563400.0 6936900.0 6822300.0 6943500.0 6686400.0 6710100.0 7227900.0 6082575.0 6483300.0 6694950.0 7212300.0 6986700.0 6471600.0 6833700.0 7077900.0 6861300.0 6813900.0 6665700.0 6724200.0 7014900.0 7017900.0 6618300.0 6770400.0 6803100.0 6767100.0 7015500.0 6639000.0 7006500.0 6686100.0 7072800.0 6438725.0 6891900.0 6810900.0 6726900.0 6894600.0 6744600.0 6600825.0 6762300.0 6669600.0 6480000.0 6423225.0 6536700.0 6907500.0 7101600.0 7151100.0 7200600.0 6262975.0 6594000.0 6548700.0 6675000.0 6356925.0 6818100.0 6651000.0 6830700.0 6466950.0 6227150.0 7016400.0 6578400.0 6460625.0 
969.826 6558000.0 6976200.0 6274900.0 6745500.0 7270200.0 7032900.0 7031700.0 6781800.0 7257000.0 7092300.0 6370350.0 7432800.0 6950100.0 6307925.0 7301700.0 6899700.0 7216800.0 7274700.0 6427800.0 6848100.0 6639900.0 7603200.0 6608400.0 5988150.0 6507325.0 6655500.0 6807900.0 6395200.0 6590700.0 7094700.0 6809400.0 6449375.0 6416700.0 7319100.0 6653400.0 6966600.0 6695700.0 6426650.0 7113900.0 6735900.0 6963600.0 6563400.0 6947100.0 6832200.0 6943500.0 6696300.0 6719700.0 7227900.0 6093400.0 6488100.0 6705450.0 7212300.0 6986700.0 6481000.0 6833700.0 7087500.0 6871200.0 6823800.0 6675600.0 6724200.0 7015800.0 7028400.0 6628500.0 6780300.0 6803100.0 6767100.0 7025100.0 6648900.0 7016700.0 6696000.0 7076100.0 6448975.0 6899100.0 6821100.0 6726900.0 6904500.0 6744600.0 6611050.0 6762300.0 6679800.0 6489600.0 6432850.0 6543900.0 6917400.0 7111500.0 7160700.0 7200600.0 6272400.0 6603600.0 6558600.0 6675000.0 6366600.0 6828300.0 6651000.0 6840300.0 6476550.0 6237300.0 7026000.0 6588300.0 6471275.0 
970.828 6567900.0 6986400.0 6284925.0 6748800.0 7270200.0 7042800.0 7041300.0 6791400.0 7267500.0 7092300.0 6380025.0 7442700.0 6959100.0 6320350.0 7301700.0 6899700.0 7216800.0 7285200.0 6437700.0 6848100.0 6639900.0 7613700.0 6618000.0 5998325.0 6517000.0 6665700.0 6818100.0 6407375.0 6601200.0 7104900.0 6816300.0 6459400.0 6427925.0 7329000.0 6663000.0 6968400.0 6695700.0 6435900.0 7124100.0 6735900.0 6973500.0 6563400.0 6957000.0 6842400.0 6943500.0 6706500.0 6729600.0 7227900.0 6103525.0 6498000.0 6715350.0 7221900.0 6986700.0 6490975.0 6833700.0 7097700.0 6876900.0 6834000.0 6685800.0 6724200.0 7015800.0 7032300.0 6638400.0 6783000.0 6803100.0 6771900.0 7030500.0 6659400.0 7026600.0 6705900.0 7083300.0 6459025.0 6909000.0 6830700.0 6726900.0 6914400.0 6744600.0 6620975.0 6769500.0 6689700.0 6499500.0 6442250.0 6553500.0 6928200.0 7121400.0 7170300.0 7200600.0 6283100.0 6613200.0 6568800.0 6675000.0 6376350.0 6838200.0 6655800.0 6840600.0 6482700.0 6247700.0 7035600.0 6597900.0 6481075.0 
971.831 6573000.0 6996900.0 6295275.0 6748800.0 7270200.0 7047600.0 7051500.0 6801900.0 7277400.0 7092300.0 6390125.0 7452600.0 6969000.0 6330600.0 7301700.0 6899700.0 7216800.0 7292100.0 6445500.0 6852900.0 6639900.0 7623300.0 6628200.0 6008225.0 6527300.0 6675300.0 6828300.0 6417525.0 6611400.0 7114800.0 6826200.0 6469375.0 6437950.0 7334400.0 6672900.0 6968400.0 6695700.0 6435900.0 7134000.0 6735900.0 6983400.0 6563400.0 6967200.0 6852300.0 6943500.0 6716100.0 6739800.0 7227900.0 6113400.0 6507900.0 6725600.0 7231500.0 6989700.0 6501900.0 6833700.0 7107300.0 6876900.0 6842100.0 6695700.0 6724500.0 7015800.0 7039500.0 6638400.0 6783000.0 6803100.0 6781500.0 7032900.0 6669600.0 7036200.0 6715800.0 7092900.0 6469625.0 6918900.0 6840600.0 6726900.0 6924600.0 6744600.0 6631475.0 6779400.0 6689700.0 6510000.0 6452825.0 6564000.0 6937800.0 7131300.0 7170300.0 7200600.0 6293125.0 6623700.0 6579000.0 6675000.0 6387400.0 6843600.0 6665400.0 6840600.0 6482700.0 6256925.0 7045800.0 6609000.0 6491325.0 
972.833 6573000.0 7006800.0 6305625.0 6748800.0 7270200.0 7057200.0 7056600.0 6811500.0 7287300.0 7092300.0 6400175.0 7463100.0 6978900.0 6339950.0 7301700.0 6899700.0 7216800.0 7301700.0 6445500.0 6862500.0 6644700.0 7633200.0 6635700.0 6017775.0 6536950.0 6684900.0 6832800.0 6427000.0 6617400.0 7125300.0 6836100.0 6479000.0 6448325.0 7341600.0 6680700.0 6975600.0 6695700.0 6435900.0 7144200.0 6735900.0 6993300.0 6563400.0 6977400.0 6861900.0 6943500.0 6726300.0 6749400.0 7227900.0 6123325.0 6517800.0 6735500.0 7242000.0 6999600.0 6511650.0 6846000.0 7117800.0 6886500.0 6852000.0 6705600.0 6735600.0 7020600.0 7049400.0 6645600.0 6783000.0 6810300.0 6791400.0 7042500.0 6679800.0 7046700.0 6725700.0 7103400.0 6479400.0 6928800.0 6850500.0 6726900.0 6934800.0 6744600.0 6641400.0 6789600.0 6699300.0 6519600.0 6462500.0 6573600.0 6948000.0 7141800.0 7182300.0 7203000.0 6303225.0 6623700.0 6588900.0 6675000.0 6397400.0 6843600.0 6675600.0 6840600.0 6482700.0 6267400.0 7055400.0 6612900.0 6496500.0 
973.835 6573000.0 7016400.0 6315500.0 6748800.0 7275000.0 7067100.0 7056600.0 6821400.0 7297500.0 7092300.0 6410475.0 7473000.0 6988800.0 6349875.0 7301700.0 6899700.0 7216800.0 7311600.0 6447900.0 6872700.0 6654600.0 7643400.0 6635700.0 6027350.0 6546950.0 6695700.0 6832800.0 6436900.0 6617400.0 7135200.0 6839100.0 6488950.0 6457925.0 7351500.0 6680700.0 6985500.0 6695700.0 6435900.0 7154400.0 6735900.0 7003200.0 6568200.0 6978600.0 6872400.0 6943500.0 6736500.0 6759900.0 7227900.0 6132825.0 6527400.0 6745400.0 7251600.0 7009800.0 6521925.0 6855900.0 7128300.0 6896400.0 6862200.0 6715800.0 6745500.0 7030200.0 7059600.0 6655200.0 6783000.0 6819900.0 6796800.0 7052400.0 6679800.0 7056900.0 6735600.0 7105800.0 6489000.0 6939000.0 6860700.0 6726900.0 6944700.0 6744600.0 6644100.0 6792000.0 6708900.0 6529800.0 6473750.0 6583800.0 6957900.0 7149000.0 7192200.0 7212600.0 6313650.0 6623700.0 6599100.0 6675000.0 6406725.0 6843600.0 6680700.0 6840600.0 6482700.0 6278150.0 7066200.0 6612900.0 6496500.0 
974.837 6573000.0 7026600.0 6325975.0 6748800.0 7284600.0 7076700.0 7056600.0 6831300.0 7307400.0 7092300.0 6420650.0 7483200.0 6999000.0 6360125.0 7301700.0 6899700.0 7216800.0 7321800.0 6457500.0 6882900.0 6664500.0 7650600.0 6635700.0 6038225.0 6557550.0 6697800.0 6832800.0 6446875.0 6617400.0 7145100.0 6839100.0 6499275.0 6467525.0 7361700.0 6680700.0 6995400.0 6707700.0 6435900.0 7164300.0 6743100.0 7008300.0 6578100.0 6978600.0 6882600.0 6943500.0 6746100.0 6769800.0 7227900.0 6143000.0 6537600.0 6755600.0 7261800.0 7016400.0 6525900.0 6865800.0 7131600.0 6906600.0 6863700.0 6725400.0 6753900.0 7040400.0 7062000.0 6665700.0 6783000.0 6830400.0 6796800.0 7060200.0 6684600.0 7066800.0 6746400.0 7105800.0 6498600.0 6948900.0 6870600.0 6726900.0 6955200.0 6744600.0 6644100.0 6792000.0 6719400.0 6540000.0 6483400.0 6593400.0 6967800.0 7149000.0 7200000.0 7222500.0 6323400.0 6623700.0 6608700.0 6675000.0 6417075.0 6843600.0 6680700.0 6840600.0 6482700.0 6287450.0 7075800.0 6612900.0 6496500.0 
975.839 6585000.0 7036500.0 6336200.0 6748800.0 7294800.0 7087500.0 7066200.0 6841500.0 7317000.0 7092300.0 6430325.0 7493400.0 7008900.0 6369000.0 7301700.0 6899700.0 7216800.0 7321800.0 6467100.0 6892500.0 6669600.0 7650600.0 6638100.0 6048100.0 6567225.0 6697800.0 6832800.0 6457525.0 6617400.0 7155000.0 6839100.0 6509575.0 6477125.0 7364100.0 6680700.0 6998100.0 6717900.0 6439200.0 7174200.0 6753000.0 7008300.0 6588000.0 6978600.0 6884400.0 6943500.0 6756600.0 6779400.0 7227900.0 6152850.0 6547500.0 6766150.0 7271700.0 7016400.0 6525900.0 6875400.0 7131600.0 6906600.0 6863700.0 6735300.0 6753900.0 7045500.0 7062000.0 6668100.0 6783000.0 6840300.0 6796800.0 7060200.0 6694500.0 7076400.0 6751800.0 7105800.0 6508850.0 6951300.0 6880500.0 6726900.0 6965400.0 6751800.0 6644100.0 6792000.0 6719400.0 6549900.0 6494025.0 6598200.0 6978000.0 7149000.0 7209600.0 7232100.0 6332800.0 6628500.0 6619200.0 6677400.0 6426725.0 6843600.0 6680700.0 6840600.0 6482700.0 6298625.0 7083000.0 6612900.0 6496500.0 
976.841 6594900.0 7046700.0 6346325.0 6748800.0 7304700.0 7097100.0 7076100.0 6852000.0 7321800.0 7100100.0 6440250.0 7503000.0 7019100.0 6369300.0 7301700.0 6899700.0 7216800.0 7321800.0 6475200.0 6902700.0 6669600.0 7650600.0 6648000.0 6058625.0 6577250.0 6697800.0 6832800.0 6467700.0 6617400.0 7164600.0 6839100.0 6514500.0 6487075.0 7364100.0 6680700.0 6998100.0 6727800.0 6449700.0 7184400.0 6762900.0 7008300.0 6593100.0 6988200.0 6884400.0 6943500.0 6766500.0 6789900.0 7227900.0 6163350.0 6558300.0 6773400.0 7281300.0 7016400.0 6530700.0 6885600.0 7131600.0 6911400.0 6863700.0 6745200.0 6753900.0 7052700.0 7074000.0 6677700.0 6783000.0 6849900.0 6806400.0 7060200.0 6704100.0 7086300.0 6751800.0 7105800.0 6518825.0 6951300.0 6891000.0 6726900.0 6975000.0 6761700.0 6644100.0 6792000.0 6719400.0 6559500.0 6504400.0 6600600.0 6987600.0 7149000.0 7219500.0 7242300.0 6342575.0 6638100.0 6629100.0 6687000.0 6436375.0 6848400.0 6680700.0 6840600.0 6482700.0 6307950.0 7092900.0 6612900.0 6503700.0 
977.843 6605100.0 7054200.0 6356250.0 6748800.0 7314300.0 7107300.0 7086300.0 6861600.0 7331400.0 7109700.0 6449550.0 7513200.0 7029000.0 6369300.0 7301700.0 6899700.0 7216800.0 7321800.0 6475200.0 6907500.0 6669600.0 7650600.0 6657600.0 6068850.0 6587175.0 6697800.0 6832800.0 6468000.0 6617400.0 7174800.0 6839100.0 6521700.0 6497900.0 7371600.0 6680700.0 6998100.0 6737400.0 6459900.0 7191000.0 6773100.0 7008300.0 6593100.0 6998100.0 6884400.0 6943500.0 6776400.0 6800100.0 7227900.0 6172950.0 6559800.0 6773400.0 7291500.0 7016400.0 6540600.0 6895200.0 7131600.0 6921000.0 6863700.0 6755400.0 6753900.0 7062300.0 7084200.0 6687300.0 6783000.0 6860100.0 6816300.0 7060200.0 6709500.0 7096200.0 6751800.0 7105800.0 6528450.0 6951300.0 6900600.0 6726900.0 6985500.0 6771900.0 6644100.0 6792000.0 6719400.0 6569700.0 6514575.0 6610200.0 6998100.0 7149000.0 7229700.0 7252500.0 6352550.0 6648300.0 6635100.0 6696600.0 6446300.0 6858000.0 6680700.0 6845400.0 6482700.0 6318500.0 7102500.0 6612900.0 6513600.0 
978.844 6615000.0 7054200.0 6363300.0 6748800.0 7322700.0 7117200.0 7086300.0 6861600.0 7341300.0 7119900.0 6459750.0 7523400.0 7039200.0 6369300.0 7301700.0 6899700.0 7216800.0 7321800.0 6475200.0 6907500.0 6669600.0 7650600.0 6665400.0 6078400.0 6598150.0 6697800.0 6832800.0 6468000.0 6617400.0 7184700.0 6839100.0 6531300.0 6508425.0 7381500.0 6680700.0 6998100.0 6747900.0 6469800.0 7191000.0 6783000.0 7008300.0 6597900.0 7008300.0 6884400.0 6943500.0 6785700.0 6810000.0 7227900.0 6183800.0 6559800.0 6773400.0 7302000.0 7016400.0 6550500.0 6905400.0 7138800.0 6931200.0 6863700.0 6765600.0 6753900.0 7072800.0 7091700.0 6697800.0 6783000.0 6869700.0 6826500.0 7060200.0 6714300.0 7106700.0 6751800.0 7105800.0 6538375.0 6951300.0 6900600.0 6726900.0 6989400.0 6781800.0 6656100.0 6792000.0 6729000.0 6579600.0 6522900.0 6620400.0 7008000.0 7149000.0 7239300.0 7260000.0 6363650.0 6658200.0 6635100.0 6707100.0 6455950.0 6868200.0 6680700.0 6855300.0 6482700.0 6328400.0 7112400.0 6612900.0 6523800.0 
