Time Mean Min Max StDev ConfidenceInterval
861 10116.14 5223.0 14577.0 2019.7779456908104 395.87647735539883
862 9933.01 5264.0 14945.0 2003.7918776130116 392.74320801215026
863 9905.82 4640.0 16151.0 2293.7601099548756 449.5769815511556
864 9888.13 4970.0 14910.0 2156.722685118569 422.71764628323956
865 9929.4 4940.0 14870.0 2167.0526649173185 424.74232232379444
866 9965.79 5888.0 15893.0 1915.8894249898344 375.5143272980075
867 9963.57 4640.0 15559.0 2343.970331348591 459.4181849443238
868 9890.06 5244.0 16783.0 2273.0757688447366 445.5228506935684
869 9904.69 4640.0 16142.0 2179.7154558762613 427.22422935174717
870 10003.17 5888.0 15518.0 1917.5538819026704 375.8405608529234
871 9998.46 4665.0 16117.0 2309.9871590880143 452.7574831812508
872 9937.08 4620.0 15144.0 2286.4121365540855 448.13677876460076
873 9993.67 3396.0 15469.0 2090.9587963371728 409.8279240820859
874 10054.14 3393.0 15518.0 2356.4693630492843 461.8679951576597
875 10093.69 4336.0 15843.0 2372.286310138961 464.96811678723645
876 9967.89 6443.0 15244.0 2091.438386166639 409.9219236886612
877 10069.94 4615.0 15793.0 2441.768248254084 478.5865766578005
878 10013.18 4636.0 16475.0 2334.3831118150406 457.539089915748
879 10010.2 4341.0 16467.0 2597.9512129850523 509.19843774507024
880 9932.64 4341.0 14296.0 2184.730815862169 428.2072399089851
881 9931.74 5209.0 15154.0 1930.8320529154412 378.44308237142644
882 10011.04 4590.0 17040.0 2268.308411325252 444.5884486197494
883 9971.56 5513.0 15469.0 2303.625233970547 451.5105458582272
884 9935.12 5813.0 14531.0 2097.2960479453714 411.07002539729274
885 9891.42 5259.0 14570.0 2046.44625789798 401.1034665480041
886 10059.95 5234.0 14855.0 2035.0177046111437 398.86347010378415
887 10002.01 5239.0 15534.0 2337.9350532104827 458.2352704292546
888 9954.85 3692.0 16442.0 2348.8729959301972 460.37910720231866
889 9972.07 5788.0 15859.0 2196.2245669753033 430.46001512715947
890 9960.95 5538.0 15793.0 2237.5301425654334 438.555907942825
891 9973.16 5813.0 16042.0 1840.1960244726235 360.6784207966342
892 9984.49 5164.0 15144.0 2252.221383770954 441.435391219107
893 10006.5 4945.0 15134.0 2009.2731109392357 393.81752974409017
894 9985.05 4316.0 14820.0 2106.1275123992014 412.8009924302434
895 9956.5 5214.0 15084.0 2141.9140335860184 419.8151505828596
896 10005.26 6443.0 13586.0 1856.1094078036924 363.7974439295237
897 9953.81 5838.0 16042.0 2044.2518559130722 400.6733637589622
898 9979.0 5538.0 15768.0 2236.684586479269 438.3901789499367
899 10032.73 5169.0 16933.0 2228.3633340606416 436.75921347588576
900 10051.13 3343.0 14695.0 1984.7919141626037 389.0192151758703
901 10014.72 6437.0 16666.0 1832.1367449295951 359.09880200620063
902 9939.57 4565.0 15993.0 2179.31643093921 427.14602046408515
903 10001.16 5844.0 15369.0 2085.736004678474 408.8042569169809
904 10000.78 4915.0 16292.0 2011.7080916625569 394.29478596586114
905 10026.67 5214.0 16841.0 2152.0590002379236 421.80356404663297
906 9998.69 5763.0 15709.0 2076.6153828727743 407.0166150430638
907 9887.83 5489.0 16908.0 1983.1005213752499 388.687702189549
908 9966.71 5788.0 14760.0 2181.786545749176 427.63016296683855
909 10021.63 5863.0 15019.0 1943.4135627443238 380.90905829788744
910 10026.17 5538.0 13847.0 1766.5421228541882 346.2422560794209
911 10001.77 5489.0 17564.0 2092.4529844228764 410.12078494688376
912 10072.04 6062.0 14745.0 1859.6253338299687 364.48656543067386
913 9906.43 6087.0 18038.0 2039.16953909966 399.67722966353335
914 10007.7 4565.0 15044.0 2001.2951084513027 392.2538412564553
915 10017.96 5763.0 14645.0 1970.5778720717915 386.2332629260711
916 9913.74 4270.0 15009.0 1963.4559596422187 384.8373680898749
917 9920.23 4860.0 15044.0 2029.9694322970988 397.87400873023137
918 9925.4 5189.0 15993.0 1947.7030553755344 381.7497988536047
919 10075.59 4515.0 15968.0 2196.5741926321025 430.5285417558921
920 10008.34 5169.0 14645.0 1949.5892300842775 382.11948909651835
921 9970.63 5164.0 14670.0 1864.9915571341921 365.53834519830167
922 9968.36 6093.0 14670.0 1850.8327938274356 362.76322759017734
923 10090.71 6093.0 14421.0 1874.555329332072 367.4128445490861
924 9962.81 6693.0 14385.0 1598.4075326095751 313.28787639147674
925 10054.35 4815.0 15918.0 1912.2841193270165 374.8076873880952
926 10038.74 5444.0 14410.0 1894.2222338234528 371.26755782939676
927 10012.05 5763.0 16183.0 1883.2382726076223 369.114701431094
928 10005.2 4220.0 15568.0 2102.640917580277 412.1176198457342
929 10049.88 6312.0 14060.0 1636.6805731680995 320.78939234094753
930 9974.97 5419.0 14985.0 1754.2274851905552 343.8285870973488
931 9948.06 5414.0 14221.0 1841.52283721924 360.938476094971
932 10019.45 6312.0 14371.0 1865.752467558872 365.6874836415389
933 10027.27 4820.0 14595.0 1914.6688711000647 375.2750987356127
934 10121.79 5713.0 14506.0 1671.0657114608634 327.5288794463292
935 9986.9 5114.0 13609.0 1567.5623906195403 307.2422285614299
936 10023.54 6929.0 15144.0 1758.6296629231326 344.691413932934
937 9969.32 4840.0 15793.0 1797.6976795531298 352.34874519241345
938 10011.82 5444.0 15184.0 1795.1958807052254 351.8583926182242
939 9959.96 6062.0 15793.0 1727.3031991570508 338.55142703478197
940 9848.44 6018.0 15568.0 1705.6508300175021 334.30756268343043
941 9900.94 5988.0 14496.0 1786.8999159144166 350.23238351922566
942 9912.73 6287.0 15802.0 1615.8137634897248 316.6994976439861
943 9798.76 5084.0 14595.0 1463.916402923157 286.9276149729388
944 9712.89 6043.0 14585.0 1676.3673019992132 328.5679911918458
945 10051.33 6605.0 13659.0 1602.6469144587782 314.1187952339205
946 9865.48 5721.0 13855.0 1432.575292713416 280.7847573718295
947 9894.6 6037.0 14745.0 1468.601306679181 287.8458561091195
948 9965.82 6611.0 14570.0 1443.9077125717704 283.00591166406696
949 9895.67 6918.0 15159.0 1576.0104730654937 308.89805272083674
950 9842.79 5694.0 14560.0 1677.0148219471118 328.69490510163394
951 9699.81 6062.0 13672.0 1711.3889904596986 335.4322421301009
952 9828.61 5089.0 14920.0 1800.3327408223092 352.86521720117264
953 9537.58 6318.0 13961.0 1613.0956259893144 316.1667426939056
954 9739.16 5688.0 14770.0 1527.8662464596523 299.46178430609183
955 9506.93 5988.0 13323.0 1393.5066316398506 273.1272998014107
956 9585.86 4815.0 15069.0 1846.3723429164738 361.8889792116289
957 9313.33 5719.0 12649.0 1626.0108405654507 318.69812475082836
958 9211.93 5988.0 14271.0 1865.5827007217672 365.65420934146636
959 9355.32 5994.0 13722.0 1605.2007324677968 314.6193435636882
960 9060.79 5414.0 12999.0 1377.4051529795238 269.9714099839867
961 9003.96 5988.0 16442.0 1754.9570999389878 343.97159158804163
962 9224.88 6012.0 14107.0 1467.5157341231438 287.6330838881362
963 9057.46 5719.0 13286.0 1526.97437298652 299.2869771053579
964 9048.93 5389.0 13023.0 1644.7879741471208 322.3784429328357
965 8771.42 5139.0 12974.0 1614.3190338437762 316.40653063338016
966 8836.51 5389.0 14021.0 1603.587250699525 314.30310113710686
967 8752.08 4780.0 13584.0 1595.2728064092007 312.6734700562033
968 7913.76 5114.0 12375.0 1453.8552449027768 284.9556280009443
969 7604.57 4191.0 12699.0 1621.0218641151616 317.72028536657166
970 7284.63 4191.0 11252.0 1238.7032373421894 242.7858345190691
971 7170.35 3892.0 10878.0 1328.6644572272526 260.4182336165415
972 6634.97 3589.0 10593.0 1386.1499215999384 271.6853846335879
973 7210.42 3892.0 10254.0 1310.2727773677934 256.8134643640875
974 6609.13 3888.0 10029.0 1303.7236930338336 255.52984383463135
975 6212.21 3592.0 8766.0 1125.9695018475895 220.69002236212754
976 5288.51 3018.0 9755.0 1197.2384005609651 234.65872650994916
977 5776.16 2697.0 10039.0 1391.47461726941 272.72902498480437
978 5682.12 3293.0 9390.0 1325.8747467390742 259.87145036085855
979 5422.2 1197.0 9356.0 1361.7958360157734 266.91198385909155
980 4846.08 2395.0 8433.0 1212.89626393633 237.72766773152065
981 4681.92 2095.0 7310.0 1129.6619292263656 221.41373812836764
982 4561.95 2095.0 7884.0 1036.9176971226118 203.2358686360319
983 4456.83 1798.0 7559.0 1197.606898752422 234.73095215547468
984 4109.88 1497.0 6287.0 1007.1271802367947 197.39692732641177
985 3151.92 1197.0 5414.0 898.1508577250946 176.03756811411853
986 2226.39 898.0 7335.0 916.9931307917153 179.7306536351762
987 1936.74 299.0 4270.0 790.0925354320559 154.85813694468294
988 2060.74 299.0 3892.0 742.7044033174105 145.57006305021247
989 1855.87 299.0 3642.0 634.693716876435 124.39996850778127
990 1854.95 598.0 4270.0 772.2007167632629 151.35134048559954
991 1682.71 598.0 4270.0 640.8320237997417 125.60307666474937
992 1557.56 299.0 4291.0 731.9745444599653 143.4670107141532
993 1625.17 299.0 5189.0 731.5264800471006 143.3791900892317
994 1511.56 299.0 3642.0 623.7653715844434 122.25801283055091
995 1530.85 299.0 2994.0 629.8076245484758 123.44229441150125
996 1205.94 299.0 2994.0 510.7055294176653 100.09828376586239
997 1149.42 0.0 2719.0 501.94567254018455 98.38135181787617
998 976.28 0.0 2769.0 481.96613485961353 94.46536243248426
999 897.76 0.0 3068.0 536.4706233308303 105.14824217284274
1000 963.49 0.0 4940.0 597.2846891550041 117.06779907438082
1001 652.36 0.0 1497.0 336.142181317082 65.88386753814807
1002 431.17 0.0 1198.0 293.0048110405856 57.428942963954775
