Time Mean Min Max StDev ConfidenceInterval
804 5140330.25 4326500.0 5997925.0 312773.71847450867 61303.6488210037
805 5150327.25 4336500.0 6007875.0 312768.262373549 61302.579425215605
806 5160320.75 4346500.0 6017475.0 312743.5559787763 61297.73697184016
807 5170327.5 4356500.0 6027125.0 312738.9629074934 61296.83672986871
808 5180317.75 4366500.0 6036775.0 312724.1241202141 61293.92832756196
809 5190333.0 4376500.0 6047025.0 312718.5682693051 61292.8393807838
810 5200327.0 4386500.0 6056975.0 312706.4438636313 61290.46299727172
811 5210295.25 4396500.0 6066625.0 312657.01232702285 61280.77441609647
812 5220282.25 4406500.0 6076575.0 312641.1278760095 61277.661063697866
813 5230287.0 4416500.0 6087475.0 312665.4856676345 61282.43519085636
814 5240278.5 4426500.0 6098000.0 312665.8608735659 61282.50873121891
815 5250259.0 4436500.0 6107675.0 312662.6555987469 61281.880497354396
816 5260238.75 4446500.0 6117350.0 312636.9558753048 61276.84335155975
817 5270232.5 4456500.0 6127300.0 312656.64975756756 61280.703352483244
818 5280173.5 4466500.0 6137250.0 312601.9792355283 61269.98793016355
819 5290161.25 4476500.0 6147550.0 312595.6456736542 61268.746552036224
820 5300170.25 4486500.0 6158125.0 312621.6697021515 61273.8472616217
821 5310169.5 4496500.0 6168350.0 312637.67701711284 61276.98469535411
822 5320144.25 4506500.0 6177675.0 312622.10977615847 61273.93351612706
823 5330119.5 4516500.0 6187625.0 312601.50944424147 61269.89585107133
824 5340081.5 4526500.0 6197225.0 312533.7472408283 61256.61445920235
825 5350129.5 4536500.0 6208125.0 312569.46574143943 61263.61528532213
826 5360155.75 4546500.0 6218325.0 312599.16622236324 61269.43657958319
827 5370162.75 4556500.0 6228850.0 312642.83292356506 61277.99525301876
828 5380137.25 4566500.0 6239100.0 312620.64912410255 61273.6472283241
829 5390099.75 4576500.0 6248675.0 312584.9791627377 61266.6559158966
830 5400052.75 4586500.0 6258675.0 312552.5649506977 61260.30273033675
831 5409993.25 4596500.0 6268150.0 312479.58912848466 61245.99946918299
832 5419962.5 4607125.0 6277925.0 312466.0059793333 61243.33717194933
833 5429951.5 4617125.0 6288250.0 312474.47517615923 61244.997134527206
834 5439942.0 4627125.0 6298300.0 312457.44293819397 61241.658815886025
835 5449915.25 4637125.0 6308650.0 312460.51691775816 61242.2613158806
836 5459889.25 4647125.0 6318600.0 312422.82344489545 61234.8733951995
837 5469815.5 4657125.0 6328275.0 312334.6956282344 61217.60034313394
838 5479840.5 4667125.0 6338525.0 312411.79510294495 61232.71184017721
839 5489870.0 4677125.0 6348150.0 312374.122708458 61225.32805085776
840 5499893.75 4687125.0 6358400.0 312415.17368668946 61233.37404259114
841 5509898.0 4697125.0 6369025.0 312423.0217246087 61234.912258023316
842 5519877.25 4707125.0 6378900.0 312426.7592777796 61235.64481844481
843 5529837.0 4717125.0 6389100.0 312429.1841677038 61236.12009686994
844 5539734.25 4727125.0 6390000.0 312197.78660781 61190.76617513075
845 5549676.5 4737125.0 6390000.0 311964.85153974016 61145.11090178908
846 5559660.25 4747125.0 6390000.0 311779.87627683656 61108.855750259965
847 5569528.25 4757125.0 6390000.0 311503.427953782 61054.67187894128
848 5579466.0 4767125.0 6390000.0 311263.2026026277 61007.587710115025
849 5589344.5 4777125.0 6397200.0 311151.9050234909 60985.77338460422
850 5599363.75 4787125.0 6407100.0 311174.46218130714 60990.1945875362
851 5609410.0 4797125.0 6417300.0 311183.8143901187 60992.02762046326
852 5619354.0 4807125.0 6427200.0 311133.18794433365 60982.10483708939
853 5629261.75 4817125.0 6437100.0 311102.4580012698 60976.081768248885
854 5639217.5 4827125.0 6447300.0 311098.9620249155 60975.39655688343
855 5649266.75 4837125.0 6457200.0 311154.994689771 60986.378959195106
856 5659244.5 4847125.0 6467100.0 311103.7535931501 60976.33570425742
857 5669248.0 4857125.0 6477000.0 311078.45346974983 60971.376880070966
858 5679171.75 4867125.0 6487200.0 311083.1340592881 60972.294275620465
859 5689168.25 4877125.0 6497100.0 311100.55237019085 60975.70826455741
860 5699132.5 4887125.0 6506700.0 311116.44340555713 60978.8229074892
861 5709369.25 4897125.0 6516900.0 311217.1801457403 60998.56730856509
862 5719317.5 4907750.0 6526500.0 311202.63291151734 60995.7160506574
863 5729250.5 4917750.0 6536400.0 311116.0117259681 60978.73829828975
864 5739149.0 4927750.0 6546900.0 311071.410528973 60969.996463678704
865 5749098.75 4937750.0 6556800.0 311044.3182390176 60964.68637484745
866 5759085.0 4947750.0 6567000.0 311086.8949337065 60973.03140700647
867 5769065.5 4957750.0 6576600.0 311069.66037904326 60969.65343429247
868 5778969.25 4967425.0 6586800.0 311104.5303815532 60976.48795478443
869 5788894.25 4977425.0 6597000.0 311092.7023699948 60974.16966451898
870 5798915.25 4987425.0 6606900.0 311166.00612837897 60988.537201162275
871 5808926.75 4997100.0 6617100.0 311234.9490753681 61002.05001877215
872 5818878.0 5007100.0 6627000.0 311238.6319225332 61002.77185681651
873 5828888.5 5017100.0 6636600.0 311268.2947732721 61008.58577556134
874 5838929.0 5027100.0 6646800.0 311274.53004063823 61009.80788796509
875 5849082.75 5039600.0 6657000.0 311230.9966754654 61001.27534839121
876 5859047.25 5049600.0 6667500.0 311335.76784491586 61021.81049760351
877 5869137.5 5059900.0 6677100.0 311286.9784430957 61012.24777484676
878 5879212.5 5069900.0 6687000.0 311312.95088728884 61017.33837390861
879 5889230.75 5079575.0 6696900.0 311293.357773867 61013.498123677935
880 5899183.75 5089575.0 6706800.0 311320.6558960763 61018.84855563096
881 5909123.0 5099575.0 6717300.0 311363.3875791235 61027.2239655082
882 5919177.5 5108925.0 6726900.0 311423.93469717883 61039.091200647046
883 5929166.25 5118925.0 6736500.0 311373.68921529467 61029.24308619775
884 5939123.75 5128600.0 6746700.0 311427.0108679868 61039.69413012542
885 5949039.75 5138275.0 6756900.0 311412.995962323 61036.9472086153
886 5959123.25 5148900.0 6767400.0 311484.5919356537 61050.980019388124
887 5969140.0 5158900.0 6777000.0 311466.0070504963 61047.337381897276
888 5979115.25 5168575.0 6786900.0 311505.09348785336 61054.998323619264
889 5989101.0 5178575.0 6796800.0 311532.6518897086 61060.399770382886
890 5999079.0 5188550.0 6807000.0 311551.1731139635 61064.029930336845
891 6009071.0 5198550.0 6817200.0 311572.07549584395 61068.12679718541
892 6019077.5 5208550.0 6827100.0 311651.307948823 61083.65635796931
893 6029094.5 5218550.0 6837300.0 311660.9373476797 61085.54372014522
894 6039100.0 5228550.0 6846900.0 311677.4704820042 61088.78421447283
895 6049076.0 5238550.0 6856800.0 311663.2175898928 61085.990647618986
896 6059094.5 5248550.0 6867300.0 311672.8291924373 61087.874521717706
897 6069067.0 5258550.0 6877200.0 311720.41409593535 61097.20116280332
898 6079066.5 5269175.0 6887100.0 311769.06665751006 61106.73706487197
899 6089109.75 5279175.0 6896700.0 311854.4799709749 61123.47807431108
900 6099181.5 5288850.0 6906600.0 311854.7603019389 61123.533019180024
901 6109213.0 5298850.0 6917100.0 311892.2952630354 61130.88987155494
902 6119173.0 5308850.0 6927000.0 311938.3439888483 61139.91542181427
903 6129188.25 5318850.0 6936600.0 311920.604790087 61136.43853885705
904 6139209.5 5329475.0 6946800.0 311847.9805562643 61122.2041890278
905 6149261.0 5339475.0 6956700.0 311858.8802906879 61124.34053697482
906 6159276.0 5349475.0 6966900.0 311942.18902213144 61140.66904833777
907 6169181.5 5359475.0 6977100.0 311851.4914343821 61122.89232113889
908 6179161.25 5369150.0 6987000.0 311829.7180923315 61118.624746096975
909 6189203.25 5378825.0 6997200.0 311905.6022951795 61133.49804985519
910 6199250.0 5388825.0 7006800.0 311948.2931731417 61141.86546193578
911 6209272.25 5398475.0 7017000.0 312003.185866905 61152.62442991339
912 6219365.0 5408475.0 7027200.0 311978.5533939437 61147.79646521297
913 6229291.75 5418450.0 7037100.0 311984.7939681694 61149.01961776121
914 6239320.0 5429075.0 7047000.0 311918.7609933009 61136.077154686966
915 6249358.5 5438425.0 7056900.0 312014.5404460303 61154.849927421936
916 6259282.75 5448425.0 7067100.0 311826.25378029677 61117.945740938165
917 6269230.0 5458400.0 7077000.0 311679.4690086518 61089.17592569576
918 6279173.0 5468075.0 7086900.0 311693.3799660276 61091.90247334142
919 6289265.0 5478075.0 7097100.0 311660.22088618926 61085.40329369309
920 6299290.0 5488050.0 7107300.0 311704.5924907074 61094.100128178645
921 6309281.0 5498975.0 7117200.0 311708.35349795176 61094.83728559854
922 6319264.0 5509600.0 7127100.0 311647.23441121954 61082.857944599025
923 6329372.0 5518950.0 7137300.0 311655.85318463447 61084.547224188354
924 6339348.75 5528950.0 7146900.0 311672.01642983913 61087.715220248465
925 6349423.75 5538925.0 7156800.0 311688.02688460733 61090.853269383035
926 6359473.0 5548900.0 7167000.0 311725.12495997676 61098.124492155446
927 6369504.0 5558575.0 7177200.0 311703.71062302357 61093.927282112614
928 6379525.5 5568875.0 7187100.0 311576.6402139612 61069.02148193639
929 6389592.0 5578550.0 7197000.0 311517.2567224143 61057.38231759319
930 6399578.5 5588825.0 7207200.0 311551.36124674045 61064.06680436112
931 6409546.0 5598475.0 7217400.0 311685.7245574928 61090.40201326859
932 6419586.0 5608475.0 7227000.0 311612.9452833785 61076.137275542176
933 6429627.0 5619050.0 7236900.0 311566.0860366253 61066.952863178565
934 6439715.0 5629025.0 7246800.0 311511.23471884703 61056.20200489402
935 6449768.5 5638375.0 7257000.0 311509.1452039684 61055.792459977805
936 6459831.0 5648350.0 7269000.0 311532.049604544 61060.28172249063
937 6469817.75 5658325.0 7279200.0 311526.093121658 61059.11425184497
938 6479846.25 5668275.0 7289400.0 311416.4758510739 61037.62926681049
939 6489828.25 5678250.0 7299600.0 311179.34360193776 60991.15134597979
940 6499689.25 5688250.0 7309200.0 310951.02297643013 60946.400503380304
941 6509592.5 5698550.0 7319700.0 310766.06737230904 60910.14920497257
942 6519512.0 5708200.0 7329300.0 310561.95958034496 60870.14407774761
943 6529371.75 5717850.0 7339200.0 310361.83724951826 60830.92010090557
944 6539095.25 5727500.0 7349100.0 310120.0308453205 60783.52604568282
945 6549171.25 5738100.0 7359000.0 309910.1993257869 60742.39906785423
946 6559092.5 5747750.0 7369800.0 309828.98953913007 60726.4819496695
947 6569016.0 5758325.0 7379400.0 309805.4554413336 60721.86926650138
948 6578993.75 5767975.0 7389600.0 309821.3521241032 60724.98501632423
949 6588906.5 5777625.0 7399200.0 309628.7360079304 60687.232257554366
950 6598763.0 5787275.0 7409400.0 309572.1221608818 60676.13594353284
951 6608482.75 5797500.0 7419600.0 309357.70059163054 60634.109315959584
952 6618306.5 5807150.0 7429800.0 309161.1027356077 60595.57613617911
953 6627858.5 5816800.0 7439400.0 309080.1995850026 60579.71911866051
954 6637638.25 5826150.0 7449900.0 309009.33686685987 60565.830025904535
955 6647164.75 5837050.0 7454400.0 308322.43879391224 60431.1980036068
956 6656770.25 5846700.0 7464000.0 307941.4776098092 60356.5296115226
957 6666098.75 5856300.0 7473900.0 307699.14950852597 60309.03330367109
958 6675324.5 5866200.0 7484100.0 307501.92914275377 60270.378111979735
959 6684655.25 5876725.0 7493700.0 307179.2493044081 60207.13286366399
960 6693784.0 5887600.0 7503600.0 306747.5281345665 60122.51551437504
961 6702792.75 5897225.0 7513800.0 306463.0542617856 60066.758635309976
962 6712004.0 5908075.0 7523400.0 306099.8019379703 59995.561179842174
963 6721110.5 5918275.0 7533000.0 305757.654912557 59928.50036286117
964 6730180.5 5928200.0 7543200.0 305513.10986228933 59880.56953300871
965 6738969.0 5937750.0 7552800.0 305115.9898698238 59802.73401448546
966 6747813.25 5947975.0 7563300.0 304891.8761290342 59758.8077212907
967 6756599.5 5957575.0 7572900.0 304466.0579675392 59675.34736163767
968 6764529.5 5968100.0 7583400.0 303695.11676053 59524.24288506388
969 6772137.75 5978275.0 7593600.0 302899.52657720423 59368.30720913203
970 6779409.25 5988150.0 7603200.0 301968.2227423094 59185.77165749264
971 6786640.5 5998325.0 7613700.0 300873.982769071 58971.30062273792
972 6793295.75 6008225.0 7623300.0 299830.0459261686 58766.68900152905
973 6800520.0 6017775.0 7633200.0 299716.55248051963 58744.444286181846
974 6807146.5 6027350.0 7643400.0 299836.1959794788 58767.894411977846
975 6813367.25 6038225.0 7650600.0 299547.1239906978 58711.23630217677
976 6818666.0 6048100.0 7650600.0 298515.08543340507 58508.95674494739
977 6824455.0 6058625.0 7650600.0 297603.7393400693 58330.332910653575
978 6830148.5 6068850.0 7650600.0 297228.3523567309 58256.757061919256
979 6835582.0 6078400.0 7650600.0 296601.9270330134 58133.97769847062
980 6840438.25 6088250.0 7650600.0 295802.4923414979 57977.28849893359
981 6845130.0 6098425.0 7657800.0 295385.5774981903 57895.57318964529
982 6849701.5 6108650.0 7667700.0 295485.2118584282 57915.10152425192
983 6854165.0 6118525.0 7677900.0 295722.1119351303 57961.53393928554
984 6858284.0 6128475.0 7687500.0 296034.4233012319 58022.74696704144
985 6861441.5 6138400.0 7697400.0 295768.18162689306 57970.563598871035
986 6863672.5 6149225.0 7707900.0 295310.40565501805 57880.839508383535
987 6865612.0 6160350.0 7710000.0 294622.11459783703 57745.93446117606
988 6867677.0 6170275.0 7710000.0 293898.8084865231 57604.166463358524
989 6869537.0 6179550.0 7710000.0 293627.8237321814 57551.05345150755
990 6871395.0 6190125.0 7710000.0 293376.54965310986 57501.80373200953
991 6873080.75 6200300.0 7710000.0 292958.49627737113 57419.86527036474
992 6874641.75 6210550.0 7710000.0 292318.04085322923 57294.33600723293
993 6876270.0 6220500.0 7710000.0 291724.5977100507 57178.02115116994
994 6877785.25 6230425.0 7710000.0 291456.50712263875 57125.475396037196
995 6879318.5 6240050.0 7710000.0 291584.2047632626 57150.50413359946
996 6880527.25 6250225.0 7710000.0 291748.79919548525 57182.7646423151
997 6881649.25 6260425.0 7710000.0 291856.2612883604 57203.82721251864
998 6882645.5 6270350.0 7710000.0 291649.08926212037 57163.2214953756
999 6883557.5 6280550.0 7710000.0 291294.7325837881 57093.767586422466
1000 6884523.0 6289200.0 7722000.0 291422.97000314604 57118.90212061662
1001 6885177.0 6289800.0 7732200.0 291681.50779730466 57169.575528271715
1002 6885609.0 6289800.0 7739700.0 291965.8151066818 57225.29976090962
