time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20006] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20018] Optional[local:sl-20019] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20030] Optional[local:sl-20025] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20038] Optional[local:sl-20040] Optional[local:sl-20033] Optional[local:sl-20022] Optional[local:sl-20029] Optional[local:sl-20041] Optional[local:sl-20045] Optional[local:sl-20035] Optional[local:sl-20042] Optional[local:sl-20034] Optional[local:sl-20044] Optional[local:sl-20049] Optional[local:sl-20039] Optional[local:sl-20043] Optional[local:sl-20052] Optional[local:sl-20046] Optional[local:sl-20055] Optional[local:sl-20047] Optional[local:sl-20058] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20075] Optional[local:sl-20051] Optional[local:sl-20023] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20053] Optional[local:sl-20060] Optional[local:sl-20064] Optional[local:sl-20079] Optional[local:sl-20054] Optional[local:sl-20080] Optional[local:sl-20068] Optional[local:sl-20072] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20087] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20036] Optional[local:sl-20088] Optional[local:sl-20048] Optional[local:sl-20071] Optional[local:sl-20050] Optional[local:sl-20061] Optional[local:sl-20081] Optional[local:sl-20086] Optional[local:sl-20095] Optional[local:sl-20084] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20091] Optional[local:sl-20097] 
515.985 9980.0 9331.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9955.0 9980.0 9980.0 9655.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 4790.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9315.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
516.986 9990.0 9990.0 9990.0 9990.0 9640.0 9980.0 9655.0 9980.0 10279.0 9630.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9580.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10229.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
517.988 9980.0 9980.0 9980.0 9980.0 9306.0 9990.0 9990.0 9990.0 10289.0 9965.0 9990.0 9965.0 9990.0 10614.0 9340.0 9990.0 9965.0 9615.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9315.0 9990.0 9990.0 9990.0 9915.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 10564.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
518.99 9980.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9331.0 9955.0 9980.0 10279.0 9655.0 9980.0 9655.0 9980.0 9955.0 9630.0 9980.0 9980.0 9980.0 5688.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 9980.0 9655.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9331.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
519.991 9990.0 9990.0 9990.0 9990.0 10589.0 9665.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9006.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9306.0 9980.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 9580.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
520.993 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9955.0 9955.0 9980.0 10279.0 9980.0 9980.0 11202.0 9990.0 9340.0 9015.0 9990.0 9665.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9940.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9965.0 9615.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
521.995 9980.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 10279.0 10279.0 9980.0 9955.0 9980.0 9980.0 10903.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9006.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 10578.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 10254.0 9630.0 9980.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
522.997 9980.0 9980.0 9980.0 9980.0 9630.0 9655.0 9655.0 9980.0 9930.0 9980.0 9980.0 9930.0 9980.0 9980.0 9930.0 9980.0 9006.0 9955.0 9980.0 9655.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9980.0 10903.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 9655.0 10603.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 10603.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 10553.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
523.998 9990.0 9965.0 9990.0 9990.0 10264.0 10589.0 9990.0 9990.0 9615.0 9990.0 9990.0 9315.0 9665.0 9990.0 9965.0 9990.0 10564.0 10589.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9315.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9015.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9915.0 9990.0 9990.0 9990.0 9990.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 
525.0 9980.0 9955.0 9980.0 9980.0 10279.0 10254.0 9955.0 9980.0 10254.0 9955.0 9980.0 10279.0 9980.0 9980.0 9630.0 9980.0 10279.0 10254.0 9980.0 9980.0 9980.0 2694.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9306.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 10279.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 9930.0 9955.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9655.0 9655.0 10254.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9955.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 9955.0 9980.0 9980.0 9980.0 9980.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 
526.001 9990.0 9990.0 9990.0 9990.0 10239.0 9665.0 10289.0 9990.0 9890.0 9640.0 9990.0 10239.0 9990.0 9990.0 9965.0 9990.0 9640.0 10289.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10864.0 9990.0 9990.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 10553.0 9980.0 9980.0 9980.0 9006.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 10254.0 9905.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 
527.003 9980.0 9980.0 9980.0 9980.0 8682.0 9980.0 9630.0 9980.0 10279.0 10903.0 9980.0 9655.0 9955.0 9980.0 9306.0 9980.0 9655.0 9605.0 9980.0 9980.0 9980.0 9880.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 10229.0 9980.0 9980.0 9990.0 9990.0 10289.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10539.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9630.0 9980.0 10204.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 
528.005 9980.0 9655.0 9980.0 9980.0 10528.0 9006.0 9655.0 9980.0 9955.0 8982.0 9980.0 10279.0 9955.0 9980.0 9331.0 9980.0 10878.0 9306.0 9980.0 9655.0 9980.0 10179.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9605.0 9980.0 9655.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9580.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 9655.0 9980.0 9955.0 9980.0 10603.0 9665.0 9990.0 9665.0 9990.0 10614.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10214.0 10914.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
529.006 9990.0 9340.0 9990.0 9990.0 10239.0 9990.0 9665.0 9990.0 9965.0 9665.0 9990.0 10914.0 9990.0 9990.0 9640.0 9990.0 9990.0 9965.0 9990.0 9665.0 9990.0 9880.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9855.0 9980.0 10279.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9605.0 10279.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9880.0 9281.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9605.0 9980.0 9980.0 
530.008 9980.0 9655.0 9980.0 9980.0 10528.0 9655.0 9980.0 9980.0 9331.0 9930.0 9980.0 9655.0 9655.0 9980.0 9930.0 9980.0 9655.0 9930.0 9980.0 9980.0 9980.0 9940.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 10214.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9265.0 9990.0 9990.0 9990.0 10564.0 9990.0 9990.0 9990.0 10914.0 9990.0 9665.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9940.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
531.009 9990.0 10889.0 9990.0 9990.0 9290.0 9955.0 9655.0 9980.0 9605.0 10279.0 9980.0 10603.0 9331.0 9980.0 9955.0 9980.0 10603.0 9331.0 9980.0 9980.0 9980.0 9281.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 10479.0 9980.0 9980.0 9980.0 9980.0 10878.0 9980.0 9980.0 9980.0 8682.0 9980.0 10279.0 9980.0 9980.0 11152.0 9980.0 9980.0 9980.0 10254.0 9655.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 10279.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9905.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 
532.011 9980.0 9655.0 9980.0 9980.0 10229.0 9665.0 9940.0 9990.0 9315.0 8991.0 9990.0 10289.0 9665.0 9990.0 10614.0 9990.0 9640.0 9630.0 9980.0 9980.0 9980.0 9605.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9605.0 9980.0 9980.0 9980.0 10828.0 9980.0 9655.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 10204.0 9306.0 9980.0 9980.0 9630.0 9980.0 9980.0 9980.0 9980.0 9655.0 9930.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9331.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9605.0 9580.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9930.0 9980.0 9980.0 
533.013 9980.0 9955.0 9980.0 9980.0 9905.0 10279.0 9655.0 9980.0 10553.0 10279.0 9980.0 9655.0 9955.0 9980.0 9955.0 9980.0 9306.0 9615.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9915.0 9990.0 9990.0 9990.0 9840.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9340.0 9990.0 10289.0 9990.0 9665.0 9990.0 9990.0 8991.0 9990.0 9990.0 9990.0 9915.0 9665.0 9990.0 9990.0 10589.0 9990.0 9980.0 9980.0 9980.0 9655.0 9930.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 9655.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9331.0 9605.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 
534.015 9980.0 10553.0 9980.0 9980.0 9605.0 9605.0 9655.0 9655.0 9630.0 9955.0 9980.0 9955.0 10279.0 9980.0 10903.0 9980.0 9630.0 9930.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 10129.0 9980.0 9331.0 9980.0 9980.0 9630.0 9980.0 9655.0 9980.0 9630.0 9980.0 9655.0 9980.0 9980.0 9905.0 9980.0 9980.0 9980.0 9605.0 9655.0 9980.0 9980.0 9655.0 9980.0 9990.0 9980.0 9980.0 10578.0 9605.0 9980.0 9655.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9655.0 9605.0 10254.0 9905.0 9980.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9655.0 9980.0 9980.0 9630.0 9980.0 9980.0 
535.017 9980.0 9955.0 9980.0 9980.0 10503.0 9930.0 10903.0 9980.0 9306.0 9905.0 9980.0 9655.0 10279.0 9980.0 9955.0 9980.0 10279.0 9930.0 9980.0 9980.0 9980.0 10553.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9830.0 9980.0 9980.0 9980.0 9980.0 9306.0 9980.0 9980.0 9980.0 10279.0 9980.0 9655.0 9980.0 9980.0 9905.0 9980.0 9980.0 9980.0 9331.0 9331.0 9980.0 9980.0 9331.0 9655.0 9655.0 9990.0 9990.0 10289.0 9640.0 9990.0 9990.0 9665.0 9665.0 9665.0 9990.0 9640.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10289.0 9915.0 9915.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 
536.018 9990.0 9665.0 9990.0 9990.0 10539.0 10239.0 9640.0 9990.0 9640.0 9290.0 9990.0 9665.0 9340.0 9990.0 10289.0 9665.0 10289.0 9290.0 9990.0 9990.0 9990.0 10289.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 8932.0 9980.0 9980.0 9980.0 9980.0 10903.0 9980.0 10279.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9580.0 9980.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 9655.0 9905.0 9980.0 9980.0 9980.0 9655.0 10603.0 9980.0 9980.0 9980.0 9955.0 9980.0 9955.0 9980.0 9655.0 9980.0 12150.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 8982.0 9605.0 9930.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9630.0 9980.0 9980.0 
537.02 9980.0 9955.0 9980.0 12475.0 11776.0 9630.0 10878.0 9980.0 11177.0 10229.0 9980.0 10279.0 9306.0 9980.0 11227.0 12774.0 9980.0 10578.0 9980.0 9331.0 9980.0 9980.0 10614.0 9990.0 9990.0 9990.0 9990.0 12487.0 9990.0 10564.0 9990.0 9990.0 9990.0 9840.0 12487.0 10264.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 12162.0 9990.0 13111.0 9990.0 9990.0 10189.0 9990.0 9990.0 9990.0 9915.0 10589.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9015.0 10589.0 9990.0 12487.0 9990.0 9665.0 10589.0 9990.0 10289.0 9980.0 10578.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9930.0 9630.0 10254.0 11227.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9605.0 9980.0 9980.0 
538.022 9980.0 9955.0 9980.0 9980.0 10129.0 9980.0 9655.0 9980.0 10578.0 9281.0 9980.0 10279.0 10279.0 9980.0 9331.0 9655.0 9955.0 10229.0 9980.0 10279.0 9980.0 10254.0 9980.0 9980.0 9980.0 9980.0 10903.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 9830.0 9980.0 9655.0 9980.0 9980.0 9630.0 9331.0 9955.0 9980.0 10878.0 9980.0 9980.0 9980.0 9655.0 10828.0 9980.0 9980.0 9980.0 9880.0 9331.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 9980.0 9281.0 9655.0 9655.0 9980.0 10603.0 11826.0 9980.0 9955.0 9990.0 11538.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10564.0 10614.0 9940.0 11238.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 
539.023 9990.0 9665.0 9990.0 9990.0 10864.0 10289.0 10264.0 9990.0 10289.0 11501.0 9980.0 9980.0 9955.0 9980.0 9930.0 9980.0 10279.0 9980.0 9980.0 10603.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 9980.0 10728.0 9980.0 9655.0 9655.0 9980.0 9655.0 9980.0 9955.0 9980.0 9980.0 9655.0 9955.0 9980.0 9980.0 9905.0 9980.0 9980.0 9980.0 10204.0 10603.0 9980.0 9980.0 9630.0 9655.0 9655.0 9980.0 9980.0 10279.0 10878.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 10254.0 9980.0 10229.0 9980.0 9980.0 9655.0 9655.0 9655.0 10603.0 9980.0 9980.0 10279.0 9980.0 9980.0 9980.0 9980.0 9281.0 9980.0 9605.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9006.0 9980.0 9980.0 10279.0 9980.0 9980.0 
540.025 9980.0 9955.0 9980.0 9980.0 9880.0 10254.0 9655.0 9655.0 9655.0 10264.0 9990.0 9340.0 10264.0 9990.0 9665.0 9990.0 9665.0 9665.0 9990.0 9665.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9915.0 9990.0 9990.0 9990.0 9815.0 9990.0 10289.0 9990.0 9990.0 9965.0 9990.0 9665.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 9565.0 9990.0 9990.0 9990.0 9890.0 10589.0 9990.0 9665.0 10889.0 9665.0 9665.0 9340.0 9990.0 9990.0 9965.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10204.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 10279.0 9930.0 10279.0 9580.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9955.0 9980.0 9980.0 9655.0 9980.0 9980.0 
