Time Mean Min Max StDev ConfidenceInterval
803 5133689.25 4119400.0 5763925.0 287959.2231903528 56440.00774530915
804 5143697.0 4129400.0 5773575.0 287968.8133998352 56441.88742636769
805 5153705.25 4139400.0 5783875.0 287985.93560668913 56445.24337891107
806 5163677.75 4149075.0 5794175.0 287955.2603589162 56439.23103034757
807 5173667.0 4159075.0 5803500.0 287938.0325993281 56435.8543894683
808 5183646.25 4169075.0 5812850.0 287910.6837595935 56430.49401688033
809 5193646.25 4179075.0 5823125.0 287910.3711186246 56430.43273925042
810 5203662.75 4189075.0 5833400.0 287935.1310681274 56435.28568935297
811 5213642.5 4199075.0 5843675.0 287900.1489473197 56428.42919367467
812 5223636.0 4209075.0 5854600.0 287906.1439185705 56429.60420803982
813 5233642.5 4219075.0 5863925.0 287911.7579176339 56430.704551856245
814 5243642.75 4229700.0 5873575.0 287908.03324983025 56429.97451696673
815 5253640.0 4239700.0 5883850.0 287916.5491163203 56431.64362679878
816 5263669.25 4249700.0 5894150.0 287936.40531942155 56435.535442606626
817 5273662.0 4259700.0 5904150.0 287916.081819342 56431.55203659103
818 5283645.0 4269700.0 5914025.0 287883.02814062196 56425.0735155619
819 5293629.0 4280325.0 5923950.0 287812.7155615069 56411.292250055354
820 5303637.0 4290325.0 5933275.0 287812.2968852857 56411.210189515994
821 5313629.75 4300325.0 5942925.0 287787.47695146216 56406.34548248658
822 5323662.25 4310325.0 5954100.0 287798.3619482369 56408.478941854424
823 5333689.5 4320000.0 5963400.0 287847.22116002 56418.055347363916
824 5343679.75 4330000.0 5973300.0 287855.79290466825 56419.73540931498
825 5353677.0 4340000.0 5982575.0 287827.2805964639 56414.14699690692
826 5363712.0 4350625.0 5991875.0 287693.76708085235 56387.97834784706
827 5373821.75 4360625.0 6003375.0 287744.3709059626 56397.89669756867
828 5383840.5 4370625.0 6013175.0 287698.6777455106 56388.94083812008
829 5393827.75 4380625.0 6022800.0 287651.19037109264 56379.63331273416
830 5403811.0 4390625.0 6032675.0 287639.89706372144 56377.41982448941
831 5413799.5 4400625.0 6042875.0 287608.4358743865 56371.25343137976
832 5423773.0 4410625.0 6053375.0 287602.6470618268 56370.11882411805
834 5433767.75 4420625.0 6063350.0 287622.1599338929 56373.94334704301
835 5443748.0 4430625.0 6073550.0 287629.7650205165 56375.433944021235
836 5453728.25 4440625.0 6085025.0 287650.720322772 56379.54118326331
837 5463749.0 4450625.0 6094625.0 287666.075878111 56382.55087210976
838 5473726.75 4460625.0 6104625.0 287680.0449471521 56385.28880964181
839 5483687.75 4470625.0 6115200.0 287637.57240980456 56376.9641923217
840 5493639.5 4480625.0 6125100.0 287608.4497075526 56371.256142680315
841 5503628.25 4490625.0 6135175.0 287624.8865041984 56374.47775482289
842 5513594.25 4500625.0 6144625.0 287631.4009962721 56375.75459526933
843 5523537.5 4510625.0 6154400.0 287591.67035455536 56367.96738949286
844 5533529.0 4520625.0 6164150.0 287571.85794391134 56364.08415700662
845 5543488.0 4530625.0 6174550.0 287546.56865884305 56359.12745713324
846 5553412.75 4540625.0 6184275.0 287463.88770773966 56342.92199071697
847 5563429.75 4550625.0 6194650.0 287541.53625503666 56358.141105987175
848 5573404.25 4560625.0 6204375.0 287545.80186447926 56358.97716543793
849 5583349.25 4570625.0 6213850.0 287471.75791137124 56344.464550628756
850 5593394.75 4580625.0 6224000.0 287452.39299064456 56340.66902616633
851 5603509.75 4590625.0 6235350.0 287542.3375698592 56358.29816369241
852 5613623.25 4600625.0 6245250.0 287583.44461539516 56366.35514461745
853 5623593.5 4610625.0 6254900.0 287626.36267000594 56374.76708332116
854 5633659.75 4620625.0 6264875.0 287691.38664668857 56387.51178275095
855 5643592.0 4630625.0 6274350.0 287629.01643778867 56375.287221806575
856 5653525.25 4640625.0 6284675.0 287642.4505567817 56377.920309129215
857 5663614.0 4650625.0 6294975.0 287713.09161184944 56391.765955922485
858 5673545.25 4660625.0 6304050.0 287781.88907220546 56405.25025815227
859 5683555.25 4670625.0 6314675.0 287814.816158219 56411.70396701093
860 5693571.75 4680625.0 6324375.0 287829.33290755405 56414.5492498806
861 5703510.25 4690625.0 6334625.0 287779.26798943116 56404.73652592851
862 5713439.25 4700625.0 6344300.0 287813.29434584774 56411.40569178616
863 5723381.25 4710625.0 6354200.0 287775.31868653867 56403.962462561576
864 5733422.0 4720625.0 6365100.0 287783.2180380632 56405.51073546038
865 5743387.5 4730625.0 6375025.0 287770.0157476172 56402.92308653296
866 5753394.75 4740625.0 6384725.0 287858.70883772953 56420.30693219499
867 5763292.75 4750625.0 6394625.0 287818.41428179044 56412.40919923092
868 5773317.0 4760625.0 6404850.0 287853.06581394066 56419.20089953237
869 5783425.0 4770625.0 6414450.0 287884.8007406344 56425.42094516434
870 5793445.25 4780625.0 6424075.0 287856.94641554914 56419.96149744763
871 5803355.5 4790625.0 6434900.0 287876.95361732226 56423.88290899516
872 5813430.25 4800625.0 6445125.0 287875.8312552418 56423.6629260274
873 5823367.0 4810625.0 6455050.0 287878.1302518007 56424.11352935294
874 5833471.75 4820625.0 6464650.0 287848.3369265862 56418.2740376109
875 5843523.0 4830625.0 6474850.0 287867.62049208966 56422.05361644957
876 5853553.75 4840625.0 6485075.0 287911.45380482444 56430.64494574559
877 5863582.0 4850625.0 6494975.0 287986.45525458484 56445.34522989862
878 5873586.0 4860625.0 6504600.0 287981.4133952244 56444.35702546397
879 5883588.5 4870625.0 6514500.0 287950.31835133705 56438.262396862054
880 5893571.75 4880625.0 6525000.0 287982.9556775808 56444.65931280584
881 5903622.5 4890625.0 6534900.0 288019.8745970125 56451.895421014444
882 5913602.25 4900625.0 6544500.0 288016.1522436193 56451.16583974939
883 5923507.25 4910625.0 6555000.0 288054.6714665894 56458.71560745152
884 5933578.25 4920625.0 6565200.0 288052.3863045487 56458.267715691545
885 5943603.25 4930625.0 6575100.0 288057.2463591003 56459.22028638366
886 5953537.25 4940625.0 6585300.0 288107.5460432407 56469.07902447517
887 5963519.5 4950625.0 6595200.0 288115.7317267392 56470.68341844089
888 5973554.0 4960625.0 6605100.0 288139.44719843235 56475.33165089274
889 5983553.25 4970625.0 6615000.0 288220.2356936805 56491.16619596137
890 5993535.75 4980625.0 6625200.0 288210.337474139 56489.22614493124
891 6003622.0 4990625.0 6635100.0 288240.62665513594 56495.16282440665
892 6013614.0 5000625.0 6645000.0 288299.1186417259 56506.62725377828
893 6023522.5 5010625.0 6654900.0 288250.1006925105 56497.01973573206
894 6033550.5 5020625.0 6664800.0 288245.0518857456 56496.030169606136
895 6043639.75 5030625.0 6677400.0 288307.5443471123 56508.278692034015
896 6053671.0 5040625.0 6687600.0 288397.6128366859 56525.932115990436
897 6063663.25 5050625.0 6697500.0 288413.6802016543 56529.081319524244
898 6073602.0 5060625.0 6707700.0 288432.1126488358 56532.69407917182
899 6083580.5 5070625.0 6717300.0 288387.0276589599 56523.857421156135
900 6093622.25 5080625.0 6727500.0 288430.9736125409 56532.47082805802
901 6103636.75 5090625.0 6737400.0 288388.80830091116 56524.20642697859
902 6113652.75 5100625.0 6747300.0 288436.53876132553 56533.56159721981
903 6123653.25 5110625.0 6757200.0 288539.67173919274 56553.77566088177
904 6133595.5 5120625.0 6767700.0 288514.09052954573 56548.76174379096
905 6143698.75 5130625.0 6777600.0 288530.15161083813 56551.90971572427
906 6153708.75 5140625.0 6787800.0 288584.68054566573 56562.59738695049
907 6163636.5 5150625.0 6797400.0 288623.6482795755 56570.2350627968
908 6173657.5 5160625.0 6807300.0 288681.4222534816 56581.55876168238
909 6183659.0 5170625.0 6817200.0 288622.4263093339 56569.99555662944
910 6193669.25 5180625.0 6827100.0 288604.29298169166 56566.44142441156
911 6203731.75 5190625.0 6837000.0 288625.0886157893 56570.51736869471
912 6213782.75 5200625.0 6846900.0 288611.89468510257 56567.931358280104
913 6223767.5 5210625.0 6857400.0 288740.9016779017 56593.216728868734
914 6233798.0 5220625.0 6867600.0 288710.57795696094 56587.27327956434
915 6243800.5 5230625.0 6877500.0 288724.05414892593 56589.91461318948
916 6253864.75 5240625.0 6887400.0 288724.9803996098 56590.09615832352
917 6263877.5 5250625.0 6897600.0 288665.14098072913 56578.36763222291
918 6273830.5 5260625.0 6907800.0 288693.46330021526 56583.91880684219
919 6283897.75 5270625.0 6917400.0 288631.9027612913 56571.852941213096
920 6293927.25 5280625.0 6927600.0 288656.054573793 56576.586696463426
921 6304047.5 5290625.0 6937800.0 288620.76642519794 56569.670219338805
922 6314039.25 5300625.0 6947700.0 288607.75923403096 56567.12080987007
923 6324117.0 5310625.0 6957600.0 288642.7642249047 56573.98178808133
924 6334072.5 5320625.0 6967200.0 288620.11293332704 56569.542134932104
925 6344142.5 5330625.0 6977700.0 288645.8914925086 56574.59473253168
926 6354163.25 5340625.0 6987300.0 288636.7511192122 56572.80321936558
927 6364192.25 5350625.0 6997500.0 288663.9756351359 56578.13922448664
928 6374221.5 5360625.0 7007400.0 288678.13524833246 56580.914508673166
929 6384247.75 5370625.0 7017600.0 288630.9955279965 56571.67512348732
930 6394244.25 5380625.0 7027500.0 288696.07235835213 56584.43018223702
931 6404302.5 5390625.0 7037400.0 288710.7688487605 56587.31069435707
932 6414380.0 5400625.0 7047300.0 288654.05089567835 56576.19397555295
933 6424443.25 5410300.0 7057500.0 288653.7720380691 56576.13931946154
934 6434454.5 5419975.0 7067400.0 288673.5439768801 56580.01461946849
935 6444450.5 5429650.0 7077600.0 288651.3376847962 56575.662186220055
936 6454563.5 5439650.0 7087200.0 288627.87137872906 56571.06279023089
937 6464547.25 5449925.0 7096800.0 288597.750186684 56565.15903659006
938 6474591.5 5459900.0 7107600.0 288623.7085140688 56570.24686875749
939 6484582.75 5472375.0 7117500.0 288469.47111670417 56540.01633887402
940 6494555.0 5482025.0 7127400.0 288434.4692132045 56533.15596578808
941 6504340.5 5491050.0 7137600.0 288367.81683750055 56520.092100150105
942 6514177.0 5500400.0 7147200.0 288159.47229482554 56479.2565697858
943 6524242.75 5511025.0 7157400.0 288061.5284236428 56460.059571033984
944 6534177.75 5520975.0 7167300.0 288045.63113743125 56456.94370293652
945 6544207.0 5530950.0 7177200.0 288009.4171106987 56449.84575369694
946 6554177.0 5540625.0 7188000.0 288036.91026542505 56455.23441202331
947 6564064.75 5550300.0 7197900.0 287978.3086250998 56443.74849051955
948 6574032.25 5559950.0 7207800.0 287983.25021208206 56444.71704156809
949 6584075.5 5570850.0 7217400.0 287873.4016297947 56423.186719439764
950 6594018.5 5580825.0 7227000.0 287862.0031785889 56420.95262300342
951 6603911.0 5591075.0 7237500.0 287655.33713776 56380.44607900096
952 6613545.5 5601375.0 7247100.0 287248.51186373323 56300.708325291715
953 6623219.75 5611025.0 7257300.0 286851.4653490839 56222.88720842045
954 6632897.5 5620975.0 7267500.0 286634.08177870477 56180.28002862613
955 6642571.0 5630300.0 7277400.0 286439.8439921769 56142.20942246667
956 6652288.75 5641200.0 7287300.0 286200.22050455527 56095.243218892836
957 6661838.0 5651175.0 7297200.0 285890.09603978303 56034.45882379748
958 6671274.25 5660500.0 7307400.0 285721.5585732423 56001.42548035549
959 6680499.75 5670775.0 7317600.0 285536.72948066174 55965.19897820971
960 6689714.0 5681025.0 7327500.0 285533.83094679256 55964.630865571344
961 6698696.75 5690975.0 7337400.0 285630.95158034685 55983.666509747985
962 6707522.25 5700325.0 7347900.0 285668.87268637895 55991.099046530275
963 6715976.0 5710300.0 7357800.0 285510.5607760359 55960.06991210303
964 6724118.5 5720250.0 7368000.0 285477.52232492453 55953.59437568521
965 6732223.75 5730225.0 7377600.0 285196.2060612037 55898.45638799592
966 6739868.75 5740475.0 7387500.0 284326.3316301714 55727.96099951359
967 6746696.25 5750400.0 7397400.0 283424.6935676685 55551.23993926302
968 6753613.75 5760025.0 7407900.0 282437.27694618364 55357.706281451996
969 6760447.75 5770000.0 7417500.0 281433.2391880646 55160.914880860655
970 6767046.5 5780225.0 7428000.0 280109.25522260705 54901.41402363098
971 6773029.0 5790500.0 7429200.0 278746.4852955934 54634.3111179363
972 6778627.25 5800750.0 7429200.0 277854.4227715743 54459.466863228554
973 6784565.0 5810650.0 7434000.0 277613.6051695819 54412.26661323805
974 6790633.75 5821525.0 7443600.0 277306.36579383706 54352.04769559206
975 6796212.25 5831825.0 7453200.0 276959.868060972 54284.13413995052
976 6800945.25 5841725.0 7463100.0 276693.0268725368 54231.83326701721
977 6805181.75 5851700.0 7473300.0 276389.6440289542 54172.37022967503
978 6809126.25 5861300.0 7483500.0 275983.3359496667 54092.733846134666
979 6813025.0 5871450.0 7488600.0 275496.052351229 53997.22626084088
980 6816930.0 5881100.0 7488600.0 274707.7475530251 53842.71852039292
981 6820401.0 5890700.0 7488600.0 273991.3828531433 53702.311039216096
982 6822940.25 5901275.0 7488600.0 273709.5000458349 53647.062008983645
983 6825147.75 5911250.0 7488600.0 273975.66018706275 53699.22939666429
984 6827247.0 5920225.0 7488600.0 274475.032955015 53797.10645918294
985 6829224.25 5930175.0 7488600.0 274765.3186751451 53854.00246032844
986 6831333.5 5940400.0 7488600.0 274771.9009988746 53855.29259577943
987 6833530.0 5951600.0 7488600.0 274361.75982181856 53774.904925076444
988 6835790.75 5961575.0 7488600.0 274264.5945044206 53755.86052286644
989 6837462.5 5971850.0 7488600.0 274247.09001660487 53752.42964325455
990 6838666.25 5981825.0 7488600.0 274114.6052019809 53726.46261958826
991 6839389.75 5991775.0 7488600.0 273658.42880818626 53637.05204640451
992 6840182.25 6001725.0 7488600.0 273372.6679775414 53581.04292359811
993 6840941.75 6011975.0 7488600.0 273196.5336034055 53546.520586267485
994 6841425.75 6022875.0 7488600.0 272910.5255255166 53490.463003001256
995 6841870.25 6032525.0 7488600.0 272628.46405931446 53435.17895562564
996 6842335.5 6042450.0 7488600.0 272504.7299464393 53410.927069502104
997 6842951.25 6052125.0 7488600.0 272557.0255959375 53421.17701680375
998 6843443.75 6061775.0 7488600.0 272654.0085455319 53440.18567492425
999 6843849.5 6071450.0 7488600.0 272587.9272002027 53427.23373123973
1000 6844180.0 6082000.0 7488600.0 272411.5313716408 53392.6601488416
1001 6844471.25 6091325.0 7488600.0 272267.70041000645 53364.46928036127
1002 6844925.5 6102850.0 7488600.0 271869.21464830264 53286.36607106732
1003 6845511.5 6113150.0 7488600.0 271613.3039108424 53236.20756652511
1004 6846274.0 6122800.0 7488600.0 271183.0116025305 53151.87027409597
1005 6847079.0 6133400.0 7488600.0 270911.4847784207 53098.65101657045
1006 6847823.25 6143325.0 7488600.0 270581.3698180524 53033.948484338274
1007 6848543.0 6152900.0 7488600.0 270612.458094149 53040.04178645321
1008 6849137.75 6162575.0 7488600.0 270763.5974204586 53069.665094409895
1009 6849636.25 6172825.0 7488600.0 270778.3000350773 53072.54680687515
1010 6850009.0 6183100.0 7488600.0 270610.348706905 53039.62834655338
1011 6850670.0 6193400.0 7488600.0 270349.1328566889 52988.43003991103
1012 6851674.5 6202950.0 7488600.0 269976.5234364243 52915.39859353916
1013 6852802.75 6213175.0 7488600.0 269671.7370364384 52855.66045914193
1014 6853804.75 6223075.0 7488600.0 269390.87487955345 52800.61147639247
1015 6854645.25 6233325.0 7488600.0 269179.0722512955 52759.09816125392
1016 6855602.5 6243250.0 7488600.0 268668.2668174583 52658.98029622183
1017 6856530.0 6247200.0 7488600.0 267990.08631596126 52526.05691792841
1018 6857157.0 6247200.0 7488600.0 267435.6326805998 52417.384005397565
1019 6857463.0 6247200.0 7488600.0 267159.4052416851 52363.24342737028
