time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20014] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20039] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20056] Optional[local:sl-20055] Optional[local:sl-20046] Optional[local:sl-20043] Optional[local:sl-20037] Optional[local:sl-20029] Optional[local:sl-20054] Optional[local:sl-20068] Optional[local:sl-20062] Optional[local:sl-20050] Optional[local:sl-20034] Optional[local:sl-20019] Optional[local:sl-20067] Optional[local:sl-20066] Optional[local:sl-20033] Optional[local:sl-20053] Optional[local:sl-20070] Optional[local:sl-20045] Optional[local:sl-20044] Optional[local:sl-20041] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20051] Optional[local:sl-20072] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20011] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20024] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20049] Optional[local:sl-20060] Optional[local:sl-20047] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20012] Optional[local:sl-20057] Optional[local:sl-20074] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20042] Optional[local:sl-20075] Optional[local:sl-20048] Optional[local:sl-20064] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20073] Optional[local:sl-20082] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20091] Optional[local:sl-20083] Optional[local:sl-20089] Optional[local:sl-20088] Optional[local:sl-20097] 
920.668 5970900.0 6562300.0 6000325.0 6254800.0 6399100.0 5903875.0 6836700.0 6404300.0 6787700.0 5987900.0 6266375.0 6059750.0 6316175.0 6391975.0 5769675.0 5602850.0 5954900.0 6270950.0 5981375.0 6470075.0 6336700.0 6433125.0 6657900.0 6366500.0 6213975.0 6373825.0 6456200.0 6455200.0 6310300.0 6210850.0 6089650.0 6344375.0 6174025.0 6302350.0 5290625.0 6435600.0 6673075.0 6111925.0 6340650.0 6507675.0 6409875.0 6112800.0 6321200.0 6455350.0 6427250.0 5751350.0 6178800.0 6018100.0 5938600.0 6650875.0 6367725.0 6583100.0 6114225.0 6466500.0 6319375.0 6224475.0 5923075.0 5970850.0 6395175.0 6169725.0 6366600.0 6147675.0 6489625.0 6575275.0 6365075.0 6197475.0 6230000.0 6409125.0 6622950.0 6439950.0 6348175.0 6030525.0 6462250.0 6814200.0 5957325.0 6090100.0 6046425.0 6937800.0 6834000.0 6247100.0 6626600.0 5859975.0 6253825.0 6519025.0 6655200.0 6929400.0 6231100.0 6842400.0 6803625.0 6360200.0 6018025.0 6287000.0 5986475.0 6209375.0 6182400.0 6429050.0 6626600.0 6439750.0 6340150.0 6117975.0 
921.669 5980525.0 6573200.0 6009275.0 6264925.0 6409000.0 5914750.0 6846600.0 6414350.0 6797325.0 5997450.0 6276475.0 6070250.0 6325875.0 6402000.0 5779625.0 5612800.0 5965475.0 6280800.0 5990975.0 6480025.0 6346500.0 6442850.0 6667800.0 6376050.0 6224000.0 6383550.0 6466150.0 6464575.0 6320350.0 6221575.0 6100450.0 6354100.0 6184450.0 6312450.0 5300625.0 6445050.0 6683000.0 6121800.0 6350075.0 6517625.0 6420300.0 6123300.0 6331025.0 6465050.0 6436875.0 5761000.0 6189300.0 6027625.0 5948550.0 6661125.0 6377525.0 6593000.0 6124050.0 6476450.0 6329450.0 6234900.0 5932300.0 5980400.0 6406800.0 6179000.0 6376650.0 6157450.0 6499600.0 6585200.0 6374725.0 6206950.0 6240100.0 6419400.0 6632850.0 6449925.0 6358200.0 6040100.0 6472850.0 6824100.0 5967575.0 6100000.0 6056350.0 6947700.0 6843600.0 6257500.0 6636150.0 5870150.0 6265225.0 6528850.0 6665100.0 6939900.0 6240600.0 6852300.0 6813525.0 6371275.0 6028550.0 6296450.0 5997625.0 6219475.0 6192425.0 6438425.0 6637250.0 6448850.0 6350350.0 6127875.0 
922.671 5989775.0 6582800.0 6020350.0 6274675.0 6419300.0 5924350.0 6856500.0 6424375.0 6807825.0 6007000.0 6286575.0 6080500.0 6334900.0 6412350.0 5790175.0 5622725.0 5975075.0 6290975.0 6000250.0 6490025.0 6356325.0 6452600.0 6678000.0 6386800.0 6234400.0 6393900.0 6476400.0 6475225.0 6330125.0 6232275.0 6110275.0 6364450.0 6194225.0 6322775.0 5310625.0 6455050.0 6693200.0 6132300.0 6361725.0 6527300.0 6429725.0 6134125.0 6341200.0 6475000.0 6447750.0 5770625.0 6199525.0 6037750.0 5958700.0 6671700.0 6387575.0 6603225.0 6133250.0 6486700.0 6339875.0 6244650.0 5942850.0 5990275.0 6416525.0 6188850.0 6386750.0 6167825.0 6509225.0 6595400.0 6384425.0 6217050.0 6250250.0 6429475.0 6643050.0 6459575.0 6368500.0 6049975.0 6483400.0 6834900.0 5977150.0 6110450.0 6066275.0 6957600.0 6853500.0 6267600.0 6645950.0 5879750.0 6275375.0 6538900.0 6675300.0 6949500.0 6250325.0 6862500.0 6823125.0 6381325.0 6039375.0 6305550.0 6007225.0 6229850.0 6202525.0 6448400.0 6647625.0 6458300.0 6361475.0 6138600.0 
923.672 5999675.0 6593075.0 6030250.0 6284125.0 6429300.0 5933575.0 6866100.0 6433875.0 6818050.0 6017550.0 6296625.0 6089750.0 6345600.0 6422425.0 5800100.0 5632375.0 5984975.0 6301675.0 6011375.0 6499625.0 6366175.0 6462350.0 6687600.0 6396650.0 6243550.0 6403875.0 6485825.0 6484875.0 6340125.0 6242450.0 6119825.0 6374400.0 6204350.0 6332550.0 5320625.0 6464800.0 6703400.0 6141850.0 6371700.0 6537850.0 6438850.0 6143975.0 6351325.0 6485000.0 6457675.0 5780875.0 6209275.0 6047375.0 5968925.0 6681650.0 6397375.0 6613425.0 6144000.0 6496600.0 6349250.0 6254475.0 5952700.0 6001100.0 6426625.0 6198675.0 6396800.0 6177600.0 6520050.0 6604700.0 6394425.0 6228650.0 6259750.0 6439150.0 6652950.0 6469775.0 6378550.0 6059625.0 6493075.0 6844800.0 5987400.0 6120225.0 6076750.0 6967200.0 6863400.0 6277025.0 6656025.0 5889350.0 6286100.0 6548800.0 6685200.0 6959400.0 6260650.0 6872400.0 6833625.0 6390900.0 6050200.0 6316875.0 6016450.0 6239250.0 6212600.0 6458675.0 6657375.0 6468050.0 6370975.0 6148375.0 
924.674 6009600.0 6603325.0 6040450.0 6294150.0 6439250.0 5944450.0 6876600.0 6444200.0 6827950.0 6028350.0 6306450.0 6099000.0 6355575.0 6432850.0 5809750.0 5642050.0 5995525.0 6311300.0 6020925.0 6509875.0 6376575.0 6473325.0 6697500.0 6406150.0 6253275.0 6414200.0 6496450.0 6495175.0 6349600.0 6251900.0 6130600.0 6384150.0 6214700.0 6342900.0 5330625.0 6475425.0 6713325.0 6152675.0 6381525.0 6547775.0 6449450.0 6154375.0 6361125.0 6495650.0 6467300.0 5790825.0 6219400.0 6057825.0 5978775.0 6691550.0 6407175.0 6623350.0 6154675.0 6506225.0 6359925.0 6264250.0 5963250.0 6011500.0 6436625.0 6208200.0 6406800.0 6187050.0 6530000.0 6614950.0 6403750.0 6238150.0 6269575.0 6449175.0 6662875.0 6479725.0 6387925.0 6069475.0 6502725.0 6854400.0 5997325.0 6130625.0 6086325.0 6977700.0 6873600.0 6286775.0 6666675.0 5898600.0 6295625.0 6558275.0 6695100.0 6969300.0 6271025.0 6882600.0 6843850.0 6402300.0 6060025.0 6326550.0 6026075.0 6250000.0 6222700.0 6469600.0 6667425.0 6477500.0 6381725.0 6159450.0 
925.676 6020725.0 6613300.0 6049925.0 6303950.0 6449500.0 5953675.0 6886500.0 6453900.0 6837550.0 6037875.0 6316825.0 6108925.0 6365275.0 6442225.0 5820025.0 5651700.0 6006025.0 6321400.0 6030725.0 6520150.0 6386700.0 6483100.0 6707400.0 6415650.0 6264250.0 6424450.0 6506100.0 6505175.0 6359375.0 6261050.0 6141050.0 6394425.0 6224850.0 6352950.0 5340625.0 6485750.0 6723825.0 6162575.0 6390900.0 6558025.0 6459800.0 6163625.0 6370900.0 6506250.0 6477225.0 5800125.0 6230800.0 6067350.0 5988000.0 6700925.0 6417250.0 6633550.0 6164200.0 6517050.0 6369600.0 6274225.0 5973150.0 6022675.0 6446300.0 6219625.0 6416475.0 6197200.0 6539900.0 6624850.0 6414600.0 6247300.0 6279750.0 6459150.0 6672500.0 6490325.0 6398525.0 6079675.0 6513000.0 6864600.0 6007475.0 6139875.0 6096250.0 6987300.0 6883800.0 6296500.0 6677375.0 5910375.0 6305150.0 6568350.0 6705300.0 6979200.0 6280450.0 6892200.0 6853775.0 6411800.0 6070175.0 6337825.0 6036225.0 6259425.0 6233075.0 6478925.0 6677425.0 6488750.0 6391200.0 6169250.0 
926.677 6030300.0 6623525.0 6059725.0 6314000.0 6459175.0 5963600.0 6896700.0 6463575.0 6848075.0 6048025.0 6327500.0 6118525.0 6375575.0 6452250.0 5830000.0 5661650.0 6015950.0 6330900.0 6040925.0 6530350.0 6396750.0 6493400.0 6717600.0 6426075.0 6274000.0 6434500.0 6515750.0 6515125.0 6370300.0 6271750.0 6151250.0 6403875.0 6234875.0 6363300.0 5350625.0 6495175.0 6734025.0 6172125.0 6400275.0 6568275.0 6469775.0 6173175.0 6381400.0 6515575.0 6487425.0 5811325.0 6240625.0 6076575.0 5997950.0 6711200.0 6427275.0 6643150.0 6173650.0 6526675.0 6379875.0 6284225.0 5982750.0 6032575.0 6457075.0 6229400.0 6426175.0 6207350.0 6549800.0 6634775.0 6424575.0 6256725.0 6289625.0 6469475.0 6683025.0 6499950.0 6408500.0 6090800.0 6523575.0 6874500.0 6017100.0 6150300.0 6106800.0 6997500.0 6893700.0 6306250.0 6687175.0 5919700.0 6315875.0 6578800.0 6715200.0 6989100.0 6291425.0 6902100.0 6863975.0 6423450.0 6079800.0 6347225.0 6046750.0 6269775.0 6242475.0 6488600.0 6687450.0 6498425.0 6401325.0 6179050.0 
927.679 6040475.0 6633175.0 6068625.0 6324375.0 6469400.0 5973200.0 6906600.0 6473900.0 6858275.0 6057900.0 6337275.0 6128400.0 6384875.0 6462550.0 5840250.0 5671275.0 6026150.0 6341025.0 6050500.0 6540600.0 6406875.0 6503375.0 6727500.0 6436500.0 6283700.0 6444500.0 6525375.0 6525425.0 6380100.0 6282725.0 6161700.0 6414475.0 6244900.0 6372650.0 5360625.0 6505175.0 6743625.0 6183900.0 6410275.0 6578500.0 6479475.0 6183875.0 6391775.0 6526125.0 6497400.0 5821250.0 6249825.0 6086325.0 6007825.0 6721750.0 6437950.0 6653650.0 6183150.0 6536575.0 6390250.0 6294875.0 5992075.0 6042100.0 6466475.0 6239250.0 6436150.0 6217750.0 6560025.0 6644375.0 6434500.0 6266775.0 6299450.0 6479450.0 6692925.0 6509925.0 6418150.0 6101300.0 6533525.0 6884400.0 6026600.0 6161075.0 6116650.0 7007400.0 6903900.0 6316575.0 6697650.0 5929625.0 6326025.0 6588300.0 6725100.0 6999000.0 6301100.0 6912300.0 6873900.0 6432950.0 6089675.0 6356975.0 6057850.0 6280450.0 6252500.0 6498600.0 6697150.0 6508775.0 6411400.0 6189225.0 
928.682 6050650.0 6642775.0 6079150.0 6334675.0 6479025.0 5983425.0 6916500.0 6484225.0 6868500.0 6067450.0 6347025.0 6138250.0 6395500.0 6472225.0 5850500.0 5681250.0 6036900.0 6350800.0 6059750.0 6550200.0 6416350.0 6513075.0 6737400.0 6446875.0 6294025.0 6453875.0 6535650.0 6535075.0 6390125.0 6292150.0 6170950.0 6425075.0 6254700.0 6383900.0 5370625.0 6514850.0 6752925.0 6194700.0 6420925.0 6588450.0 6489450.0 6194625.0 6402175.0 6535525.0 6507000.0 5831250.0 6259100.0 6096175.0 6018000.0 6731450.0 6448650.0 6663575.0 6193100.0 6546475.0 6399925.0 6305000.0 6002550.0 6052325.0 6476550.0 6248450.0 6446175.0 6228100.0 6569650.0 6654575.0 6444475.0 6277775.0 6309300.0 6489425.0 6702550.0 6520125.0 6428700.0 6110875.0 6543200.0 6894600.0 6036750.0 6170850.0 6126150.0 7017600.0 6913800.0 6327850.0 6707100.0 5940175.0 6336200.0 6598975.0 6735300.0 7008900.0 6311200.0 6922200.0 6883500.0 6443450.0 6099550.0 6366700.0 6067475.0 6290225.0 6262875.0 6509125.0 6707150.0 6519725.0 6421200.0 6199400.0 
929.683 6061375.0 6652700.0 6089575.0 6344425.0 6489250.0 5993300.0 6926700.0 6494150.0 6878100.0 6076075.0 6356800.0 6149375.0 6405450.0 6481925.0 5859500.0 5690575.0 6046825.0 6360950.0 6069550.0 6560100.0 6427350.0 6522775.0 6747300.0 6456950.0 6304950.0 6464450.0 6546600.0 6544725.0 6400425.0 6301900.0 6181300.0 6435425.0 6264450.0 6393625.0 5380625.0 6526075.0 6762525.0 6203875.0 6430575.0 6598350.0 6498550.0 6204150.0 6412000.0 6546075.0 6517875.0 5841475.0 6269225.0 6106900.0 6027350.0 6741050.0 6458375.0 6673175.0 6202250.0 6556075.0 6409925.0 6315025.0 6012375.0 6062150.0 6486250.0 6258800.0 6457375.0 6237650.0 6579875.0 6665375.0 6454450.0 6288100.0 6319400.0 6499700.0 6712450.0 6529800.0 6438375.0 6120700.0 6554050.0 6904500.0 6047250.0 6180050.0 6136075.0 7027500.0 6923700.0 6337250.0 6717150.0 5950400.0 6345950.0 6608400.0 6745200.0 7019400.0 6321800.0 6932100.0 6894000.0 6452525.0 6109025.0 6377000.0 6077025.0 6300300.0 6272975.0 6519700.0 6717425.0 6529425.0 6431575.0 6209425.0 
930.685 6071275.0 6662625.0 6100075.0 6355375.0 6499475.0 6003475.0 6936600.0 6506025.0 6888600.0 6086900.0 6365950.0 6159225.0 6415700.0 6492200.0 5869125.0 5701150.0 6056425.0 6370400.0 6080025.0 6570600.0 6437750.0 6532800.0 6757500.0 6466800.0 6314750.0 6474100.0 6556550.0 6555300.0 6410150.0 6311625.0 6191725.0 6444775.0 6274200.0 6403675.0 5390625.0 6535750.0 6773025.0 6213400.0 6440900.0 6608250.0 6509450.0 6214200.0 6421825.0 6556000.0 6527800.0 5851100.0 6279625.0 6116975.0 6037200.0 6751250.0 6468700.0 6683075.0 6213650.0 6566575.0 6419925.0 6324825.0 6021625.0 6072275.0 6496525.0 6267975.0 6466750.0 6247075.0 6590100.0 6674975.0 6465050.0 6298800.0 6329700.0 6509975.0 6722675.0 6540300.0 6448100.0 6130600.0 6563725.0 6914400.0 6057725.0 6191025.0 6145900.0 7037400.0 6933600.0 6347025.0 6727525.0 5960350.0 6356050.0 6618425.0 6755100.0 7029600.0 6331775.0 6942000.0 6903600.0 6462925.0 6118575.0 6386700.0 6087225.0 6309975.0 6283025.0 6529325.0 6727725.0 6539100.0 6441675.0 6219225.0 
931.687 6081750.0 6672875.0 6109925.0 6364725.0 6509400.0 6013650.0 6946500.0 6515725.0 6898500.0 6096775.0 6375350.0 6168725.0 6426000.0 6502175.0 5879325.0 5711150.0 6066650.0 6380575.0 6089925.0 6580200.0 6447825.0 6543075.0 6767700.0 6476600.0 6324750.0 6483775.0 6566475.0 6564900.0 6421050.0 6323250.0 6201550.0 6455125.0 6283975.0 6413950.0 5400625.0 6546075.0 6783250.0 6223850.0 6451475.0 6617875.0 6520100.0 6225275.0 6432200.0 6565675.0 6537450.0 5862025.0 6289725.0 6127375.0 6047675.0 6761175.0 6479300.0 6693275.0 6222850.0 6576800.0 6430525.0 6334600.0 6032750.0 6082100.0 6506525.0 6278675.0 6477325.0 6257725.0 6600000.0 6685200.0 6475025.0 6308475.0 6339225.0 6519950.0 6733175.0 6550500.0 6458400.0 6140700.0 6573950.0 6924900.0 6067875.0 6200850.0 6155475.0 7047300.0 6943200.0 6357675.0 6736650.0 5970275.0 6366075.0 6628475.0 6765000.0 7039200.0 6341800.0 6952200.0 6913500.0 6472725.0 6128325.0 6397275.0 6097100.0 6319475.0 6292750.0 6539275.0 6738025.0 6548750.0 6451375.0 6229700.0 
932.689 6091300.0 6683100.0 6119725.0 6374700.0 6519025.0 6024175.0 6957000.0 6525100.0 6908100.0 6106625.0 6385425.0 6178875.0 6435725.0 6513100.0 5889300.0 5721750.0 6076825.0 6392200.0 6101400.0 6590400.0 6457325.0 6552775.0 6777600.0 6486300.0 6334725.0 6494125.0 6576700.0 6575475.0 6430125.0 6333250.0 6211625.0 6464775.0 6294725.0 6424300.0 5410300.0 6556000.0 6793150.0 6233625.0 6462075.0 6627800.0 6530700.0 6235700.0 6442025.0 6575625.0 6547675.0 5871975.0 6299200.0 6136900.0 6057600.0 6772025.0 6488350.0 6702875.0 6233825.0 6586700.0 6441100.0 6344250.0 6043250.0 6092250.0 6517125.0 6288525.0 6486400.0 6268750.0 6610200.0 6695400.0 6484950.0 6318775.0 6348600.0 6529700.0 6743100.0 6560175.0 6468350.0 6151450.0 6583300.0 6934500.0 6078375.0 6210650.0 6165325.0 7057500.0 6953700.0 6366800.0 6746975.0 5980200.0 6375575.0 6638175.0 6775500.0 7049700.0 6351825.0 6962400.0 6924000.0 6483450.0 6137875.0 6406725.0 6107550.0 6329525.0 6302150.0 6549200.0 6747700.0 6559000.0 6462375.0 6240125.0 
933.691 6101150.0 6692725.0 6129525.0 6384725.0 6528975.0 6033150.0 6966600.0 6535725.0 6918300.0 6117475.0 6398775.0 6189325.0 6447775.0 6523200.0 5899575.0 5731675.0 6087025.0 6401900.0 6110275.0 6600300.0 6467000.0 6562675.0 6787800.0 6496700.0 6344400.0 6504625.0 6586625.0 6585725.0 6440125.0 6342650.0 6221150.0 6474450.0 6304725.0 6434650.0 5419975.0 6565700.0 6803950.0 6243775.0 6471425.0 6637725.0 6540625.0 6245725.0 6451475.0 6585850.0 6557275.0 5882250.0 6309325.0 6147075.0 6067125.0 6781625.0 6497775.0 6713100.0 6243650.0 6596925.0 6451000.0 6354900.0 6053375.0 6101475.0 6527050.0 6298850.0 6496600.0 6277850.0 6620100.0 6705600.0 6495200.0 6328250.0 6359025.0 6539325.0 6752700.0 6570125.0 6478900.0 6160925.0 6594150.0 6944700.0 6087900.0 6220725.0 6174450.0 7067400.0 6963900.0 6377075.0 6756450.0 5990425.0 6385025.0 6648500.0 6785100.0 7059300.0 6361800.0 6972300.0 6933900.0 6493525.0 6149275.0 6416700.0 6117400.0 6339850.0 6313400.0 6559150.0 6757375.0 6569250.0 6471800.0 6249550.0 
934.693 6110700.0 6702925.0 6140050.0 6394425.0 6539500.0 6043650.0 6976800.0 6545650.0 6928200.0 6127950.0 6408500.0 6200000.0 6457400.0 6532900.0 5909450.0 5742250.0 6097225.0 6412325.0 6119475.0 6610500.0 6477050.0 6572975.0 6797700.0 6506775.0 6355025.0 6514275.0 6596825.0 6595725.0 6450050.0 6352725.0 6231300.0 6484700.0 6315450.0 6444350.0 5429650.0 6575400.0 6813575.0 6253625.0 6481100.0 6647650.0 6550675.0 6255475.0 6461850.0 6595775.0 6567825.0 5891825.0 6319750.0 6158100.0 6077900.0 6790925.0 6508625.0 6723000.0 6253400.0 6606525.0 6460925.0 6364325.0 6062350.0 6111625.0 6536675.0 6309550.0 6505950.0 6287875.0 6629700.0 6715500.0 6505125.0 6338275.0 6368200.0 6549900.0 6762900.0 6579750.0 6488575.0 6171075.0 6604075.0 6954600.0 6097775.0 6231425.0 6184275.0 7077600.0 6973800.0 6386425.0 6767400.0 5999375.0 6394700.0 6658175.0 6795000.0 7069200.0 6371825.0 6981900.0 6943500.0 6503275.0 6158725.0 6426625.0 6127875.0 6350525.0 6323150.0 6569700.0 6767350.0 6579200.0 6482250.0 6259600.0 
935.695 6121175.0 6712850.0 6150475.0 6405025.0 6549700.0 6053500.0 6986700.0 6555600.0 6938100.0 6138450.0 6420075.0 6211375.0 6468250.0 6542875.0 5919700.0 5751575.0 6106800.0 6422075.0 6129325.0 6620700.0 6486850.0 6583000.0 6807300.0 6516825.0 6364425.0 6524225.0 6607075.0 6605050.0 6460000.0 6362450.0 6240850.0 6494975.0 6325400.0 6454925.0 5439650.0 6586275.0 6823775.0 6263825.0 6491100.0 6658450.0 6560600.0 6265525.0 6471975.0 6605975.0 6578025.0 5902350.0 6329850.0 6167925.0 6088050.0 6801125.0 6518600.0 6732900.0 6263800.0 6616725.0 6470850.0 6374350.0 6072750.0 6121250.0 6547250.0 6319550.0 6516250.0 6298500.0 6640200.0 6725400.0 6515025.0 6348475.0 6378925.0 6559250.0 6775200.0 6590025.0 6498875.0 6181125.0 6614025.0 6964800.0 6107925.0 6241500.0 6194750.0 7087200.0 6983700.0 6397075.0 6777800.0 6010250.0 6405425.0 6667875.0 6805200.0 7079100.0 6381450.0 6991800.0 6953400.0 6513325.0 6168500.0 6437575.0 6138350.0 6360025.0 6332525.0 6579350.0 6776725.0 6588875.0 6491650.0 6268750.0 
936.697 6131650.0 6722750.0 6160200.0 6414675.0 6559025.0 6063975.0 6996600.0 6564975.0 6947700.0 6147950.0 6430325.0 6220850.0 6477900.0 6553150.0 5929000.0 5761525.0 6116375.0 6432100.0 6142275.0 6630900.0 6496925.0 6592975.0 6817800.0 6526300.0 6374125.0 6534500.0 6616975.0 6615000.0 6469625.0 6372125.0 6250950.0 6505850.0 6335175.0 6464625.0 5449925.0 6596250.0 6833075.0 6274200.0 6501100.0 6668650.0 6570850.0 6275325.0 6482275.0 6615875.0 6587650.0 5911975.0 6339675.0 6178350.0 6098500.0 6811325.0 6528300.0 6743100.0 6273675.0 6626350.0 6480475.0 6384725.0 6083250.0 6131700.0 6556950.0 6328950.0 6527475.0 6308250.0 6649800.0 6735300.0 6524975.0 6358175.0 6389000.0 6570425.0 6785400.0 6600275.0 6508575.0 6190625.0 6623975.0 6974400.0 6117775.0 6250975.0 6204850.0 7096800.0 6993600.0 6407400.0 6786925.0 6019750.0 6415750.0 6678450.0 6815100.0 7089300.0 6391450.0 7002000.0 6963300.0 6522800.0 6177650.0 6447575.0 6148525.0 6369725.0 6341925.0 6589275.0 6787275.0 6598800.0 6502325.0 6279450.0 
937.698 6141500.0 6732350.0 6170600.0 6424375.0 6569250.0 6074125.0 7006500.0 6574600.0 6957900.0 6157525.0 6440575.0 6231275.0 6488475.0 6562525.0 5938950.0 5771125.0 6126550.0 6442750.0 6153425.0 6640500.0 6506950.0 6603600.0 6827700.0 6536400.0 6384750.0 6544450.0 6627250.0 6625525.0 6479625.0 6382425.0 6261400.0 6515500.0 6344300.0 6474625.0 5459900.0 6606200.0 6843600.0 6283650.0 6512275.0 6678250.0 6580175.0 6284700.0 6491475.0 6625500.0 6597575.0 5922200.0 6350025.0 6188400.0 6108325.0 6821850.0 6538625.0 6753300.0 6282500.0 6636550.0 6490725.0 6394400.0 6093425.0 6141550.0 6566625.0 6340825.0 6537100.0 6317625.0 6659400.0 6745200.0 6535175.0 6367850.0 6398675.0 6579600.0 6795600.0 6610250.0 6518500.0 6200425.0 6633900.0 6984300.0 6127675.0 6260750.0 6216200.0 7107600.0 7003500.0 6417350.0 6797275.0 6029550.0 6425775.0 6689075.0 6825300.0 7099500.0 6401400.0 7012200.0 6973800.0 6533075.0 6188025.0 6457225.0 6158650.0 6380325.0 6351700.0 6599175.0 6796625.0 6609650.0 6512100.0 6290050.0 
938.7 6151625.0 6742575.0 6180450.0 6434375.0 6579175.0 6083650.0 7016100.0 6585475.0 6968700.0 6167350.0 6450625.0 6241075.0 6498375.0 6573075.0 5949175.0 5781750.0 6136075.0 6451950.0 6162950.0 6650400.0 6517600.0 6613250.0 6837900.0 6546400.0 6395100.0 6554375.0 6636850.0 6635725.0 6489875.0 6393125.0 6272125.0 6525725.0 6354575.0 6485225.0 5472375.0 6616175.0 6853500.0 6293125.0 6521925.0 6688175.0 6589825.0 6294750.0 6501000.0 6635425.0 6606875.0 5931475.0 6359775.0 6198100.0 6119125.0 6831800.0 6547950.0 6763200.0 6293775.0 6646750.0 6500925.0 6405650.0 6103650.0 6151400.0 6576675.0 6350325.0 6546775.0 6328575.0 6669900.0 6755100.0 6544775.0 6377925.0 6407850.0 6579900.0 6805500.0 6620150.0 6528175.0 6210550.0 6643800.0 6994500.0 6137175.0 6271125.0 6225700.0 7117500.0 7013400.0 6430375.0 6806950.0 6040100.0 6435475.0 6699075.0 6835200.0 7109700.0 6411675.0 7022100.0 6983700.0 6542925.0 6199675.0 6467475.0 6168475.0 6390025.0 6363225.0 6609125.0 6807500.0 6619325.0 6521550.0 6299750.0 
939.702 6162075.0 6752800.0 6189900.0 6445300.0 6589400.0 6094425.0 7026300.0 6595400.0 6978600.0 6177425.0 6460350.0 6251550.0 6508300.0 6582750.0 5959725.0 5792050.0 6145875.0 6462300.0 6172450.0 6660300.0 6527300.0 6623500.0 6847800.0 6556425.0 6405400.0 6564000.0 6646775.0 6645625.0 6500400.0 6402850.0 6281600.0 6535425.0 6364675.0 6494625.0 5482025.0 6626375.0 6863400.0 6303225.0 6531900.0 6698375.0 6600425.0 6304175.0 6510975.0 6645325.0 6617075.0 5941150.0 6370400.0 6207900.0 6129525.0 6841700.0 6558550.0 6773400.0 6303175.0 6656650.0 6510825.0 6415100.0 6114025.0 6162175.0 6586575.0 6360000.0 6556725.0 6338200.0 6679800.0 6765600.0 6555025.0 6387900.0 6418175.0 6579900.0 6815700.0 6629750.0 6540225.0 6220975.0 6654050.0 7004700.0 6148000.0 6281475.0 6236075.0 7127400.0 7023600.0 6439725.0 6817225.0 6049300.0 6445475.0 6708800.0 6845100.0 7119900.0 6421650.0 7032300.0 6993900.0 6552975.0 6209450.0 6477700.0 6178350.0 6399750.0 6375700.0 6619375.0 6816850.0 6629250.0 6531225.0 6310125.0 
940.704 6172200.0 6762700.0 6200275.0 6455550.0 6599325.0 6103950.0 7036800.0 6605050.0 6988500.0 6186625.0 6470325.0 6261025.0 6518225.0 6592700.0 5969000.0 5801600.0 6155725.0 6472375.0 6182525.0 6670500.0 6537925.0 6633450.0 6857700.0 6566775.0 6415100.0 6574250.0 6656375.0 6655550.0 6510100.0 6412525.0 6292050.0 6545375.0 6374975.0 6504550.0 5491050.0 6636025.0 6873600.0 6313300.0 6541200.0 6704100.0 6610375.0 6314225.0 6521675.0 6655850.0 6627600.0 5950750.0 6380175.0 6217975.0 6139075.0 6851925.0 6568875.0 6783600.0 6313175.0 6666575.0 6520750.0 6425350.0 6123875.0 6172525.0 6596200.0 6370000.0 6566375.0 6349375.0 6690000.0 6775200.0 6565225.0 6397600.0 6428175.0 6579900.0 6825300.0 6640025.0 6551100.0 6230700.0 6663650.0 7014900.0 6158125.0 6291500.0 6245500.0 7137600.0 7033800.0 6449725.0 6827825.0 6058550.0 6456375.0 6718725.0 6854700.0 7123800.0 6431925.0 7042200.0 7004100.0 6562975.0 6219225.0 6487325.0 6187900.0 6409800.0 6386300.0 6629000.0 6827400.0 6639200.0 6541625.0 6319825.0 
