time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20008] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20014] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20039] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20056] Optional[local:sl-20055] Optional[local:sl-20046] Optional[local:sl-20043] Optional[local:sl-20037] Optional[local:sl-20029] Optional[local:sl-20054] Optional[local:sl-20068] Optional[local:sl-20062] Optional[local:sl-20050] Optional[local:sl-20034] Optional[local:sl-20019] Optional[local:sl-20067] Optional[local:sl-20066] Optional[local:sl-20033] Optional[local:sl-20053] Optional[local:sl-20070] Optional[local:sl-20045] Optional[local:sl-20044] Optional[local:sl-20041] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20051] Optional[local:sl-20072] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20011] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20024] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20049] Optional[local:sl-20060] Optional[local:sl-20047] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20012] Optional[local:sl-20057] Optional[local:sl-20074] Optional[local:sl-20059] Optional[local:sl-20063] Optional[local:sl-20042] Optional[local:sl-20075] Optional[local:sl-20048] Optional[local:sl-20064] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20073] Optional[local:sl-20082] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20091] Optional[local:sl-20083] Optional[local:sl-20089] Optional[local:sl-20088] Optional[local:sl-20097] 
834.493 5472900.0 5540175.0 5530050.0 5459075.0 5491725.0 5419000.0 5610950.0 5521825.0 5525375.0 5449650.0 5509350.0 5520575.0 5495575.0 5528500.0 5522100.0 5533675.0 5548375.0 5442450.0 5536000.0 5492675.0 5479525.0 5471450.0 5455100.0 5505950.0 5552450.0 5489900.0 5459250.0 5436775.0 5515300.0 5545750.0 5510500.0 5514975.0 5431750.0 5454375.0 5567700.0 5541975.0 5515450.0 5478650.0 5402500.0 5528825.0 5527150.0 5504025.0 5561625.0 5478200.0 5489925.0 5533900.0 5479500.0 5465425.0 5490025.0 5526150.0 5516050.0 5411000.0 5508775.0 5498450.0 5543275.0 5551800.0 5511850.0 5582200.0 5525300.0 5468500.0 5489750.0 5466525.0 5437450.0 5534600.0 5547050.0 5488150.0 5510950.0 5524725.0 5502150.0 5484250.0 5520275.0 5540875.0 5579100.0 5483525.0 5487625.0 5532050.0 5452250.0 5477475.0 5587425.0 5537000.0 5504500.0 5513300.0 5551875.0 5574275.0 5455650.0 5507025.0 5545975.0 5473250.0 5560200.0 5522675.0 5474350.0 5466850.0 5512950.0 5595475.0 5487275.0 5484375.0 5511600.0 5534875.0 5487600.0 5568450.0 
835.495 5481025.0 5549550.0 5541300.0 5477200.0 5503900.0 5429600.0 5623450.0 5533075.0 5532200.0 5458400.0 5520875.0 5534950.0 5507450.0 5537875.0 5529575.0 5546175.0 5560250.0 5449950.0 5549750.0 5504850.0 5492625.0 5483300.0 5471650.0 5519375.0 5557750.0 5499875.0 5467375.0 5447075.0 5526225.0 5552600.0 5522050.0 5526225.0 5441750.0 5463125.0 5576450.0 5552275.0 5523575.0 5488950.0 5411225.0 5541925.0 5539650.0 5511200.0 5571625.0 5485675.0 5501775.0 5542625.0 5491050.0 5475400.0 5497825.0 5532700.0 5526025.0 5423500.0 5517500.0 5507500.0 5552025.0 5560850.0 5521825.0 5591575.0 5533725.0 5476000.0 5501300.0 5472775.0 5442750.0 5540525.0 5558900.0 5496275.0 5520300.0 5532850.0 5512150.0 5496125.0 5532150.0 5548375.0 5587850.0 5493525.0 5495125.0 5543900.0 5464125.0 5488725.0 5596475.0 5550125.0 5515125.0 5523925.0 5561875.0 5582700.0 5463775.0 5519500.0 5552500.0 5484475.0 5569575.0 5529825.0 5482775.0 5475600.0 5521350.0 5603900.0 5498525.0 5492800.0 5520650.0 5543625.0 5501025.0 5580325.0 
836.496 5488825.0 5557675.0 5550350.0 5485925.0 5513275.0 5440825.0 5633750.0 5541175.0 5544075.0 5473400.0 5529300.0 5545575.0 5518700.0 5548800.0 5538625.0 5557400.0 5570250.0 5457750.0 5557250.0 5515475.0 5505725.0 5491425.0 5479450.0 5526875.0 5570250.0 5507375.0 5478925.0 5457700.0 5534975.0 5562275.0 5529225.0 5535900.0 5453625.0 5475600.0 5585175.0 5561950.0 5531675.0 5499250.0 5420600.0 5552850.0 5549650.0 5518075.0 5587250.0 5493800.0 5512375.0 5551975.0 5502925.0 5484150.0 5509075.0 5544875.0 5536025.0 5428800.0 5529050.0 5520300.0 5561400.0 5569275.0 5533700.0 5600300.0 5544300.0 5486625.0 5512550.0 5485275.0 5452725.0 5547075.0 5568900.0 5505000.0 5531850.0 5543475.0 5527450.0 5503925.0 5541200.0 5559600.0 5595350.0 5504775.0 5507000.0 5552650.0 5473175.0 5500600.0 5608350.0 5560425.0 5525425.0 5532350.0 5575300.0 5590175.0 5475950.0 5528550.0 5564350.0 5497275.0 5578300.0 5537000.0 5495900.0 5486825.0 5530700.0 5612325.0 5505375.0 5499050.0 5530325.0 5556100.0 5512575.0 5588750.0 
837.498 5496325.0 5566100.0 5562225.0 5496525.0 5522000.0 5453625.0 5644350.0 5548650.0 5554700.0 5484650.0 5538050.0 5554325.0 5528375.0 5555050.0 5547975.0 5568625.0 5580200.0 5465850.0 5567550.0 5527975.0 5514150.0 5503600.0 5490975.0 5531850.0 5584575.0 5516750.0 5490800.0 5470200.0 5541525.0 5570700.0 5540775.0 5548375.0 5464550.0 5486525.0 5595800.0 5570675.0 5541975.0 5512975.0 5437450.0 5561600.0 5561200.0 5529625.0 5594750.0 5501600.0 5521100.0 5562575.0 5509800.0 5496650.0 5516875.0 5558925.0 5542900.0 5435975.0 5540275.0 5531850.0 5575150.0 5579550.0 5544950.0 5610600.0 5558025.0 5495050.0 5520675.0 5492150.0 5460825.0 5554250.0 5577650.0 5519675.0 5541850.0 5551900.0 5539625.0 5512675.0 5551200.0 5569275.0 5603775.0 5513825.0 5515750.0 5563875.0 5483175.0 5509650.0 5615200.0 5569475.0 5534475.0 5543900.0 5586525.0 5603900.0 5485000.0 5538550.0 5574950.0 5506025.0 5589850.0 5543875.0 5501525.0 5493700.0 5540700.0 5622325.0 5516300.0 5512450.0 5539050.0 5566075.0 5524125.0 5598725.0 
838.499 5510075.0 5576400.0 5570975.0 5508375.0 5537925.0 5463925.0 5652150.0 5559250.0 5566575.0 5494650.0 5547400.0 5567125.0 5538050.0 5565650.0 5556100.0 5578925.0 5589575.0 5473650.0 5575675.0 5537650.0 5521325.0 5513575.0 5501900.0 5541225.0 5594550.0 5524850.0 5497975.0 5479875.0 5549950.0 5583475.0 5549525.0 5557125.0 5476425.0 5498700.0 5600800.0 5580350.0 5552575.0 5523600.0 5444950.0 5567525.0 5568350.0 5539625.0 5606000.0 5510625.0 5531725.0 5573175.0 5519800.0 5508825.0 5524375.0 5569225.0 5555700.0 5447200.0 5549325.0 5539350.0 5585150.0 5589850.0 5556175.0 5622450.0 5570200.0 5503800.0 5530675.0 5506800.0 5470200.0 5564875.0 5587650.0 5526225.0 5548400.0 5562825.0 5549600.0 5519850.0 5560250.0 5583925.0 5611275.0 5526625.0 5531050.0 5573875.0 5491300.0 5516525.0 5623625.0 5582900.0 5544475.0 5550775.0 5597125.0 5615450.0 5491250.0 5546350.0 5584300.0 5514775.0 5601100.0 5554800.0 5511825.0 5506500.0 5550700.0 5629825.0 5525675.0 5524000.0 5549650.0 5579825.0 5535050.0 5607775.0 
839.501 5519450.0 5585775.0 5584400.0 5521500.0 5547275.0 5470475.0 5660900.0 5569225.0 5572475.0 5508400.0 5560175.0 5576800.0 5551175.0 5576275.0 5571700.0 5589525.0 5600800.0 5487375.0 5584700.0 5545750.0 5540050.0 5523525.0 5514400.0 5550275.0 5601725.0 5538275.0 5506100.0 5491750.0 5559625.0 5591275.0 5557600.0 5567725.0 5487350.0 5508075.0 5616075.0 5589725.0 5566000.0 5532350.0 5451800.0 5579075.0 5578650.0 5550250.0 5615375.0 5519050.0 5539850.0 5580950.0 5528550.0 5521325.0 5533425.0 5574225.0 5567575.0 5456575.0 5556500.0 5552475.0 5597325.0 5595475.0 5566775.0 5632750.0 5577675.0 5517225.0 5542225.0 5514925.0 5479850.0 5573300.0 5593900.0 5531825.0 5558075.0 5574075.0 5557400.0 5529225.0 5569600.0 5591425.0 5623750.0 5535050.0 5544175.0 5582925.0 5504400.0 5524650.0 5636100.0 5590400.0 5554775.0 5562325.0 5604625.0 5618550.0 5500000.0 5558825.0 5594275.0 5523825.0 5611100.0 5564450.0 5519950.0 5519600.0 5565050.0 5642000.0 5532525.0 5531800.0 5558700.0 5589200.0 5542525.0 5615850.0 
840.502 5531900.0 5597650.0 5590025.0 5529625.0 5559425.0 5483250.0 5674600.0 5578575.0 5586525.0 5516200.0 5572025.0 5585550.0 5561800.0 5584050.0 5583225.0 5598275.0 5608925.0 5497975.0 5598425.0 5555425.0 5549400.0 5534450.0 5521900.0 5563675.0 5610125.0 5547650.0 5511725.0 5502675.0 5568350.0 5601900.0 5564775.0 5576450.0 5502350.0 5516825.0 5627600.0 5595925.0 5573150.0 5540775.0 5463975.0 5586875.0 5589900.0 5562725.0 5625375.0 5532450.0 5550150.0 5587200.0 5536350.0 5531000.0 5543100.0 5587975.0 5577250.0 5465600.0 5567750.0 5559975.0 5604200.0 5602650.0 5579875.0 5641800.0 5584525.0 5527525.0 5550650.0 5529600.0 5489200.0 5582050.0 5606375.0 5540250.0 5566475.0 5585625.0 5567050.0 5537975.0 5581450.0 5601700.0 5635600.0 5546600.0 5554175.0 5594775.0 5509700.0 5534025.0 5644800.0 5603825.0 5561325.0 5568550.0 5614300.0 5633825.0 5509375.0 5568825.0 5602375.0 5536625.0 5622350.0 5575350.0 5531200.0 5528025.0 5574100.0 5652275.0 5541875.0 5541475.0 5572750.0 5596650.0 5553750.0 5626750.0 
841.504 5542175.0 5608875.0 5600025.0 5539600.0 5571900.0 5490425.0 5683325.0 5590750.0 5599275.0 5526500.0 5577625.0 5596175.0 5571475.0 5594975.0 5591025.0 5604525.0 5617950.0 5507025.0 5606525.0 5568525.0 5560025.0 5542575.0 5528750.0 5572725.0 5621050.0 5556400.0 5525150.0 5511425.0 5579250.0 5610625.0 5577900.0 5584250.0 5513600.0 5528700.0 5634150.0 5604350.0 5586250.0 5546700.0 5472725.0 5596550.0 5599250.0 5568975.0 5636000.0 5542425.0 5559800.0 5598750.0 5544475.0 5544100.0 5554950.0 5595775.0 5586900.0 5473100.0 5573650.0 5570250.0 5614800.0 5616375.0 5590800.0 5650525.0 5595750.0 5537525.0 5561250.0 5539575.0 5496375.0 5592975.0 5619175.0 5553950.0 5577075.0 5593725.0 5577350.0 5549825.0 5588000.0 5614175.0 5646500.0 5556575.0 5563550.0 5606300.0 5523100.0 5543700.0 5656025.0 5613800.0 5569125.0 5583850.0 5624300.0 5645375.0 5524375.0 5579425.0 5611100.0 5544125.0 5631100.0 5584050.0 5549000.0 5537350.0 5578475.0 5661300.0 5553125.0 5548000.0 5582100.0 5608175.0 5566225.0 5632050.0 
842.506 5553100.0 5622000.0 5614700.0 5549875.0 5586550.0 5496675.0 5695500.0 5604175.0 5612975.0 5537125.0 5586975.0 5603975.0 5581150.0 5609625.0 5602900.0 5617025.0 5632000.0 5515450.0 5620250.0 5579425.0 5570000.0 5551925.0 5537175.0 5583950.0 5630075.0 5567325.0 5535750.0 5521400.0 5585150.0 5620900.0 5586650.0 5595150.0 5520775.0 5538050.0 5643150.0 5615275.0 5597175.0 5555750.0 5482100.0 5608100.0 5606100.0 5579600.0 5648475.0 5550850.0 5571350.0 5606500.0 5554475.0 5552800.0 5562725.0 5606400.0 5595950.0 5485250.0 5589225.0 5582100.0 5623550.0 5627900.0 5599850.0 5663925.0 5607600.0 5545325.0 5568425.0 5546750.0 5506050.0 5600150.0 5627925.0 5561750.0 5584550.0 5604025.0 5585475.0 5560750.0 5599850.0 5623225.0 5653025.0 5570000.0 5570725.0 5615975.0 5533725.0 5551800.0 5664150.0 5620350.0 5581600.0 5590100.0 5633050.0 5657250.0 5533425.0 5589100.0 5618275.0 5555650.0 5640475.0 5594350.0 5554625.0 5549825.0 5585650.0 5670950.0 5565300.0 5557050.0 5589575.0 5617475.0 5574325.0 5642000.0 
843.507 5562475.0 5633250.0 5624075.0 5557050.0 5595275.0 5506975.0 5706400.0 5614125.0 5617950.0 5546175.0 5599150.0 5616475.0 5592700.0 5614625.0 5614125.0 5627325.0 5642900.0 5522950.0 5630225.0 5591275.0 5578750.0 5560975.0 5547800.0 5597050.0 5640375.0 5576350.0 5546675.0 5537325.0 5596075.0 5629325.0 5593500.0 5605125.0 5533250.0 5546475.0 5653125.0 5626175.0 5603400.0 5572625.0 5489600.0 5621525.0 5617025.0 5590525.0 5659400.0 5558650.0 5581325.0 5613375.0 5563525.0 5560600.0 5573025.0 5615775.0 5606875.0 5494000.0 5598900.0 5593975.0 5631675.0 5640350.0 5612650.0 5673575.0 5619150.0 5553125.0 5580575.0 5556400.0 5511025.0 5612325.0 5640725.0 5572975.0 5597650.0 5612150.0 5596050.0 5570100.0 5610775.0 5635075.0 5663950.0 5578425.0 5581975.0 5626550.0 5544625.0 5562425.0 5670975.0 5628150.0 5590000.0 5601950.0 5640550.0 5664725.0 5542750.0 5600950.0 5625750.0 5566875.0 5648600.0 5602775.0 5562750.0 5561050.0 5597800.0 5681250.0 5578075.0 5567025.0 5598625.0 5626825.0 5580250.0 5655125.0 
844.509 5573700.0 5642900.0 5634700.0 5566100.0 5604325.0 5516975.0 5716075.0 5623800.0 5627625.0 5555550.0 5611000.0 5625200.0 5603625.0 5622100.0 5624400.0 5637000.0 5650400.0 5531675.0 5640225.0 5604375.0 5585250.0 5569700.0 5556525.0 5607350.0 5651275.0 5585075.0 5558225.0 5547000.0 5605075.0 5639300.0 5604750.0 5616050.0 5542925.0 5554875.0 5660300.0 5634300.0 5612425.0 5581675.0 5499275.0 5629000.0 5624525.0 5604575.0 5668450.0 5566450.0 5588800.0 5624925.0 5578525.0 5572750.0 5580525.0 5628900.0 5618750.0 5505550.0 5609200.0 5600825.0 5642300.0 5650025.0 5622625.0 5682625.0 5626950.0 5560925.0 5591175.0 5567600.0 5521625.0 5625125.0 5651350.0 5589150.0 5609525.0 5622125.0 5606350.0 5578175.0 5619200.0 5642225.0 5672700.0 5585900.0 5593225.0 5635600.0 5553675.0 5574925.0 5680650.0 5643450.0 5601225.0 5614125.0 5653650.0 5672525.0 5556175.0 5607175.0 5635700.0 5575300.0 5659225.0 5612400.0 5573025.0 5572925.0 5609950.0 5687175.0 5589625.0 5576675.0 5608275.0 5638050.0 5590550.0 5663200.0 
845.51 5586175.0 5650700.0 5643750.0 5577325.0 5614000.0 5528825.0 5724800.0 5633150.0 5639750.0 5566150.0 5625325.0 5638000.0 5610500.0 5632725.0 5633450.0 5648200.0 5657575.0 5542575.0 5654250.0 5613725.0 5595225.0 5577825.0 5572125.0 5620475.0 5659075.0 5598825.0 5565700.0 5554175.0 5614750.0 5648975.0 5611000.0 5624450.0 5558225.0 5565775.0 5667775.0 5642100.0 5620550.0 5591650.0 5510825.0 5635550.0 5636400.0 5615500.0 5680000.0 5575825.0 5600000.0 5634600.0 5591950.0 5582100.0 5587350.0 5635775.0 5625600.0 5517725.0 5616350.0 5612700.0 5652925.0 5656875.0 5631050.0 5692600.0 5635050.0 5571825.0 5599600.0 5575725.0 5533475.0 5635725.0 5659450.0 5597900.0 5619525.0 5630875.0 5614125.0 5588775.0 5628550.0 5653125.0 5685800.0 5600875.0 5603825.0 5644025.0 5563350.0 5587400.0 5688400.0 5651875.0 5607150.0 5625000.0 5663325.0 5681875.0 5564925.0 5614050.0 5645050.0 5583725.0 5672025.0 5623625.0 5586450.0 5583225.0 5616800.0 5696225.0 5600850.0 5588850.0 5617000.0 5648675.0 5600550.0 5673500.0 
846.511 5593975.0 5664750.0 5652475.0 5587300.0 5622725.0 5538500.0 5731675.0 5643750.0 5648175.0 5582400.0 5635925.0 5649550.0 5622675.0 5646125.0 5646575.0 5657250.0 5671000.0 5554425.0 5664850.0 5622750.0 5607075.0 5585900.0 5583350.0 5633250.0 5665950.0 5604125.0 5575675.0 5567300.0 5623175.0 5656750.0 5620650.0 5634750.0 5565075.0 5578850.0 5672450.0 5651450.0 5631150.0 5599450.0 5516450.0 5643675.0 5645450.0 5623625.0 5688125.0 5587675.0 5607175.0 5643625.0 5604100.0 5590225.0 5597025.0 5645775.0 5634950.0 5525200.0 5625975.0 5623925.0 5662925.0 5666200.0 5639775.0 5703825.0 5645625.0 5583050.0 5607400.0 5585375.0 5547200.0 5644475.0 5676000.0 5606325.0 5625450.0 5639600.0 5625650.0 5603750.0 5636025.0 5661225.0 5697025.0 5609300.0 5616625.0 5654950.0 5575225.0 5597400.0 5697125.0 5660925.0 5617450.0 5636250.0 5671450.0 5693400.0 5577100.0 5623725.0 5660975.0 5594625.0 5681400.0 5635475.0 5594875.0 5591325.0 5629225.0 5708725.0 5610475.0 5596350.0 5624175.0 5655800.0 5611775.0 5685950.0 
847.513 5605200.0 5675050.0 5664350.0 5598500.0 5632075.0 5546600.0 5741650.0 5653075.0 5658150.0 5590200.0 5650900.0 5657975.0 5630800.0 5653925.0 5655900.0 5668475.0 5682550.0 5569050.0 5674500.0 5633350.0 5620175.0 5597750.0 5591450.0 5644800.0 5674950.0 5615375.0 5585325.0 5578525.0 5635650.0 5664875.0 5627200.0 5646300.0 5569750.0 5588200.0 5680250.0 5662050.0 5640825.0 5611950.0 5524575.0 5654600.0 5653875.0 5633900.0 5697475.0 5599200.0 5619325.0 5653275.0 5617850.0 5599900.0 5606075.0 5654175.0 5644000.0 5535500.0 5636600.0 5627650.0 5676625.0 5676800.0 5650375.0 5714100.0 5658125.0 5593025.0 5617050.0 5596000.0 5559050.0 5655100.0 5687550.0 5617225.0 5633550.0 5651750.0 5636875.0 5613125.0 5643825.0 5669325.0 5707625.0 5616475.0 5628800.0 5663675.0 5583650.0 5605525.0 5704575.0 5669350.0 5630250.0 5649325.0 5681125.0 5700850.0 5586450.0 5636200.0 5669050.0 5603675.0 5691075.0 5641400.0 5603000.0 5602550.0 5636375.0 5717750.0 5624525.0 5606925.0 5634475.0 5667025.0 5621125.0 5694675.0 
848.515 5613000.0 5685025.0 5675900.0 5610350.0 5643000.0 5562175.0 5751000.0 5663675.0 5666250.0 5602050.0 5661500.0 5668600.0 5638925.0 5664225.0 5667150.0 5680025.0 5693775.0 5579025.0 5683525.0 5647400.0 5626700.0 5606150.0 5602375.0 5651650.0 5684900.0 5630975.0 5594675.0 5588175.0 5644700.0 5674875.0 5637175.0 5657200.0 5582550.0 5599725.0 5696475.0 5674850.0 5649550.0 5621000.0 5532675.0 5662400.0 5661675.0 5646675.0 5712125.0 5607000.0 5629300.0 5666700.0 5629700.0 5608650.0 5616075.0 5665075.0 5655225.0 5545175.0 5646900.0 5633225.0 5687875.0 5688650.0 5662850.0 5725325.0 5667175.0 5602375.0 5625150.0 5604400.0 5572450.0 5666350.0 5692850.0 5626575.0 5643225.0 5662975.0 5646250.0 5624350.0 5651000.0 5678050.0 5719150.0 5627100.0 5638800.0 5670475.0 5593625.0 5613950.0 5714575.0 5678700.0 5638050.0 5659000.0 5688925.0 5712400.0 5590800.0 5645250.0 5677775.0 5617100.0 5699500.0 5648575.0 5613900.0 5609100.0 5646350.0 5726800.0 5631700.0 5617850.0 5644450.0 5678225.0 5629250.0 5700900.0 
849.516 5621750.0 5695000.0 5686500.0 5622825.0 5650800.0 5571850.0 5759725.0 5680500.0 5680275.0 5607975.0 5669600.0 5677650.0 5648275.0 5673275.0 5679325.0 5690625.0 5703450.0 5589650.0 5695950.0 5658625.0 5635075.0 5621725.0 5610800.0 5662875.0 5692050.0 5640025.0 5609950.0 5599100.0 5656575.0 5685175.0 5647475.0 5667500.0 5594100.0 5612525.0 5709550.0 5681700.0 5656700.0 5631275.0 5543900.0 5670825.0 5675100.0 5658525.0 5721800.0 5613850.0 5640225.0 5675725.0 5639075.0 5617075.0 5627600.0 5674750.0 5668325.0 5552025.0 5658125.0 5641950.0 5696600.0 5695500.0 5673150.0 5733725.0 5673375.0 5611125.0 5632925.0 5611550.0 5582750.0 5677575.0 5700925.0 5638725.0 5656650.0 5673900.0 5651550.0 5633700.0 5659425.0 5687725.0 5730375.0 5636150.0 5653475.0 5679200.0 5604875.0 5625200.0 5722975.0 5690550.0 5649575.0 5667400.0 5701425.0 5719850.0 5601075.0 5652725.0 5688975.0 5627725.0 5713225.0 5656950.0 5626400.0 5619400.0 5655975.0 5735825.0 5637325.0 5628775.0 5651300.0 5688200.0 5636750.0 5714950.0 
850.519 5631100.0 5705625.0 5697750.0 5632800.0 5659850.0 5583675.0 5773775.0 5688900.0 5686175.0 5617025.0 5677375.0 5684500.0 5661075.0 5685775.0 5690550.0 5700300.0 5714675.0 5605875.0 5707475.0 5668925.0 5646275.0 5631700.0 5622325.0 5676875.0 5698925.0 5652500.0 5619925.0 5612225.0 5665925.0 5696350.0 5654350.0 5677450.0 5605625.0 5622200.0 5717650.0 5692000.0 5667300.0 5639700.0 5550150.0 5682050.0 5685725.0 5666650.0 5732375.0 5627275.0 5650775.0 5685050.0 5646250.0 5627025.0 5638525.0 5684100.0 5677975.0 5565775.0 5663750.0 5654125.0 5706550.0 5709225.0 5686200.0 5746200.0 5684275.0 5622325.0 5641975.0 5620900.0 5590850.0 5687850.0 5711225.0 5645825.0 5664125.0 5680450.0 5661850.0 5646200.0 5672850.0 5701375.0 5736900.0 5648950.0 5661575.0 5691075.0 5612350.0 5635200.0 5732950.0 5699275.0 5659550.0 5676125.0 5711425.0 5725125.0 5611675.0 5662375.0 5701150.0 5634900.0 5724775.0 5664725.0 5637325.0 5631225.0 5670625.0 5743300.0 5644500.0 5641250.0 5655050.0 5700350.0 5650150.0 5722425.0 
851.521 5640475.0 5715925.0 5709575.0 5636525.0 5673550.0 5595550.0 5785925.0 5697950.0 5695825.0 5629500.0 5689550.0 5692300.0 5672275.0 5694825.0 5698650.0 5710575.0 5727125.0 5615525.0 5713700.0 5678900.0 5659375.0 5642300.0 5631650.0 5687800.0 5712300.0 5661250.0 5629900.0 5624700.0 5672800.0 5709150.0 5665575.0 5688050.0 5617475.0 5632175.0 5724500.0 5702600.0 5676975.0 5648125.0 5562025.0 5692025.0 5692875.0 5676300.0 5741100.0 5634125.0 5659200.0 5693775.0 5656550.0 5637000.0 5649425.0 5693450.0 5690450.0 5577325.0 5674025.0 5662825.0 5716850.0 5715125.0 5695550.0 5759000.0 5693325.0 5634500.0 5652875.0 5629325.0 5597400.0 5695650.0 5721200.0 5652975.0 5675650.0 5691375.0 5672775.0 5653700.0 5682825.0 5712275.0 5746250.0 5662350.0 5673400.0 5695750.0 5623575.0 5650800.0 5740750.0 5712075.0 5670775.0 5684875.0 5722650.0 5736675.0 5621350.0 5672050.0 5715475.0 5643000.0 5733200.0 5675650.0 5647925.0 5645900.0 5676225.0 5754825.0 5654475.0 5653100.0 5668150.0 5710600.0 5658575.0 5730825.0 
852.522 5650425.0 5726850.0 5717375.0 5645275.0 5688200.0 5603000.0 5794975.0 5706975.0 5710450.0 5639150.0 5699825.0 5703200.0 5688500.0 5702300.0 5705500.0 5720550.0 5738025.0 5625800.0 5721450.0 5688875.0 5667775.0 5655075.0 5641950.0 5697425.0 5723500.0 5673075.0 5640800.0 5635925.0 5680575.0 5716600.0 5672400.0 5695500.0 5632475.0 5641825.0 5735425.0 5709750.0 5689400.0 5661850.0 5571700.0 5701700.0 5704425.0 5690325.0 5749825.0 5642525.0 5666675.0 5705000.0 5667475.0 5651300.0 5662225.0 5700950.0 5699175.0 5586075.0 5684000.0 5671875.0 5726525.0 5728550.0 5706775.0 5765850.0 5701750.0 5643200.0 5662525.0 5637125.0 5609250.0 5709350.0 5733375.0 5662975.0 5681875.0 5697925.0 5681500.0 5663650.0 5695250.0 5725325.0 5757450.0 5669225.0 5684000.0 5706675.0 5632600.0 5666100.0 5748200.0 5719575.0 5681350.0 5696100.0 5732950.0 5748775.0 5629125.0 5679850.0 5724800.0 5651125.0 5739100.0 5685650.0 5657600.0 5656500.0 5684950.0 5763875.0 5661650.0 5663700.0 5678725.0 5722750.0 5665725.0 5741400.0 
853.524 5660100.0 5736475.0 5729250.0 5660875.0 5698475.0 5616425.0 5804000.0 5716600.0 5720100.0 5650075.0 5710425.0 5711300.0 5697550.0 5715700.0 5718250.0 5733625.0 5748950.0 5634525.0 5732375.0 5694750.0 5678375.0 5663775.0 5653775.0 5705850.0 5732850.0 5684925.0 5649825.0 5644650.0 5693625.0 5726250.0 5681725.0 5706400.0 5640900.0 5650225.0 5745700.0 5717825.0 5695925.0 5672450.0 5583550.0 5713850.0 5713775.0 5696875.0 5760425.0 5651850.0 5675700.0 5714675.0 5678050.0 5662825.0 5673725.0 5709950.0 5713200.0 5597300.0 5692425.0 5681500.0 5737725.0 5737275.0 5716750.0 5775525.0 5713575.0 5650700.0 5671850.0 5642675.0 5620475.0 5717750.0 5741150.0 5669475.0 5692475.0 5709475.0 5693050.0 5675825.0 5705875.0 5735625.0 5767750.0 5679200.0 5692425.0 5714775.0 5642575.0 5677350.0 5757525.0 5728950.0 5685400.0 5704825.0 5739500.0 5760600.0 5639725.0 5691075.0 5734150.0 5662025.0 5749675.0 5696225.0 5666025.0 5665550.0 5696475.0 5774175.0 5671625.0 5677425.0 5688400.0 5733350.0 5676350.0 5753250.0 
854.526 5670975.0 5748950.0 5739225.0 5669925.0 5709375.0 5622325.0 5817100.0 5728125.0 5729125.0 5656950.0 5719800.0 5725975.0 5708450.0 5724100.0 5730100.0 5746700.0 5759850.0 5644500.0 5739225.0 5701600.0 5683975.0 5674025.0 5662475.0 5711425.0 5746275.0 5695500.0 5656350.0 5657725.0 5702050.0 5733425.0 5690450.0 5717625.0 5657125.0 5660500.0 5758150.0 5731550.0 5704950.0 5679300.0 5594175.0 5722550.0 5723425.0 5705300.0 5768500.0 5659950.0 5685675.0 5726825.0 5686125.0 5673425.0 5683400.0 5721500.0 5721300.0 5610100.0 5703325.0 5689300.0 5745825.0 5745375.0 5723600.0 5784575.0 5723525.0 5659725.0 5682775.0 5654200.0 5629500.0 5727425.0 5752350.0 5686350.0 5701525.0 5722525.0 5700525.0 5685475.0 5719900.0 5743425.0 5778025.0 5690100.0 5698050.0 5725675.0 5651275.0 5688275.0 5769050.0 5737350.0 5692875.0 5715425.0 5750100.0 5764325.0 5648725.0 5702625.0 5742875.0 5675725.0 5759350.0 5709625.0 5674125.0 5673975.0 5702700.0 5784750.0 5683775.0 5689875.0 5703350.0 5741150.0 5687250.0 5763525.0 
