Time Mean Min Max StDev ConfidenceInterval
861 9927.28 5888.0 15234.0 2259.2252362885 442.808146312546
862 9909.16 4316.0 15543.0 2321.060701968439 454.92789758581404
863 9928.08 5588.0 15559.0 2019.719495875653 395.865021191628
864 10022.79 5269.0 15568.0 2340.8906717898485 458.81457167081027
865 9949.91 4615.0 16508.0 2323.475584076144 455.40121447892426
866 9992.08 4665.0 15843.0 2162.2167342004745 423.794479903293
867 9884.23 5519.0 16208.0 1938.5448247267193 379.954785646437
868 10048.11 4940.0 14620.0 2182.0875136141326 427.68915266837
869 10065.14 4020.0 15518.0 2296.1205447361854 450.03962676829235
870 10005.98 3418.0 14595.0 2374.763860583901 465.4537166744446
871 9890.19 5563.0 16766.0 2196.8139220197504 430.57552871587103
872 10030.75 4341.0 14545.0 2055.372754293223 402.8530598414717
873 9943.23 5214.0 15818.0 2224.3837183282103 435.97920879232925
874 10074.2 4960.0 14271.0 2104.9970032848937 412.5794126438392
875 10042.0 6137.0 16766.0 2121.560831943398 415.825923060906
876 10011.02 4016.0 15219.0 1999.9938079702126 391.9987863621617
877 9984.82 5888.0 16783.0 2311.932548472569 453.1387795006235
878 10020.21 4341.0 17657.0 2380.6774237301843 466.6127750511161
879 9947.88 5189.0 15469.0 2172.4199153213563 425.79430340298586
880 9962.83 4890.0 17065.0 2302.15635435541 451.22264545366033
881 10040.17 5269.0 14585.0 2078.162164247317 407.3197841924741
882 9956.28 4640.0 16117.0 2208.2953253676023 432.82588377205
883 9936.08 4640.0 17964.0 2539.1312826049448 497.66973139056915
884 10002.09 5563.0 15219.0 2227.3085315798717 436.55247218965485
885 10026.13 5813.0 13947.0 1927.5487162809566 377.7995483910675
886 9891.96 4915.0 17564.0 2267.3365316773748 444.3979602087655
887 9971.97 4295.0 15144.0 2316.590055218962 454.0516508229165
888 10003.77 4615.0 15428.0 2169.5602629206787 425.233811532453
889 9978.44 5239.0 14146.0 1876.4109644410914 367.7765490304539
890 9957.28 4860.0 14545.0 2016.8909420995556 395.3106246515129
891 10069.05 3967.0 15993.0 2080.967094401014 407.86955050259877
892 9967.42 4565.0 15469.0 2140.2106012674963 419.4812778484293
893 9888.75 3393.0 15543.0 2235.5745035921104 438.1726027040537
894 10043.86 3368.0 15434.0 2385.9935355987855 467.65473297736196
895 10039.56 5538.0 15693.0 2120.9631475184365 415.7087769136136
896 10007.88 4615.0 14520.0 2139.278039645406 419.2984957704995
897 9973.08 5214.0 15818.0 2106.7782751409936 412.9285419276347
898 9915.01 5483.0 17248.0 2232.9304860327707 437.65437526242306
899 9954.83 5538.0 14795.0 2153.392175080278 422.06486631573443
900 10027.96 5819.0 16658.0 2160.491329828154 423.45630064631814
901 10004.71 4241.0 14795.0 2005.0763823078883 392.99497093234606
902 10019.53 6062.0 13298.0 1717.3897474206183 336.60839049444115
903 9935.6 4865.0 15069.0 2099.3786911581456 411.4782234669965
904 9830.86 4841.0 15513.0 2286.892293930872 448.23088961045084
905 10106.76 4540.0 15109.0 2063.7119597776464 404.4875441164187
906 9971.61 6412.0 15734.0 1828.5052950539696 358.38703783057804
907 9904.45 5439.0 14146.0 1860.9845573586238 364.7529732422903
908 10000.49 5838.0 15394.0 2125.343601430464 416.5673458803709
909 9981.03 4890.0 17465.0 2171.6133064213486 425.6362080585844
910 9990.41 4865.0 16367.0 2192.2529765130444 429.6815833965567
911 10047.37 5119.0 14471.0 1961.7741488795598 384.50773318039376
912 10031.28 5763.0 15319.0 2025.307045333815 396.96018088542775
913 9963.46 4815.0 16492.0 1871.2264730746392 366.7603887226293
914 10014.04 5114.0 15659.0 1985.0935296897628 389.0783318191935
915 9982.06 5489.0 14695.0 1817.646540408389 356.2587219200442
916 10049.39 5439.0 14146.0 1843.5215197654688 361.3302178740319
917 9996.54 4815.0 14735.0 1865.4193474439417 365.6221920990125
918 9934.52 3293.0 15793.0 2179.1303634730302 427.10955124071387
919 10047.7 5464.0 15593.0 2038.753890061874 399.5957624521273
920 10011.93 6318.0 15659.0 1826.08651069588 357.91295609639246
921 10103.39 6961.0 14970.0 1641.4076485096134 321.7158991078842
922 9973.82 4865.0 15643.0 1737.5087203036746 340.55170917952023
923 10064.58 6362.0 14635.0 1794.2575808012143 351.674485837038
924 9942.31 5744.0 14960.0 1873.3330890488355 367.1732854535718
925 10052.26 6643.0 14670.0 1882.583334815554 368.98633362384857
926 10000.29 5738.0 14595.0 1927.7486491875552 377.8387352407608
927 10011.05 5763.0 14360.0 1720.0677892149918 337.1332866861384
928 10006.97 5414.0 16392.0 1846.2118653112816 361.85752560101116
929 10004.94 5164.0 14271.0 1984.4160722688143 388.94555016468763
930 9976.0 6636.0 15893.0 1762.1882287472454 345.3888928344601
931 10046.21 6593.0 14635.0 1849.1789949744036 362.4390830149831
932 10055.82 5738.0 14920.0 1753.688426883709 343.722931669207
933 10076.43 5139.0 18063.0 1913.543132067534 375.0544538852367
934 9959.29 5738.0 16142.0 1675.1920697657508 328.3376456740872
935 10001.79 5414.0 14595.0 1784.7929019719047 349.8194087864933
936 10071.07 4810.0 14271.0 1738.0243588103654 340.6527743268316
937 9982.46 5119.0 13361.0 1548.536366112116 303.51312775797476
938 10010.97 5738.0 14910.0 1705.1694157662594 334.21320549018685
939 9963.86 6337.0 13323.0 1649.0607306383029 323.21590320510734
940 9938.35 6062.0 14880.0 1679.3897302775244 329.1603871343948
941 9777.12 6586.0 13872.0 1567.1673814931708 307.16480677266145
942 9813.55 5738.0 13572.0 1743.8965216671627 341.8037182467639
943 10048.17 5389.0 15893.0 1730.3050122607128 339.13978240309973
944 9932.64 6886.0 13622.0 1487.206278750717 291.4924306351405
945 10003.84 6636.0 17015.0 1721.7179153978796 337.45671141798437
946 9921.63 6911.0 13897.0 1600.5939784778006 313.71641978164894
947 9881.99 5707.0 15144.0 1524.6025777562527 298.82210524022554
948 9971.35 6586.0 14545.0 1675.874783629147 328.4714575913128
949 9991.38 6012.0 14820.0 1678.3150628237267 328.9497523134504
950 9940.72 6312.0 13572.0 1543.0951781691526 302.44665492115394
951 9874.93 6611.0 14780.0 1558.0194903865106 305.37182011575607
952 9618.4 5389.0 13858.0 1639.1889593467997 321.28103603197275
953 9629.15 5389.0 13572.0 1569.3944684096307 307.6013158082876
954 9653.85 5414.0 13858.0 1629.6813989615307 319.41755419646
955 9671.62 6037.0 15494.0 1696.4664808973034 332.5074302558715
956 9676.18 6031.0 14945.0 1848.6102253456581 362.327604167749
957 9550.86 4790.0 16367.0 1812.4713861621556 355.24439168778247
958 9393.09 5089.0 15494.0 1734.5057811807649 339.9631331114299
959 9217.85 4790.0 12475.0 1536.1501884630784 301.08543693876334
960 9211.75 5389.0 14885.0 1781.2417095323638 349.1233750683433
961 8967.98 5688.0 12899.0 1536.2676401663293 301.10845747260055
962 8785.86 5389.0 13098.0 1447.9090323844955 283.79017034736114
963 8435.17 4790.0 12712.0 1529.3372173407129 299.7500945987797
964 8124.98 3892.0 11701.0 1414.3523769063374 277.21306587364217
965 8095.7 4195.0 11188.0 1611.9381050603197 315.93986859182263
966 7629.22 4790.0 12724.0 1434.4173179448867 281.1457943171978
967 6832.05 3592.0 10903.0 1545.110681367768 302.8416935480825
968 6898.05 3592.0 11202.0 1425.784075446903 279.453678787593
969 6801.87 3888.0 10029.0 1275.1548343696 249.93034753644162
970 6582.94 3888.0 9695.0 1410.269383393603 276.41279914514615
971 5970.06 2994.0 9456.0 1324.5340314254067 259.6086701593797
972 5586.68 2095.0 9955.0 1295.3453256669716 253.88768383072642
973 5925.31 2694.0 9980.0 1320.7521096907342 258.8674134993839
974 6062.2 2997.0 10314.0 1373.7096057056895 269.24708271831514
975 5566.86 2694.0 10678.0 1429.1259956753818 280.1086951523748
976 4723.67 2395.0 7917.0 1219.251285863914 238.97325202932717
977 4228.91 1498.0 7909.0 1150.7309148027737 225.54325930134365
978 3936.54 1497.0 7909.0 1087.0259251831126 213.05708133589005
979 3888.63 1196.0 8557.0 1106.4456575134195 216.86334887263024
980 3898.23 1796.0 7335.0 954.5866931015038 187.09899184789475
981 3462.87 1495.0 7659.0 995.1619294152966 195.05173816539815
982 2535.7 898.0 4845.0 746.1257036562711 146.24063791662914
983 2201.38 598.0 3639.0 703.7979045898408 137.9443892996088
984 2095.79 898.0 4870.0 729.5673035464517 142.99519149510454
985 1973.74 598.0 3946.0 739.5798919424842 144.9576588207269
986 2105.44 599.0 4540.0 809.5952638900078 158.68067172244153
987 2192.0 598.0 5189.0 877.5860371070477 172.00686327298132
988 2255.93 898.0 4491.0 803.3300799003653 157.4526956604716
989 1669.08 299.0 3921.0 661.7640899195654 129.70576162423484
990 1200.66 0.0 3018.0 535.5292901476637 104.9637408689421
991 721.91 0.0 1821.0 433.146068977553 84.8966295196004
992 790.83 0.0 2120.0 444.18812683389234 87.0608728594429
993 757.93 0.0 2447.0 465.0542545735602 91.15063389641779
994 483.05 0.0 1223.0 334.65934360574227 65.59323134672549
995 443.28 0.0 1821.0 375.6330435868807 73.62407654302862
996 464.39 0.0 1823.0 396.1796576190039 77.65121289332475
997 614.1 0.0 1821.0 424.55161135846686 83.2121158262595
998 491.14 0.0 1846.0 339.6803910749163 66.5773566506836
999 404.82 0.0 1222.0 275.15315771769764 53.93001891266873
1000 329.5 0.0 1222.0 297.2846984276048 58.26780089181053
1001 290.54 0.0 1223.0 271.1862612353883 53.15250720213611
1002 452.99 0.0 1521.0 339.68733380489 66.57871742575844
1003 584.49 0.0 1546.0 355.7065949868961 69.71849261743164
1004 761.13 0.0 1823.0 444.25760692770507 87.07449095783019
1005 802.91 0.0 2120.0 408.2812482551307 80.02312465800563
1006 743.08 0.0 2422.0 426.6429841912274 83.62202490148057
1007 717.82 0.0 2744.0 460.09270870777834 90.17817090672455
1008 593.12 0.0 1821.0 374.44950246861043 73.39210248384765
1009 497.34 0.0 2145.0 428.68318974706386 84.02190519042452
1010 371.78 0.0 1546.0 346.6600984226247 67.94537929083444
1011 659.34 0.0 1821.0 442.7427878143428 86.7775864116112
1012 1002.62 299.0 2097.0 369.1509991887063 72.35359584098643
1013 1125.69 299.0 2420.0 470.656401617824 92.2486547170935
1014 999.89 0.0 2420.0 504.40423693940585 98.86323044012354
1015 838.94 0.0 3071.0 581.2957108342908 113.93395932352101
1016 955.25 0.0 3393.0 553.7095357676261 108.52706901045471
1017 925.99 0.0 2147.0 475.71030347080233 93.23921948027726
1018 625.38 0.0 1497.0 356.30411423134285 69.8356063893432
1019 305.35 0.0 1198.0 285.55465697692995 55.968712767478266
