Time Mean Min Max StDev ConfidenceInterval
860 9959.07 4990.0 15518.0 2229.929641753685 437.06620978372223
861 9961.3 5563.0 15868.0 2032.6657349153575 398.40248404341
862 9970.28 4020.0 14920.0 2217.3725286719623 434.6050156197046
864 10010.92 5239.0 16816.0 2562.406061071934 502.231587970099
865 9909.79 5563.0 16183.0 2259.957469408518 442.9516640040695
866 9971.8 4640.0 18038.0 2320.020580716795 454.7240338204918
867 9918.49 4945.0 15809.0 2125.148039977023 416.52901583549647
868 10041.69 5588.0 15244.0 1960.2498794281253 384.20897636791256
869 10005.7 2470.0 15827.0 2356.4036263987227 461.8551107741497
870 10032.52 5882.0 16101.0 2305.8576943659523 451.94810809572664
871 10058.99 4665.0 15503.0 2043.8745563070136 400.59941303617467
872 9857.55 4645.0 14910.0 2321.940839061368 455.10040445602806
873 9905.69 4915.0 17390.0 2263.8852752056428 443.72151394030595
874 9942.42 3364.0 15169.0 2376.8224403028667 465.85719829936187
875 10013.65 5264.0 14257.0 2168.298007654852 424.986409500351
876 10073.22 5844.0 16433.0 2336.9714217034375 458.0463986538737
877 9996.37 5583.0 16450.0 2321.341516768859 454.9829372866963
878 9904.0 4012.0 15229.0 2213.775466975325 433.89999152716365
879 9865.73 4620.0 16458.0 2121.203917042576 415.75596774034494
880 10000.52 5219.0 15834.0 2147.045126999835 420.82084489196757
881 9915.83 4615.0 15484.0 2055.329765647244 402.84463406685984
882 9938.99 4945.0 15834.0 2072.421491464231 406.19461232698933
883 9923.82 4890.0 19555.0 2505.3549734579137 491.0495747977511
884 9976.78 5214.0 14595.0 1943.2741587747253 380.88173511984616
885 10038.14 5164.0 15793.0 2220.2446358066677 435.16794861810683
886 9995.61 5519.0 16042.0 2219.659259932033 435.0532149466784
887 10031.82 5538.0 15144.0 2058.9826721078553 403.5606037331396
888 9987.83 5569.0 15169.0 1954.9769641619926 383.1754849757505
889 9983.53 6137.0 15144.0 1859.4885440775256 364.459754639195
890 9944.17 4266.0 17015.0 2046.968159883235 401.20575933711405
891 10056.24 5494.0 14545.0 2074.650551662894 406.6315081259272
892 9996.9 6143.0 15743.0 2074.067114135749 406.51715437060676
893 10007.49 3671.0 17332.0 2320.77473347487 454.8718477610745
894 9980.98 6137.0 15444.0 2027.380077684976 397.3664952262553
895 9991.87 4840.0 16092.0 1923.3526371333148 376.9771168781297
896 10024.26 5214.0 15144.0 1999.6153297748813 391.92460463587673
897 9918.85 5513.0 15369.0 2038.261258296077 399.4992066260311
898 9927.89 4915.0 14471.0 2093.427072283555 410.31170616757674
899 9957.91 5513.0 14471.0 1972.04041947943 386.51992221796826
900 10115.96 5569.0 15119.0 2029.8367248862578 397.8479980777065
901 9968.05 5838.0 17248.0 1997.9474385407932 391.59769795399546
902 9960.82 5513.0 15134.0 2298.411029429249 450.4885617681328
903 10011.73 5164.0 15718.0 1864.8705961822259 365.51463685171626
904 9969.02 5813.0 16342.0 2305.748047858226 451.92661738021235
905 10047.34 5469.0 15384.0 2078.5887559990447 407.40339617581276
906 10008.03 5164.0 14496.0 2075.4568169660647 406.7895361253487
907 10026.22 5469.0 15734.0 2021.6714236122807 396.247599028007
908 10066.12 5788.0 14421.0 1956.427755173219 383.45984001395095
909 9970.92 5169.0 15684.0 1863.5349415516305 365.25284854411956
910 9964.07 4570.0 17864.0 2309.0285738046778 452.56960046571686
911 9917.07 4266.0 14770.0 1959.1018518080105 383.98396295437004
912 9895.08 4895.0 15968.0 2088.878761054322 409.4202371666471
913 10043.53 5144.0 14410.0 1818.253526871266 356.3776912667682
914 9988.53 6686.0 14795.0 1880.197063898066 368.51862452402094
915 9957.56 5189.0 15968.0 2005.9969350510842 393.17539927001246
916 10060.11 6093.0 15344.0 2057.9989834935795 403.3678007647416
917 9929.19 5139.0 14121.0 2112.708313535214 414.0908294529019
918 10055.95 5738.0 14995.0 1727.7437811296916 338.63778110141953
919 10044.67 6387.0 14995.0 1775.9460705650822 348.08542983075614
920 10022.12 4845.0 15009.0 2123.9188017350466 416.28808514006914
921 9968.04 4790.0 14346.0 1888.9936068893103 370.2427469503048
922 9996.77 5439.0 15893.0 2117.126821158498 414.9568569470656
923 9998.22 6043.0 16183.0 2134.134691251712 418.29039948533557
924 9933.44 5788.0 17440.0 1973.9729374993462 386.8986957498719
925 10066.11 6337.0 14096.0 1778.910487666907 348.6664555827138
926 10008.23 5738.0 17040.0 2122.0551638171023 415.9228121081521
927 10002.29 6012.0 14660.0 1880.6104440641695 368.59964703657727
928 10049.36 4815.0 14645.0 1915.5147237673996 375.4408858584103
929 10027.0 5464.0 13672.0 1655.812779149853 324.53930471337117
930 9952.87 5414.0 15219.0 1870.452690061306 366.6087272520159
931 9991.1 5089.0 15568.0 1939.5324413139087 380.14835849752615
932 10097.16 5389.0 14560.0 1735.3384947361512 340.12634496828565
933 10037.07 6362.0 14595.0 1741.6584007633342 341.3650465496135
934 9980.62 6936.0 13636.0 1451.811788870386 284.5551106185957
935 10035.59 5439.0 15859.0 1941.1251766473333 380.46053462287733
936 10030.83 6911.0 15284.0 1600.3380517562498 313.66625814422497
937 9929.31 5738.0 14271.0 1720.8069383550583 337.2781599175914
938 9882.71 5763.0 13922.0 1593.3809571619918 312.30266760375036
939 9889.25 4216.0 14021.0 1666.1811254870502 326.5715005954618
940 9962.09 6106.0 16076.0 1854.3987840817952 363.46216168003184
941 9949.85 6037.0 14895.0 1686.9387514104064 330.63999527643966
942 9981.44 5988.0 13672.0 1650.2525568573258 323.4495011440359
943 9837.65 5389.0 14685.0 1682.2057452023873 329.71232605966793
944 10008.82 6012.0 15768.0 1692.4123144258322 331.7128136274631
945 10043.68 6062.0 13298.0 1568.1429529249176 307.35601877328384
946 9969.22 6886.0 16167.0 1675.4913862668902 328.39631170831046
947 9759.49 6287.0 13572.0 1561.1836321305457 305.99199189758696
948 10015.41 6936.0 13298.0 1301.401172590605 255.0746298277586
949 9702.0 5688.0 14221.0 1678.9204684540418 329.0684118169922
950 9900.01 6018.0 14246.0 1629.9621145439194 319.4725744506082
951 9697.31 5414.0 15419.0 1737.1661393944407 340.48456332131036
952 9880.38 6043.0 13586.0 1557.9252181842828 305.3533427641194
953 9889.55 5988.0 13847.0 1593.5195046236997 312.3298229062451
954 9740.02 5713.0 15119.0 1677.7065212107661 328.83047815731015
955 9743.04 6337.0 13897.0 1517.3799982172889 297.4064796505886
956 9621.99 5988.0 13947.0 1606.4326718514908 314.8608036828922
957 9263.28 5994.0 13011.0 1638.330001414658 321.11268027727294
958 9466.21 5713.0 14945.0 1745.3421087760032 342.08705332009663
959 9169.66 5389.0 15469.0 1720.5751459111782 337.23272859859094
960 9148.09 5719.0 13336.0 1571.0046331805477 307.9169081033873
961 8805.92 4815.0 12999.0 1689.8359772176086 331.20785153465124
962 8774.54 5419.0 13311.0 1607.7092770759145 315.11101830687926
963 8407.07 4815.0 12724.0 1584.1673545341469 310.49680148869277
964 8201.42 4491.0 12375.0 1559.0162022210927 305.56717563533414
965 8343.6 4790.0 12899.0 1444.8201244165973 283.18474438565306
966 8414.19 4815.0 11901.0 1471.1078330512166 288.3371352780385
967 8212.43 5114.0 12075.0 1549.4753576418677 303.69717009780607
968 8357.07 5089.0 15144.0 1904.4744032478523 373.27698303657905
969 7702.88 4815.0 11127.0 1399.8670447690035 274.3739407747247
970 7631.14 4195.0 11613.0 1442.8945516816977 282.80733212961275
971 7754.25 4790.0 12999.0 1573.4436875461379 308.39496275904304
972 7997.52 3892.0 13736.0 1620.1770104067348 317.55469403972
973 7540.09 4795.0 12624.0 1473.911782066054 288.88670928494656
974 6775.18 2997.0 9955.0 1382.6466888770342 270.9987510198987
975 6643.2 3617.0 11876.0 1509.595758319211 295.88076863056534
976 6634.0 3589.0 9930.0 1369.6529826672495 268.4519846027809
977 6752.9 4191.0 13148.0 1358.1223483660494 266.1919802797457
978 6505.59 3921.0 9040.0 1171.5247432903045 229.61884968489966
979 5989.57 3018.0 9356.0 1268.0164997094294 248.53123394304816
980 5966.04 3592.0 8732.0 1135.3783770135394 222.53416189465375
981 5076.54 2694.0 7842.0 1087.4453003310655 213.1392788648888
982 4535.19 2095.0 7210.0 1044.554621585079 204.73270583067549
983 4150.0 1796.0 6668.0 1061.7679272388723 208.10651373881896
984 4295.84 2095.0 9505.0 1261.0918847642236 247.17400941378781
985 3996.05 1197.0 8907.0 1306.9683122371098 256.16578919847353
986 3514.93 1498.0 6418.0 975.2115880746862 191.1414712626385
987 2646.14 898.0 4245.0 787.9191880317974 154.43216085423228
988 3233.98 1497.0 6661.0 843.4758890173064 165.32127424739207
989 3449.0 1198.0 5738.0 912.8761076284053 178.92371709516743
990 3856.28 598.0 6312.0 949.1357906490035 186.03061496720468
991 3081.23 1198.0 5189.0 838.3868210540834 164.32381692660033
992 2752.66 898.0 4815.0 748.3090732383973 146.66857835472587
993 2763.76 1197.0 6087.0 899.2481609375105 176.25263954375208
994 2740.79 898.0 5738.0 903.2039524365301 177.0279746775599
995 3157.02 1197.0 5189.0 830.7371070381417 162.8244729794758
996 2827.01 1197.0 5439.0 905.8463924792529 177.54589292593357
997 2515.68 598.0 5189.0 857.0198291024237 167.97588650407505
998 1968.02 598.0 5519.0 850.4506824221633 166.68833375474398
999 1543.96 299.0 7085.0 799.99607221258 156.79923015366566
1000 904.74 0.0 2120.0 412.1785829497018 80.78700225814156
1001 452.94 0.0 1222.0 365.8180488282185 71.70033757033082
1002 473.88 0.0 1523.0 380.59979989060383 74.59756077855835
1003 386.63 0.0 1521.0 369.2336222201031 72.3697899551402
1004 473.83 0.0 1223.0 354.9058789725706 69.56155227862384
1005 354.01 0.0 1222.0 307.38553737262686 60.24756532503486
1006 303.16 0.0 1223.0 285.82539418252526 56.02177725977494
1007 323.88 0.0 1223.0 313.4797298233189 61.4420270453705
1008 198.21 0.0 923.0 271.07862719368364 53.131410929962
1009 243.04 0.0 1223.0 304.3580400870931 59.65417585707026
1010 204.67 0.0 923.0 270.36130165825034 52.99081512501707
1011 287.96 0.0 1222.0 286.3942299514691 56.13326907048794
1012 258.06 0.0 1222.0 305.8657466103306 59.94968633562479
1013 194.99 0.0 924.0 257.0246026426972 50.37682211796864
1014 321.32 0.0 1223.0 303.9698243928402 59.578085580996685
1015 461.74 0.0 1521.0 341.82435740176754 66.99757405074644
1016 500.69 0.0 1846.0 390.53187495201377 76.5442474905947
1017 467.69 0.0 1223.0 352.28967347965795 69.04877600201296
1018 416.75 0.0 1521.0 341.12080193847976 66.85967717994204
1019 497.26 0.0 1223.0 361.7314317098649 70.89936061513353
1020 449.94 0.0 1523.0 365.93952196691424 71.72414630551519
1021 446.66 0.0 1223.0 347.7689997278613 68.1627239466608
1022 635.45 0.0 1821.0 432.1679521770314 84.70491862669816
1023 859.93 0.0 2122.0 492.44543880720454 96.51930600621209
1024 721.66 0.0 2120.0 455.95745016792563 89.36766023291342
1025 431.64 0.0 1223.0 306.5272581680135 60.07934260093064
1026 129.66 0.0 1248.0 272.12382876517484 53.33627043797427
1027 269.7 0.0 1222.0 297.6713834503621 58.343591156270975
1028 368.78 0.0 1223.0 347.8849101456841 68.1854423885541
1029 509.15 0.0 1523.0 403.6342072128219 79.11230461371308
1030 545.62 0.0 1523.0 358.2234723766942 70.21180058583205
1031 482.49 0.0 1546.0 396.96656590252593 77.80544691689508
1032 386.28 0.0 1521.0 324.0479475683071 63.51339772338819
1033 464.5 0.0 1523.0 369.0224460064261 72.32839941725952
1034 677.74 0.0 1823.0 392.9647636296993 77.02109367142106
1035 652.86 0.0 1821.0 397.09269253493756 77.83016773684776
1036 491.57 0.0 1546.0 342.8522741928248 67.19904574179365
1037 320.93 0.0 1223.0 303.28058998661004 59.44299563737557
1038 386.37 0.0 1247.0 318.9379045671696 62.51182929516524
1039 344.08 0.0 1523.0 314.87504913164616 61.715509629802646
1040 417.05 0.0 1223.0 367.9855721534899 72.12517214208403
1041 587.29 0.0 1521.0 387.09149324341155 75.86993267570867
1042 904.63 0.0 1823.0 461.9933677209899 90.55070007331402
1043 853.7 0.0 2120.0 434.28235241160974 85.1193410726755
1044 599.39 0.0 1823.0 364.4764307686556 71.43738043065649
1045 700.99 0.0 1823.0 387.41835229757726 75.93399705032513
1046 682.66 0.0 1846.0 414.55470134113835 81.25272146286312
1047 850.09 0.0 1821.0 428.867550248985 84.05803984880106
1048 628.71 0.0 1848.0 466.39592351857823 91.41360100964133
1049 703.91 0.0 2420.0 460.77102915996284 90.31112171535271
1050 670.67 0.0 2445.0 424.9509075627252 83.29037788229414
1051 925.49 0.0 2095.0 510.90091737413957 100.13657980533135
1052 1012.44 0.0 2747.0 546.076128188898 107.030921125024
1053 1364.64 0.0 3043.0 613.3422021756671 120.21507162643074
1054 1119.42 0.0 2747.0 537.0111858587061 105.2541924283064
1055 895.78 0.0 3396.0 574.1989163657099 112.54298760767915
1056 568.7 0.0 3118.0 534.2415278701293 104.71133946254534
1057 665.29 0.0 2147.0 389.11342624593215 76.2662315442027
1058 511.74 0.0 1497.0 338.6072669216082 66.36702431663521
1059 254.34 0.0 899.0 253.10983841611193 49.60952832955793
