time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20009] Optional[local:sl-20004] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20030] Optional[local:sl-20024] Optional[local:sl-20039] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20032] Optional[local:sl-20028] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20008] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20021] Optional[local:sl-20037] Optional[local:sl-20048] Optional[local:sl-20038] Optional[local:sl-20051] Optional[local:sl-20046] Optional[local:sl-20033] Optional[local:sl-20023] Optional[local:sl-20042] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20052] Optional[local:sl-20055] Optional[local:sl-20053] Optional[local:sl-20035] Optional[local:sl-20056] Optional[local:sl-20006] Optional[local:sl-20019] Optional[local:sl-20036] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20060] Optional[local:sl-20059] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20063] Optional[local:sl-20040] Optional[local:sl-20067] Optional[local:sl-20044] Optional[local:sl-20068] Optional[local:sl-20054] Optional[local:sl-20069] Optional[local:sl-20066] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20058] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20070] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20099] Optional[local:sl-20092] Optional[local:sl-20084] Optional[local:sl-20093] Optional[local:sl-20098] 
1001.748 6916800.0 6986400.0 7265100.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6552900.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7010700.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7113000.0 6988500.0 6945300.0 6780600.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5657750.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6360900.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6684600.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1002.749 6916800.0 6986400.0 7265100.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6552900.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7020300.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7122600.0 6988500.0 6945300.0 6780600.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5667725.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6360900.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6694200.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1003.751 6916800.0 6986400.0 7265100.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6552900.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 6988500.0 6945300.0 6788400.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5678025.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6360900.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6703800.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1004.753 6916800.0 6986400.0 7265100.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6562500.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 6988500.0 6945300.0 6798300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5688325.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6360900.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1005.754 6916800.0 6986400.0 7265100.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6572400.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 6988500.0 6945300.0 6808500.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5698625.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6360900.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1006.756 6916800.0 6986400.0 7265100.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 6988500.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5708600.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6371400.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1007.758 6916800.0 6986400.0 7265100.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 6988500.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5718875.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6381000.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1008.759 6916800.0 6986400.0 7269900.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 6988500.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5728850.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1009.761 6916800.0 6986400.0 7279800.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 6988500.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5739475.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1010.763 6916800.0 6986400.0 7289400.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 6998100.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5749150.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1011.764 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 7008300.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5759425.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1012.766 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7127400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5769075.0 6826800.0 7350300.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1013.767 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7139400.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7382700.0 6819000.0 7112400.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7117800.0 7057800.0 7247100.0 7715100.0 6549600.0 5779375.0 6826800.0 7360200.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1014.769 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7149300.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7389900.0 6819000.0 7112400.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7136400.0 6696000.0 6715200.0 6411900.0 7127400.0 7057800.0 7247100.0 7715100.0 6549600.0 5789375.0 6826800.0 7369800.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1015.77 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6293100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7157100.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7399800.0 6819000.0 7112400.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7138800.0 6696000.0 6715200.0 6411900.0 7137300.0 7057800.0 7247100.0 7715100.0 6549600.0 5799375.0 6826800.0 7380000.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1016.772 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6295500.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7157100.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7410000.0 6819000.0 7117200.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7148400.0 6696000.0 6715200.0 6411900.0 7147500.0 7057800.0 7247100.0 7715100.0 6549600.0 5809050.0 6826800.0 7380000.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1017.774 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6305100.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7157100.0 6933600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7412400.0 6819000.0 7126800.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7158300.0 6696000.0 6715200.0 6411900.0 7147500.0 7057800.0 7247100.0 7715100.0 6549600.0 5819350.0 6826800.0 7380000.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6809700.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1018.776 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6315300.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7157100.0 6936000.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7412400.0 6819000.0 7137000.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7336500.0 6506100.0 6720000.0 7020300.0 7158900.0 7166100.0 6696000.0 6715200.0 6411900.0 7147500.0 7057800.0 7247100.0 7715100.0 6549600.0 5829000.0 6826800.0 7380000.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6819300.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1019.777 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6322800.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7157100.0 6945600.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7412400.0 6819000.0 7142100.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6596700.0 7187100.0 7042800.0 7338900.0 6506100.0 6720000.0 7020300.0 7158900.0 7166100.0 6696000.0 6715200.0 6411900.0 7147500.0 7057800.0 7247100.0 7715100.0 6549600.0 5839600.0 6826800.0 7380000.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6829200.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1020.779 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6322800.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7157100.0 6955500.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6973200.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7412400.0 6819000.0 7142100.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6650400.0 6635700.0 6601500.0 7187100.0 7042800.0 7348800.0 6506100.0 6720000.0 7020300.0 7158900.0 7166100.0 6696000.0 6715200.0 6411900.0 7147500.0 7057800.0 7247100.0 7715100.0 6549600.0 5849575.0 6826800.0 7380000.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6839400.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7089600.0 6413100.0 6826200.0 
1021.78 6916800.0 6986400.0 7294800.0 7541100.0 6281100.0 7035300.0 6322800.0 6772800.0 6671700.0 7109100.0 7072500.0 6942900.0 6938100.0 6542400.0 6582600.0 6720300.0 7357500.0 6567000.0 6988800.0 7157100.0 6963300.0 6838800.0 6858000.0 6800100.0 7280400.0 7030500.0 6969900.0 6984900.0 6980400.0 6798300.0 7248300.0 7449600.0 6951000.0 6986700.0 7170000.0 6688200.0 7412400.0 6819000.0 7142100.0 7132200.0 7018200.0 6945300.0 6810300.0 6540600.0 6733200.0 6662400.0 6635700.0 6611100.0 7187100.0 7042800.0 7358400.0 6506100.0 6720000.0 7020300.0 7158900.0 7166100.0 6696000.0 6715200.0 6411900.0 7147500.0 7057800.0 7247100.0 7715100.0 6549600.0 5859850.0 6826800.0 7380000.0 6709500.0 7280700.0 7418700.0 6434400.0 7225800.0 6396000.0 6860100.0 6801600.0 6943500.0 6839400.0 7533600.0 6646200.0 7465800.0 6390600.0 6651000.0 7137900.0 6985800.0 6454500.0 6772500.0 7058400.0 7155300.0 6815400.0 7050300.0 6709500.0 7292400.0 7051800.0 6531900.0 6928200.0 6898200.0 6564600.0 7096800.0 6413100.0 6826200.0 
