Time Mean Min Max StDev ConfidenceInterval
805 5155357.75 3698550.0 5923025.0 357739.94971897796 70117.03014491967
806 5165355.5 3708850.0 5932975.0 357714.3564392933 70112.01386210149
807 5175559.25 3718850.0 5943600.0 357788.7173258038 70126.58859585755
808 5185666.0 3728850.0 5953250.0 357895.8352762446 70147.58371414394
809 5195662.25 3738525.0 5962275.0 357901.47770880884 70148.68963092653
810 5205697.5 3748525.0 5972900.0 357947.760273194 70157.76101354603
811 5215688.5 3759150.0 5983200.0 357914.70778417634 70151.28272569856
812 5225676.25 3769150.0 5993475.0 357898.9434772176 70148.19292153465
813 5235657.25 3779150.0 6002825.0 357855.8244808038 70139.74159823754
814 5245653.75 3789150.0 6013375.0 357856.9076011614 70139.95388982762
815 5255650.25 3799150.0 6023250.0 357831.2560012073 70134.92617623662
816 5265619.5 3809150.0 6033100.0 357804.3114224237 70129.64503879505
817 5275652.0 3819125.0 6042400.0 357818.999862537 70132.52397305725
818 5285621.0 3828800.0 6052625.0 357803.3510910989 70129.45681385539
819 5295616.75 3838800.0 6062550.0 357794.94268476666 70127.80876621426
820 5305601.25 3848800.0 6072425.0 357784.93660762283 70125.84757509407
821 5315580.5 3858475.0 6083150.0 357790.28750170895 70126.89635033495
822 5325597.25 3868475.0 6093000.0 357727.78808031656 70114.64646374204
823 5335623.75 3878475.0 6102800.0 357721.5062235368 70113.4152198132
824 5345616.5 3888150.0 6112600.0 357715.6356664502 70112.26459062424
825 5355616.25 3898150.0 6123625.0 357751.7943784454 70119.3516981753
826 5365591.25 3909075.0 6133150.0 357671.9528961884 70103.70276765293
827 5375581.5 3919075.0 6143325.0 357673.027309719 70103.91335270493
828 5385539.25 3929075.0 6153125.0 357642.9102868841 70098.01041622928
829 5395526.5 3939075.0 6162575.0 357623.3999575842 70094.18639168651
830 5405525.75 3949700.0 6172325.0 357595.68071263225 70088.75341967592
831 5415494.0 3959700.0 6182400.0 357609.1211600575 70091.38774737126
832 5425495.5 3969700.0 6192450.0 357588.768741484 70087.39867333086
833 5435454.5 3979700.0 6203400.0 357574.3715355456 70084.57682096693
834 5445422.5 3990325.0 6213475.0 357526.4832759762 70075.19072209133
835 5455441.25 4000325.0 6222950.0 357550.7715302913 70079.9512199371
836 5465389.75 4010325.0 6233300.0 357494.9212589557 70069.00456675532
837 5475319.0 4020325.0 6243350.0 357449.16150002467 70060.03565400484
838 5485298.75 4030325.0 6254050.0 357448.7696812706 70059.95885752903
839 5495294.0 4040325.0 6264125.0 357455.05585819576 70061.19094820638
840 5505280.75 4050325.0 6274075.0 357452.2667832339 70060.64428951385
841 5515274.75 4060325.0 6283850.0 357479.5712976322 70065.9959743359
842 5525222.0 4070325.0 6294225.0 357471.82846690837 70064.47837951404
843 5535221.0 4080325.0 6304125.0 357496.86812077335 70069.38615167157
844 5545202.25 4090000.0 6313800.0 357514.6483206328 70072.87107084403
845 5555163.0 4100000.0 6324125.0 357476.25868543686 70065.34670234562
846 5565182.5 4110000.0 6333800.0 357508.592421641 70071.68411464164
847 5575174.5 4119675.0 6343475.0 357530.9950888768 70076.07503741985
848 5585117.25 4129675.0 6353450.0 357468.07570420066 70063.74283802332
849 5595118.25 4139675.0 6363100.0 357501.516788034 70070.29729045466
850 5605076.5 4149675.0 6373950.0 357439.8042282325 70058.20162873357
851 5615057.0 4160300.0 6383600.0 357427.8067086917 70055.85011490357
852 5625017.0 4170300.0 6394150.0 357424.7046313504 70055.24210774468
853 5634982.75 4180300.0 6403825.0 357406.94521944935 70051.76126301207
854 5644963.25 4190300.0 6414025.0 357408.8959542838 70052.14360703963
855 5655007.5 4200300.0 6424000.0 357455.86492946895 70061.34952617591
856 5665050.0 4210300.0 6433625.0 357390.31981077 70048.50268291091
857 5675033.75 4220300.0 6443250.0 357371.95307640464 70044.90280297531
858 5685019.5 4230300.0 6452875.0 357412.53238069 70052.85634661524
859 5695038.0 4240300.0 6463725.0 357402.4316862611 70050.87661050717
860 5705017.5 4250300.0 6474275.0 357408.0087108522 70051.96970732702
862 5714996.25 4260300.0 6483900.0 357429.675243444 70056.21634771502
863 5724984.25 4270300.0 6493800.0 357439.0184737281 70058.0476208507
864 5735016.75 4280300.0 6504025.0 357455.6875492409 70061.31475965121
865 5744941.75 4290300.0 6514225.0 357411.48381567246 70052.6508278718
866 5754934.0 4300300.0 6523825.0 357467.00708674575 70063.53338900217
867 5764858.5 4310300.0 6534325.0 357481.8271890958 70066.43812906278
868 5774868.25 4320300.0 6544100.0 357486.91310465964 70067.43496851329
869 5784921.25 4330300.0 6554400.0 357531.7202918307 70076.21717719882
870 5794982.0 4340300.0 6564000.0 357633.77591857535 70096.22008004077
871 5805091.5 4350300.0 6574500.0 357631.02681557374 70095.68125585245
872 5814944.25 4360300.0 6576600.0 357453.81367711077 70060.9474807137
873 5824898.0 4370300.0 6576600.0 357287.03773271455 70028.25939561205
874 5834867.75 4380300.0 6579000.0 357181.9821179175 70007.66849511184
875 5844885.0 4390300.0 6588600.0 357239.05946307245 70018.8556547622
876 5854984.0 4400300.0 6598800.0 357281.93028557417 70027.25833597252
877 5865014.75 4410300.0 6608700.0 357302.590019346 70031.3076437918
878 5874944.5 4420300.0 6618600.0 357282.8249295598 70027.43368619372
879 5884825.75 4430300.0 6628800.0 357263.226449234 70023.59238404987
880 5894841.75 4440300.0 6638700.0 357342.01529789227 70039.0349983869
881 5904773.0 4450300.0 6648600.0 357366.7625327394 70043.88545641692
882 5914725.75 4460300.0 6658500.0 357349.731353151 70040.54734521758
883 5924666.5 4470300.0 6668100.0 357365.11938178516 70043.5633988299
884 5934663.75 4480300.0 6678600.0 357359.741511575 70042.5093362687
885 5944722.5 4490300.0 6688200.0 357383.42062429426 70047.15044236167
886 5954736.5 4500300.0 6698400.0 357457.93989388715 70061.75621920188
887 5964785.0 4510300.0 6708300.0 357438.6752163286 70057.9803424004
888 5974789.5 4520300.0 6717900.0 357466.8300847766 70063.49869661623
889 5984793.5 4530300.0 6728700.0 357507.7271825072 70071.51452777142
890 5994756.25 4540300.0 6738300.0 357579.59372801805 70085.60037069154
891 6004825.0 4550300.0 6748200.0 357619.6931614207 70093.45985963845
892 6014839.75 4560300.0 6758700.0 357640.387496821 70097.51594937692
893 6024862.25 4570300.0 6768300.0 357601.1046284708 70089.81650718027
894 6034839.75 4580300.0 6778800.0 357577.11121990345 70085.11379910108
895 6044874.5 4590300.0 6788400.0 357634.5325375946 70096.36837736855
896 6054919.25 4600300.0 6798300.0 357667.5386165026 70102.83756883451
897 6064858.5 4610300.0 6808200.0 357726.3149628766 70114.35773272382
898 6074806.75 4620300.0 6818100.0 357723.1311662716 70113.73370858924
899 6084779.75 4630300.0 6828900.0 357710.1614678581 70111.19164770018
900 6094913.5 4640300.0 6838500.0 357731.0804952132 70115.2917770618
901 6104866.5 4650300.0 6848100.0 357778.82330329856 70124.64936744652
902 6114881.5 4660300.0 6858300.0 357824.6586791335 70133.63310111017
903 6124913.0 4670300.0 6868200.0 357821.57890391815 70133.02946516796
904 6134902.0 4680300.0 6878700.0 357859.635871187 70140.48863075266
905 6144961.0 4690300.0 6888600.0 357832.58864158724 70135.1873737511
906 6154989.5 4700300.0 6898500.0 357847.0591674577 70138.0235968217
907 6165026.25 4710300.0 6908700.0 357821.02158702654 70132.9202310572
908 6175113.0 4720300.0 6918300.0 357799.8991536239 70128.78023411028
909 6185097.25 4730300.0 6928200.0 357783.6713766082 70125.5995898152
910 6195079.0 4740300.0 6938400.0 357840.94354936946 70136.82493567641
911 6205016.75 4750300.0 6948000.0 357823.767480483 70133.45842617466
912 6214931.5 4760300.0 6958200.0 357763.57606502983 70121.66090874585
913 6224986.0 4770300.0 6968100.0 357744.6206655685 70117.94565045142
914 6234995.0 4780300.0 6978600.0 357748.06779719476 70118.62128825017
915 6244973.0 4790300.0 6988500.0 357708.18455689534 70110.80417315148
916 6255044.25 4800300.0 6997800.0 357737.9796640675 70116.64401415722
917 6264993.0 4810300.0 7002600.0 357640.0070389895 70097.44137964194
918 6275051.75 4820300.0 7012200.0 357654.37544638955 70100.25758749235
919 6285135.0 4830300.0 7022100.0 357705.53325707343 70110.28451838638
920 6295167.75 4840300.0 7032300.0 357714.27330969385 70111.9975687
921 6305156.0 4850300.0 7042200.0 357710.449043707 70111.24801256656
922 6315168.0 4860300.0 7052100.0 357831.0536137173 70134.88650828859
923 6325183.25 4870300.0 7062600.0 357794.91413588106 70127.80317063269
924 6335135.75 4880300.0 7072200.0 357821.8007283123 70133.0729427492
925 6345222.5 4890300.0 7082100.0 357778.82322001253 70124.64935112245
926 6355246.75 4900300.0 7092600.0 357757.7201952186 70120.51315826284
927 6365264.0 4910300.0 7102500.0 357760.62516109366 70121.08253157436
928 6375334.0 4920300.0 7112100.0 357701.03864749253 70109.40357490853
929 6385379.75 4930300.0 7122600.0 357743.25346565153 70117.6776792677
930 6395354.75 4940300.0 7132500.0 357753.61276392994 70119.70810173027
931 6405359.75 4950300.0 7142400.0 357741.97772268334 70117.42763364593
932 6415474.0 4960300.0 7152300.0 357713.155619884 70111.77850149726
933 6425529.0 4970300.0 7162200.0 357642.6217721831 70097.95386734788
934 6435524.75 4980300.0 7172400.0 357679.5854386763 70105.19874598055
935 6445578.75 4990300.0 7182000.0 357648.89472592284 70099.18336628088
936 6455620.75 5000300.0 7192200.0 357700.0932242171 70109.21827194656
937 6465572.25 5010300.0 7202400.0 357679.2666822202 70105.13626971516
938 6475451.75 5020300.0 7212600.0 357639.40972658945 70097.32430641152
939 6485363.75 5030300.0 7224600.0 357629.5109123993 70095.38413883025
940 6495374.75 5040300.0 7234500.0 357550.3298522631 70079.86465104356
941 6505341.75 5050300.0 7244400.0 357580.42319697083 70085.7629466063
942 6515343.25 5060300.0 7254600.0 357545.1296452207 70078.84541046325
943 6525198.5 5070300.0 7264500.0 357372.65286449104 70045.03996144024
944 6535224.5 5080300.0 7274700.0 357217.45497474837 70014.62117505068
945 6545248.75 5090300.0 7284600.0 357080.7329627569 69987.82366070035
946 6555260.0 5100300.0 7294500.0 356937.56948533875 69959.76361912639
947 6565042.75 5110300.0 7305000.0 356852.1578742131 69943.02294334577
948 6575069.5 5120300.0 7314600.0 356748.7009804838 69922.74539217482
949 6584814.5 5130300.0 7324800.0 356554.5201623902 69884.68595182848
950 6594726.0 5140300.0 7334400.0 356410.7637426459 69856.50969355859
951 6604442.75 5150300.0 7344300.0 356356.7174962959 69845.916629274
952 6614334.0 5160300.0 7354500.0 356329.3251135227 69840.54772225044
953 6624243.25 5170300.0 7364400.0 356218.97541419504 69818.91918118222
954 6634002.75 5180300.0 7375200.0 356089.2284737603 69793.48878085702
955 6643758.5 5190300.0 7384800.0 356010.8310976485 69778.1228951391
956 6653399.0 5200300.0 7394700.0 355858.86374808877 69748.3372946254
957 6662673.5 5210300.0 7404600.0 355562.3540945279 69690.22140252746
958 6672157.5 5220300.0 7414500.0 355450.552711597 69668.308331473
959 6681346.0 5230300.0 7424700.0 355100.6207649837 69599.72166993681
960 6690503.75 5240300.0 7434600.0 354720.9256309704 69525.3014236702
961 6699327.75 5250300.0 7444500.0 354306.7230360909 69444.11771507382
962 6708113.5 5260300.0 7454700.0 353902.5112833713 69364.89221154078
963 6716536.25 5270300.0 7464900.0 353195.3233968158 69226.2833857759
964 6724754.5 5280300.0 7475100.0 352283.870241132 69047.63856726186
965 6733115.25 5289975.0 7484700.0 351143.00731978606 68824.02943467806
966 6741542.75 5300600.0 7494600.0 350432.7436641838 68684.81775818003
967 6749769.5 5310600.0 7504200.0 349896.610912467 68579.73573884353
968 6758142.25 5320600.0 7514400.0 349479.821668898 68498.04504710401
969 6765858.25 5330600.0 7524900.0 348869.1858911171 68378.36043465894
970 6773500.5 5340600.0 7534800.0 347950.80494789616 68198.35776978765
971 6781270.75 5350600.0 7544400.0 347119.6310470933 68035.44768523029
972 6789280.75 5360600.0 7554300.0 346384.2187596671 67891.30687689476
973 6796832.75 5370600.0 7564800.0 346015.5375207087 67819.04535405891
974 6803618.25 5380600.0 7575000.0 345719.6531642767 67761.05202019823
975 6810272.25 5390600.0 7584600.0 345291.3675012691 67677.10803024874
976 6816920.75 5400600.0 7594800.0 344912.2336221341 67602.79778993828
977 6823687.0 5410600.0 7604700.0 344892.95738172904 67599.0196468189
978 6830200.0 5420600.0 7614600.0 344925.60665857774 67605.41890508124
979 6836156.75 5430600.0 7625100.0 344470.3239782849 67516.18349974384
980 6842178.0 5440250.0 7635000.0 343510.62328786304 67328.08216442115
981 6847267.25 5449925.0 7645200.0 342471.3369945223 67124.38205092636
982 6851811.5 5459925.0 7655100.0 341588.76389075525 66951.39772258802
983 6855966.75 5469925.0 7665000.0 340470.3695456819 66732.19243095366
984 6860271.75 5479925.0 7674900.0 339632.137460737 66567.89894230445
985 6864276.25 5489575.0 7685100.0 339036.8167110217 66451.21607536025
986 6867797.0 5499575.0 7685400.0 338147.24930587754 66276.860863952
987 6870447.75 5509550.0 7685400.0 336917.7632308698 66035.88159325047
988 6873688.25 5518900.0 7685400.0 335879.79021960695 65832.43888304297
989 6877141.75 5528225.0 7695000.0 335089.2699928346 65677.49691859559
990 6881005.5 5538225.0 7704900.0 333758.5842080706 65416.682504781835
991 6884090.75 5548525.0 7715100.0 332415.8964920201 65153.51571243594
992 6886831.0 5558525.0 7715100.0 331389.6777384838 64952.376836742835
993 6889618.75 5567850.0 7715100.0 330917.4701495667 64859.82414931507
994 6892365.5 5578450.0 7715100.0 330680.4482782205 64813.36786253122
995 6895529.25 5588450.0 7715100.0 330394.67709424376 64757.35671047177
996 6898362.25 5598125.0 7715100.0 329991.19959751284 64678.275121112514
997 6900883.25 5608100.0 7715100.0 329406.191986241 64563.61362930325
998 6902854.0 5618100.0 7715100.0 328848.06488987914 64454.22071841631
999 6904401.5 5627450.0 7715100.0 328463.7647754384 64378.89789598592
1000 6905308.5 5637450.0 7715100.0 328074.07554267655 64302.518806364606
1001 6905762.5 5647750.0 7715100.0 327679.2422118239 64225.131473517475
1002 6906237.5 5657750.0 7715100.0 327392.8851258998 64169.00548467636
1003 6906625.25 5667725.0 7715100.0 327040.5671229928 64099.95115610659
1004 6907100.25 5678025.0 7715100.0 326659.4035311718 64025.24309210967
1005 6907455.25 5688325.0 7715100.0 326095.02999828645 63914.62587966415
1006 6907759.25 5698625.0 7715100.0 325570.0024738082 63811.7204848664
1007 6908084.0 5708600.0 7715100.0 324910.0633042375 63682.37240763055
1008 6908282.75 5718875.0 7715100.0 324369.2937003192 63576.38156526256
1009 6908526.5 5728850.0 7715100.0 323898.44589825225 63484.09539605743
1010 6908731.75 5739475.0 7715100.0 323622.23706259974 63429.95846426955
1011 6909020.5 5749150.0 7715100.0 323408.370088317 63388.04053731014
1012 6909279.25 5759425.0 7715100.0 323132.1847384221 63333.90820873073
1013 6909474.75 5769075.0 7715100.0 322818.74400896044 63272.47382575624
1014 6909796.75 5779375.0 7715100.0 322674.8410179309 63244.26883951445
1015 6910259.75 5789375.0 7715100.0 322703.03926629596 63249.79569619401
1016 6910761.75 5799375.0 7715100.0 322797.072388542 63268.22618815423
1017 6911230.5 5809050.0 7715100.0 322747.6643496926 63258.542212539745
1018 6911648.5 5819350.0 7715100.0 322385.8948915104 63187.635398736034
1019 6912147.0 5829000.0 7715100.0 321968.35952677653 63105.7984672482
1020 6912598.0 5839600.0 7715100.0 321519.4924671965 63017.82052357051
1021 6913045.75 5849575.0 7715100.0 321257.9463517265 62966.55748493839
1022 6913682.5 5859850.0 7715100.0 320925.3647125903 62901.371483667695
1023 6914544.25 5869825.0 7715100.0 320671.05852562835 62851.52747102316
1024 6915267.75 5879175.0 7715100.0 320381.71963920986 62794.81704928513
1025 6915700.25 5889125.0 7715100.0 320128.80694581836 62745.2461613804
1026 6915830.25 5899725.0 7715100.0 319773.5493593652 62675.61567443558
1027 6916100.75 5909675.0 7715100.0 319436.67636601336 62609.58856773862
1028 6916470.5 5919650.0 7715100.0 318978.1517085837 62519.7177348824
1029 6916980.75 5928975.0 7715100.0 318699.6780411344 62465.13689606234
1030 6917512.75 5939575.0 7715100.0 318504.59377574135 62426.90038004531
1031 6918011.5 5949850.0 7715100.0 318343.38742293534 62395.30393489533
1032 6918398.75 5958875.0 7715100.0 317972.0644846236 62322.52463898623
1033 6918864.5 5969150.0 7715100.0 317607.9562979931 62251.15943440665
1034 6919543.5 5979450.0 7715100.0 317483.1078505667 62226.689138711066
1035 6920198.0 5989400.0 7715100.0 317480.17610266915 62226.114516123154
1036 6920691.0 6000000.0 7715100.0 317362.7447202391 62203.09796516686
1037 6921012.75 6010275.0 7715100.0 317117.1018034978 62154.95195348557
1038 6921400.25 6019925.0 7715100.0 316786.598431253 62090.17329252559
1039 6921745.25 6029225.0 7715100.0 316426.56991818716 62019.60770396468
1040 6922163.25 6039525.0 7715100.0 316061.2535021351 61948.00568641848
1041 6922752.25 6049825.0 7715100.0 315759.77991554054 61888.91686344595
1042 6923658.75 6060375.0 7715100.0 315339.5762318269 61806.55694143807
1043 6924514.5 6070650.0 7715100.0 314944.1539636973 61729.05417688467
1044 6925115.0 6080300.0 7715100.0 314621.119063241 61665.73933639524
1045 6925817.75 6090875.0 7715100.0 314417.6109603398 61625.851748226596
1046 6926502.25 6101125.0 7715100.0 314157.41840127384 61574.85400664967
1047 6927354.5 6111050.0 7715100.0 313880.5617189443 61520.59009691308
1048 6927984.25 6120625.0 7715100.0 313682.77493528154 61481.823887315186
1049 6928690.0 6130300.0 7715100.0 313590.06390799145 61463.652525966325
1050 6929362.5 6141150.0 7715100.0 313574.4941035108 61460.600844288114
1051 6930289.75 6150475.0 7715100.0 313501.742622688 61446.341554046856
1052 6931304.25 6161025.0 7715100.0 312948.1549959049 61337.83837919736
1053 6932672.0 6170900.0 7715100.0 311862.7537681901 61125.09973856526
1054 6933793.25 6180725.0 7715100.0 310878.6916465752 60932.22356272873
1055 6934691.0 6191000.0 7715100.0 310432.62418857665 60844.794340961016
1056 6935261.25 6200625.0 7715100.0 310210.2617901064 60801.211310860854
1057 6935928.0 6204300.0 7715100.0 309954.9472247393 60751.1696560489
1058 6936441.0 6204300.0 7715100.0 309596.2222432191 60680.85955967094
1059 6936696.0 6204300.0 7715100.0 309482.08313538635 60658.488294535724
