time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20009] Optional[local:sl-20004] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20026] Optional[local:sl-20027] Optional[local:sl-20017] Optional[local:sl-20030] Optional[local:sl-20024] Optional[local:sl-20039] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20032] Optional[local:sl-20028] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20008] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20021] Optional[local:sl-20037] Optional[local:sl-20048] Optional[local:sl-20038] Optional[local:sl-20051] Optional[local:sl-20046] Optional[local:sl-20033] Optional[local:sl-20023] Optional[local:sl-20042] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20052] Optional[local:sl-20055] Optional[local:sl-20053] Optional[local:sl-20035] Optional[local:sl-20056] Optional[local:sl-20006] Optional[local:sl-20019] Optional[local:sl-20036] Optional[local:sl-20057] Optional[local:sl-20062] Optional[local:sl-20060] Optional[local:sl-20059] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20063] Optional[local:sl-20040] Optional[local:sl-20067] Optional[local:sl-20044] Optional[local:sl-20068] Optional[local:sl-20054] Optional[local:sl-20069] Optional[local:sl-20066] Optional[local:sl-20061] Optional[local:sl-20071] Optional[local:sl-20058] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20070] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20099] Optional[local:sl-20092] Optional[local:sl-20084] Optional[local:sl-20093] Optional[local:sl-20098] 
841.458 5545700.0 5492100.0 5617300.0 5606200.0 5552325.0 5579525.0 5596075.0 5592275.0 5568100.0 5526925.0 5576675.0 5556000.0 5586975.0 5571775.0 5516525.0 5572250.0 5502625.0 5585225.0 5570400.0 5585950.0 5577825.0 5555675.0 5624275.0 5541625.0 5620075.0 5608400.0 5578950.0 5550100.0 5582325.0 5620150.0 5572500.0 5525200.0 5623425.0 5580000.0 5603875.0 5586200.0 5516375.0 5503875.0 5575200.0 5625400.0 5561250.0 5601300.0 5633575.0 5530150.0 5586725.0 5630500.0 5600500.0 5535850.0 5580250.0 5548025.0 5555800.0 5612250.0 5618775.0 5579250.0 5549300.0 5550925.0 5533875.0 5557800.0 5596200.0 5527900.0 5561925.0 5562575.0 5572875.0 5655475.0 5634400.0 5568600.0 5547725.0 5510925.0 5586775.0 5597775.0 5615825.0 5515775.0 5655950.0 5567100.0 5586500.0 5545250.0 5540275.0 5604875.0 5577325.0 5589275.0 5660875.0 5555250.0 5609850.0 5524300.0 5639600.0 5602300.0 5581675.0 5586875.0 5561175.0 5569550.0 5584100.0 5574525.0 5672750.0 5641125.0 5542775.0 5651775.0 5541800.0 5612650.0 5597700.0 5584950.0 
842.459 5557225.0 5502100.0 5627550.0 5612425.0 5561675.0 5593225.0 5606675.0 5601950.0 5580900.0 5536600.0 5586025.0 5565050.0 5597275.0 5584250.0 5524625.0 5582225.0 5512300.0 5595225.0 5574450.0 5592800.0 5588125.0 5565325.0 5632025.0 5554125.0 5627550.0 5620875.0 5592050.0 5557600.0 5592000.0 5632625.0 5583425.0 5533950.0 5634975.0 5588725.0 5613550.0 5594950.0 5525750.0 5515100.0 5584250.0 5637575.0 5571525.0 5611275.0 5642000.0 5540125.0 5600750.0 5641100.0 5609250.0 5543950.0 5589300.0 5557700.0 5567025.0 5622225.0 5629075.0 5591400.0 5558350.0 5561850.0 5542000.0 5569025.0 5607750.0 5537900.0 5570050.0 5573200.0 5582550.0 5665775.0 5643150.0 5579850.0 5559275.0 5518100.0 5594575.0 5610250.0 5626450.0 5528900.0 5665300.0 5579275.0 5593050.0 5553025.0 5549950.0 5617350.0 5587600.0 5598950.0 5676175.0 5565875.0 5620450.0 5534275.0 5650200.0 5613225.0 5591325.0 5597175.0 5572100.0 5580775.0 5592500.0 5583875.0 5681475.0 5649550.0 5547750.0 5661725.0 5548975.0 5621700.0 5605175.0 5596500.0 
843.461 5561900.0 5513950.0 5634400.0 5620525.0 5572900.0 5604150.0 5619475.0 5617225.0 5591775.0 5545025.0 5596625.0 5579400.0 5603200.0 5594225.0 5536150.0 5594700.0 5521050.0 5606725.0 5588800.0 5603100.0 5597775.0 5576875.0 5643550.0 5564425.0 5635350.0 5628050.0 5599850.0 5564775.0 5602600.0 5642875.0 5599350.0 5541400.0 5645275.0 5596850.0 5624750.0 5604925.0 5535400.0 5525100.0 5594850.0 5647550.0 5578075.0 5619400.0 5655725.0 5547300.0 5610400.0 5648275.0 5617350.0 5558325.0 5602050.0 5567375.0 5578850.0 5634400.0 5637475.0 5601400.0 5568025.0 5571225.0 5549475.0 5579950.0 5613375.0 5550675.0 5578475.0 5581300.0 5591600.0 5679525.0 5652175.0 5587650.0 5567700.0 5529625.0 5603325.0 5619925.0 5637350.0 5538575.0 5677150.0 5588000.0 5599600.0 5565175.0 5564925.0 5629200.0 5594775.0 5606075.0 5685825.0 5575550.0 5629475.0 5542075.0 5660175.0 5625375.0 5599425.0 5604350.0 5586125.0 5589200.0 5606525.0 5593250.0 5690500.0 5658600.0 5559275.0 5670775.0 5561450.0 5631700.0 5615450.0 5606775.0 
844.463 5567500.0 5523300.0 5644700.0 5631100.0 5583525.0 5616650.0 5626950.0 5625000.0 5595525.0 5557200.0 5603475.0 5587200.0 5615025.0 5605750.0 5553325.0 5604975.0 5528200.0 5615775.0 5599375.0 5615275.0 5609000.0 5588425.0 5651025.0 5574425.0 5649075.0 5637075.0 5612950.0 5579125.0 5617900.0 5653800.0 5603400.0 5551400.0 5652125.0 5607750.0 5632250.0 5614275.0 5548500.0 5531025.0 5602625.0 5658150.0 5588050.0 5632500.0 5663200.0 5560100.0 5619125.0 5656075.0 5628275.0 5567650.0 5614825.0 5576725.0 5590100.0 5647500.0 5644325.0 5609825.0 5578325.0 5579325.0 5559150.0 5594325.0 5621775.0 5557525.0 5587825.0 5590325.0 5601275.0 5690125.0 5664675.0 5599200.0 5576750.0 5539625.0 5612375.0 5628975.0 5645450.0 5548875.0 5689650.0 5599525.0 5606125.0 5575475.0 5575825.0 5636975.0 5606300.0 5613550.0 5690800.0 5585525.0 5637250.0 5555175.0 5674225.0 5635350.0 5611275.0 5615550.0 5599850.0 5600750.0 5612125.0 5599800.0 5696425.0 5667000.0 5572075.0 5679800.0 5572375.0 5646675.0 5626675.0 5617700.0 
845.464 5575000.0 5534525.0 5654375.0 5639825.0 5591650.0 5627900.0 5634450.0 5635900.0 5609275.0 5569050.0 5611600.0 5595300.0 5624975.0 5615725.0 5567375.0 5611850.0 5538500.0 5622300.0 5608425.0 5623375.0 5617425.0 5597150.0 5659775.0 5587525.0 5661875.0 5645800.0 5620450.0 5590675.0 5628525.0 5658750.0 5614950.0 5565100.0 5660850.0 5615525.0 5643475.0 5624250.0 5559725.0 5539750.0 5609750.0 5669375.0 5599600.0 5642800.0 5672550.0 5571950.0 5627550.0 5667600.0 5647300.0 5577000.0 5621050.0 5587950.0 5594775.0 5655925.0 5654000.0 5620725.0 5585825.0 5587750.0 5568475.0 5604000.0 5630200.0 5565950.0 5601225.0 5598725.0 5609375.0 5700725.0 5674975.0 5612925.0 5590800.0 5547750.0 5626700.0 5641475.0 5654500.0 5558225.0 5702100.0 5608900.0 5615500.0 5588575.0 5583300.0 5647575.0 5619050.0 5620100.0 5699525.0 5594875.0 5644125.0 5566700.0 5684825.0 5645350.0 5620325.0 5624925.0 5614850.0 5611675.0 5623350.0 5612600.0 5706100.0 5679475.0 5578000.0 5685700.0 5585150.0 5655075.0 5634775.0 5629250.0 
846.466 5580925.0 5548900.0 5663125.0 5646975.0 5602550.0 5632875.0 5644100.0 5646825.0 5618000.0 5579350.0 5623450.0 5605900.0 5634325.0 5625700.0 5572675.0 5627150.0 5551600.0 5631650.0 5619925.0 5633025.0 5626775.0 5611500.0 5668500.0 5599075.0 5674275.0 5656725.0 5630125.0 5597225.0 5636325.0 5666550.0 5622425.0 5576025.0 5671450.0 5624250.0 5655925.0 5633900.0 5570925.0 5552250.0 5620650.0 5679975.0 5613625.0 5655900.0 5681900.0 5580350.0 5635625.0 5675075.0 5656000.0 5587600.0 5630100.0 5596050.0 5609450.0 5670275.0 5667725.0 5632575.0 5597050.0 5595550.0 5579400.0 5611500.0 5641100.0 5576250.0 5607775.0 5609650.0 5617800.0 5710075.0 5685250.0 5625100.0 5603925.0 5558350.0 5634800.0 5647075.0 5663250.0 5567575.0 5713925.0 5616075.0 5627625.0 5599500.0 5591425.0 5654425.0 5630300.0 5633800.0 5716350.0 5603250.0 5656925.0 5578200.0 5694500.0 5653475.0 5628725.0 5636750.0 5626700.0 5621975.0 5628350.0 5620400.0 5712950.0 5688825.0 5587050.0 5694750.0 5594825.0 5665675.0 5641950.0 5639850.0 
847.468 5592475.0 5562000.0 5673650.0 5655075.0 5614100.0 5640350.0 5652225.0 5658350.0 5626725.0 5586225.0 5635625.0 5616500.0 5644925.0 5637875.0 5580750.0 5635550.0 5564050.0 5644450.0 5630200.0 5640825.0 5637075.0 5623975.0 5677225.0 5610325.0 5682375.0 5664175.0 5637275.0 5609375.0 5645675.0 5677100.0 5631775.0 5586000.0 5681750.0 5636100.0 5666225.0 5645150.0 5579350.0 5560950.0 5628125.0 5684300.0 5622025.0 5660900.0 5691225.0 5588775.0 5648700.0 5686000.0 5666625.0 5596325.0 5640375.0 5610400.0 5618825.0 5681200.0 5678925.0 5641625.0 5608275.0 5608300.0 5590925.0 5623050.0 5651075.0 5588425.0 5618375.0 5619325.0 5629325.0 5720075.0 5694575.0 5630675.0 5618925.0 5570525.0 5644425.0 5659575.0 5675725.0 5582225.0 5724850.0 5628850.0 5633225.0 5610750.0 5601400.0 5665325.0 5636825.0 5640925.0 5727875.0 5611350.0 5667175.0 5587225.0 5699775.0 5662225.0 5639325.0 5641725.0 5632950.0 5628225.0 5639550.0 5632275.0 5721675.0 5700975.0 5598900.0 5705025.0 5604475.0 5673775.0 5652550.0 5654200.0 
848.47 5603400.0 5573550.0 5679875.0 5669750.0 5621900.0 5650975.0 5661550.0 5669550.0 5637650.0 5595275.0 5649675.0 5625850.0 5651475.0 5644125.0 5588550.0 5643925.0 5570900.0 5658475.0 5642050.0 5651425.0 5644225.0 5634575.0 5689075.0 5621250.0 5693550.0 5676350.0 5652250.0 5615300.0 5653750.0 5691100.0 5641750.0 5595675.0 5691750.0 5648575.0 5674625.0 5655750.0 5586200.0 5568750.0 5642775.0 5698325.0 5629175.0 5673675.0 5701225.0 5600000.0 5659900.0 5696900.0 5675650.0 5608175.0 5654675.0 5619150.0 5631575.0 5687750.0 5686400.0 5650350.0 5618575.0 5619525.0 5601525.0 5631475.0 5661975.0 5598100.0 5623050.0 5631150.0 5635250.0 5731000.0 5703900.0 5641275.0 5627050.0 5579250.0 5655675.0 5668300.0 5686950.0 5589400.0 5736675.0 5636025.0 5640375.0 5620100.0 5607325.0 5672175.0 5646175.0 5652150.0 5740350.0 5619750.0 5676225.0 5601275.0 5708175.0 5671575.0 5647100.0 5653600.0 5643825.0 5635975.0 5647325.0 5642850.0 5732550.0 5708425.0 5609825.0 5714400.0 5616350.0 5685025.0 5665650.0 5664825.0 
849.471 5613075.0 5583850.0 5690800.0 5680975.0 5629700.0 5656575.0 5674975.0 5679525.0 5647325.0 5605900.0 5659950.0 5636450.0 5663900.0 5653800.0 5595425.0 5652650.0 5579625.0 5666275.0 5652325.0 5656700.0 5652000.0 5646075.0 5700000.0 5627175.0 5701975.0 5685675.0 5661625.0 5627175.0 5662175.0 5697650.0 5654225.0 5606600.0 5700475.0 5659175.0 5690500.0 5662625.0 5598325.0 5580000.0 5651775.0 5709850.0 5637925.0 5684275.0 5706525.0 5612175.0 5668900.0 5708750.0 5686850.0 5617200.0 5662175.0 5628175.0 5636875.0 5696450.0 5697300.0 5660925.0 5631325.0 5628550.0 5614600.0 5644900.0 5676325.0 5607125.0 5637100.0 5640475.0 5648325.0 5739725.0 5711375.0 5650025.0 5636100.0 5590775.0 5663725.0 5681400.0 5698150.0 5598450.0 5746950.0 5642575.0 5653475.0 5627875.0 5618575.0 5683375.0 5657075.0 5663375.0 5751575.0 5629100.0 5689000.0 5609675.0 5718475.0 5681550.0 5655225.0 5662625.0 5655675.0 5645950.0 5660725.0 5651275.0 5741600.0 5722150.0 5622275.0 5723125.0 5629750.0 5694375.0 5671550.0 5672950.0 
850.473 5620575.0 5590725.0 5696075.0 5695025.0 5643750.0 5670900.0 5683375.0 5688525.0 5653525.0 5615875.0 5668375.0 5647075.0 5672325.0 5663775.0 5610700.0 5666700.0 5593675.0 5676250.0 5662900.0 5662300.0 5660425.0 5661025.0 5707750.0 5636200.0 5714450.0 5695625.0 5670325.0 5637775.0 5671200.0 5703875.0 5663875.0 5618450.0 5714500.0 5669125.0 5702000.0 5674750.0 5611125.0 5589050.0 5659900.0 5718250.0 5645425.0 5692050.0 5715225.0 5623400.0 5682625.0 5718725.0 5694325.0 5629350.0 5672450.0 5639375.0 5645900.0 5707675.0 5709475.0 5671225.0 5638500.0 5639475.0 5619250.0 5653650.0 5685675.0 5616475.0 5646750.0 5648275.0 5658600.0 5750950.0 5719175.0 5654700.0 5647350.0 5597950.0 5674325.0 5693250.0 5706850.0 5609675.0 5754425.0 5654725.0 5660925.0 5639725.0 5627575.0 5691475.0 5667675.0 5674575.0 5761550.0 5642200.0 5695250.0 5622125.0 5730625.0 5692125.0 5664250.0 5671025.0 5662550.0 5656575.0 5669750.0 5663150.0 5751600.0 5733025.0 5631625.0 5731825.0 5636925.0 5706175.0 5683675.0 5688225.0 
851.475 5630850.0 5602900.0 5705725.0 5702475.0 5653100.0 5681475.0 5693050.0 5701000.0 5665700.0 5625500.0 5678350.0 5660175.0 5683200.0 5674400.0 5615675.0 5673200.0 5603350.0 5688700.0 5674425.0 5673475.0 5670100.0 5671600.0 5716475.0 5644925.0 5725025.0 5706825.0 5678750.0 5648700.0 5680550.0 5720700.0 5677600.0 5623450.0 5722925.0 5676250.0 5711325.0 5683475.0 5624250.0 5600900.0 5673625.0 5729475.0 5654450.0 5704200.0 5728950.0 5630875.0 5697250.0 5727125.0 5704575.0 5636800.0 5681150.0 5651875.0 5654950.0 5716675.0 5719750.0 5681500.0 5644400.0 5649425.0 5626750.0 5667075.0 5698125.0 5629875.0 5656100.0 5659800.0 5670425.0 5760600.0 5728825.0 5669375.0 5655775.0 5606675.0 5683350.0 5702900.0 5720875.0 5618100.0 5770575.0 5664700.0 5669675.0 5648725.0 5636000.0 5701150.0 5674525.0 5685150.0 5765600.0 5651525.0 5706475.0 5627425.0 5738100.0 5706425.0 5675175.0 5678500.0 5675650.0 5666850.0 5679725.0 5668450.0 5761900.0 5738300.0 5640625.0 5739000.0 5647825.0 5713650.0 5696150.0 5693525.0 
852.476 5640825.0 5612250.0 5719775.0 5712450.0 5662775.0 5689250.0 5699600.0 5712225.0 5674425.0 5639875.0 5689550.0 5666975.0 5695650.0 5681250.0 5628775.0 5685075.0 5611750.0 5699300.0 5680000.0 5684075.0 5680700.0 5684050.0 5733325.0 5656150.0 5733425.0 5715850.0 5688100.0 5660250.0 5688950.0 5729400.0 5684775.0 5631875.0 5734125.0 5686825.0 5723500.0 5693475.0 5633875.0 5606175.0 5684200.0 5739750.0 5663150.0 5717000.0 5738625.0 5638025.0 5708475.0 5735225.0 5718950.0 5648625.0 5693250.0 5662750.0 5663650.0 5723525.0 5733475.0 5687700.0 5654700.0 5657525.0 5638900.0 5675200.0 5711825.0 5640125.0 5668900.0 5669775.0 5682575.0 5769350.0 5738175.0 5680625.0 5666700.0 5619475.0 5693325.0 5713475.0 5727400.0 5633700.0 5775875.0 5679350.0 5677125.0 5654350.0 5646600.0 5709875.0 5680425.0 5694825.0 5773400.0 5658700.0 5717350.0 5635800.0 5748075.0 5713275.0 5683575.0 5690025.0 5681250.0 5676800.0 5689675.0 5681550.0 5771525.0 5748600.0 5649025.0 5749600.0 5656550.0 5723325.0 5707050.0 5707225.0 
853.478 5650500.0 5620975.0 5726000.0 5725850.0 5669950.0 5701100.0 5713000.0 5720625.0 5681575.0 5652650.0 5697950.0 5676300.0 5704975.0 5693075.0 5636875.0 5693775.0 5624250.0 5711800.0 5691800.0 5693425.0 5689400.0 5694000.0 5743575.0 5665825.0 5744000.0 5725825.0 5698400.0 5670225.0 5697625.0 5738725.0 5693825.0 5642175.0 5744400.0 5692125.0 5735025.0 5702500.0 5648225.0 5620525.0 5693825.0 5750325.0 5676850.0 5724150.0 5750475.0 5647075.0 5719050.0 5745500.0 5729250.0 5654200.0 5699775.0 5671800.0 5677675.0 5733825.0 5741250.0 5698325.0 5667825.0 5670000.0 5649750.0 5690800.0 5723050.0 5648250.0 5680775.0 5678175.0 5690300.0 5784625.0 5746600.0 5689950.0 5675425.0 5630975.0 5706100.0 5719400.0 5738325.0 5640225.0 5785200.0 5686825.0 5684600.0 5663975.0 5656850.0 5721100.0 5690400.0 5704500.0 5782725.0 5670225.0 5726675.0 5642025.0 5755850.0 5722925.0 5691375.0 5698125.0 5691850.0 5690825.0 5695600.0 5694975.0 5785525.0 5758275.0 5661175.0 5758275.0 5668350.0 5732950.0 5715100.0 5713150.0 
854.48 5658625.0 5632525.0 5736575.0 5736125.0 5679600.0 5714175.0 5724225.0 5733675.0 5694675.0 5664825.0 5707300.0 5684725.0 5716800.0 5700850.0 5644050.0 5704975.0 5635150.0 5718650.0 5702725.0 5704950.0 5701275.0 5703600.0 5756350.0 5681425.0 5752375.0 5739525.0 5711475.0 5680200.0 5705050.0 5749000.0 5702825.0 5648675.0 5753725.0 5706125.0 5743100.0 5709675.0 5656325.0 5628650.0 5708475.0 5756850.0 5684625.0 5734450.0 5760750.0 5657025.0 5728975.0 5756700.0 5738900.0 5661675.0 5707225.0 5679275.0 5686400.0 5743475.0 5747775.0 5710175.0 5678125.0 5679050.0 5660975.0 5696675.0 5731100.0 5655425.0 5691050.0 5688450.0 5700900.0 5793025.0 5754675.0 5699900.0 5683525.0 5640625.0 5714800.0 5731250.0 5747975.0 5650825.0 5797350.0 5696500.0 5695175.0 5672100.0 5669000.0 5733275.0 5704725.0 5711975.0 5791425.0 5680825.0 5742275.0 5651700.0 5769250.0 5733525.0 5698850.0 5708400.0 5705875.0 5699825.0 5709625.0 5705600.0 5796350.0 5770100.0 5671475.0 5767000.0 5675525.0 5738575.0 5721025.0 5721225.0 
855.482 5670150.0 5639375.0 5744975.0 5746725.0 5689600.0 5722250.0 5735750.0 5744275.0 5709925.0 5674800.0 5720400.0 5693450.0 5727375.0 5713325.0 5654925.0 5715575.0 5649825.0 5729875.0 5708650.0 5717725.0 5709700.0 5713250.0 5765400.0 5687650.0 5762325.0 5747625.0 5719275.0 5689250.0 5721250.0 5755825.0 5713725.0 5659250.0 5760250.0 5718250.0 5751500.0 5719325.0 5666275.0 5643325.0 5717825.0 5765900.0 5695875.0 5745350.0 5771025.0 5668550.0 5735500.0 5763850.0 5746050.0 5672275.0 5718125.0 5692350.0 5696700.0 5750025.0 5758975.0 5717025.0 5688375.0 5684975.0 5672500.0 5705100.0 5744500.0 5666625.0 5699475.0 5697175.0 5706200.0 5805500.0 5764000.0 5715500.0 5694450.0 5653075.0 5728500.0 5741550.0 5757275.0 5661450.0 5806675.0 5708650.0 5703875.0 5683325.0 5678000.0 5742275.0 5710025.0 5725050.0 5803875.0 5688300.0 5751625.0 5668825.0 5777375.0 5742575.0 5705650.0 5718050.0 5715550.0 5711675.0 5721475.0 5717750.0 5804125.0 5781275.0 5679225.0 5777575.0 5684850.0 5749775.0 5726950.0 5732750.0 
856.483 5676975.0 5653100.0 5758700.0 5754500.0 5693950.0 5729400.0 5745075.0 5753925.0 5719225.0 5684125.0 5731625.0 5702175.0 5738875.0 5725825.0 5663325.0 5724925.0 5661675.0 5738275.0 5720450.0 5727700.0 5722775.0 5722500.0 5775050.0 5697000.0 5773225.0 5759100.0 5730800.0 5696750.0 5728400.0 5766725.0 5724000.0 5670475.0 5767050.0 5730075.0 5764875.0 5730850.0 5676225.0 5653625.0 5730250.0 5778075.0 5705825.0 5755325.0 5782250.0 5681925.0 5746325.0 5774125.0 5756950.0 5681900.0 5729000.0 5702650.0 5704475.0 5762150.0 5771425.0 5724825.0 5698975.0 5692725.0 5679975.0 5715700.0 5752925.0 5679400.0 5711925.0 5711225.0 5716175.0 5817650.0 5775150.0 5724850.0 5706575.0 5662400.0 5735675.0 5753050.0 5763500.0 5674250.0 5816250.0 5718325.0 5714450.0 5692925.0 5687025.0 5753175.0 5723725.0 5733750.0 5811625.0 5699825.0 5760025.0 5676900.0 5783900.0 5754100.0 5714400.0 5726150.0 5726800.0 5719725.0 5728300.0 5728650.0 5811575.0 5786550.0 5691350.0 5789375.0 5690775.0 5758175.0 5738775.0 5743375.0 
857.485 5687275.0 5659000.0 5768950.0 5763500.0 5706400.0 5741550.0 5754125.0 5763250.0 5727025.0 5696275.0 5740025.0 5710550.0 5747900.0 5733925.0 5674250.0 5731175.0 5671625.0 5749775.0 5730675.0 5734550.0 5732425.0 5734950.0 5786850.0 5707600.0 5783150.0 5770925.0 5741700.0 5704525.0 5738325.0 5776050.0 5732700.0 5677000.0 5778600.0 5739100.0 5779500.0 5739875.0 5685250.0 5669525.0 5741450.0 5790550.0 5714250.0 5766500.0 5789375.0 5691875.0 5758450.0 5784700.0 5765675.0 5690600.0 5736775.0 5713225.0 5716350.0 5775875.0 5780425.0 5733525.0 5709875.0 5700825.0 5685875.0 5728475.0 5762250.0 5689375.0 5719100.0 5723675.0 5724875.0 5829150.0 5781675.0 5740150.0 5716225.0 5674225.0 5747225.0 5759850.0 5772200.0 5687025.0 5823400.0 5726450.0 5721275.0 5704775.0 5698525.0 5760025.0 5737400.0 5743050.0 5821600.0 5707600.0 5766575.0 5689975.0 5788225.0 5764675.0 5728075.0 5735175.0 5737075.0 5734375.0 5737950.0 5738950.0 5821525.0 5797450.0 5701950.0 5801825.0 5703250.0 5769075.0 5749650.0 5749900.0 
858.487 5699125.0 5670525.0 5777675.0 5771575.0 5722325.0 5749925.0 5764100.0 5771025.0 5736350.0 5712150.0 5751250.0 5719875.0 5754425.0 5742650.0 5685775.0 5742075.0 5680350.0 5757550.0 5738375.0 5749450.0 5743350.0 5745225.0 5797400.0 5716625.0 5791575.0 5780900.0 5756375.0 5718550.0 5745800.0 5782550.0 5738300.0 5686350.0 5786075.0 5748700.0 5789475.0 5748900.0 5694925.0 5678875.0 5753275.0 5798325.0 5722325.0 5775550.0 5802725.0 5699025.0 5765900.0 5794950.0 5777175.0 5699000.0 5748250.0 5725650.0 5727575.0 5786150.0 5792900.0 5746300.0 5721725.0 5711750.0 5697700.0 5740650.0 5772200.0 5696225.0 5728425.0 5736125.0 5732950.0 5838475.0 5791925.0 5746700.0 5726175.0 5685100.0 5754050.0 5767950.0 5785900.0 5695425.0 5835825.0 5742650.0 5731200.0 5714400.0 5706600.0 5770600.0 5743600.0 5756775.0 5834675.0 5716000.0 5777150.0 5699300.0 5795375.0 5772775.0 5736175.0 5744500.0 5742050.0 5744675.0 5748500.0 5747975.0 5837075.0 5805825.0 5712550.0 5809275.0 5712275.0 5779375.0 5760875.0 5763275.0 
859.488 5710650.0 5679550.0 5787325.0 5779950.0 5731075.0 5760500.0 5773150.0 5782825.0 5751000.0 5722125.0 5761850.0 5727025.0 5761200.0 5756650.0 5696375.0 5754825.0 5693450.0 5768125.0 5747725.0 5759425.0 5754550.0 5753950.0 5808300.0 5730350.0 5804025.0 5788975.0 5767575.0 5731050.0 5754500.0 5794075.0 5750750.0 5696650.0 5797600.0 5757375.0 5798800.0 5758875.0 5705175.0 5691975.0 5764825.0 5806450.0 5732900.0 5783350.0 5813600.0 5708050.0 5773350.0 5803350.0 5787150.0 5708050.0 5757875.0 5733375.0 5737875.0 5797950.0 5804075.0 5754400.0 5732300.0 5720750.0 5704225.0 5749625.0 5780250.0 5710250.0 5737750.0 5745475.0 5743200.0 5848125.0 5801875.0 5754175.0 5734925.0 5698825.0 5766175.0 5776350.0 5793650.0 5704775.0 5846425.0 5751375.0 5741500.0 5720925.0 5714675.0 5779950.0 5752650.0 5767700.0 5844600.0 5726250.0 5788050.0 5707650.0 5803175.0 5785850.0 5745500.0 5753525.0 5748900.0 5755900.0 5758800.0 5755150.0 5844800.0 5816100.0 5724400.0 5818875.0 5725950.0 5791525.0 5766775.0 5776050.0 
860.49 5721550.0 5689225.0 5796950.0 5794525.0 5744150.0 5767950.0 5784700.0 5792175.0 5759400.0 5737100.0 5769325.0 5738500.0 5773325.0 5764725.0 5703850.0 5767575.0 5702775.0 5779925.0 5757375.0 5768775.0 5764500.0 5763900.0 5819825.0 5740000.0 5815550.0 5800175.0 5776300.0 5742550.0 5763150.0 5803100.0 5764125.0 5708500.0 5805050.0 5766675.0 5808750.0 5766025.0 5717000.0 5700700.0 5776325.0 5817325.0 5743450.0 5791450.0 5829150.0 5715500.0 5784250.0 5814250.0 5794900.0 5716450.0 5769400.0 5745500.0 5745025.0 5807900.0 5812475.0 5765925.0 5743225.0 5731650.0 5716050.0 5757725.0 5786150.0 5717675.0 5750200.0 5755125.0 5750675.0 5862125.0 5809950.0 5764475.0 5744575.0 5707825.0 5776750.0 5785375.0 5808250.0 5714125.0 5852650.0 5764100.0 5753050.0 5728075.0 5724925.0 5787725.0 5758875.0 5780450.0 5852975.0 5736500.0 5795825.0 5715425.0 5816850.0 5794550.0 5750500.0 5762575.0 5761350.0 5766450.0 5770950.0 5768575.0 5856025.0 5823250.0 5735575.0 5828175.0 5735300.0 5798375.0 5772050.0 5787575.0 
861.492 5729025.0 5700425.0 5807500.0 5803250.0 5750675.0 5778525.0 5796225.0 5799950.0 5769975.0 5747100.0 5779600.0 5751275.0 5786650.0 5773150.0 5716000.0 5773150.0 5712750.0 5792700.0 5768550.0 5776825.0 5773500.0 5774750.0 5833225.0 5749025.0 5828600.0 5812000.0 5785350.0 5756275.0 5773075.0 5812125.0 5774700.0 5721550.0 5812825.0 5775050.0 5816225.0 5775350.0 5727275.0 5711325.0 5785050.0 5827925.0 5751250.0 5801100.0 5838500.0 5726375.0 5796075.0 5822050.0 5805825.0 5722025.0 5778100.0 5754850.0 5754950.0 5817850.0 5822475.0 5773075.0 5751900.0 5743500.0 5725700.0 5769850.0 5794875.0 5729200.0 5763250.0 5762600.0 5759375.0 5878025.0 5820850.0 5775050.0 5754550.0 5718100.0 5788900.0 5796550.0 5816350.0 5723775.0 5861650.0 5775325.0 5759850.0 5742375.0 5733600.0 5801750.0 5769750.0 5791025.0 5865075.0 5746750.0 5803900.0 5722550.0 5829325.0 5804200.0 5762325.0 5771600.0 5770675.0 5779525.0 5781200.0 5776975.0 5862850.0 5834400.0 5742700.0 5836875.0 5743675.0 5806125.0 5778550.0 5797525.0 
