Time Mean Min Max StDev ConfidenceInterval
931 9819.3 7157.0 11008.0 578.8577309903295 113.45611527410458
932 9926.64 0.0 11651.0 1090.4814757201925 213.7343692411577
933 10077.57 9056.0 12050.0 533.9711764437545 104.65835058297588
934 9972.29 7609.0 11177.0 596.659883066229 116.94533708098088
935 10013.38 8916.0 11988.0 459.6059089210576 90.08275814852729
936 10042.9 9115.0 12624.0 481.19658302522424 94.31453027294395
937 10006.12 9122.0 12263.0 475.7710866253716 93.25113297857283
938 9962.76 8907.0 11352.0 444.8806245511374 87.19660241202293
939 10010.11 8857.0 11013.0 410.5057214872131 80.45912141149377
940 9872.48 2694.0 11077.0 869.949115892662 170.51002671496175
941 9997.01 7185.0 12375.0 596.2153108304808 116.85820092277424
942 10036.44 6879.0 12562.0 599.8438908027099 117.56940259733115
943 9953.38 5988.0 11102.0 552.2800083986091 108.24688164612738
944 9924.83 0.0 11077.0 1070.1574891651048 209.75086787636056
945 9872.04 0.0 11438.0 1139.4322697614532 223.3287248732448
946 9540.53 0.0 11091.0 1947.8686692449935 381.7822591720187
947 9843.69 0.0 11676.0 1154.5408085844642 226.28999848255498
948 9767.45 0.0 11976.0 1627.5990458464898 319.00941298591204
949 9674.23 0.0 11688.0 1844.5093999119756 361.5238423827472
950 9692.91 0.0 11964.0 1632.6141774541352 319.9923787810105
951 9583.89 0.0 11440.0 1969.4235166103247 386.00700925562364
952 9615.12 0.0 11202.0 1684.3933552925027 330.1410976373305
953 9530.75 0.0 11513.0 1923.9584529786184 377.0958567838092
954 9829.4 0.0 12275.0 1505.5383613763408 295.0855188297628
955 9551.76 0.0 13298.0 1951.4743823710587 382.4889789447275
956 9594.69 0.0 11501.0 1835.1722441110412 359.6937598457641
957 9193.89 0.0 11252.0 2403.416049074628 471.0695456186271
958 9301.43 0.0 12275.0 2284.784795272209 447.81781987335296
959 9493.01 0.0 12200.0 2187.2382821561287 428.6987033026012
960 9522.83 0.0 11976.0 2027.748998547678 397.4388037153449
961 9406.9 0.0 11302.0 2518.3974441832424 493.60589905991554
962 9178.71 0.0 11976.0 2716.939310709904 532.5201048991412
963 9205.4 0.0 11327.0 2576.2646124836156 504.9478640467886
964 9211.1 0.0 11676.0 2442.5007945368475 478.73015572922213
965 9593.2 0.0 11976.0 2056.8107016996637 403.13489753313405
966 9153.92 0.0 12923.0 2905.895740411451 569.5555651206444
967 8638.23 0.0 11202.0 3161.2038106430664 619.595946886041
968 8916.53 0.0 12612.0 2987.617981119927 585.5731242995057
969 8897.37 0.0 11676.0 3023.549267805716 592.6156564899204
970 8745.94 0.0 12275.0 3041.2192790777754 596.078978699244
971 8248.84 0.0 10789.0 3577.75012740429 701.239024971241
972 7741.25 0.0 11988.0 3949.3642740562586 774.0753977150267
973 7965.51 0.0 11976.0 3474.6035410641825 681.0222940485799
974 7466.2 0.0 11976.0 4281.701585193259 839.2135106978789
975 7473.74 0.0 11377.0 4214.763284916341 826.0936038436028
976 6902.35 0.0 10614.0 4329.988924741476 848.6778292493293
977 6797.47 0.0 11052.0 4380.1672595134005 858.5127828646266
978 6554.69 0.0 11988.0 4592.408218610758 900.1120108477086
979 6294.27 0.0 11976.0 4547.258592178525 891.2626840669909
980 6124.03 0.0 10803.0 4619.831977912337 905.4870676708181
981 5914.37 0.0 11988.0 4788.686297689249 938.5825143470927
982 5572.69 0.0 11976.0 4834.152872410882 947.4939629925329
983 5087.18 0.0 11077.0 4727.354712027999 926.5615235574878
984 5077.48 0.0 11976.0 4720.196271128966 925.1584691412775
985 5131.13 0.0 12275.0 4874.007661042296 955.30550156429
986 5390.4 0.0 12263.0 4802.698786761839 941.3289622053204
987 4842.94 0.0 11976.0 4654.6661563066655 912.3145666361064
988 4451.48 0.0 11976.0 4709.504343475237 923.0628513211465
989 4261.58 0.0 12287.0 4798.467017788919 940.4995354866281
990 4119.08 0.0 11077.0 4772.195957435279 935.3504076573147
991 3599.16 0.0 11163.0 4444.781951952654 871.1772625827201
992 3296.6 0.0 11976.0 4446.981341371364 871.6083429087872
993 3130.81 0.0 10489.0 4475.320627744018 877.1628430378274
994 2754.04 0.0 11088.0 4344.883327512601 851.5971321924696
995 2314.9 0.0 11988.0 4009.586992258037 785.8790504825752
996 2040.68 0.0 11988.0 3927.432635792353 769.7767966153011
997 2050.76 0.0 10479.0 3857.5933438433667 756.0882953932999
998 1928.97 0.0 11388.0 3798.9070237172805 744.585776648587
999 1598.46 0.0 11976.0 3607.170357535506 707.0053900769592
1000 1318.76 0.0 11976.0 3368.5954094736985 660.2447002568449
1001 1152.95 0.0 10204.0 2983.3621578935927 584.7389829471442
1002 964.85 0.0 10179.0 2851.486305243267 558.8913158276803
1003 829.28 0.0 10179.0 2583.3824084488206 506.3429520559688
1004 791.57 0.0 12400.0 2638.3966789424494 517.12574907272
1005 985.2 0.0 11988.0 3015.534359735845 591.0447345082256
1006 963.46 0.0 11676.0 2894.1913872898294 567.2615119088066
1007 622.71 0.0 10179.0 2244.674335988734 439.95616985379195
1008 281.43 0.0 10479.0 1620.8683684302614 317.6902002123312
