time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20018] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20029] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20008] Optional[local:sl-20031] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20030] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20039] Optional[local:sl-20006] Optional[local:sl-20040] Optional[local:sl-20037] Optional[local:sl-20032] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20050] Optional[local:sl-20049] Optional[local:sl-20033] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20035] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20044] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20055] Optional[local:sl-20065] Optional[local:sl-20053] Optional[local:sl-20061] Optional[local:sl-20058] Optional[local:sl-20064] Optional[local:sl-20046] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20047] Optional[local:sl-20056] Optional[local:sl-20052] Optional[local:sl-20059] Optional[local:sl-20066] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20043] Optional[local:sl-20054] Optional[local:sl-20057] Optional[local:sl-20068] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20089] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20060] Optional[local:sl-20091] Optional[local:sl-20062] Optional[local:sl-20098] Optional[local:sl-20078] Optional[local:sl-20099] Optional[local:sl-20071] Optional[local:sl-20082] Optional[local:sl-20073] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20075] Optional[local:sl-20083] Optional[local:sl-20070] Optional[local:sl-20093] Optional[local:sl-20080] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] 
837.563 5623075.0 5566225.0 5495450.0 5257875.0 5069925.0 5947500.0 5830550.0 5417000.0 5684525.0 5234625.0 5507300.0 5691325.0 5552800.0 5689050.0 5543100.0 5655800.0 5597625.0 6032050.0 5426975.0 5599875.0 4907700.0 5870875.0 5400200.0 5952100.0 5705650.0 5218950.0 5112075.0 5469475.0 5209775.0 4594900.0 5511325.0 5702425.0 5532475.0 6008650.0 5938525.0 5114275.0 5814150.0 5282725.0 5684500.0 5236475.0 5019475.0 5237225.0 5683925.0 4977500.0 5823350.0 5860900.0 5801350.0 5907425.0 5431450.0 5200550.0 5852025.0 5461825.0 5553675.0 5753725.0 5503725.0 5163950.0 5715400.0 5166700.0 5191075.0 4880850.0 5408600.0 5345600.0 5873825.0 5810825.0 4714925.0 4960250.0 5975600.0 5634000.0 5384050.0 6266025.0 5213050.0 5017600.0 5189225.0 4749450.0 4993850.0 4994100.0 5999025.0 5602650.0 5395800.0 5522025.0 5458125.0 5589750.0 5143000.0 5210750.0 5043725.0 5551150.0 5125200.0 5596075.0 5694700.0 5325925.0 5302900.0 5257325.0 5589025.0 4785050.0 5415050.0 5441125.0 5297250.0 5470525.0 5550600.0 6017000.0 
838.565 5633050.0 5575900.0 5505450.0 5267875.0 5079925.0 5957975.0 5840550.0 5427625.0 5694525.0 5244625.0 5517300.0 5701625.0 5562800.0 5699050.0 5552450.0 5665475.0 5607300.0 6041500.0 5436975.0 5609875.0 4917700.0 5880825.0 5410200.0 5962400.0 5715625.0 5228950.0 5122075.0 5480100.0 5219775.0 4604900.0 5521325.0 5712725.0 5541825.0 6019200.0 5949425.0 5124275.0 5825025.0 5292725.0 5694500.0 5246475.0 5029475.0 5247225.0 5693925.0 4987500.0 5832950.0 5871175.0 5810950.0 5916775.0 5441450.0 5210550.0 5861950.0 5471825.0 5563675.0 5763675.0 5514025.0 5173950.0 5725400.0 5176700.0 5201075.0 4890850.0 5418250.0 5355600.0 5883425.0 5821125.0 4724925.0 4970250.0 5985600.0 5644000.0 5394675.0 6276025.0 5223050.0 5027600.0 5199225.0 4759450.0 5003850.0 5004100.0 6009200.0 5612650.0 5405800.0 5532025.0 5468125.0 5599725.0 5153000.0 5220750.0 5053725.0 5561150.0 5135200.0 5605425.0 5705600.0 5335925.0 5312900.0 5267325.0 5599025.0 4795050.0 5424725.0 5451125.0 5307250.0 5480525.0 5560600.0 6026600.0 
839.567 5642725.0 5585550.0 5515450.0 5277875.0 5089925.0 5969150.0 5850525.0 5437625.0 5704525.0 5254625.0 5527300.0 5712225.0 5572800.0 5709050.0 5562450.0 5675125.0 5617300.0 6051950.0 5446650.0 5619550.0 4927700.0 5890775.0 5420200.0 5971750.0 5725925.0 5238950.0 5132075.0 5489775.0 5229775.0 4614900.0 5530675.0 5722400.0 5551825.0 6028875.0 5960025.0 5134275.0 5834975.0 5302400.0 5704500.0 5256475.0 5039475.0 5257225.0 5703925.0 5000000.0 5843550.0 5880525.0 5821575.0 5926450.0 5451450.0 5220550.0 5871850.0 5481825.0 5573675.0 5774575.0 5524025.0 5183950.0 5734750.0 5186700.0 5211075.0 4900850.0 5428250.0 5365600.0 5893650.0 5834200.0 4737425.0 4980250.0 5995275.0 5654000.0 5404675.0 6286300.0 5233050.0 5037600.0 5209225.0 4769450.0 5013850.0 5014100.0 6018450.0 5622650.0 5415800.0 5542025.0 5478125.0 5609075.0 5163000.0 5230750.0 5063725.0 5571150.0 5145200.0 5615075.0 5715575.0 5345925.0 5322900.0 5277325.0 5609625.0 4805050.0 5434400.0 5461125.0 5316925.0 5490525.0 5570600.0 6036850.0 
840.569 5653025.0 5595850.0 5525450.0 5287875.0 5099925.0 5978675.0 5861450.0 5446975.0 5714525.0 5264625.0 5537300.0 5722200.0 5582800.0 5719050.0 5573075.0 5685125.0 5627925.0 6061175.0 5456950.0 5629525.0 4937700.0 5901075.0 5430200.0 5982325.0 5735900.0 5248950.0 5142075.0 5500075.0 5239775.0 4624900.0 5540675.0 5732375.0 5561500.0 6038800.0 5969350.0 5144275.0 5845200.0 5312400.0 5714800.0 5268975.0 5049475.0 5267225.0 5713925.0 5010000.0 5852550.0 5890475.0 5830925.0 5937075.0 5461450.0 5230550.0 5881475.0 5491500.0 5583675.0 5785175.0 5533375.0 5193625.0 5744100.0 5196700.0 5221075.0 4910850.0 5438250.0 5375600.0 5903575.0 5844800.0 4747425.0 4990250.0 6005550.0 5664000.0 5414675.0 6296075.0 5243675.0 5047600.0 5219225.0 4779450.0 5023850.0 5024100.0 6029275.0 5632325.0 5425475.0 5552025.0 5488125.0 5619350.0 5173000.0 5240750.0 5073725.0 5581150.0 5155200.0 5625700.0 5725250.0 5355925.0 5332900.0 5287325.0 5619275.0 4815050.0 5444700.0 5471125.0 5326925.0 5500525.0 5580600.0 6046775.0 
841.57 5662675.0 5606475.0 5535125.0 5297875.0 5109925.0 5988600.0 5871425.0 5456650.0 5724525.0 5274625.0 5547300.0 5731225.0 5593100.0 5729350.0 5583075.0 5695125.0 5637275.0 6071400.0 5466925.0 5639200.0 4947700.0 5911625.0 5440200.0 5991950.0 5745875.0 5258950.0 5152075.0 5510075.0 5249775.0 4634900.0 5550675.0 5742025.0 5571475.0 6049100.0 5979625.0 5154275.0 5856425.0 5322400.0 5724475.0 5278975.0 5059475.0 5277225.0 5723925.0 5020000.0 5861875.0 5900475.0 5840575.0 5946425.0 5471450.0 5240550.0 5892300.0 5501500.0 5593675.0 5795400.0 5544000.0 5203625.0 5754700.0 5206700.0 5231075.0 4920850.0 5448550.0 5385600.0 5914125.0 5854725.0 4757425.0 4999925.0 6015225.0 5674000.0 5424350.0 6305725.0 5253675.0 5057600.0 5229225.0 4789450.0 5033850.0 5034100.0 6039800.0 5642000.0 5435475.0 5562025.0 5497800.0 5629350.0 5183000.0 5250750.0 5083725.0 5591150.0 5165200.0 5636000.0 5735200.0 5365925.0 5342900.0 5297325.0 5628950.0 4825050.0 5454700.0 5481125.0 5336925.0 5510525.0 5590600.0 6055775.0 
842.572 5673250.0 5616475.0 5545125.0 5307875.0 5119925.0 5998425.0 5881400.0 5466625.0 5734525.0 5284625.0 5557300.0 5740875.0 5602450.0 5739025.0 5593075.0 5704800.0 5647250.0 6081650.0 5477550.0 5648550.0 4957700.0 5921225.0 5450200.0 6001925.0 5755175.0 5268950.0 5162075.0 5519725.0 5259775.0 4644900.0 5560650.0 5752300.0 5581150.0 6059075.0 5989250.0 5164275.0 5866050.0 5332400.0 5735075.0 5288975.0 5069475.0 5287225.0 5733925.0 5030000.0 5872775.0 5911050.0 5850550.0 5956725.0 5481125.0 5250550.0 5901625.0 5511175.0 5603650.0 5805050.0 5554000.0 5213625.0 5764975.0 5216700.0 5241075.0 4930850.0 5458550.0 5395600.0 5925300.0 5864975.0 4767425.0 5009925.0 6024900.0 5684000.0 5434025.0 6316250.0 5263675.0 5067600.0 5239225.0 4799450.0 5043850.0 5044100.0 6049425.0 5651350.0 5445775.0 5572025.0 5507150.0 5639975.0 5193000.0 5260750.0 5093725.0 5601150.0 5175200.0 5646625.0 5745150.0 5375925.0 5352900.0 5307325.0 5638950.0 4835050.0 5464375.0 5490800.0 5347525.0 5520525.0 5600600.0 6065350.0 
843.573 5683200.0 5626150.0 5555125.0 5317875.0 5129925.0 6008375.0 5891075.0 5476625.0 5744825.0 5294625.0 5567300.0 5751150.0 5613075.0 5749025.0 5603675.0 5715100.0 5657850.0 6091925.0 5487850.0 5658525.0 4967700.0 5930250.0 5459875.0 6012175.0 5766400.0 5278950.0 5172075.0 5530025.0 5269775.0 4654900.0 5570650.0 5762600.0 5591775.0 6069000.0 5999525.0 5174275.0 5876325.0 5342400.0 5745375.0 5298975.0 5079475.0 5297225.0 5743925.0 5040000.0 5882775.0 5920400.0 5860800.0 5966725.0 5491125.0 5260550.0 5911850.0 5521475.0 5613650.0 5814975.0 5564275.0 5224250.0 5774975.0 5226700.0 5251075.0 4940850.0 5468550.0 5405600.0 5935500.0 5874600.0 4777425.0 5019925.0 6034575.0 5694000.0 5443700.0 6325950.0 5273675.0 5077600.0 5249225.0 4809450.0 5053850.0 5054100.0 6059550.0 5661975.0 5456075.0 5582025.0 5517775.0 5649950.0 5203000.0 5270750.0 5103725.0 5611150.0 5184875.0 5656600.0 5755075.0 5385925.0 5362900.0 5317325.0 5649525.0 4845050.0 5473725.0 5500475.0 5357525.0 5530200.0 5610600.0 6075300.0 
844.575 5693150.0 5636725.0 5565125.0 5327875.0 5139925.0 6018300.0 5899775.0 5486900.0 5754825.0 5304625.0 5577300.0 5761400.0 5622425.0 5758700.0 5613675.0 5725675.0 5667850.0 6102475.0 5497850.0 5669450.0 4977700.0 5940525.0 5469850.0 6022725.0 5775425.0 5288950.0 5182075.0 5539700.0 5279775.0 4664900.0 5580650.0 5772575.0 5601750.0 6078975.0 6009775.0 5184275.0 5886275.0 5352400.0 5755000.0 5308975.0 5089475.0 5307225.0 5753925.0 5050000.0 5892750.0 5930975.0 5871700.0 5977300.0 5501125.0 5270550.0 5922100.0 5531475.0 5623650.0 5825200.0 5574900.0 5234250.0 5784325.0 5236700.0 5261075.0 4950850.0 5478225.0 5415275.0 5945775.0 5884575.0 4787425.0 5029925.0 6045175.0 5704000.0 5453375.0 6335950.0 5283675.0 5087600.0 5259225.0 4819450.0 5063850.0 5064100.0 6069425.0 5671975.0 5465750.0 5592025.0 5527750.0 5659300.0 5213000.0 5280750.0 5113725.0 5620825.0 5194875.0 5666275.0 5764700.0 5395925.0 5372900.0 5327325.0 5660450.0 4855050.0 5483725.0 5510475.0 5367525.0 5539875.0 5620600.0 6085800.0 
845.576 5703075.0 5647000.0 5575125.0 5337875.0 5149925.0 6028150.0 5909750.0 5498125.0 5764500.0 5314625.0 5587300.0 5770750.0 5632425.0 5768700.0 5623675.0 5735650.0 5677800.0 6112350.0 5508150.0 5679450.0 4987700.0 5950750.0 5479850.0 6032075.0 5785400.0 5298950.0 5192075.0 5549700.0 5289775.0 4674900.0 5591250.0 5782875.0 5611425.0 6088650.0 6019750.0 5194275.0 5896225.0 5362075.0 5764975.0 5318975.0 5099475.0 5317225.0 5763925.0 5060000.0 5902375.0 5940625.0 5882250.0 5986950.0 5511125.0 5280550.0 5932675.0 5541475.0 5633650.0 5834800.0 5584550.0 5244250.0 5794600.0 5246700.0 5271075.0 4960850.0 5487900.0 5425275.0 5954700.0 5893500.0 4797425.0 5039925.0 6055175.0 5714000.0 5464625.0 6345550.0 5293675.0 5097600.0 5269225.0 4829450.0 5073850.0 5074100.0 6080225.0 5681975.0 5475100.0 5601700.0 5537750.0 5668975.0 5223000.0 5290750.0 5123725.0 5630825.0 5204875.0 5676575.0 5774675.0 5405925.0 5382900.0 5337325.0 5670750.0 4865050.0 5494025.0 5521100.0 5377525.0 5550175.0 5630600.0 6096675.0 
846.578 5712750.0 5657300.0 5584800.0 5347875.0 5159925.0 6038650.0 5919725.0 5507800.0 5774175.0 5324625.0 5597300.0 5781600.0 5642425.0 5779000.0 5633350.0 5745600.0 5687775.0 6122075.0 5518150.0 5690050.0 4997700.0 5961025.0 5489850.0 6042325.0 5795025.0 5308950.0 5202075.0 5559375.0 5299775.0 4684900.0 5601225.0 5792825.0 5621100.0 6098600.0 6029375.0 5204275.0 5906150.0 5372075.0 5775225.0 5328975.0 5109475.0 5327225.0 5773275.0 5070000.0 5912025.0 5951225.0 5892525.0 5996625.0 5521425.0 5290550.0 5942325.0 5551150.0 5643650.0 5844725.0 5594550.0 5254250.0 5805525.0 5256700.0 5281075.0 4970850.0 5497250.0 5435275.0 5963950.0 5903425.0 4807425.0 5049925.0 6065150.0 5724000.0 5474625.0 6355800.0 5303675.0 5107600.0 5279225.0 4839450.0 5083850.0 5084100.0 6089775.0 5691975.0 5485100.0 5611700.0 5547425.0 5678650.0 5233000.0 5300750.0 5133725.0 5640825.0 5214875.0 5687150.0 5784950.0 5415925.0 5392900.0 5347325.0 5680700.0 4875050.0 5503700.0 5531100.0 5387525.0 5559525.0 5640600.0 6107475.0 
847.58 5722400.0 5666975.0 5594800.0 5357875.0 5169925.0 6048150.0 5929350.0 5517475.0 5783850.0 5334625.0 5607300.0 5791275.0 5652400.0 5789000.0 5643350.0 5755575.0 5697400.0 6132125.0 5527825.0 5700025.0 5007700.0 5970625.0 5499850.0 6052275.0 5805275.0 5318950.0 5212075.0 5569375.0 5309775.0 4694900.0 5610900.0 5802800.0 5631100.0 6109825.0 6039325.0 5213950.0 5916750.0 5381750.0 5785225.0 5338975.0 5119475.0 5337225.0 5783275.0 5080000.0 5923475.0 5960525.0 5902450.0 6006925.0 5531425.0 5300550.0 5952575.0 5560825.0 5653650.0 5854700.0 5604550.0 5264250.0 5815800.0 5266700.0 5291075.0 4980850.0 5507850.0 5445900.0 5974400.0 5914300.0 4817425.0 5059925.0 6076050.0 5734000.0 5484625.0 6365750.0 5313675.0 5117600.0 5289225.0 4849450.0 5093850.0 5094100.0 6099700.0 5701975.0 5495700.0 5621700.0 5557725.0 5688650.0 5243000.0 5310750.0 5143725.0 5650825.0 5224875.0 5696825.0 5794950.0 5425925.0 5402900.0 5357325.0 5690025.0 4885050.0 5513700.0 5541100.0 5397200.0 5569825.0 5650600.0 6117725.0 
848.582 5732050.0 5676300.0 5604475.0 5367875.0 5179925.0 6057700.0 5940250.0 5526825.0 5794150.0 5344625.0 5616975.0 5801250.0 5662700.0 5799000.0 5653325.0 5765250.0 5707700.0 6141625.0 5537825.0 5709700.0 5017700.0 5980925.0 5509825.0 6063175.0 5815550.0 5328950.0 5222075.0 5579375.0 5319775.0 4704900.0 5620900.0 5812775.0 5640450.0 6119475.0 6048325.0 5223950.0 5926725.0 5391750.0 5794550.0 5348975.0 5129475.0 5347225.0 5793275.0 5090000.0 5933000.0 5971400.0 5912050.0 6016925.0 5541100.0 5310550.0 5962550.0 5570800.0 5663325.0 5863975.0 5614850.0 5274250.0 5826075.0 5276700.0 5301075.0 4990850.0 5517525.0 5456200.0 5983650.0 5924550.0 4827425.0 5069925.0 6085725.0 5744000.0 5494625.0 6376000.0 5323675.0 5127600.0 5299225.0 4859450.0 5103850.0 5104100.0 6109550.0 5711975.0 5505700.0 5631375.0 5567725.0 5699575.0 5253000.0 5320750.0 5153725.0 5660500.0 5234875.0 5706500.0 5804900.0 5435925.0 5412900.0 5367325.0 5700325.0 4895050.0 5523375.0 5551100.0 5407175.0 5579800.0 5660275.0 6127250.0 
849.583 5742350.0 5686900.0 5614475.0 5377875.0 5189925.0 6068450.0 5949575.0 5536800.0 5804450.0 5354625.0 5626975.0 5810575.0 5672375.0 5809600.0 5663000.0 5775225.0 5717350.0 6151375.0 5547800.0 5719325.0 5027700.0 5990850.0 5519825.0 6072825.0 5825500.0 5338950.0 5232075.0 5589375.0 5329775.0 4714900.0 5630250.0 5823325.0 5650450.0 6129075.0 6058275.0 5233950.0 5937575.0 5401750.0 5804200.0 5358975.0 5139475.0 5357225.0 5803900.0 5100000.0 5942325.0 5981350.0 5921925.0 6027550.0 5551100.0 5320550.0 5973150.0 5580450.0 5673325.0 5873875.0 5624525.0 5284250.0 5835725.0 5286700.0 5311075.0 5000850.0 5528750.0 5466200.0 5994175.0 5933875.0 4837425.0 5079925.0 6095375.0 5753675.0 5504925.0 6385950.0 5333675.0 5137600.0 5309225.0 4869450.0 5113850.0 5114100.0 6119775.0 5721650.0 5515375.0 5641375.0 5577725.0 5709250.0 5263000.0 5330750.0 5163725.0 5670150.0 5244875.0 5716175.0 5813900.0 5445925.0 5422900.0 5377625.0 5709675.0 4905050.0 5533375.0 5561100.0 5417475.0 5589475.0 5670275.0 6137500.0 
850.585 5752600.0 5696875.0 5624475.0 5387875.0 5199925.0 6078075.0 5960150.0 5547425.0 5814750.0 5364625.0 5636975.0 5821100.0 5682050.0 5819600.0 5672350.0 5784575.0 5727625.0 6161775.0 5557800.0 5729325.0 5037700.0 6000800.0 5529500.0 6083075.0 5835175.0 5348950.0 5241750.0 5599675.0 5339775.0 4724900.0 5639925.0 5832350.0 5660100.0 6138700.0 6068275.0 5243950.0 5947775.0 5411750.0 5813825.0 5368975.0 5149475.0 5367225.0 5813900.0 5110000.0 5952875.0 5990975.0 5932175.0 6037225.0 5561075.0 5330550.0 5983125.0 5590450.0 5683000.0 5884150.0 5633550.0 5294250.0 5845700.0 5296700.0 5321075.0 5010850.0 5538100.0 5476200.0 6004700.0 5943850.0 4847425.0 5090225.0 6105350.0 5763025.0 5515225.0 6396150.0 5343675.0 5147600.0 5319225.0 4879450.0 5123525.0 5124100.0 6129375.0 5731650.0 5525375.0 5651375.0 5587400.0 5719875.0 5273000.0 5340750.0 5173725.0 5679825.0 5254875.0 5725825.0 5823825.0 5455925.0 5432900.0 5387625.0 5719925.0 4915050.0 5543375.0 5571100.0 5427150.0 5599450.0 5680275.0 6147375.0 
851.587 5762175.0 5706550.0 5634775.0 5397875.0 5209925.0 6088525.0 5969775.0 5557725.0 5824425.0 5374625.0 5646975.0 5831375.0 5692050.0 5829900.0 5682650.0 5795150.0 5736625.0 6171825.0 5568100.0 5738350.0 5047700.0 6010750.0 5539175.0 6093000.0 5845425.0 5358950.0 5251750.0 5609350.0 5349775.0 4734900.0 5649600.0 5841700.0 5670075.0 6148625.0 6078225.0 5253625.0 5957050.0 5421750.0 5823800.0 5378975.0 5159475.0 5377225.0 5823575.0 5120000.0 5962400.0 6000925.0 5942125.0 6046250.0 5570425.0 5340550.0 5992750.0 5600425.0 5693925.0 5894400.0 5643850.0 5304250.0 5856300.0 5306700.0 5330750.0 5020850.0 5548400.0 5486200.0 6015200.0 5953775.0 4857425.0 5100225.0 6115625.0 5773950.0 5525225.0 6406050.0 5353675.0 5157600.0 5329225.0 4889450.0 5133525.0 5134100.0 6139550.0 5741650.0 5535375.0 5661375.0 5597375.0 5729875.0 5283000.0 5350750.0 5183725.0 5690125.0 5264550.0 5735500.0 5834350.0 5465925.0 5442900.0 5397300.0 5729550.0 4925050.0 5553350.0 5580775.0 5436825.0 5609450.0 5690275.0 6157600.0 
852.589 5772775.0 5716200.0 5645075.0 5407875.0 5219925.0 6098375.0 5979375.0 5567700.0 5833775.0 5384625.0 5656650.0 5841625.0 5702650.0 5839575.0 5692600.0 5805075.0 5747225.0 6181550.0 5578100.0 5748650.0 5057700.0 6020675.0 5549175.0 6103275.0 5855350.0 5368950.0 5261750.0 5619300.0 5359775.0 4744900.0 5659900.0 5851700.0 5679750.0 6158275.0 6089725.0 5263625.0 5966650.0 5431750.0 5834400.0 5388975.0 5169475.0 5387225.0 5833250.0 5130000.0 5973200.0 6010550.0 5951400.0 6056150.0 5580100.0 5350550.0 6003050.0 5610425.0 5703600.0 5904050.0 5653525.0 5314250.0 5865975.0 5316700.0 5340750.0 5030850.0 5558075.0 5496200.0 6025400.0 5963725.0 4867425.0 5110225.0 6125625.0 5783950.0 5535225.0 6415975.0 5363675.0 5167600.0 5339225.0 4899450.0 5143825.0 5144100.0 6150275.0 5751650.0 5545375.0 5671375.0 5608000.0 5739875.0 5293000.0 5360750.0 5193725.0 5700125.0 5274550.0 5745725.0 5844575.0 5475925.0 5452900.0 5407300.0 5739225.0 4935050.0 5564575.0 5590775.0 5446500.0 5619100.0 5700275.0 6167425.0 
853.591 5782425.0 5726175.0 5654750.0 5417875.0 5229925.0 6108525.0 5989025.0 5577350.0 5843450.0 5394625.0 5666325.0 5851850.0 5712650.0 5849250.0 5703225.0 5814700.0 5757525.0 6191275.0 5587750.0 5758625.0 5067700.0 6030550.0 5558825.0 6112850.0 5864650.0 5378950.0 5271750.0 5628975.0 5369775.0 4754900.0 5670175.0 5861975.0 5689750.0 6167875.0 6099700.0 5273625.0 5976550.0 5441725.0 5844650.0 5398975.0 5179475.0 5396900.0 5842925.0 5140000.0 5982775.0 6020800.0 5961950.0 6066725.0 5590400.0 5360550.0 6012075.0 5620725.0 5712950.0 5914600.0 5663175.0 5323925.0 5875925.0 5326700.0 5350750.0 5040850.0 5568050.0 5506200.0 6035200.0 5973625.0 4877425.0 5120225.0 6134975.0 5793625.0 5545225.0 6425900.0 5373675.0 5177600.0 5349225.0 4909450.0 5153825.0 5154100.0 6159800.0 5761950.0 5555975.0 5681375.0 5617675.0 5749225.0 5303000.0 5370750.0 5203725.0 5709475.0 5284550.0 5756325.0 5854500.0 5485925.0 5462900.0 5416975.0 5748875.0 4945050.0 5574550.0 5600775.0 5456500.0 5628450.0 5710275.0 6177300.0 
854.592 5792975.0 5737100.0 5664750.0 5427875.0 5239925.0 6118625.0 5998350.0 5587025.0 5853450.0 5404300.0 5676325.0 5861775.0 5722950.0 5858600.0 5713225.0 5824975.0 5767475.0 6201325.0 5597425.0 5768625.0 5077700.0 6041400.0 5569125.0 6122450.0 5874925.0 5388950.0 5281750.0 5638650.0 5379775.0 4764900.0 5680150.0 5872250.0 5699425.0 6178450.0 6109925.0 5283625.0 5986400.0 5451725.0 5854325.0 5408650.0 5189475.0 5406900.0 5852925.0 5150000.0 5992050.0 6030750.0 5971550.0 6076700.0 5600075.0 5370550.0 6021750.0 5630375.0 5722300.0 5924550.0 5673150.0 5333925.0 5884950.0 5336700.0 5360750.0 5050850.0 5578350.0 5516200.0 6045000.0 5983850.0 4887425.0 5130225.0 6144625.0 5803300.0 5555225.0 6435500.0 5383675.0 5187600.0 5359225.0 4919450.0 5163825.0 5164100.0 6170000.0 5772250.0 5565650.0 5691375.0 5627650.0 5758575.0 5312675.0 5381375.0 5213725.0 5719150.0 5294550.0 5765975.0 5864125.0 5495925.0 5472900.0 5426975.0 5759475.0 4955050.0 5584200.0 5610775.0 5466475.0 5638750.0 5720275.0 6187475.0 
855.594 5802900.0 5747075.0 5674750.0 5437875.0 5249600.0 6129325.0 6008875.0 5597000.0 5863425.0 5414300.0 5685675.0 5872025.0 5732950.0 5869225.0 5723525.0 5834900.0 5777750.0 6212325.0 5607100.0 5778600.0 5087700.0 6050725.0 5579100.0 6132350.0 5884525.0 5398950.0 5291750.0 5648000.0 5389775.0 4774900.0 5690150.0 5882225.0 5708775.0 6188975.0 6119900.0 5294250.0 5996025.0 5461725.0 5864300.0 5418650.0 5199475.0 5416900.0 5862925.0 5160000.0 6002850.0 6040075.0 5980825.0 6087000.0 5610075.0 5380550.0 6032600.0 5640350.0 5733225.0 5934800.0 5683425.0 5343600.0 5894925.0 5346700.0 5370425.0 5060850.0 5588650.0 5525875.0 6055475.0 5993125.0 4897425.0 5140225.0 6154250.0 5812975.0 5564900.0 6446025.0 5393675.0 5197600.0 5369225.0 4929450.0 5173825.0 5174100.0 6180100.0 5781925.0 5575650.0 5701375.0 5637950.0 5768850.0 5322675.0 5391375.0 5223725.0 5728825.0 5304550.0 5775600.0 5874075.0 5505925.0 5482900.0 5436975.0 5769725.0 4965050.0 5594175.0 5620425.0 5476450.0 5649050.0 5729950.0 6196700.0 
856.595 5812450.0 5757625.0 5684725.0 5447875.0 5259600.0 6139150.0 6018200.0 5607600.0 5873725.0 5424300.0 5695675.0 5881950.0 5742950.0 5878875.0 5733475.0 5845450.0 5787400.0 6222025.0 5616725.0 5788525.0 5097700.0 6060025.0 5588775.0 6142275.0 5894175.0 5408950.0 5301750.0 5658300.0 5399450.0 4784900.0 5699475.0 5892175.0 5719650.0 6198875.0 6129825.0 5304250.0 6006875.0 5471725.0 5874225.0 5428650.0 5209475.0 5426900.0 5872900.0 5170000.0 6012425.0 6049375.0 5990400.0 6096950.0 5619425.0 5390225.0 6043100.0 5650950.0 5743225.0 5943825.0 5693425.0 5353600.0 5905150.0 5356700.0 5380425.0 5070850.0 5598950.0 5535550.0 6065350.0 6003075.0 4907425.0 5150225.0 6163875.0 5822975.0 5574900.0 6456000.0 5403675.0 5207600.0 5379225.0 4939450.0 5183825.0 5184100.0 6189600.0 5791600.0 5585325.0 5711375.0 5647625.0 5779425.0 5332350.0 5401375.0 5233725.0 5738800.0 5314225.0 5785225.0 5884000.0 5515925.0 5492575.0 5446975.0 5780625.0 4975050.0 5603525.0 5629775.0 5486450.0 5658725.0 5739625.0 6205950.0 
857.597 5822075.0 5767300.0 5694400.0 5457875.0 5269600.0 6149575.0 6028425.0 5617575.0 5883725.0 5434300.0 5705650.0 5891275.0 5752950.0 5888875.0 5743450.0 5855425.0 5797000.0 6231775.0 5627000.0 5798200.0 5107700.0 6069650.0 5598750.0 6152525.0 5905000.0 5418950.0 5311750.0 5667975.0 5409125.0 4794900.0 5709125.0 5901850.0 5729925.0 6209725.0 6140075.0 5314250.0 6016700.0 5481725.0 5884450.0 5438325.0 5219150.0 5436900.0 5882575.0 5180000.0 6022675.0 6059925.0 6000025.0 6106925.0 5629425.0 5399900.0 6052350.0 5660950.0 5753225.0 5954400.0 5703075.0 5363275.0 5914475.0 5366700.0 5390425.0 5080850.0 5608300.0 5545225.0 6076225.0 6012675.0 4917425.0 5160225.0 6174100.0 5832650.0 5584900.0 6456300.0 5413675.0 5217600.0 5389225.0 4949450.0 5193500.0 5194100.0 6198850.0 5801900.0 5595000.0 5721050.0 5657300.0 5789400.0 5342350.0 5411375.0 5243725.0 5748775.0 5323900.0 5795475.0 5893625.0 5525600.0 5502575.0 5456975.0 5790575.0 4985050.0 5613175.0 5639450.0 5496750.0 5668975.0 5749625.0 6216350.0 
