Time Mean Min Max StDev ConfidenceInterval
802 5171576.75 5024400.0 5272875.0 45555.18205216126 8928.815682223607
803 5181559.0 5030650.0 5286000.0 45778.346426177864 8972.555899530862
804 5191560.5 5045025.0 5296300.0 45592.92807724204 8936.21390313944
806 5201590.0 5059400.0 5308175.0 45477.17764845007 8913.526819096214
807 5211572.5 5068775.0 5320050.0 45939.95923809663 9004.23201066694
808 5221557.5 5082525.0 5334425.0 46031.66489472001 9022.206319365123
809 5231532.5 5094400.0 5341925.0 45515.49623729563 8921.037262509944
810 5241522.0 5101900.0 5350975.0 45844.49867858639 8985.521741002933
811 5251529.0 5109400.0 5358475.0 46119.08686468459 9039.341025478181
812 5261512.25 5115325.0 5365950.0 46281.18174839292 9071.111622685012
813 5271471.25 5125325.0 5374700.0 46309.72329766791 9076.70576634291
814 5281470.25 5139075.0 5384700.0 46231.58583671203 9061.390823995558
815 5291443.75 5147200.0 5393825.0 46340.441107175226 9082.726457006345
816 5301408.75 5152825.0 5406250.0 46413.76607756071 9097.098151201899
817 5311345.75 5166875.0 5415300.0 46441.05311936691 9102.446411395915
818 5321381.25 5176250.0 5424675.0 46163.2420476618 9047.995441341713
819 5331524.5 5189050.0 5432175.0 46080.525145958054 9031.78292860778
820 5341558.0 5202800.0 5445275.0 45955.58872268404 9007.295389646071
821 5351539.5 5209050.0 5457150.0 46421.74121926366 9098.661278975678
822 5361557.75 5215925.0 5464325.0 46325.13330738477 9079.726128247416
823 5371595.5 5226550.0 5476200.0 46264.20644220835 9067.784462672837
824 5381601.5 5241850.0 5486800.0 46605.80471444312 9134.737724030852
825 5391569.5 5250600.0 5497725.0 46852.89702188579 9183.167816289615
826 5401546.0 5255600.0 5508350.0 47176.15598408102 9246.52657287988
827 5411497.0 5265275.0 5518975.0 47415.2480588771 9293.388619539912
828 5421478.75 5274025.0 5526775.0 47159.10869082055 9243.185303400827
829 5431503.0 5282775.0 5540200.0 47394.67060245436 9289.355438081055
830 5441456.25 5290900.0 5554550.0 47437.26843477637 9297.704613216169
831 5451441.25 5301200.0 5565800.0 47592.08251239025 9328.048172428487
832 5461403.25 5314625.0 5573900.0 47691.66443682848 9347.566229618384
833 5471355.75 5325250.0 5582025.0 47437.65790021764 9297.780948442658
834 5481280.0 5335250.0 5589175.0 47245.953410174334 9260.206868394169
835 5491277.75 5344000.0 5597275.0 47382.1207296155 9286.895663004638
836 5501221.75 5353350.0 5609450.0 47336.7242510047 9277.99795319692
837 5511180.5 5362100.0 5621000.0 47342.66201020092 9279.161753999379
838 5521135.0 5371150.0 5634100.0 47489.3956796694 9307.921553215201
839 5531143.75 5384225.0 5643450.0 46698.2247698351 9152.85205488768
840 5541214.25 5397975.0 5651875.0 46609.40240025167 9135.442870449328
841 5551234.0 5404850.0 5661825.0 46656.46770585916 9144.667670348395
842 5561218.75 5416400.0 5671200.0 46098.20467688322 9035.24811666911
843 5571200.25 5426700.0 5682725.0 45993.87633468617 9014.79976159849
844 5581249.75 5436025.0 5693950.0 46150.72070294802 9045.541257777812
845 5591262.75 5445050.0 5701450.0 46008.04929231779 9017.577661294286
846 5601261.5 5452525.0 5713000.0 45765.959767985296 8970.128114525118
847 5611241.75 5462175.0 5721375.0 45770.452051487046 8971.00860209146
848 5621261.0 5476200.0 5736950.0 45667.76172652992 8950.881298399863
849 5631200.75 5485525.0 5744750.0 45461.98329304242 8910.548725436314
850 5641170.25 5491150.0 5754100.0 45085.11334846503 8836.682216299145
851 5651128.5 5504250.0 5761850.0 45078.25281125203 8835.337551005397
852 5661093.75 5514225.0 5772425.0 45005.921660741806 8821.160645505393
853 5671106.25 5522650.0 5784575.0 45353.939497767686 8889.372141562466
854 5681024.25 5537600.0 5794225.0 44998.28720856545 8819.664292878828
855 5690976.25 5551950.0 5804800.0 44517.77669205343 8725.484231642473
856 5700971.25 5560325.0 5813525.0 44419.36036732091 8706.194631994898
857 5710885.0 5569675.0 5820050.0 44529.03348639316 8727.690563333059
858 5720723.5 5584000.0 5827225.0 44508.843438039585 8723.733313855759
859 5730649.75 5592400.0 5835575.0 44310.799196605774 8684.916642534732
860 5740502.25 5601750.0 5841475.0 44049.1924126833 8633.641712885927
861 5750393.0 5613850.0 5852000.0 44007.82157294269 8625.533028296766
862 5760451.0 5621300.0 5863450.0 43871.857123613394 8598.883996228225
863 5770460.0 5630000.0 5871550.0 43684.3802263186 8562.138524358446
864 5780350.5 5639950.0 5882075.0 43538.15274787126 8533.477938582768
865 5790238.0 5649850.0 5889525.0 43446.55408218426 8515.524600108114
866 5800212.0 5662875.0 5898850.0 43525.16897547251 8530.933119192612
867 5810224.75 5674100.0 5910650.0 43372.993286768215 8501.10668420657
868 5820197.5 5683400.0 5920900.0 43208.27488964809 8468.821878371025
869 5830131.0 5692050.0 5932400.0 43488.78949937802 8523.802741878093
870 5840173.25 5701975.0 5943900.0 43349.731345939756 8496.547343804192
871 5850207.25 5709125.0 5952225.0 43275.913486235986 8482.079043302252
872 5860145.0 5720300.0 5962750.0 43561.53562908035 8538.060983299747
873 5870123.5 5728950.0 5975200.0 43405.64345901243 8507.506117966437
874 5880103.0 5740800.0 5986025.0 43484.02270728964 8522.868450628768
875 5890124.75 5747950.0 6001550.0 43884.77933475456 8601.416749611893
876 5900176.0 5757250.0 6010200.0 43621.30739198286 8549.77624882864
877 5910087.75 5773425.0 6020400.0 43517.877798304704 8529.504048467721
878 5920072.25 5784300.0 6029050.0 43370.820454034074 8500.680808990679
879 5930063.25 5793275.0 6039300.0 43402.61935478158 8506.91339353719
880 5940070.0 5804175.0 6051025.0 43152.24238353405 8457.839507172674
881 5950030.75 5815675.0 6057825.0 43036.339304063076 8435.122503596362
882 5959975.5 5827450.0 6067450.0 42487.19072861962 8327.489382809446
883 5970019.5 5835200.0 6080150.0 42549.22202816428 8339.6475175202
884 5980017.25 5842350.0 6088750.0 42369.10244634155 8304.344079482944
885 5989996.5 5852200.0 6099900.0 42311.31556091053 8293.017849938464
886 6000013.0 5863050.0 6105775.0 42178.380287018656 8266.962536255656
887 6010046.5 5874825.0 6112575.0 42158.653122233496 8263.096011957765
888 6019970.25 5885675.0 6123100.0 42169.1122022597 8265.145991642901
889 6029856.0 5894550.0 6133575.0 42087.427811615904 8249.135851076717
890 6039880.0 5905675.0 6141000.0 41928.32011633399 8217.950742801462
891 6049894.5 5917150.0 6147125.0 41957.201856490174 8223.611563872075
892 6059905.0 5928550.0 6157275.0 42122.95239755719 8256.098669921208
893 6069965.25 5936850.0 6164300.0 41713.35518990884 8175.817617222133
894 6079934.5 5948900.0 6173200.0 41656.73302496406 8164.719672892956
895 6089917.0 5956275.0 6185825.0 41593.39267409445 8152.3049641225125
896 6099978.75 5963950.0 6196325.0 42000.037484200446 8232.007346903287
897 6109876.5 5975975.0 6203650.0 41915.64593311069 8215.466602889694
898 6119855.5 5987000.0 6211600.0 41574.42146259518 8148.586606668655
899 6129919.5 5997450.0 6220825.0 41252.272294316645 8085.445369686063
900 6139928.25 6003925.0 6232825.0 41476.00097960387 8129.296192002359
901 6150003.0 6017800.0 6245725.0 41027.57422721574 8041.404548534284
902 6160006.5 6027650.0 6253425.0 40930.421624922696 8022.3626384848485
903 6170126.25 6041225.0 6263550.0 40541.52696649761 7946.139285433531
904 6180043.5 6050500.0 6272400.0 40506.66185077375 7939.305722751655
905 6190004.75 6060925.0 6280350.0 40611.05637864391 7959.767050214206
906 6200083.75 6070775.0 6292600.0 40500.21002798141 7938.041165484357
907 6210106.75 6082500.0 6299000.0 40130.50881895446 7865.579728515075
908 6220162.0 6089825.0 6307550.0 39863.85487195795 7813.315554903757
909 6230236.75 6100300.0 6316700.0 39818.90341127267 7804.505068609445
910 6240376.0 6110100.0 6329850.0 39590.711101918285 7759.779375975983
911 6250353.25 6121125.0 6335925.0 39178.00088340008 7678.888173146415
912 6260322.5 6132450.0 6345975.0 39020.97524202059 7648.111147436035
913 6270362.75 6141075.0 6356375.0 39016.5934485676 7647.252315919248
914 6280428.25 6155825.0 6363425.0 38952.29270216389 7634.649369624121
915 6290380.5 6165050.0 6374100.0 39112.03969032264 7665.959779303237
916 6300517.0 6175825.0 6384825.0 38879.30996602619 7620.344753341133
917 6310540.5 6187175.0 6390875.0 38528.51967089189 7551.58985549481
918 6320509.25 6199750.0 6400900.0 38234.38442305036 7493.93934691787
919 6330583.5 6206475.0 6410025.0 38003.79536801209 7448.743892130369
920 6340672.0 6215650.0 6420075.0 38256.7656391875 7498.326065280749
921 6350692.25 6227250.0 6431325.0 38001.44961599053 7448.284124734144
922 6360747.0 6235775.0 6441025.0 37826.27575341957 7413.950047670235
923 6370848.0 6247725.0 6449525.0 37443.79486293255 7338.983793134779
924 6380827.75 6257500.0 6460500.0 37404.83461685998 7331.347584904555
925 6390826.25 6267000.0 6470200.0 37418.44201345971 7334.014634638103
926 6400873.25 6276500.0 6479625.0 37160.00505169394 7283.3609901320115
927 6410931.5 6285050.0 6491150.0 37225.90038324707 7296.276475116426
928 6421010.0 6294175.0 6497825.0 37286.79983478325 7308.212767617517
929 6431062.75 6305475.0 6508425.0 37221.053510504215 7295.326488058827
930 6441054.25 6315875.0 6515400.0 36922.862373412485 7236.881025188847
931 6450939.25 6325575.0 6526325.0 36661.44595322603 7185.6434068323015
932 6460895.0 6338125.0 6537175.0 36850.33852619199 7222.66635113363
933 6470984.0 6349125.0 6544375.0 36439.58617916909 7142.158891117142
934 6480992.0 6359750.0 6554675.0 36420.329349128486 7138.384552429183
935 6491015.5 6367950.0 6565000.0 36474.33766126923 7148.970181608769
936 6501088.5 6378975.0 6572975.0 35945.53002864757 7045.323885614923
937 6511095.0 6389250.0 6582550.0 35947.12130759611 7045.635776288838
938 6521078.0 6402625.0 6594350.0 35564.29486425844 6970.601793394654
939 6531105.0 6411750.0 6601625.0 35410.714651376526 6940.5000716698
940 6541004.25 6419600.0 6610350.0 35469.45941510097 6952.0140453597905
941 6551018.75 6431475.0 6621275.0 35264.33288645579 6911.809245745336
942 6561077.25 6439100.0 6631225.0 35246.88969998243 6908.390381196556
943 6571043.75 6451575.0 6641825.0 35310.44255202272 6920.8467401964535
944 6580993.0 6461550.0 6650575.0 34848.30711219497 6830.268193990213
945 6590879.25 6473175.0 6657450.0 34579.177197324105 6777.518730675523
946 6600443.25 6484100.0 6669025.0 34573.43101295525 6776.392478539228
947 6610338.5 6494125.0 6678325.0 34323.789019814925 6727.462647883725
948 6620102.25 6504100.0 6687700.0 34223.51333273454 6707.808613215969
949 6629788.5 6514450.0 6697975.0 33939.53819334874 6652.1494858963515
950 6639503.75 6524100.0 6706150.0 33858.75041229849 6636.315080810504
951 6649112.5 6534075.0 6715475.0 33860.28585723005 6636.61602801709
952 6658747.5 6544350.0 6725525.0 33664.32100664417 6598.206917302256
953 6668293.5 6553725.0 6734450.0 33545.00813771843 6574.821594992813
954 6678142.75 6563425.0 6742650.0 33584.35675841154 6582.53392464866
955 6687698.75 6575875.0 6751875.0 33395.91707772256 6545.599747233622
956 6697348.25 6584375.0 6763400.0 33566.76996895873 6579.086913915911
957 6706532.0 6590425.0 6771275.0 33286.20950835861 6524.097063638287
958 6715870.75 6602500.0 6780625.0 33140.911283403846 6495.618611547154
959 6725368.0 6611300.0 6790500.0 33175.27242548357 6502.353395394779
960 6734919.25 6624650.0 6799625.0 33129.44478565187 6493.371177987766
961 6744333.75 6631875.0 6808675.0 32939.74265456532 6456.189560294803
962 6753531.25 6641250.0 6818050.0 32689.437675538706 6407.129784405586
963 6762758.5 6651225.0 6827700.0 32789.1515958211 6426.673712780936
964 6771997.5 6659125.0 6835250.0 32578.008264391294 6385.289619820694
965 6781610.0 6670275.0 6845525.0 32554.54261619252 6380.690352773734
966 6790797.25 6681475.0 6855775.0 32729.377209360802 6414.957933034717
967 6799468.5 6690525.0 6865400.0 32934.003225152315 6455.064632129854
968 6808388.75 6702625.0 6872600.0 32756.996009450122 6420.371217852224
969 6817299.25 6709275.0 6881325.0 32728.401285343047 6414.766651927237
970 6826061.75 6716225.0 6889125.0 32536.105712529097 6377.076719655703
971 6834328.75 6725600.0 6899075.0 32309.189160822312 6332.601075521174
972 6842079.0 6738425.0 6905400.0 32027.517508820096 6277.3934317287385
973 6850057.75 6751500.0 6912000.0 31324.370432902186 6139.576604848828
974 6857538.5 6758100.0 6919525.0 31382.108720213062 6150.89330916176
975 6865024.75 6768075.0 6926750.0 31246.7605381548 6124.3650654783405
976 6871936.75 6773500.0 6933575.0 31350.954598381817 6144.787101282836
977 6878747.75 6781325.0 6940900.0 31316.30543419801 6137.99586510281
978 6885310.25 6790125.0 6947525.0 31225.91518238133 6120.279375746741
979 6891618.75 6795225.0 6953575.0 30876.106362829945 6051.71684711467
980 6897754.75 6800925.0 6959925.0 30875.87251762689 6051.67101345487
981 6903680.0 6804850.0 6965325.0 30934.31906410089 6063.126536563775
982 6909260.5 6811200.0 6970125.0 30851.75415751849 6046.943814873624
983 6914356.75 6818425.0 6975825.0 30807.02888095868 6038.1776606679
984 6919444.25 6823875.0 6980650.0 30806.724975640424 6038.118095225523
985 6924585.25 6829925.0 6985475.0 30932.89741704835 6062.847893741477
986 6929987.75 6835050.0 6990925.0 30917.6946849832 6059.868158256707
987 6934838.25 6839850.0 6995425.0 30667.17729626754 6010.766750068437
988 6939299.25 6844675.0 7000500.0 30653.70741806319 6008.126653940385
989 6943567.25 6848575.0 7005000.0 30683.352816932893 6013.937152118847
990 6947694.5 6852175.0 7007400.0 30623.32815061423 6002.17231752039
991 6951299.5 6855475.0 7012300.0 30690.509707580797 6015.339902685836
992 6954601.75 6857600.0 7016500.0 30710.852812848167 6019.327151318241
993 6957737.75 6861500.0 7018025.0 30423.715558281372 5963.048249423149
994 6960495.75 6863625.0 7020725.0 30361.827079801 5950.918107640997
995 6962814.5 6866350.0 7023450.0 30422.452579626053 5962.800705606706
996 6964858.5 6869050.0 7025850.0 30365.694155834088 5951.676054543481
997 6966913.5 6870550.0 7027950.0 30405.05951633575 5959.391665201807
998 6968845.25 6872650.0 7030075.0 30350.424275860583 5948.683158068674
999 6970447.0 6875075.0 7032775.0 30427.742333853057 5963.837497435199
1000 6971767.75 6876600.0 7034000.0 30368.90735650161 5952.305841874316
1001 6972923.0 6877800.0 7034900.0 30329.00083112105 5944.484162899726
1002 6973914.25 6878400.0 7036450.0 30312.063233341956 5941.164393735024
1003 6974739.25 6879000.0 7038275.0 30305.04847076897 5939.789500270717
1004 6975513.75 6879600.0 7039500.0 30229.087932984366 5924.901234864936
1005 6976500.75 6880500.0 7040400.0 30230.03148732643 5925.08617151598
1006 6977466.0 6881700.0 7041600.0 30151.18209653117 5909.63169092011
1007 6978090.0 6882300.0 7042200.0 30178.062471693815 5914.900244451987
1008 6978372.0 6882600.0 7042500.0 30204.037057079877 5919.991263187656
