time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20013] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20018] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20029] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20008] Optional[local:sl-20031] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20030] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20039] Optional[local:sl-20006] Optional[local:sl-20040] Optional[local:sl-20037] Optional[local:sl-20032] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20050] Optional[local:sl-20049] Optional[local:sl-20033] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20035] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20044] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20055] Optional[local:sl-20065] Optional[local:sl-20053] Optional[local:sl-20061] Optional[local:sl-20058] Optional[local:sl-20064] Optional[local:sl-20046] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20047] Optional[local:sl-20056] Optional[local:sl-20052] Optional[local:sl-20059] Optional[local:sl-20066] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20043] Optional[local:sl-20054] Optional[local:sl-20057] Optional[local:sl-20068] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20089] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20060] Optional[local:sl-20091] Optional[local:sl-20062] Optional[local:sl-20098] Optional[local:sl-20078] Optional[local:sl-20099] Optional[local:sl-20071] Optional[local:sl-20082] Optional[local:sl-20073] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20075] Optional[local:sl-20083] Optional[local:sl-20070] Optional[local:sl-20093] Optional[local:sl-20080] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] 
964.797 9031.0 10803.0 11452.0 9605.0 12075.0 10528.0 9955.0 10479.0 7210.0 12637.0 8141.0 8466.0 9965.0 11163.0 11438.0 8141.0 8416.0 9640.0 8416.0 10214.0 11138.0 7817.0 9640.0 7792.0 9340.0 11138.0 11788.0 10264.0 10189.0 11163.0 9890.0 10839.0 10514.0 9040.0 9290.0 4820.0 9290.0 11138.0 9615.0 8491.0 7842.0 10839.0 10239.0 9665.0 9290.0 8141.0 9640.0 11463.0 7817.0 7842.0 9990.0 10814.0 8441.0 9590.0 8991.0 12050.0 8383.0 11427.0 11152.0 9930.0 10503.0 9281.0 8408.0 10254.0 11127.0 10553.0 8707.0 8433.0 10229.0 9930.0 8383.0 8408.0 9281.0 10778.0 8408.0 10229.0 8682.0 9306.0 8757.0 10229.0 11152.0 8732.0 9031.0 12100.0 7210.0 8083.0 8433.0 10828.0 7834.0 9955.0 10828.0 11127.0 9880.0 6886.0 8682.0 9955.0 9930.0 10578.0 6312.0 7784.0 
965.801 8067.0 5677.0 9636.0 11055.0 8690.0 10209.0 8715.0 7470.0 9885.0 8740.0 9312.0 10184.0 9860.0 9611.0 8989.0 11055.0 9935.0 9586.0 8067.0 9935.0 11155.0 11479.0 9387.0 10234.0 8715.0 8092.0 7196.0 8391.0 8391.0 9287.0 11130.0 6573.0 8416.0 8665.0 7768.0 10159.0 8665.0 8441.0 6972.0 8092.0 16583.0 8092.0 7786.0 8980.0 9004.0 9303.0 8059.0 6915.0 9875.0 9278.0 7810.0 11741.0 12338.0 11069.0 8432.0 7793.0 9661.0 8092.0 10184.0 11354.0 8740.0 9287.0 10831.0 10209.0 8366.0 9910.0 9885.0 9611.0 6872.0 10532.0 8167.0 7196.0 7793.0 8740.0 10209.0 7196.0 7196.0 6872.0 10806.0 11404.0 8117.0 12151.0 11180.0 9611.0 9262.0 8964.0 9935.0 9860.0 10184.0 8665.0 5702.0 8067.0 6648.0 9262.0 6299.0 10931.0 9885.0 8366.0 9337.0 8416.0 
966.803 8158.0 6586.0 8807.0 9580.0 7185.0 9630.0 9880.0 8433.0 8133.0 12300.0 10903.0 8133.0 7809.0 7210.0 10528.0 6611.0 10229.0 9980.0 7185.0 8707.0 9031.0 7809.0 5713.0 8732.0 9705.0 9056.0 9056.0 8732.0 8682.0 9306.0 7809.0 7809.0 8133.0 8108.0 7784.0 8433.0 7559.0 10553.0 10279.0 9580.0 7884.0 5763.0 7192.0 8791.0 9040.0 6618.0 10264.0 7192.0 7842.0 10564.0 6043.0 9340.0 8766.0 4795.0 8116.0 9065.0 12087.0 10039.0 7267.0 5394.0 9040.0 8116.0 7192.0 9615.0 8691.0 8441.0 6593.0 9065.0 7867.0 6943.0 11238.0 10839.0 9065.0 7817.0 8116.0 9690.0 8416.0 7817.0 12087.0 8441.0 7210.0 7809.0 8682.0 11127.0 9580.0 8757.0 9980.0 5713.0 6337.0 7509.0 11127.0 6911.0 8408.0 10229.0 9306.0 15543.0 7534.0 10578.0 10179.0 8133.0 
967.806 9022.0 10219.0 7203.0 9596.0 10867.0 8723.0 8998.0 9047.0 10493.0 9371.0 7178.0 10518.0 7477.0 8399.0 7203.0 7203.0 11814.0 9047.0 9297.0 6904.0 12063.0 9396.0 10194.0 9297.0 10219.0 8998.0 10593.0 8698.0 5982.0 7801.0 7477.0 9047.0 9945.0 10817.0 8449.0 11141.0 7826.0 8075.0 10792.0 9920.0 7477.0 11116.0 8399.0 10518.0 10219.0 7477.0 8399.0 6879.0 9571.0 6306.0 7826.0 7801.0 7502.0 10219.0 9621.0 9646.0 6929.0 8075.0 7801.0 9297.0 7502.0 6605.0 10568.0 7178.0 7228.0 9346.0 5982.0 9621.0 9038.0 7196.0 9262.0 7768.0 8989.0 9935.0 7171.0 10184.0 7470.0 10258.0 6897.0 7495.0 11091.0 9047.0 5383.0 8973.0 5982.0 9920.0 10244.0 8424.0 9621.0 11739.0 9596.0 9920.0 10792.0 9297.0 8723.0 8973.0 10169.0 8723.0 9072.0 11440.0 
968.808 8083.0 10204.0 10254.0 9630.0 11427.0 6886.0 8133.0 8383.0 11177.0 10204.0 10254.0 7185.0 8108.0 9630.0 7485.0 8982.0 7534.0 10279.0 9331.0 8408.0 6636.0 12674.0 10603.0 9605.0 8133.0 9980.0 8757.0 10553.0 10503.0 6886.0 9306.0 9056.0 9006.0 7809.0 7210.0 7859.0 10878.0 9980.0 8133.0 8732.0 11751.0 8083.0 9930.0 9056.0 6287.0 10204.0 9605.0 7784.0 10204.0 10204.0 11152.0 9580.0 9955.0 9006.0 9056.0 6936.0 7485.0 8433.0 10578.0 8383.0 6886.0 6287.0 9006.0 8707.0 9031.0 9331.0 10853.0 6936.0 8116.0 8166.0 7192.0 9590.0 8091.0 8091.0 9915.0 12737.0 10214.0 6293.0 9015.0 8116.0 6668.0 10839.0 7817.0 7792.0 9915.0 7517.0 9340.0 10239.0 9615.0 10814.0 9965.0 9040.0 7842.0 6593.0 6943.0 7792.0 8391.0 6918.0 7517.0 7817.0 
969.81 10229.0 6911.0 8782.0 7485.0 7185.0 7509.0 10503.0 9006.0 8408.0 8383.0 10528.0 7809.0 9580.0 9031.0 7784.0 7809.0 8682.0 8782.0 8383.0 7784.0 6936.0 9680.0 8408.0 9930.0 10928.0 8108.0 10853.0 9630.0 5988.0 9930.0 9281.0 7809.0 7884.0 6911.0 8707.0 8408.0 8383.0 10553.0 9281.0 10503.0 10553.0 8133.0 10503.0 9031.0 8108.0 7809.0 7210.0 10553.0 11202.0 7210.0 8108.0 9081.0 8108.0 8408.0 7834.0 7834.0 10578.0 8707.0 6661.0 7485.0 7509.0 8982.0 8133.0 7784.0 8383.0 10528.0 7834.0 10828.0 11152.0 8133.0 9605.0 6886.0 9081.0 9331.0 9331.0 7784.0 7235.0 9880.0 9356.0 9655.0 8408.0 8433.0 10479.0 9006.0 9331.0 12025.0 6936.0 9331.0 10553.0 6636.0 8408.0 9006.0 7809.0 9006.0 9306.0 9006.0 9655.0 6911.0 7509.0 7485.0 
970.811 6918.0 7267.0 10264.0 6918.0 7567.0 7792.0 4795.0 8141.0 3896.0 8408.0 5738.0 9880.0 10503.0 6886.0 9955.0 11726.0 8732.0 10603.0 6012.0 6586.0 9356.0 9980.0 6287.0 8083.0 10953.0 9955.0 6586.0 6611.0 9281.0 7784.0 8458.0 7485.0 8383.0 7185.0 6961.0 8433.0 7210.0 8383.0 8757.0 5988.0 6287.0 11427.0 8108.0 7534.0 9031.0 7185.0 6362.0 8108.0 6911.0 8383.0 12075.0 13023.0 11726.0 7809.0 7784.0 10853.0 9056.0 7509.0 10878.0 9306.0 9031.0 8707.0 8682.0 9930.0 4191.0 8483.0 6636.0 6611.0 9955.0 10254.0 9281.0 8083.0 8108.0 8433.0 6611.0 9331.0 9306.0 9006.0 6936.0 8108.0 8458.0 8408.0 8158.0 6886.0 8682.0 9655.0 7509.0 8433.0 8682.0 6636.0 4515.0 9006.0 6911.0 9306.0 8108.0 6611.0 6886.0 9006.0 8782.0 8682.0 
971.813 10603.0 6012.0 7834.0 5089.0 9056.0 8108.0 6012.0 8383.0 10204.0 7217.0 8141.0 5694.0 5694.0 5394.0 7192.0 6293.0 10239.0 9040.0 8691.0 8391.0 12812.0 7242.0 8116.0 6918.0 9615.0 8166.0 7517.0 7192.0 6293.0 7492.0 6618.0 9065.0 9065.0 7792.0 9315.0 10264.0 7192.0 9965.0 8716.0 5119.0 6293.0 6643.0 8191.0 7217.0 7217.0 9715.0 10814.0 11513.0 9065.0 6618.0 6043.0 6643.0 6043.0 8741.0 10639.0 8091.0 8466.0 7192.0 12112.0 7792.0 7492.0 7517.0 6618.0 6318.0 5694.0 6643.0 9040.0 7492.0 6343.0 5694.0 7217.0 9915.0 6293.0 7242.0 6318.0 5094.0 5694.0 5694.0 9315.0 8141.0 8766.0 6018.0 6893.0 6893.0 7192.0 7217.0 8716.0 6893.0 5994.0 9915.0 11138.0 7867.0 7492.0 5419.0 9315.0 8116.0 8091.0 8466.0 6618.0 4520.0 
972.815 8433.0 8433.0 7210.0 9006.0 7210.0 6886.0 8408.0 5988.0 6611.0 9605.0 9056.0 7509.0 7509.0 6936.0 7210.0 6911.0 6312.0 8732.0 8707.0 6911.0 13048.0 8083.0 7859.0 6012.0 10204.0 8433.0 10503.0 9905.0 3892.0 5713.0 5089.0 9905.0 7509.0 6936.0 10903.0 7534.0 8757.0 6362.0 9356.0 11402.0 7235.0 6586.0 8133.0 8707.0 8133.0 9031.0 6287.0 9081.0 7235.0 9431.0 13298.0 8083.0 6911.0 5713.0 9031.0 8483.0 7809.0 8458.0 6911.0 6337.0 8707.0 8408.0 9056.0 6586.0 7210.0 11501.0 8433.0 8108.0 7584.0 10179.0 5713.0 6886.0 7509.0 10853.0 9056.0 8707.0 5713.0 6312.0 9031.0 6886.0 9356.0 6611.0 6936.0 8383.0 5114.0 6062.0 7859.0 6312.0 6586.0 6586.0 8707.0 9980.0 10004.0 8108.0 6611.0 8083.0 6886.0 7534.0 7185.0 9006.0 
973.816 6593.0 7817.0 6643.0 6593.0 6018.0 6893.0 5694.0 6943.0 6293.0 5719.0 10264.0 6293.0 5394.0 9630.0 7210.0 4790.0 9905.0 5389.0 4790.0 7509.0 6586.0 9680.0 8732.0 6586.0 6012.0 7884.0 3917.0 6611.0 7485.0 6611.0 9331.0 8408.0 8408.0 7784.0 6911.0 12475.0 7809.0 7185.0 3617.0 6037.0 5713.0 7210.0 9630.0 5688.0 8083.0 5414.0 5414.0 5688.0 7809.0 9031.0 6636.0 6287.0 6611.0 8707.0 8458.0 10179.0 9331.0 9006.0 7834.0 8408.0 6636.0 6287.0 8433.0 7509.0 8383.0 8158.0 6911.0 7809.0 8108.0 6911.0 8383.0 6611.0 11452.0 7784.0 10279.0 7210.0 6936.0 8682.0 5114.0 8083.0 7859.0 10004.0 8682.0 7784.0 7210.0 10878.0 7784.0 7809.0 7509.0 8133.0 7210.0 7185.0 8083.0 8083.0 7185.0 6611.0 8408.0 4790.0 5988.0 8158.0 
974.818 5988.0 6911.0 9980.0 7210.0 9356.0 5988.0 8408.0 7485.0 9281.0 5389.0 7235.0 6911.0 7534.0 9040.0 8091.0 6893.0 7842.0 9315.0 6643.0 9315.0 9965.0 6918.0 7542.0 7517.0 5394.0 8141.0 6918.0 5394.0 6893.0 8691.0 5694.0 4220.0 6893.0 6893.0 5394.0 7842.0 6018.0 10264.0 11188.0 6918.0 8691.0 7842.0 4545.0 8741.0 4795.0 9615.0 7817.0 9040.0 7842.0 8116.0 6943.0 6893.0 5744.0 7242.0 5394.0 5994.0 8116.0 9690.0 6643.0 5994.0 7217.0 5694.0 8141.0 7217.0 5694.0 6668.0 8116.0 6593.0 9390.0 6293.0 7817.0 7192.0 7242.0 7192.0 9415.0 6893.0 8716.0 7817.0 8716.0 6293.0 6618.0 6018.0 8141.0 6318.0 8391.0 11588.0 6943.0 8416.0 6293.0 9940.0 7267.0 6018.0 8716.0 7817.0 7192.0 7817.0 6018.0 9940.0 7867.0 6893.0 
975.82 6012.0 5688.0 6911.0 6037.0 7784.0 6611.0 4790.0 9306.0 7485.0 7784.0 5988.0 5688.0 7784.0 7809.0 8133.0 6611.0 5988.0 8183.0 9006.0 6012.0 5414.0 4491.0 4216.0 8383.0 6886.0 7210.0 7485.0 7210.0 6586.0 6636.0 7485.0 8757.0 5738.0 7210.0 8408.0 7235.0 5988.0 4491.0 6886.0 6287.0 7559.0 7534.0 8108.0 7509.0 9056.0 6886.0 8108.0 5688.0 9006.0 5713.0 6012.0 8408.0 8408.0 6886.0 6611.0 4790.0 5389.0 7834.0 5389.0 4191.0 8383.0 6911.0 6312.0 6312.0 9630.0 9356.0 5114.0 4491.0 6661.0 5688.0 6936.0 7784.0 6636.0 6037.0 5988.0 7185.0 8083.0 8408.0 6287.0 7834.0 7260.0 6312.0 6611.0 6911.0 7235.0 6012.0 9281.0 6936.0 6312.0 8433.0 5089.0 6936.0 6886.0 4815.0 5688.0 8682.0 6012.0 5988.0 10029.0 6611.0 
976.821 8741.0 8716.0 8716.0 5394.0 4195.0 8416.0 8991.0 4795.0 6893.0 7217.0 6643.0 6893.0 6018.0 6018.0 5119.0 8691.0 4245.0 5994.0 4195.0 5694.0 7817.0 7567.0 9665.0 6318.0 6618.0 6968.0 5119.0 5744.0 7492.0 9065.0 6943.0 7842.0 7267.0 5394.0 6368.0 6018.0 6918.0 6918.0 5094.0 8116.0 5419.0 6643.0 8166.0 4520.0 7542.0 4495.0 6318.0 7192.0 4820.0 4545.0 8141.0 7217.0 7842.0 6318.0 8141.0 9015.0 7217.0 7517.0 7242.0 6318.0 5444.0 6293.0 6943.0 7817.0 5094.0 8191.0 8116.0 7192.0 9065.0 6318.0 4495.0 5994.0 5694.0 5694.0 8416.0 6618.0 8141.0 5414.0 6287.0 6287.0 8158.0 7834.0 5713.0 6611.0 5389.0 7534.0 6636.0 5988.0 6012.0 6911.0 7210.0 7185.0 6636.0 5988.0 7185.0 4840.0 6886.0 7559.0 14346.0 6611.0 
977.823 7210.0 5988.0 4491.0 5688.0 5713.0 7235.0 5713.0 5414.0 4491.0 6312.0 5089.0 6886.0 6287.0 4790.0 6936.0 4540.0 7235.0 5713.0 6012.0 6312.0 8782.0 10653.0 7235.0 7235.0 5414.0 8732.0 6012.0 5713.0 5688.0 5988.0 6312.0 5738.0 6312.0 6886.0 6936.0 8183.0 7534.0 5713.0 7285.0 6636.0 7210.0 8982.0 6012.0 5738.0 5414.0 7235.0 7485.0 6886.0 5688.0 5988.0 5738.0 5389.0 6911.0 7509.0 9056.0 4790.0 5414.0 4815.0 6911.0 8682.0 6886.0 6287.0 6636.0 6611.0 6362.0 7534.0 6936.0 6911.0 7559.0 8133.0 5988.0 5389.0 6337.0 6337.0 7210.0 6911.0 5114.0 6893.0 5719.0 5394.0 9040.0 8091.0 5994.0 5694.0 4795.0 6043.0 7542.0 6643.0 8116.0 5994.0 5419.0 5719.0 6018.0 5994.0 8091.0 5419.0 8116.0 6918.0 8116.0 7242.0 
978.825 7235.0 7260.0 6936.0 5414.0 7235.0 5688.0 4191.0 6911.0 5089.0 4790.0 5389.0 6287.0 5713.0 5414.0 6012.0 9006.0 8408.0 6611.0 8433.0 6886.0 5089.0 9056.0 6686.0 6312.0 5988.0 4515.0 5713.0 5988.0 5389.0 5414.0 4790.0 9356.0 7509.0 5688.0 10354.0 6037.0 6062.0 6287.0 7834.0 6337.0 6611.0 3617.0 9705.0 8133.0 6636.0 5389.0 5414.0 6312.0 7285.0 9031.0 7285.0 4191.0 5988.0 5389.0 6037.0 6312.0 8183.0 6661.0 5688.0 6012.0 5089.0 4191.0 6062.0 6037.0 7784.0 8208.0 8433.0 4191.0 8757.0 3917.0 6012.0 6312.0 7809.0 4491.0 4790.0 6636.0 6911.0 5988.0 6012.0 6012.0 6012.0 4540.0 8433.0 7485.0 6611.0 6037.0 6287.0 4491.0 5089.0 6012.0 5139.0 6686.0 5713.0 5414.0 4216.0 5389.0 5988.0 4790.0 6661.0 5713.0 
979.827 4491.0 3018.0 7210.0 6886.0 5738.0 3592.0 6886.0 4216.0 5389.0 5089.0 5414.0 4216.0 5389.0 6636.0 6287.0 5389.0 4491.0 7859.0 7834.0 7210.0 5688.0 7235.0 7534.0 5688.0 6586.0 6287.0 6911.0 6886.0 7185.0 8158.0 3892.0 5414.0 3892.0 7210.0 6287.0 10978.0 6611.0 6611.0 5688.0 7884.0 5988.0 6037.0 5114.0 6287.0 4540.0 6012.0 5114.0 6611.0 5688.0 3293.0 5988.0 7509.0 6287.0 9031.0 6012.0 5089.0 6661.0 7859.0 6911.0 6886.0 5389.0 7210.0 4515.0 6337.0 4790.0 8458.0 5439.0 5988.0 8208.0 6012.0 5713.0 3592.0 4790.0 7809.0 6911.0 5738.0 5414.0 4790.0 4515.0 5688.0 9680.0 5738.0 4790.0 4491.0 5114.0 8732.0 3917.0 6312.0 6636.0 6312.0 7235.0 8108.0 5988.0 7485.0 8083.0 5713.0 5688.0 6312.0 4815.0 5089.0 
980.828 8741.0 6618.0 5394.0 6618.0 6018.0 6618.0 5419.0 6618.0 4795.0 7517.0 4195.0 5394.0 6318.0 5419.0 6018.0 4795.0 4795.0 4795.0 5094.0 5119.0 3921.0 5119.0 7892.0 5694.0 6618.0 4495.0 6893.0 5719.0 4495.0 5994.0 6593.0 6093.0 5994.0 5094.0 5744.0 9440.0 5994.0 7517.0 7217.0 5694.0 4195.0 5119.0 6918.0 3921.0 8391.0 5688.0 5089.0 6012.0 5089.0 6312.0 5414.0 4815.0 4491.0 5089.0 5738.0 6012.0 5089.0 6886.0 5988.0 5089.0 6911.0 5389.0 7185.0 5389.0 4491.0 5713.0 6012.0 6911.0 7884.0 5389.0 6287.0 5688.0 7834.0 3592.0 2694.0 6312.0 7235.0 6886.0 3592.0 7509.0 6062.0 6636.0 3018.0 5114.0 7485.0 7310.0 6886.0 5688.0 6911.0 5114.0 7235.0 5389.0 6012.0 6961.0 6312.0 6287.0 5713.0 4815.0 7534.0 6312.0 
981.83 3917.0 6287.0 4491.0 6911.0 6911.0 5713.0 5688.0 5688.0 6586.0 2694.0 5688.0 5688.0 3892.0 4815.0 4216.0 4491.0 6062.0 5713.0 4191.0 5414.0 6337.0 5713.0 8133.0 5114.0 5988.0 7534.0 4815.0 4815.0 5688.0 4491.0 5988.0 6037.0 5089.0 5114.0 4840.0 6936.0 6611.0 3293.0 3942.0 5114.0 5414.0 7509.0 5988.0 7859.0 6287.0 4845.0 5094.0 4795.0 6943.0 7517.0 6643.0 3896.0 7192.0 4820.0 4845.0 5694.0 7517.0 2997.0 4520.0 5094.0 5094.0 5394.0 8116.0 4795.0 4495.0 5144.0 5719.0 3596.0 6368.0 5094.0 7292.0 6318.0 5144.0 6918.0 5994.0 5419.0 5394.0 5094.0 9915.0 5119.0 5094.0 6293.0 7192.0 4795.0 3896.0 12862.0 3946.0 5394.0 3896.0 4520.0 5419.0 6018.0 6018.0 4495.0 3296.0 5419.0 4795.0 4220.0 5394.0 5694.0 
982.832 3592.0 5439.0 4491.0 5414.0 6387.0 5114.0 4191.0 3318.0 6287.0 4840.0 6012.0 3592.0 5414.0 4815.0 4191.0 6312.0 3917.0 4515.0 4491.0 3917.0 7210.0 4491.0 3318.0 4491.0 4491.0 5164.0 6337.0 6886.0 5688.0 4790.0 4815.0 4790.0 5389.0 5089.0 6337.0 5738.0 6312.0 6312.0 4191.0 4515.0 5389.0 5139.0 5114.0 6961.0 4491.0 5988.0 3592.0 5688.0 2994.0 3592.0 3018.0 7509.0 2994.0 5414.0 6312.0 4491.0 6012.0 6611.0 4191.0 3293.0 3617.0 4790.0 5114.0 5688.0 5414.0 6062.0 3917.0 5414.0 5114.0 6012.0 3892.0 4491.0 7260.0 4191.0 5688.0 6312.0 2994.0 4491.0 4216.0 4191.0 9081.0 4815.0 4515.0 5688.0 4515.0 4216.0 5114.0 3293.0 7235.0 5139.0 7210.0 4491.0 5114.0 4515.0 5389.0 5389.0 5439.0 7534.0 4491.0 5114.0 
983.833 4520.0 6618.0 5719.0 4491.0 3917.0 2095.0 5089.0 6012.0 3892.0 5688.0 6287.0 4515.0 5738.0 5389.0 6586.0 4491.0 5389.0 5139.0 3293.0 6936.0 5439.0 4191.0 4815.0 5414.0 4191.0 5389.0 2994.0 5414.0 4491.0 5688.0 5713.0 6611.0 5089.0 6312.0 5738.0 5713.0 4815.0 5713.0 6961.0 6936.0 5688.0 6661.0 3917.0 6711.0 3892.0 3018.0 4790.0 3617.0 5713.0 4815.0 3892.0 5713.0 6287.0 5114.0 6037.0 4815.0 4191.0 4241.0 6586.0 6287.0 6287.0 3892.0 5713.0 4815.0 2994.0 8532.0 4815.0 4515.0 4191.0 5114.0 3293.0 4815.0 6911.0 3892.0 4491.0 3917.0 4540.0 2994.0 4191.0 4491.0 2694.0 5389.0 5738.0 5114.0 4790.0 6636.0 6961.0 5688.0 3917.0 5114.0 6936.0 5713.0 4515.0 6886.0 2694.0 4491.0 4191.0 5414.0 4515.0 4491.0 
984.835 2395.0 6312.0 4790.0 5419.0 5719.0 7242.0 5419.0 5394.0 6018.0 4495.0 3896.0 3896.0 3896.0 5694.0 4795.0 4220.0 5394.0 4545.0 5694.0 6318.0 6043.0 4220.0 5094.0 2997.0 7517.0 6618.0 5719.0 3596.0 5394.0 3621.0 4495.0 4520.0 4495.0 4820.0 6343.0 6043.0 3896.0 3896.0 4820.0 7892.0 2997.0 6686.0 4790.0 6012.0 5389.0 6611.0 6911.0 4790.0 5738.0 6312.0 5414.0 4815.0 3892.0 2994.0 4515.0 5389.0 5414.0 4815.0 3892.0 4191.0 3892.0 6012.0 5738.0 4815.0 6287.0 5464.0 4241.0 5988.0 4241.0 5688.0 5389.0 5713.0 2719.0 4191.0 4491.0 3293.0 5738.0 6287.0 6337.0 7185.0 7285.0 6961.0 6312.0 4790.0 4491.0 5788.0 6087.0 4790.0 5688.0 5688.0 3293.0 5114.0 4790.0 1796.0 5988.0 6012.0 4191.0 5089.0 5089.0 5114.0 
985.837 4491.0 4515.0 4191.0 4216.0 7884.0 4491.0 5738.0 4790.0 3592.0 4491.0 3617.0 6287.0 7559.0 5439.0 4790.0 7809.0 5738.0 6661.0 6012.0 5139.0 5114.0 6012.0 6287.0 5688.0 4790.0 5732.0 5084.0 5084.0 5084.0 4785.0 4486.0 7253.0 6879.0 3614.0 5383.0 5084.0 4187.0 4785.0 6630.0 5109.0 5383.0 5114.0 4515.0 6611.0 6886.0 6586.0 3293.0 5114.0 6611.0 3892.0 5988.0 4491.0 6886.0 5688.0 6312.0 4790.0 5089.0 2994.0 3892.0 5389.0 6611.0 5089.0 5089.0 5439.0 3617.0 6012.0 7235.0 4191.0 6961.0 3917.0 5089.0 6911.0 5414.0 7509.0 5389.0 5988.0 6586.0 5089.0 3892.0 3592.0 4790.0 3917.0 4790.0 4515.0 6936.0 4191.0 7834.0 6287.0 6312.0 6012.0 7834.0 4216.0 4191.0 4515.0 6611.0 5114.0 6312.0 6012.0 3892.0 5089.0 
986.839 5688.0 3293.0 4790.0 4191.0 4840.0 5713.0 5089.0 4515.0 4191.0 5089.0 6312.0 5389.0 5389.0 5089.0 4515.0 3592.0 4790.0 7859.0 5089.0 5389.0 4790.0 5089.0 4515.0 3892.0 2994.0 3921.0 4795.0 4495.0 4495.0 5094.0 4495.0 5719.0 2697.0 5419.0 7217.0 5119.0 5694.0 5094.0 5719.0 3896.0 5094.0 7542.0 7867.0 5694.0 3296.0 5694.0 5119.0 5094.0 6068.0 5394.0 5144.0 5444.0 1798.0 3296.0 5169.0 4495.0 4520.0 5694.0 6318.0 3296.0 4495.0 5994.0 4820.0 4495.0 6618.0 5119.0 3596.0 3596.0 7242.0 6318.0 3896.0 4520.0 3921.0 3596.0 2997.0 5694.0 2397.0 4195.0 4820.0 4195.0 5144.0 4195.0 5119.0 4195.0 4820.0 5119.0 5119.0 2697.0 3296.0 4845.0 5144.0 7867.0 5688.0 6287.0 2694.0 4815.0 4216.0 5089.0 3293.0 4191.0 
987.841 5089.0 5688.0 3892.0 4491.0 10054.0 4491.0 4790.0 4491.0 4216.0 5089.0 4790.0 2694.0 5164.0 5114.0 2994.0 3592.0 4515.0 5464.0 4491.0 4815.0 4815.0 6037.0 5713.0 4191.0 4515.0 3617.0 4491.0 5089.0 2994.0 2994.0 4216.0 4491.0 5114.0 4540.0 2095.0 2395.0 3293.0 3293.0 5139.0 4191.0 3592.0 4491.0 2994.0 3892.0 4790.0 3892.0 3592.0 3917.0 4216.0 4790.0 4491.0 4815.0 3592.0 4191.0 3917.0 2694.0 5414.0 5089.0 2994.0 5389.0 3892.0 3942.0 4491.0 3617.0 5089.0 4565.0 3318.0 4491.0 5713.0 4216.0 4790.0 5114.0 4790.0 3617.0 4790.0 5389.0 6037.0 3892.0 4815.0 5089.0 3917.0 4491.0 4216.0 5114.0 5089.0 3018.0 4515.0 4790.0 4216.0 5389.0 5139.0 4191.0 2997.0 5119.0 2697.0 4195.0 5419.0 5744.0 5694.0 5694.0 
988.843 2994.0 5114.0 2694.0 5089.0 6462.0 4515.0 3293.0 2994.0 4790.0 3592.0 5139.0 4491.0 3592.0 3343.0 5114.0 4491.0 3892.0 6611.0 4191.0 4191.0 3892.0 2694.0 3592.0 4790.0 3617.0 4815.0 2694.0 2694.0 4491.0 5389.0 4216.0 4216.0 2994.0 6012.0 4790.0 4815.0 2694.0 3293.0 4815.0 5389.0 3293.0 2694.0 3892.0 2694.0 2994.0 3892.0 5414.0 4491.0 4840.0 4491.0 3293.0 5414.0 4191.0 2994.0 7609.0 4191.0 4815.0 3293.0 4191.0 3892.0 3917.0 3592.0 5389.0 5713.0 4515.0 5414.0 4191.0 5688.0 4191.0 4191.0 3592.0 3018.0 5114.0 4491.0 4191.0 3592.0 4216.0 4491.0 5139.0 2994.0 8183.0 5089.0 6037.0 4790.0 2994.0 4815.0 3018.0 2694.0 3892.0 4491.0 3368.0 2994.0 4815.0 4491.0 6312.0 4815.0 3917.0 3293.0 4191.0 2994.0 
