Time Mean Min Max StDev ConfidenceInterval
804 5118331.0 4254900.0 5925350.0 336669.36327152874 65987.19520121963
805 5128332.5 4264900.0 5934650.0 336647.05899435014 65982.82356289263
806 5138362.0 4274900.0 5944925.0 336667.09035526897 65986.74970963271
807 5148344.5 4284900.0 5954600.0 336644.8285855344 65982.38640276474
808 5158329.5 4294900.0 5965200.0 336643.17219213856 65982.06174965916
809 5168304.5 4304900.0 5975050.0 336611.1104659818 65975.77765133244
810 5178294.0 4314900.0 5984550.0 336602.3473310724 65974.0600768902
811 5188301.0 4324900.0 5995375.0 336614.6290213961 65976.46728819363
812 5198284.25 4334900.0 6005900.0 336591.2500973675 65971.88501908403
813 5208243.25 4344900.0 6014850.0 336525.8496730514 65959.06653591807
814 5218242.25 4354900.0 6025400.0 336527.4126701601 65959.37288335137
815 5228215.75 4364900.0 6035625.0 336494.15079369687 65952.85355556458
816 5238180.75 4374900.0 6045600.0 336451.3388775747 65944.46242000464
817 5248117.75 4384900.0 6054800.0 336373.85329870344 65929.27524654588
818 5258115.75 4394900.0 6064925.0 336377.1516688312 65929.92172709091
819 5268296.5 4404900.0 6075275.0 336390.7186309703 65932.58085167017
820 5278330.0 4414900.0 6085975.0 336437.7710669613 65941.80312912441
821 5288311.5 4424900.0 6095800.0 336419.8484213865 65938.29029059174
822 5298329.75 4434900.0 6105950.0 336434.11212554615 65941.08597660704
823 5308367.5 4444900.0 6115825.0 336492.67210078327 65952.56373175353
824 5318373.5 4454900.0 6125675.0 336502.92706300446 65954.57370434888
825 5328341.5 4464900.0 6135800.0 336479.7611662475 65950.03318858451
826 5338318.0 4474900.0 6145525.0 336431.80296152056 65940.63338045802
827 5348269.0 4484900.0 6155250.0 336376.23564705165 65929.74218682213
828 5358250.75 4494900.0 6165675.0 336389.3850163892 65932.31946321228
829 5368275.0 4504900.0 6175700.0 336439.2423986203 65942.09151012958
830 5378228.25 4514900.0 6186075.0 336396.73193755944 65933.75945976164
831 5388213.25 4524900.0 6196075.0 336411.7847517925 65936.70981135133
832 5398175.25 4534900.0 6206075.0 336380.2425371938 65930.52753728998
833 5408127.75 4544900.0 6215775.0 336347.9504905289 65924.19829614366
834 5418052.0 4554900.0 6225475.0 336273.3919932207 65909.58483067126
835 5428049.75 4564900.0 6235200.0 336266.31993542955 65908.19870734419
836 5437993.75 4574900.0 6245550.0 336224.35755882703 65899.97408153009
837 5447952.5 4584900.0 6255825.0 336192.29538466537 65893.6898953944
838 5457907.0 4594900.0 6266025.0 336176.8623301753 65890.66501671435
839 5467915.75 4604900.0 6276025.0 336188.3250984671 65892.91171929955
840 5477973.75 4614900.0 6286300.0 336144.60415678954 65884.34241473075
841 5488006.0 4624900.0 6296075.0 336128.31426481326 65881.1495959034
842 5497990.75 4634900.0 6305725.0 336126.621757679 65880.81786450508
843 5507972.25 4644900.0 6316250.0 336127.2325711604 65880.93758394744
844 5518021.75 4654900.0 6325950.0 336137.7130049971 65882.99174897943
845 5528034.75 4664900.0 6335950.0 336184.287557724 65892.1203613139
846 5538033.5 4674900.0 6345550.0 336151.12432746106 65885.62036818237
847 5548013.75 4684900.0 6355800.0 336162.9841292379 65887.94488933063
848 5558033.0 4694900.0 6365750.0 336210.1060386574 65897.18078357686
849 5567972.75 4704900.0 6376000.0 336174.9877670696 65890.29760234564
850 5577942.25 4714900.0 6385950.0 336155.44188256137 65886.46660898204
851 5587900.5 4724900.0 6396150.0 336154.3743711189 65886.2573767393
852 5597865.75 4734900.0 6406050.0 336154.5458680652 65886.29099014078
853 5607878.25 4744900.0 6415975.0 336159.22485143057 65887.2080708804
854 5617796.25 4754900.0 6425900.0 336108.32331963285 65877.23137064805
855 5627748.25 4764900.0 6435500.0 336085.4458839863 65872.74739326132
856 5637743.25 4774900.0 6446025.0 336120.5481138141 65879.62743030756
857 5647657.0 4784900.0 6456000.0 336068.000669868 65869.32813129414
858 5657495.5 4794900.0 6456300.0 335867.18921722134 65829.96908657538
859 5667421.75 4804900.0 6456300.0 335679.97322965536 65793.27475301245
860 5677274.25 4814900.0 6456300.0 335442.897966478 65746.80800142969
861 5687165.0 4824900.0 6456300.0 335283.6114411352 65715.5878424625
862 5697223.0 4834900.0 6468300.0 335415.05679417914 65741.3511316591
863 5707232.0 4844900.0 6477900.0 335392.21510875225 65736.87416131544
864 5717122.5 4854900.0 6486000.0 335295.7771513161 65717.97232165796
865 5727010.0 4864900.0 6495600.0 335248.08754416514 65708.62515865636
866 5736984.0 4874900.0 6505500.0 335285.07752901316 65715.87519568657
867 5746996.75 4884900.0 6515700.0 335350.0480173514 65728.60941140089
868 5756969.5 4894900.0 6525300.0 335293.742157605 65717.57346289058
869 5766903.0 4904900.0 6535500.0 335279.58424592635 65714.79851220155
870 5776945.25 4914900.0 6545400.0 335308.4281916442 65720.45192556226
871 5786979.25 4924900.0 6555900.0 335403.91890051874 65739.16810450167
872 5796917.0 4934900.0 6565800.0 335441.75864888163 65746.58469518079
873 5806895.5 4944900.0 6575700.0 335454.57599398313 65749.0968948207
874 5816875.0 4954900.0 6585300.0 335451.56914210285 65748.50755185216
875 5826896.75 4964900.0 6594900.0 335538.1456406818 65765.47654557363
876 5836948.0 4974900.0 6605700.0 335576.8812858469 65773.06873202599
877 5846859.75 4984900.0 6615300.0 335519.0573795114 65761.73524638424
878 5856844.25 4994900.0 6625200.0 335557.1379835401 65769.19904477385
879 5866835.25 5004900.0 6635400.0 335571.78346407507 65772.06955895871
880 5876842.0 5014900.0 6645300.0 335649.28325485066 65787.25951795073
881 5886802.75 5024900.0 6655200.0 335681.70480846683 65793.6141424595
882 5896747.5 5034900.0 6665700.0 335736.5565029741 65804.36507458292
883 5906791.5 5044900.0 6675900.0 335721.91191016434 65801.49473439221
884 5916789.25 5054900.0 6685800.0 335756.5394802084 65808.28173812086
885 5926768.5 5064900.0 6695400.0 335752.7606860937 65807.54109447436
886 5936785.0 5074900.0 6705000.0 335801.4791081363 65817.08990519472
887 5946818.5 5084900.0 6715200.0 335833.5804687413 65823.3817718733
888 5956742.25 5094900.0 6725400.0 335731.4724404879 65803.36859833563
889 5966628.0 5104900.0 6735300.0 335720.3303053049 65801.18473983977
890 5976652.0 5114900.0 6745500.0 335714.48819546564 65800.03968631127
891 5986666.5 5124900.0 6755400.0 335734.8880114045 65804.03805023528
892 5996677.0 5134900.0 6765300.0 335725.4004067652 65802.17847972599
893 6006737.25 5144900.0 6775500.0 335828.9012696304 65822.46464884756
894 6016706.5 5154900.0 6785400.0 335825.6786408627 65821.83301360908
895 6026689.0 5164900.0 6795600.0 335872.6955148695 65831.04832091441
896 6036750.75 5174575.0 6805800.0 335930.3143009738 65842.34160299085
897 6046648.5 5184575.0 6815400.0 335909.57411191857 65838.27652593605
898 6056627.5 5194875.0 6825300.0 335911.86758447654 65838.72604655739
899 6066691.5 5204875.0 6835500.0 335952.9934241643 65846.7867111362
900 6076700.25 5214875.0 6845400.0 335944.3452602092 65845.09167100099
901 6086775.0 5224875.0 6855600.0 335932.07823437866 65842.68733393821
902 6096778.5 5234850.0 6865500.0 335942.3008422756 65844.69096508602
903 6106898.25 5244850.0 6875400.0 335947.6263379585 65845.73476223987
904 6116815.5 5254850.0 6885300.0 335921.1595773146 65840.54727715367
905 6126776.75 5264200.0 6895200.0 336004.3080692545 65856.84438157387
906 6136815.5 5274200.0 6905400.0 335982.7290981974 65852.6149032467
907 6146818.0 5284200.0 6915000.0 336025.5166530054 65861.00126398905
908 6156931.25 5293875.0 6925500.0 336126.22501993057 65880.7401039064
909 6167027.5 5303875.0 6935700.0 336134.9502867753 65882.45025620796
910 6177148.0 5313875.0 6945600.0 336219.9351337055 65899.10728620627
911 6187125.25 5323850.0 6955500.0 336212.27518269274 65897.60593580778
912 6197094.5 5333525.0 6965100.0 336197.32606428885 65894.6759086006
913 6207131.75 5343525.0 6974700.0 336217.9174896818 65898.71182797763
914 6217182.0 5353525.0 6985200.0 336253.59629859333 65905.7048745243
915 6227143.5 5363525.0 6995400.0 336278.2958808902 65910.54599265449
916 6237277.0 5373500.0 7005900.0 336290.70060234517 65912.97731805965
917 6247306.25 5383500.0 7015500.0 336258.6048122641 65906.68654320376
918 6257281.25 5393175.0 7025700.0 336306.47988676303 65916.07005780555
919 6267355.5 5403800.0 7035900.0 336306.48662974435 65916.0713794299
920 6277444.0 5413800.0 7045500.0 336253.64171585074 65905.71377630674
921 6287464.25 5423150.0 7056000.0 336239.14293340896 65902.87201494815
922 6297483.0 5433150.0 7065900.0 336227.62724338577 65900.6149397036
923 6307626.0 5443125.0 7075800.0 336306.88184193085 65916.14884101845
924 6317599.75 5453125.0 7085700.0 336256.6866988437 65906.31059297337
925 6327598.25 5462800.0 7095300.0 336298.31492200686 65914.46972471334
926 6337648.25 5473700.0 7105800.0 336279.2252376766 65910.72814658462
927 6347703.5 5484300.0 7115400.0 336219.8134852414 65899.0834431073
928 6357770.0 5493650.0 7125600.0 336227.57786380587 65900.60526130596
929 6367834.75 5504575.0 7135200.0 336169.98713626934 65889.31747870878
930 6377826.25 5513925.0 7145700.0 336109.82624008314 65877.5259430563
931 6387705.0 5523900.0 7155900.0 336046.6309445639 65865.13966513451
932 6397652.0 5534175.0 7165500.0 335873.41022769245 65831.18840462771
933 6407750.25 5544175.0 7175700.0 335932.0860427263 65842.68886437434
934 6417743.0 5553825.0 7185600.0 335929.99862811127 65842.27973110981
935 6427772.0 5563800.0 7195500.0 335954.2893179236 65847.04070631303
936 6437833.5 5573475.0 7205700.0 335943.7849653096 65844.98185320068
937 6447867.0 5583475.0 7215600.0 335931.60596671124 65842.5947694754
938 6457850.0 5594075.0 7225200.0 335871.534145862 65830.82069258895
939 6467877.0 5603750.0 7235400.0 335896.6262201224 65835.73873914398
940 6477764.0 5613075.0 7245300.0 335781.3995734352 65813.1543163933
941 6487782.0 5622750.0 7255500.0 335779.4168893705 65812.76571031661
942 6497849.25 5632400.0 7265100.0 335752.1267984528 65807.41685249675
943 6507821.75 5642075.0 7275300.0 335682.6370041322 65793.79685280992
944 6517765.0 5651425.0 7285500.0 335610.7861012139 65779.71407583792
945 6527651.25 5662675.0 7295400.0 335488.0269163563 65755.65327560583
946 6537215.25 5673525.0 7305600.0 335085.15045317926 65676.68948882313
947 6547080.5 5683475.0 7315800.0 334912.28528240166 65642.80791535073
948 6556865.25 5693150.0 7318800.0 334668.55067634536 65595.03593256368
949 6566554.5 5703125.0 7318800.0 334370.45515423536 65536.60921023013
950 6576278.75 5712775.0 7330800.0 334356.6564943916 65533.90467290075
951 6585884.5 5722750.0 7341000.0 334171.93483302946 65497.69922727378
952 6595519.5 5732100.0 7350600.0 333979.8183050901 65460.044387797665
953 6605065.5 5741725.0 7360500.0 333666.00807801384 65398.537583290716
954 6614911.75 5752000.0 7371000.0 333437.6248488402 65353.77447037267
955 6624480.0 5761000.0 7380900.0 333109.19179995044 65289.40159279029
956 6634092.5 5770950.0 7391100.0 332785.7430108186 65226.005630120446
957 6643304.0 5781250.0 7401000.0 332468.7297652475 65163.87103398851
958 6652624.5 5791775.0 7410900.0 332091.0658196366 65089.84890064878
959 6662137.0 5801400.0 7420800.0 331568.86786133656 64987.49810082196
960 6671682.25 5812250.0 7430700.0 331141.84907418484 64903.80241854023
961 6681105.75 5821875.0 7440900.0 330614.48634932464 64800.43932446763
962 6690303.25 5832425.0 7451100.0 330171.068505354 64713.529427049376
963 6699527.5 5842050.0 7461000.0 329761.47345467756 64633.2487971168
964 6708757.5 5851625.0 7466100.0 329133.08611794905 64510.084879118
965 6718370.0 5862800.0 7475700.0 328891.3283804217 64462.700362562646
966 6727560.0 5872975.0 7485300.0 328345.2966786796 64355.678149021194
967 6736213.25 5883550.0 7496100.0 327707.48898839386 64230.66784172519
968 6745160.75 5893425.0 7505700.0 327261.19491957704 64143.1942042371
969 6754071.25 5903025.0 7515600.0 326875.9747725775 64067.691055425195
970 6762833.75 5912675.0 7525500.0 326538.54341106146 64001.55450856804
971 6771097.75 5922825.0 7535400.0 326236.19667953276 63942.294549188424
972 6778851.0 5932775.0 7545600.0 326215.42006685387 63938.22233310336
973 6786829.75 5942400.0 7555500.0 325740.72150663653 63845.18141530076
974 6794310.5 5953850.0 7565400.0 325236.11454494554 63746.278450809325
975 6801796.75 5964350.0 7575600.0 324589.56688017887 63619.55510851506
976 6808708.75 5974250.0 7586100.0 324107.786336314 63525.12612191754
977 6815519.75 5983850.0 7586400.0 323334.4314706243 63373.54856824236
978 6822082.25 5993475.0 7586400.0 322411.4339138288 63192.64104711045
979 6828390.75 6003375.0 7596000.0 321659.5043882906 63045.26286010495
980 6834526.75 6014200.0 7605900.0 320962.66761999746 62908.682853519495
981 6840452.0 6024075.0 7616100.0 320411.99907306844 62800.75181832141
982 6846032.5 6034225.0 7616100.0 319842.343729175 62689.099370918295
983 6851128.75 6044425.0 7616100.0 319291.2877871162 62581.09240627477
984 6856216.25 6053975.0 7616100.0 318717.81161252706 62468.6910760553
985 6861357.25 6063875.0 7616100.0 318075.7774583675 62342.852381840035
986 6866759.75 6074025.0 7625700.0 317992.7184322732 62326.57281272554
987 6871610.25 6083825.0 7635600.0 318012.1718434586 62330.385681317886
988 6876071.25 6094300.0 7645800.0 317702.77344116714 62269.74359446876
989 6880339.25 6103225.0 7645800.0 316930.81431729824 62118.43960619045
990 6884466.5 6112725.0 7645800.0 316487.2303865154 62031.49715575702
991 6888071.5 6123900.0 7650600.0 315876.88372124423 61911.86920936387
992 6891373.75 6133725.0 7660200.0 315008.4362822324 61741.65351131755
993 6894509.75 6144025.0 7670400.0 314200.3309247457 61583.26486125016
994 6897267.75 6155125.0 7675500.0 313602.6027928854 61466.11014740553
995 6899586.5 6165375.0 7675500.0 313171.7582363042 61381.664614315625
996 6901630.5 6175625.0 7675500.0 312765.99068883056 61302.13417501078
997 6903685.5 6185525.0 7675500.0 312388.52129134955 61228.15017310451
998 6905617.25 6194825.0 7675500.0 311972.77207125904 61146.663325966765
999 6907219.0 6205300.0 7675500.0 311702.9000798386 61093.76841564836
1000 6908539.75 6215275.0 7675500.0 311346.9950707463 61024.01103386628
1001 6909695.0 6225500.0 7675500.0 311202.87169061415 60995.76285136037
1002 6910661.5 6235450.0 7675500.0 310733.8865090192 60903.84175576776
1003 6911492.5 6245650.0 7675500.0 310218.3295497485 60802.7925917507
1004 6912285.75 6258075.0 7675500.0 309654.78188236273 60692.33724894309
1005 6913272.75 6268275.0 7675500.0 309171.6104541221 60597.635649007934
1006 6914238.0 6275700.0 7675500.0 308786.14376590506 60522.084178117395
1007 6914862.0 6275700.0 7675500.0 308462.51995693386 60458.65391155904
1008 6915144.0 6275700.0 7675500.0 308275.7339549361 60422.043855167474
