Time Mean Min Max StDev ConfidenceInterval
908 0.78755 0.715 0.84 0.020967687983989538 0.004109666844861949
909 0.79195 0.72 0.845 0.02080325100856239 0.0040774371976782285
910 0.7967 0.72 0.845 0.021227721536146098 0.0041606334210846346
911 0.80105 0.725 0.845 0.021121282770196155 0.0041397714229584465
912 0.80545 0.73 0.855 0.021250014854421403 0.004165002911466595
913 0.8099500000000001 0.745 0.865 0.020578686139603813 0.004033422483362347
914 0.8142499999999999 0.76 0.87 0.019852677096018734 0.003891124710819672
915 0.8190500000000001 0.765 0.87 0.01947148912869501 0.0038164118692242217
916 0.8233 0.775 0.87 0.019190959571968477 0.0037614280761058216
917 0.82715 0.78 0.87 0.019085863931721857 0.0037408293306174837
918 0.8303999999999999 0.79 0.875 0.018459346541724445 0.003618031922177991
919 0.8345999999999999 0.795 0.875 0.018155890604329032 0.00355855455844849
920 0.83915 0.8 0.885 0.018654961156689003 0.0036563723867110444
921 0.84325 0.805 0.89 0.019007906382621554 0.0037255496509938243
922 0.8482500000000001 0.81 0.895 0.018780698774663495 0.003681016959834045
923 0.8523499999999999 0.81 0.895 0.01827753215886057 0.0035823963031366714
924 0.8561 0.81 0.895 0.01844429232017102 0.0036150812947535194
925 0.8605499999999999 0.82 0.9 0.01804728637370577 0.0035372681292463307
926 0.865 0.825 0.91 0.01820200899112875 0.003567593762261235
927 0.8680499999999999 0.83 0.915 0.018089214935140152 0.00354548612728747
928 0.8712000000000001 0.83 0.92 0.017839350443399692 0.0034965126869063398
929 0.8753 0.83 0.92 0.01766437949746052 0.003462218381502262
930 0.8793500000000001 0.83 0.92 0.01751846068142019 0.0034336182935583576
931 0.88335 0.835 0.92 0.017042060268107805 0.0033402438125491297
932 0.8869 0.84 0.925 0.016754013539954246 0.003283786653831032
933 0.8903 0.85 0.93 0.01615611964613417 0.0031665994506422978
934 0.8944 0.855 0.93 0.016116369744374016 0.0031588084698973068
935 0.89795 0.855 0.935 0.015892552731491337 0.003114940335372302
936 0.90145 0.86 0.935 0.015607156478145971 0.00305900266971661
937 0.9048 0.87 0.935 0.015057465680760263 0.0029512632734290116
938 0.90795 0.87 0.94 0.014976328122754403 0.002935360312059863
939 0.9107000000000001 0.87 0.94 0.014873541011548745 0.002915214038263554
940 0.91375 0.87 0.945 0.014862586068597378 0.002913066869445086
941 0.9171 0.88 0.945 0.01419880490062669 0.0027829657605228314
942 0.92015 0.885 0.96 0.013696843992450787 0.0026845814225203543
943 0.9228000000000001 0.89 0.96 0.013414902010808563 0.0026293207941184785
944 0.9255 0.895 0.96 0.012958753525292951 0.0025399156909574187
945 0.92785 0.9 0.96 0.012517765153750245 0.0024534819701350482
946 0.9307000000000001 0.9 0.965 0.01325774025871966 0.0025985170907090534
947 0.93305 0.9 0.965 0.01261102211511335 0.002471760334562217
948 0.9349500000000001 0.905 0.965 0.012562872186556575 0.0024623229485650888
949 0.9376000000000001 0.905 0.97 0.012840906856172115 0.0025168177438097345
950 0.94025 0.905 0.97 0.012418929019033693 0.0024341100877306038
951 0.9428 0.905 0.975 0.012295190814774551 0.0024098573996958117
952 0.945 0.91 0.975 0.01228861672484338 0.0024085688780693024
953 0.9474499999999999 0.91 0.975 0.012319299960434077 0.002414582792245079
954 0.9494 0.91 0.98 0.012518269477330734 0.002453580817556824
955 0.9514 0.915 0.98 0.012433256153794075 0.0024369182061436388
956 0.95375 0.915 0.98 0.012459530448211069 0.0024420679678493697
957 0.9555499999999999 0.92 0.98 0.012286458835118867 0.0024081459316832978
958 0.958 0.92 0.98 0.011699089146967245 0.00229302147280558
959 0.95975 0.925 0.98 0.011177516212775922 0.0021907931777040805
960 0.9621 0.93 0.985 0.010828786924795704 0.0021224422372599578
961 0.9636999999999999 0.94 0.985 0.010240048137513126 0.0020070494349525726
962 0.96595 0.94 0.99 0.00983949473121749 0.001928540967318628
963 0.9677499999999999 0.945 0.99 0.009882516957442654 0.00193697332365876
964 0.9695999999999999 0.945 0.995 0.010017156999040922 0.0019633627718120207
965 0.971 0.945 0.995 0.009974715509474427 0.0019550442398569875
966 0.9722 0.945 0.995 0.00956952232746012 0.0018756263761821837
967 0.97415 0.95 0.995 0.009102530450707691 0.0017840959683387073
968 0.97595 0.95 0.995 0.008952596824329242 0.0017547089775685313
969 0.9772 0.955 1.0 0.008970208830604036 0.001758160930798391
970 0.97845 0.955 1.0 0.008896004096721685 0.0017436168029574504
971 0.97965 0.96 1.0 0.008505939695354667 0.0016671641802895147
972 0.9804999999999999 0.96 1.0 0.008363581466662178 0.0016392619674657869
973 0.9825 0.96 1.0 0.00805599093215664 0.0015789742227027015
974 0.9834 0.96 1.0 0.007449493237459149 0.0014601006745419932
975 0.98415 0.965 1.0 0.007037238611325281 0.001379298767819755
976 0.98545 0.965 1.0 0.006782888452390754 0.0013294461366685879
977 0.98655 0.965 1.0 0.006730564987466143 0.001319190737543364
978 0.98725 0.965 1.0 0.00656648207708564 0.0012870304871087854
979 0.98815 0.965 1.0 0.0064218298786170806 0.001258678656208948
980 0.9892 0.97 1.0 0.006345283781094927 0.0012436756210946055
981 0.9897499999999999 0.97 1.0 0.006045910212948119 0.0011849984017378314
982 0.9905499999999999 0.975 1.0 0.005812516970758331 0.0011392533262686328
983 0.99125 0.975 1.0 0.005567537583840346 0.0010912373664327076
984 0.99235 0.975 1.0 0.005793369599216968 0.0011355004414465258
985 0.993 0.975 1.0 0.005458752586258132 0.0010699155069065938
986 0.9937999999999999 0.975 1.0 0.005323855214356829 0.0010434756220139385
987 0.99445 0.975 1.0 0.005360489575108652 0.0010506559567212957
988 0.9952 0.98 1.0 0.0048679533375916555 0.0009541188541679644
989 0.9956499999999999 0.985 1.0 0.0041836019471892015 0.0008199859816490835
990 0.9963 0.985 1.0 0.003932511470376977 0.0007707722481938874
991 0.9968 0.985 1.0 0.0036597731342173953 0.0007173155343066094
992 0.99725 0.985 1.0 0.0033616223836869406 0.0006588779872026404
993 0.9975499999999999 0.985 1.0 0.0033706247360261172 0.0006606424482611189
994 0.99775 0.99 1.0 0.0030463589792247146 0.000597086359928044
995 0.9980500000000001 0.99 1.0 0.0027427590620992008 0.0005375807761714434
996 0.9984000000000001 0.99 1.0 0.0026476595344003396 0.0005189412687424666
997 0.99875 0.995 1.0 0.002175970699446225 0.0004264902570914601
998 0.99895 0.995 1.0 0.002046800903701664 0.00040117297712552615
999 0.99905 0.995 1.0 0.001971386222018314 0.0003863916995155896
1000 0.99925 0.995 1.0 0.001794351406413185 0.0003516928756569843
1001 0.9993500000000001 0.995 1.0 0.0016899883449481572 0.0003312377156098388
1002 0.99945 0.995 1.0 0.001572330188676102 0.00030817671698051593
1003 0.9995499999999999 0.995 1.0 0.001438117456323308 0.00028187102143936835
1004 0.9998 0.995 1.0 0.0009847319278346628 0.0001930074578555939
1005 0.9998999999999999 0.995 1.0 0.0007035264706814491 0.00013789118825356404
1006 1.0 1.0 1.0 0.0 0.0
1007 1.0 1.0 1.0 0.0 0.0
1008 1.0 1.0 1.0 0.0 0.0
