Time Mean Min Max StDev ConfidenceInterval
802 5176578.75 5076975.0 5275850.0 41805.12651840318 8193.804797607023
804 5186567.75 5086975.0 5287725.0 42098.047726843775 8251.21735446138
805 5196561.75 5099475.0 5297725.0 41909.60773368577 8214.283115802411
806 5206534.75 5108850.0 5306475.0 41853.34588543138 8203.25579354455
807 5216551.0 5116975.0 5316150.0 41793.00572192346 8191.429121496998
808 5226551.25 5124475.0 5321775.0 42173.98792217901 8266.101632747086
809 5236558.75 5135725.0 5331775.0 42202.1822187879 8271.627714882428
810 5246524.25 5142600.0 5338950.0 42317.79293842358 8294.287415931021
811 5256512.0 5155100.0 5348325.0 42415.959909573015 8313.528142276311
812 5266503.75 5161350.0 5358375.0 42796.258181420584 8388.066603558435
813 5276523.0 5171975.0 5368000.0 42738.57793538987 8376.761275336414
814 5286529.25 5183850.0 5374250.0 42762.306701484405 8381.412113490944
815 5296541.75 5191975.0 5385550.0 42951.52409882117 8418.49872336895
816 5306547.75 5200100.0 5399850.0 42838.99165182287 8396.442363757282
817 5316541.0 5207900.0 5408600.0 42879.679047918784 8404.417093392081
818 5326528.25 5217900.0 5416100.0 42744.86628975213 8377.993792791418
819 5336509.25 5228825.0 5431175.0 42824.2197377721 8393.547068603333
820 5346505.25 5238200.0 5441475.0 43012.22595969169 8430.396288099571
821 5356459.75 5250700.0 5447725.0 42816.14351081714 8391.964128120158
822 5366452.25 5258200.0 5460225.0 42969.185884106875 8421.960433284947
823 5376452.25 5265075.0 5468350.0 43124.760590024955 8452.453075644891
824 5386426.75 5271950.0 5479325.0 43560.3308924774 8537.82485492557
825 5396441.0 5282575.0 5488700.0 43521.69413178915 8530.252049830673
826 5406385.75 5290700.0 5497550.0 43401.03674560591 8506.603202138758
827 5416345.25 5306325.0 5507550.0 43295.66336073348 8485.950018703761
828 5426382.25 5316950.0 5518150.0 43517.61751322995 8529.45303259307
829 5436321.5 5326950.0 5529275.0 43496.069719695435 8525.229665060306
830 5446286.5 5337575.0 5540500.0 43804.60696275697 8585.702964700366
831 5456298.75 5345700.0 5550475.0 43935.942865061166 8611.444801551988
832 5466268.25 5354450.0 5559825.0 43567.154546055666 8539.16229102691
833 5476268.0 5371000.0 5569500.0 43514.57190622261 8528.856093619632
834 5486242.0 5381000.0 5581350.0 43681.97595962635 8561.667288086765
835 5496279.25 5390675.0 5593525.0 44055.226626572774 8634.824418808264
836 5506264.5 5399425.0 5600700.0 43905.067063937946 8605.393144531838
837 5516238.0 5409725.0 5612250.0 43762.29026216405 8577.408891384153
838 5526194.0 5419725.0 5621000.0 43561.559993770985 8538.065758779112
839 5536180.5 5429700.0 5631925.0 43767.66130963764 8578.461616688977
840 5546158.25 5437200.0 5643475.0 43830.48052921297 8590.774183725742
841 5556149.5 5450325.0 5653775.0 43397.01119380868 8505.8141939865
842 5566147.75 5462800.0 5660950.0 42950.65278237128 8418.327945344772
843 5576087.5 5469350.0 5670275.0 43079.40423734344 8443.563230519314
844 5586069.25 5478725.0 5676525.0 42764.214048894864 8381.785953583394
845 5596035.25 5489650.0 5688850.0 43114.52919216585 8450.447721664506
846 5605982.5 5501200.0 5698025.0 42757.641159508 8380.497667263568
847 5616007.25 5509950.0 5707700.0 42600.256421283324 8349.650258571532
848 5625960.0 5521175.0 5719875.0 42838.76454188131 8396.397850208738
849 5635953.25 5533050.0 5730125.0 42744.379932874916 8377.898466843482
850 5645893.25 5544600.0 5738675.0 42816.91243648279 8392.114837550627
851 5655868.0 5552700.0 5748950.0 43101.08553438561 8447.81276473958
852 5665837.75 5560800.0 5757650.0 42817.8579364989 8392.300155553783
853 5675872.5 5572000.0 5766275.0 42537.78348703537 8337.405563458933
854 5685849.5 5582300.0 5776525.0 42354.278697551905 8301.438624720173
855 5695837.25 5588525.0 5786175.0 42266.5545678599 8284.24469530054
856 5705780.0 5596325.0 5797675.0 41940.423564717115 8220.323018684554
857 5715709.25 5605975.0 5807300.0 42486.04548908389 8327.264915860442
858 5725731.0 5617825.0 5816125.0 42353.25767704989 8301.238504701778
859 5735714.75 5623125.0 5823300.0 42388.54519591062 8308.15485839848
860 5745681.5 5636225.0 5833900.0 42045.564002314524 8240.930544453648
861 5755648.5 5642750.0 5845725.0 41874.50826184968 8207.403619322537
862 5765643.25 5653325.0 5859125.0 42278.36652410982 8286.559838725525
863 5775698.25 5661125.0 5864350.0 42077.460024442844 8247.182164790796
864 5785653.5 5671400.0 5873350.0 41960.02697674167 8224.165287441367
865 5795523.5 5685125.0 5881725.0 41671.98448186222 8167.708958444996
866 5805541.5 5693500.0 5894800.0 41976.730750440176 8227.439227086275
867 5815521.75 5704725.0 5902575.0 42174.928771203166 8266.28603915582
868 5825415.5 5711875.0 5912200.0 42464.76759763571 8323.094449136599
869 5835383.75 5724350.0 5920575.0 42201.55646858551 8271.505067842761
870 5845353.75 5731825.0 5928950.0 42006.91822756429 8233.355972602601
871 5855309.0 5743900.0 5938875.0 42141.094401708855 8259.654502734935
872 5865315.0 5749500.0 5949725.0 42391.8908709692 8308.810610709963
873 5875233.25 5756025.0 5957925.0 42249.19132197812 8280.841499107712
874 5885241.5 5768775.0 5967950.0 42020.37808605427 8235.994104866637
875 5895252.25 5777425.0 5978200.0 42062.88163334159 8244.324800134951
876 5905230.75 5792075.0 5987975.0 41897.097343920614 8211.831079408441
877 5915197.0 5798250.0 5997825.0 42077.60016152936 8247.209631659754
878 5925178.5 5806025.0 6008950.0 42153.178765669676 8262.023038071256
879 5935184.5 5816250.0 6019175.0 42074.20884880101 8246.544934364998
880 5945183.25 5831500.0 6028750.0 41929.36717269324 8218.155965847875
881 5955178.75 5841150.0 6037750.0 41816.95809755688 8196.123787121149
882 5965199.75 5850475.0 6049575.0 41867.03451980237 8205.938765881265
883 5975162.5 5861625.0 6059175.0 42051.57750256874 8242.109190503474
884 5985070.5 5873475.0 6070625.0 41979.553010478754 8227.992390053836
885 5995077.75 5880575.0 6078975.0 41912.920022778875 8214.93232446466
886 6005034.0 5890825.0 6090100.0 41860.02099349399 8204.564114724823
887 6015054.5 5902025.0 6099650.0 41691.31367696527 8171.497480685192
888 6025107.5 5916950.0 6110625.0 41591.156502824306 8151.866674553564
889 6035147.0 5925325.0 6119475.0 41598.72616663723 8153.350328660896
890 6045163.0 5936150.0 6129900.0 41577.65044061071 8149.219486359699
891 6055094.75 5948550.0 6145075.0 41750.08805032147 8183.017257863008
892 6065064.0 5959075.0 6155225.0 41431.87656206928 8120.647806165578
893 6075102.75 5975850.0 6163225.0 40965.495904905736 8029.2371973615245
894 6085009.5 5981725.0 6173100.0 41096.42897497238 8054.9000790945865
895 6095026.75 5990700.0 6185450.0 41311.17277013495 8096.98986294645
896 6105047.0 6004925.0 6194425.0 40929.472827775295 8022.176674243958
897 6114983.25 6013575.0 6203000.0 40770.162492739015 7990.951848576847
898 6125058.75 6024725.0 6213800.0 40739.10639776459 7984.864853961859
899 6134958.75 6034300.0 6222700.0 40556.27782972095 7949.0304546253055
900 6145049.5 6043875.0 6227600.0 40732.767624276814 7983.622454358256
901 6155056.0 6053425.0 6236825.0 40410.36144507015 7920.430843233749
902 6165017.25 6064600.0 6246625.0 40474.17834015418 7932.93895467022
903 6175091.25 6076975.0 6255825.0 40354.842182359374 7909.549067742437
904 6185132.75 6085025.0 6264350.0 40152.72056002198 7869.933229764308
905 6195106.75 6094850.0 6276400.0 40288.86006880735 7896.61657348624
906 6205131.75 6103175.0 6284325.0 40469.24537721843 7931.972093934812
907 6215097.75 6113950.0 6296625.0 40249.75125323099 7888.951245633274
908 6225203.75 6126600.0 6307425.0 39724.25145581408 7785.95328533956
909 6235271.0 6136125.0 6315075.0 39679.24627369432 7777.132269644087
910 6245166.0 6146250.0 6325200.0 39697.910651582286 7780.790487710127
911 6255165.25 6157000.0 6332250.0 39698.84881402849 7780.974367549583
912 6265233.75 6164675.0 6341125.0 39870.80974072778 7814.678709182645
913 6275333.5 6172975.0 6353675.0 39697.55803432862 7780.7213747284095
914 6285350.75 6184075.0 6361025.0 39382.9084498234 7719.050056165387
915 6295428.75 6193625.0 6371850.0 39090.96849486031 7661.82982499262
916 6305392.25 6207650.0 6380375.0 39048.86486389958 7653.577513324318
917 6315474.25 6218750.0 6392125.0 39103.639561517426 7664.313354057415
918 6325416.0 6228900.0 6402400.0 38655.58186201456 7576.494044954854
919 6335431.5 6239625.0 6412775.0 38464.67151553461 7539.075617044783
920 6345308.25 6249150.0 6423100.0 38240.4261232584 7495.123520158648
921 6355478.5 6260825.0 6433150.0 38044.995957737236 7456.819207716498
922 6365564.5 6271250.0 6442225.0 37715.814874753356 7392.299715451658
923 6375605.75 6284800.0 6452300.0 37716.233787302845 7392.381822311358
924 6385561.75 6293025.0 6461650.0 37468.51463666905 7343.8288687871345
925 6395606.25 6302700.0 6471900.0 37721.491572471255 7393.412348204367
926 6405667.5 6311900.0 6482550.0 37574.37800650541 7364.57808927506
927 6415689.0 6323350.0 6495075.0 37508.28432399025 7351.6237275020885
928 6425824.75 6333000.0 6505425.0 37196.119681780154 7290.43945762891
929 6435845.5 6343725.0 6513950.0 36950.17912163907 7242.2351078412585
930 6445856.5 6351900.0 6524325.0 37146.2150926184 7280.6581581532055
931 6455895.5 6363675.0 6534675.0 36645.75115931318 7182.567227225382
932 6465916.0 6376525.0 6544025.0 36461.82858050791 7146.51840177955
933 6476002.75 6387075.0 6555025.0 36390.091873379904 7132.458007182462
934 6486025.75 6396350.0 6562000.0 36236.02437927837 7102.260778338561
935 6495984.0 6407600.0 6571100.0 35751.210073467046 7007.237174399541
936 6505909.25 6418925.0 6578650.0 35824.0545870799 7021.514699067661
937 6515805.25 6429875.0 6591125.0 35629.48966836008 6983.379974998576
938 6525806.0 6440250.0 6604500.0 35416.45991383502 6941.626143111663
939 6535736.25 6449025.0 6614500.0 35349.82487044614 6928.565674607443
940 6545590.25 6460475.0 6623325.0 35063.46696842684 6872.439525811659
941 6555437.75 6469900.0 6632400.0 34768.59677793404 6814.644968475072
942 6565456.75 6478250.0 6638725.0 34742.42375353513 6809.515055692884
943 6575408.25 6490275.0 6653300.0 34610.688898777786 6783.695024160445
944 6585276.25 6500125.0 6662375.0 34357.82029379787 6734.132777584382
945 6595108.25 6510900.0 6670825.0 33897.360869642456 6643.882730449921
946 6605053.75 6520275.0 6680550.0 33871.90411791508 6638.893207111355
947 6614971.5 6531175.0 6687800.0 33659.112567600234 6597.186063249646
948 6624975.25 6540850.0 6699275.0 33609.52593421584 6587.467083106305
949 6634937.0 6551900.0 6709525.0 33722.69686484733 6609.648585510076
950 6644912.25 6561425.0 6721050.0 33511.20468713909 6568.196118679261
951 6654657.0 6570825.0 6731325.0 33307.98886486878 6528.36581751428
952 6664250.75 6580200.0 6740650.0 33425.38774867077 6551.3759987394715
953 6674144.0 6591775.0 6750300.0 33201.77240613957 6507.547391603356
954 6683854.5 6600800.0 6759650.0 32846.931767140006 6437.998626359441
955 6693242.75 6609250.0 6769600.0 32906.55143679023 6449.684081610884
956 6702630.5 6619825.0 6776850.0 32496.762966222163 6369.365541379544
957 6711817.75 6628625.0 6786200.0 32788.89206909387 6426.622845542398
958 6720950.5 6635550.0 6793400.0 32569.677441392687 6383.656778512966
959 6730287.5 6644050.0 6802725.0 32357.465709186992 6342.06327900065
960 6739717.75 6655575.0 6811775.0 32293.412033965295 6329.508758657198
961 6749256.5 6667700.0 6822350.0 32187.134055976057 6308.6782749713075
962 6758606.75 6675425.0 6830475.0 31973.584396800008 6266.822541772801
963 6767621.25 6684900.0 6838600.0 31808.230101808495 6234.413099954465
964 6776734.75 6693050.0 6847025.0 31578.88149143348 6189.460772320962
965 6785693.75 6704250.0 6855150.0 31238.875065227767 6122.819512784642
966 6794167.5 6712425.0 6863250.0 31199.376875576254 6115.077867612946
967 6802341.0 6720225.0 6873200.0 31381.853857207854 6150.84335601274
968 6810027.5 6730475.0 6879800.0 30845.258852648145 6045.670735119036
969 6817609.25 6738675.0 6885800.0 30856.88835212087 6047.95011701569
970 6824899.25 6745250.0 6893325.0 30697.541369774062 6016.718108475716
971 6832562.5 6752550.0 6902975.0 30653.554612043532 6008.096703960532
972 6839991.25 6760100.0 6909600.0 30576.486801771207 5992.991413147157
973 6847211.25 6768275.0 6918350.0 30638.050790642672 6005.057954965963
974 6854460.25 6773975.0 6923750.0 30750.958984594647 6027.18796098055
975 6861415.5 6782125.0 6930050.0 30315.0400175 5941.74784343
976 6868165.75 6786950.0 6935775.0 30178.137710003568 5914.914991160699
977 6874227.25 6796150.0 6942075.0 30028.572272331672 5885.600165377008
978 6880052.5 6801250.0 6948700.0 29916.458701902306 5863.6259055728515
979 6885299.0 6805750.0 6953225.0 30018.138859797098 5883.555216520231
980 6890097.75 6811800.0 6957425.0 29788.159911220846 5838.479342599286
981 6894554.75 6815725.0 6961950.0 29620.126862336514 5805.544865017957
982 6899194.0 6820525.0 6966775.0 29717.36562511842 5824.60366252321
983 6903762.25 6824750.0 6971000.0 29542.560356401344 5790.341829854663
984 6908239.5 6830175.0 6976425.0 29480.13245125324 5778.105960445635
985 6912011.5 6835000.0 6979425.0 29465.63107068877 5775.263689854999
986 6915609.0 6838350.0 6983650.0 29459.697371017224 5774.100684719376
987 6918863.0 6840750.0 6986650.0 29446.862234447755 5771.58499795176
988 6922638.5 6845125.0 6989650.0 29486.40425019742 5779.335233038694
989 6926352.25 6849325.0 6994750.0 29341.333941423338 5750.901452518974
990 6930179.25 6853850.0 6997150.0 29288.011659330354 5740.45028522875
991 6933689.5 6856850.0 7001050.0 29126.02497004278 5708.700894128385
992 6937192.75 6859575.0 7004375.0 29297.209009476475 5742.252965857389
993 6940336.5 6863800.0 7007675.0 29164.816049514528 5716.303945704847
994 6943220.25 6866550.0 7010700.0 29153.778255194135 5714.14053801805
995 6945897.0 6870000.0 7013700.0 29100.00613523487 5703.6012025060345
996 6948463.75 6873300.0 7016400.0 29005.3463756462 5685.047889626656
997 6950670.25 6875400.0 7018800.0 29083.476099111256 5700.361315425806
998 6952327.0 6876300.0 7020600.0 29062.495287281035 5696.249076307083
999 6953380.25 6877500.0 7020900.0 29038.96596176916 5691.637328506756
1000 6954319.75 6878700.0 7021800.0 29061.660609144674 5696.085479392355
1001 6955186.5 6879300.0 7022100.0 29005.599733656447 5685.097547796663
1002 6956078.0 6879900.0 7022700.0 28911.148124185347 5666.585032340327
1003 6957020.0 6881100.0 7024200.0 28873.6893532622 5659.243113239391
1004 6957821.25 6881700.0 7025100.0 28809.925332498544 5646.745365169714
1005 6958647.0 6882900.0 7025400.0 28829.924321156937 5650.665166946759
1006 6959067.0 6883200.0 7026000.0 28842.547327925742 5653.139276273445
1007 6959325.0 6883200.0 7026000.0 28849.27523904512 5654.457946852844
