Time Mean Min Max StDev ConfidenceInterval
917 0.8217 0.765 0.875 0.018751700259610104 0.0036753332508835798
918 0.8261 0.77 0.875 0.019365959930775525 0.0037957281464320028
919 0.8312999999999999 0.77 0.875 0.019405559965529392 0.0038034897532437605
920 0.835 0.775 0.875 0.019462473604038067 0.003814644826391461
921 0.8408 0.78 0.88 0.01901248924982596 0.0037264478929658882
922 0.8456 0.795 0.895 0.019244309141754994 0.003771884591783979
923 0.8498 0.805 0.895 0.018530891489454575 0.0036320547319330966
924 0.8543 0.815 0.895 0.01878936944233107 0.00368271641069689
925 0.8581 0.82 0.905 0.0193685676843027 0.0037962392661233294
926 0.86225 0.825 0.915 0.018820993543907257 0.003688914734605822
927 0.8667 0.825 0.92 0.01915144322963098 0.003753682873007672
928 0.8704500000000001 0.825 0.92 0.018910942265623308 0.0037065446840621684
929 0.87575 0.835 0.925 0.018618647652395192 0.0036492549398694576
930 0.87995 0.835 0.925 0.01837454046700864 0.003601409931533693
931 0.8843000000000001 0.84 0.93 0.018063020989655298 0.0035403521139724383
932 0.88735 0.845 0.93 0.017900609436044875 0.0035085194494647956
933 0.89105 0.845 0.93 0.017441026172200835 0.0034184411297513637
934 0.8943000000000001 0.845 0.93 0.017695802161569695 0.0034683772236676603
935 0.8978 0.845 0.93 0.017585577194181766 0.0034467731300596256
936 0.90195 0.845 0.945 0.016980306477823316 0.00332814006965337
937 0.9055500000000001 0.85 0.945 0.01744971129395626 0.0034201434136154263
938 0.9096000000000001 0.855 0.945 0.017804777477129594 0.0034897363855174003
939 0.91295 0.865 0.95 0.017467068582005533 0.0034235454420730844
940 0.9159 0.865 0.955 0.01734061618561952 0.0033987607723814255
941 0.9187000000000001 0.865 0.955 0.01710956965377486 0.0033534756521398723
942 0.9213 0.875 0.96 0.016901676445449612 0.003312728583308124
943 0.9246500000000001 0.875 0.96 0.01685132551810602 0.0033028598015487796
944 0.9277 0.875 0.965 0.01641353223422794 0.0032170523179086766
945 0.93085 0.885 0.965 0.016144158026476247 0.0031642549731893442
946 0.9336 0.89 0.965 0.015700479308130996 0.0030772939443936753
947 0.9366 0.9 0.97 0.01551929395457422 0.003041781615096547
948 0.9395 0.9 0.97 0.014983155525287341 0.0029366984829563188
949 0.94145 0.9 0.97 0.014827203363950962 0.0029061318593343885
950 0.9442499999999999 0.905 0.97 0.014501393175843594 0.0028422730624653443
951 0.9466 0.915 0.975 0.014050414279093008 0.0027538811987022293
952 0.94855 0.92 0.975 0.01354556470702948 0.002654930682577778
953 0.9516499999999999 0.925 0.98 0.012950078974838148 0.002538215479068277
954 0.9538 0.925 0.98 0.012575428984389117 0.002464784080940267
955 0.95515 0.925 0.98 0.012420555624455853 0.0024344289023933473
956 0.9575 0.93 0.98 0.012091820425896231 0.002369996803475661
957 0.9597999999999999 0.935 0.99 0.0118900688548779 0.002330453495556068
958 0.96155 0.935 0.99 0.01190651718661472 0.0023336773685764855
959 0.9639 0.94 0.99 0.011625033941516661 0.0022785066525372656
960 0.96585 0.94 0.99 0.011237900339494218 0.0022026284665408666
961 0.9674499999999999 0.94 0.99 0.010952030391528774 0.00214659795673964
962 0.9695 0.94 0.99 0.010552897060221736 0.00206836782380346
963 0.971 0.95 0.99 0.009872930034936318 0.0019350942868475184
964 0.97285 0.95 0.995 0.009828195884466005 0.001926326393355337
965 0.9742000000000001 0.95 0.995 0.00942058781326701 0.001846435211400334
966 0.9759 0.95 0.995 0.009357652299891075 0.0018340998507786507
967 0.9778 0.955 0.995 0.008998316340832717 0.0017636700028032127
968 0.97895 0.955 0.995 0.008712437411916702 0.0017076377327356735
969 0.9801000000000001 0.955 0.995 0.008497771543888512 0.0016655632226021482
970 0.981 0.955 1.0 0.008528028654224425 0.0016714936162279873
971 0.9825499999999999 0.96 1.0 0.008513061859414764 0.0016685601244452938
972 0.9837 0.96 1.0 0.008427348457267099 0.0016517602976243513
973 0.9845 0.965 1.0 0.00814948718718801 0.0015972994886888502
974 0.9859 0.97 1.0 0.007533762390570587 0.001476617428551835
975 0.98705 0.97 1.0 0.007490566457791157 0.0014681510257270667
976 0.9878999999999999 0.97 1.0 0.007183735839106328 0.0014080122244648403
977 0.9887 0.975 1.0 0.006765181207305304 0.0013259755166318396
978 0.9895999999999999 0.975 1.0 0.006422812876966394 0.001258871323885413
979 0.99005 0.975 1.0 0.006215612470532446 0.0012182600442243595
980 0.9908 0.98 1.0 0.005891270720911641 0.0011546890612986816
981 0.9914000000000001 0.98 1.0 0.005644341047331027 0.0011062908452768813
982 0.9922 0.98 1.0 0.005380473487481841 0.001054572803546441
983 0.9926999999999999 0.98 1.0 0.005385164807134509 0.0010554923021983639
984 0.9932500000000001 0.98 1.0 0.005143152749240513 0.0010080579388511406
985 0.9937 0.98 1.0 0.0049041314267161615 0.0009612097596363676
986 0.9941500000000001 0.98 1.0 0.00487495143720956 0.0009554904816930738
987 0.99465 0.985 1.0 0.004337701760801058 0.0008501895451170072
988 0.9954500000000001 0.985 1.0 0.003962896094341294 0.0007767276344908936
989 0.99575 0.985 1.0 0.003785605378378484 0.0007419786541621829
990 0.99625 0.99 1.0 0.003579896166882021 0.0007016596487088762
991 0.997 0.99 1.0 0.003178208630818644 0.0006229288916404542
992 0.9974 0.99 1.0 0.003055050463303896 0.0005987898908075635
993 0.99765 0.99 1.0 0.003052983306653852 0.000598384728104155
994 0.9980500000000001 0.99 1.0 0.0027427590620992008 0.0005375807761714434
995 0.99855 0.99 1.0 0.0023884190282581204 0.0004681301295385916
996 0.99875 0.995 1.0 0.002175970699446225 0.0004264902570914601
997 0.99895 0.995 1.0 0.002046800903701664 0.00040117297712552615
998 0.9991500000000001 0.995 1.0 0.001887625840343186 0.00036997466470726446
999 0.9992 0.995 1.0 0.0018422647458873546 0.0003610838901939215
1000 0.99945 0.995 1.0 0.001572330188676102 0.00030817671698051593
1001 0.9995499999999999 0.995 1.0 0.001438117456323308 0.00028187102143936835
1002 0.99965 0.995 1.0 0.001282161999881215 0.0002513037519767181
1003 0.9998 0.995 1.0 0.0009847319278346628 0.0001930074578555939
1004 0.9998999999999999 0.995 1.0 0.0007035264706814491 0.00013789118825356404
1005 1.0 1.0 1.0 0.0 0.0
1006 1.0 1.0 1.0 0.0 0.0
1007 1.0 1.0 1.0 0.0 0.0
