time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20006] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20016] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20023] Optional[local:sl-20020] Optional[local:sl-20028] Optional[local:sl-20022] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20019] Optional[local:sl-20025] Optional[local:sl-20015] Optional[local:sl-20029] Optional[local:sl-20035] Optional[local:sl-20036] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20017] Optional[local:sl-20032] Optional[local:sl-20045] Optional[local:sl-20037] Optional[local:sl-20027] Optional[local:sl-20042] Optional[local:sl-20014] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20048] Optional[local:sl-20055] Optional[local:sl-20051] Optional[local:sl-20033] Optional[local:sl-20040] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20044] Optional[local:sl-20030] Optional[local:sl-20026] Optional[local:sl-20050] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20046] Optional[local:sl-20063] Optional[local:sl-20070] Optional[local:sl-20064] Optional[local:sl-20057] Optional[local:sl-20061] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20065] Optional[local:sl-20069] Optional[local:sl-20077] Optional[local:sl-20068] Optional[local:sl-20079] Optional[local:sl-20080] Optional[local:sl-20078] Optional[local:sl-20084] Optional[local:sl-20081] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20086] Optional[local:sl-20041] Optional[local:sl-20072] Optional[local:sl-20088] Optional[local:sl-20075] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20096] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20085] Optional[local:sl-20094] Optional[local:sl-20087] Optional[local:sl-20067] Optional[local:sl-20097] Optional[local:sl-20090] Optional[local:sl-20071] Optional[local:sl-20089] Optional[local:sl-20083] Optional[local:sl-20098] Optional[local:sl-20059] Optional[local:sl-20076] Optional[local:sl-20082] Optional[local:sl-20066] Optional[local:sl-20093] 
455.862 1724850.0 1667350.0 1693800.0 1689025.0 1655425.0 1715750.0 1649125.0 1681625.0 1709700.0 1698025.0 1697000.0 1667925.0 1680950.0 1725575.0 1713400.0 1630475.0 1679225.0 1704200.0 1739625.0 1720525.0 1716900.0 1695350.0 1681425.0 1663875.0 1713200.0 1701450.0 1711925.0 1728950.0 1689450.0 1739050.0 1655325.0 1681275.0 1703550.0 1719575.0 1745425.0 1737150.0 1684975.0 1672225.0 1710425.0 1682350.0 1718400.0 1682450.0 1682775.0 1681050.0 1694725.0 1663325.0 1697650.0 1694250.0 1688675.0 1662275.0 1725050.0 1661350.0 1681050.0 1703250.0 1693475.0 1728425.0 1707975.0 1733000.0 1724975.0 1704700.0 1720750.0 1771225.0 1730275.0 1653600.0 1702350.0 1704700.0 1682000.0 1710375.0 1684650.0 1733225.0 1683175.0 1710675.0 1639250.0 1666200.0 1713000.0 1674775.0 1723425.0 1694575.0 1684275.0 1691400.0 1714025.0 1731000.0 1709100.0 1702525.0 1748150.0 1678800.0 1751425.0 1671025.0 1706675.0 1629575.0 1750175.0 1709750.0 1729875.0 1677000.0 1655725.0 1691925.0 1661200.0 1682750.0 1651375.0 1714025.0 
456.863 1733600.0 1679225.0 1703800.0 1697775.0 1667300.0 1728250.0 1662875.0 1691000.0 1719700.0 1709900.0 1706375.0 1674800.0 1693450.0 1731825.0 1725275.0 1637350.0 1689225.0 1717950.0 1752125.0 1731775.0 1726275.0 1701900.0 1691425.0 1669500.0 1720700.0 1708325.0 1724425.0 1740200.0 1698825.0 1747175.0 1663450.0 1690025.0 1711050.0 1728325.0 1757925.0 1747775.0 1696225.0 1680975.0 1719175.0 1691100.0 1732150.0 1696825.0 1697775.0 1688550.0 1704100.0 1669575.0 1702650.0 1702375.0 1698050.0 1671025.0 1736300.0 1671350.0 1690425.0 1714500.0 1705350.0 1737175.0 1717975.0 1741125.0 1733100.0 1717825.0 1731375.0 1784975.0 1738400.0 1661100.0 1711725.0 1717200.0 1693875.0 1721625.0 1693400.0 1748850.0 1693175.0 1720050.0 1646125.0 1674325.0 1719250.0 1687900.0 1735300.0 1706450.0 1689900.0 1700150.0 1724025.0 1736625.0 1720975.0 1714400.0 1760025.0 1693800.0 1759550.0 1683525.0 1715425.0 1637075.0 1759550.0 1723500.0 1740500.0 1688875.0 1661975.0 1706925.0 1671200.0 1696500.0 1665125.0 1724650.0 
457.865 1748600.0 1691100.0 1712550.0 1705275.0 1682300.0 1738875.0 1669125.0 1701000.0 1732200.0 1726150.0 1713875.0 1682300.0 1703450.0 1742450.0 1735900.0 1644225.0 1704225.0 1724825.0 1763375.0 1736150.0 1740025.0 1713150.0 1702050.0 1680750.0 1726325.0 1717700.0 1735675.0 1752075.0 1706325.0 1759050.0 1671575.0 1700650.0 1720425.0 1737075.0 1767925.0 1761525.0 1701850.0 1691600.0 1729175.0 1702975.0 1744025.0 1703700.0 1702775.0 1697300.0 1717225.0 1683325.0 1713900.0 1708625.0 1706175.0 1681650.0 1748175.0 1678225.0 1700425.0 1723250.0 1718475.0 1745925.0 1726100.0 1750500.0 1749350.0 1724075.0 1742000.0 1796225.0 1749025.0 1669850.0 1720475.0 1726575.0 1702000.0 1728500.0 1704025.0 1760725.0 1700050.0 1735050.0 1658000.0 1686200.0 1731750.0 1701025.0 1748425.0 1716450.0 1699275.0 1711400.0 1734025.0 1746625.0 1733475.0 1722525.0 1770025.0 1703175.0 1768925.0 1697275.0 1725425.0 1643950.0 1765800.0 1735375.0 1751750.0 1699500.0 1669475.0 1714425.0 1681200.0 1707750.0 1678875.0 1730275.0 
458.867 1757975.0 1700475.0 1721925.0 1720275.0 1690425.0 1747625.0 1677250.0 1712875.0 1738450.0 1738025.0 1722625.0 1694800.0 1713450.0 1753700.0 1744650.0 1652975.0 1716100.0 1734200.0 1770250.0 1744275.0 1748775.0 1725650.0 1713925.0 1691375.0 1735075.0 1727700.0 1745050.0 1763950.0 1719450.0 1769050.0 1682200.0 1711900.0 1729800.0 1748950.0 1779800.0 1770900.0 1709975.0 1699100.0 1740425.0 1716100.0 1751525.0 1712450.0 1712150.0 1707925.0 1729725.0 1695200.0 1726400.0 1718000.0 1719300.0 1687900.0 1758175.0 1686975.0 1711675.0 1736375.0 1730975.0 1751550.0 1738600.0 1761125.0 1759975.0 1732200.0 1752625.0 1807475.0 1762775.0 1682350.0 1730475.0 1734075.0 1715125.0 1733500.0 1715900.0 1765725.0 1710050.0 1740050.0 1668625.0 1696825.0 1741125.0 1707900.0 1757800.0 1727075.0 1703650.0 1721400.0 1747150.0 1758500.0 1744725.0 1737525.0 1780025.0 1713175.0 1778925.0 1704150.0 1732925.0 1654575.0 1777050.0 1748500.0 1763000.0 1711375.0 1677600.0 1722550.0 1688075.0 1720250.0 1690750.0 1741525.0 
459.868 1769850.0 1711725.0 1729425.0 1729025.0 1700425.0 1758250.0 1687875.0 1724750.0 1750950.0 1741775.0 1725750.0 1703550.0 1726575.0 1763700.0 1757150.0 1665475.0 1726725.0 1746700.0 1779000.0 1755525.0 1760025.0 1737525.0 1725175.0 1700750.0 1749450.0 1736450.0 1756925.0 1777700.0 1729450.0 1778425.0 1692200.0 1723775.0 1738550.0 1762075.0 1787300.0 1780900.0 1719350.0 1711600.0 1747925.0 1727350.0 1759025.0 1724325.0 1724650.0 1721050.0 1739100.0 1702700.0 1733900.0 1729875.0 1726175.0 1701025.0 1767550.0 1695725.0 1719800.0 1742000.0 1740975.0 1760925.0 1747350.0 1776125.0 1769975.0 1740325.0 1762000.0 1819350.0 1774650.0 1691725.0 1738600.0 1744700.0 1725125.0 1744750.0 1724650.0 1778850.0 1722550.0 1750675.0 1676750.0 1701825.0 1750500.0 1716025.0 1767800.0 1734575.0 1716150.0 1733275.0 1755275.0 1766000.0 1755350.0 1745650.0 1789400.0 1723800.0 1786425.0 1713525.0 1743550.0 1667700.0 1788300.0 1757250.0 1771125.0 1724500.0 1686975.0 1733175.0 1700575.0 1725875.0 1702625.0 1755275.0 
460.87 1776100.0 1717975.0 1741925.0 1737775.0 1714175.0 1767625.0 1697250.0 1738500.0 1761575.0 1756775.0 1735125.0 1714800.0 1735950.0 1772450.0 1764650.0 1677350.0 1733600.0 1760450.0 1790875.0 1768650.0 1771900.0 1745650.0 1735800.0 1710125.0 1760700.0 1742075.0 1768175.0 1787075.0 1740075.0 1786550.0 1700325.0 1733775.0 1747925.0 1770200.0 1796675.0 1790275.0 1726850.0 1719100.0 1760425.0 1742350.0 1768400.0 1732450.0 1731525.0 1731050.0 1749725.0 1711450.0 1747025.0 1737375.0 1736800.0 1709775.0 1777550.0 1708225.0 1731675.0 1752000.0 1754100.0 1772800.0 1762975.0 1786125.0 1779975.0 1750950.0 1771375.0 1828100.0 1785900.0 1699225.0 1748600.0 1751575.0 1735750.0 1753500.0 1734025.0 1785100.0 1735675.0 1761925.0 1688625.0 1710575.0 1754875.0 1726025.0 1780300.0 1744575.0 1726775.0 1743900.0 1764025.0 1776625.0 1765350.0 1755650.0 1802525.0 1733800.0 1797050.0 1726025.0 1752925.0 1675825.0 1799550.0 1767250.0 1783625.0 1735750.0 1698225.0 1745050.0 1709950.0 1736500.0 1712000.0 1761525.0 
461.871 1787350.0 1724225.0 1751300.0 1747150.0 1725425.0 1780750.0 1704750.0 1748500.0 1769075.0 1769900.0 1742625.0 1726675.0 1744700.0 1781825.0 1778400.0 1686725.0 1739225.0 1771075.0 1801500.0 1777400.0 1781275.0 1756900.0 1745175.0 1722625.0 1767575.0 1751450.0 1777550.0 1798950.0 1750700.0 1795925.0 1709700.0 1745025.0 1758550.0 1778950.0 1811050.0 1802150.0 1736225.0 1727850.0 1772925.0 1751725.0 1777775.0 1743075.0 1742775.0 1740425.0 1764725.0 1723950.0 1754525.0 1749250.0 1747425.0 1717900.0 1788800.0 1718225.0 1742300.0 1762625.0 1764100.0 1777800.0 1769850.0 1796125.0 1795600.0 1755950.0 1779500.0 1841850.0 1795275.0 1707975.0 1758600.0 1762825.0 1748250.0 1762875.0 1740275.0 1797600.0 1745050.0 1773175.0 1698000.0 1716825.0 1765500.0 1734150.0 1789050.0 1759575.0 1736150.0 1753275.0 1772150.0 1790375.0 1776600.0 1767525.0 1812525.0 1746300.0 1808925.0 1736650.0 1766050.0 1683950.0 1810175.0 1776000.0 1793000.0 1745750.0 1705725.0 1755675.0 1721200.0 1746500.0 1720750.0 1771525.0 
462.872 1792350.0 1738600.0 1763800.0 1755275.0 1735425.0 1790750.0 1717250.0 1757875.0 1780950.0 1781150.0 1753250.0 1736050.0 1750325.0 1791200.0 1793400.0 1697975.0 1751100.0 1783575.0 1807750.0 1784900.0 1788150.0 1764400.0 1755800.0 1731375.0 1775075.0 1761450.0 1788175.0 1813325.0 1761950.0 1805300.0 1721575.0 1752525.0 1768550.0 1792075.0 1819800.0 1817775.0 1746850.0 1737850.0 1778550.0 1764850.0 1786525.0 1750575.0 1754025.0 1751675.0 1772850.0 1732700.0 1765775.0 1758625.0 1759300.0 1725400.0 1798800.0 1728850.0 1749800.0 1774500.0 1772225.0 1787800.0 1775475.0 1812375.0 1805600.0 1767825.0 1790125.0 1846225.0 1802150.0 1716100.0 1763600.0 1772825.0 1757000.0 1776625.0 1749025.0 1810100.0 1756300.0 1785050.0 1707375.0 1723075.0 1779250.0 1744775.0 1797175.0 1771450.0 1744900.0 1765775.0 1779025.0 1800375.0 1790350.0 1780025.0 1823150.0 1756300.0 1818925.0 1748525.0 1775425.0 1692075.0 1818300.0 1786000.0 1800500.0 1756375.0 1718225.0 1772550.0 1732450.0 1755875.0 1730750.0 1784025.0 
463.874 1800475.0 1748600.0 1775050.0 1770275.0 1744175.0 1799500.0 1725375.0 1767875.0 1793450.0 1791150.0 1763250.0 1744175.0 1764700.0 1803700.0 1804025.0 1707350.0 1760475.0 1791075.0 1817750.0 1794275.0 1802525.0 1771275.0 1768300.0 1744500.0 1783200.0 1774575.0 1800050.0 1825825.0 1769450.0 1812175.0 1730325.0 1760650.0 1781050.0 1803325.0 1828550.0 1830275.0 1762475.0 1754100.0 1789175.0 1772350.0 1795900.0 1760575.0 1761525.0 1759175.0 1784725.0 1742700.0 1777025.0 1766125.0 1771800.0 1735400.0 1807550.0 1738225.0 1759800.0 1780750.0 1783475.0 1800300.0 1781725.0 1820500.0 1815600.0 1780325.0 1797625.0 1856225.0 1811525.0 1726725.0 1774225.0 1779700.0 1767625.0 1785375.0 1762775.0 1820725.0 1766300.0 1795050.0 1716750.0 1728700.0 1786125.0 1756650.0 1810925.0 1783325.0 1756775.0 1775150.0 1789025.0 1806625.0 1800975.0 1789400.0 1834400.0 1766300.0 1828300.0 1756025.0 1783550.0 1698950.0 1827050.0 1799125.0 1814875.0 1767000.0 1726975.0 1785050.0 1740575.0 1766500.0 1739500.0 1794650.0 
464.875 1806725.0 1756100.0 1783175.0 1777775.0 1754175.0 1808875.0 1735375.0 1779125.0 1802825.0 1801150.0 1772000.0 1754175.0 1775950.0 1811200.0 1815900.0 1718600.0 1768600.0 1804825.0 1826500.0 1801150.0 1815025.0 1778150.0 1775175.0 1750750.0 1796325.0 1785825.0 1811300.0 1835200.0 1778825.0 1827175.0 1739075.0 1771275.0 1789800.0 1807700.0 1843550.0 1840275.0 1773725.0 1759100.0 1798550.0 1779850.0 1810275.0 1773075.0 1770900.0 1767925.0 1794725.0 1751450.0 1783275.0 1775500.0 1778050.0 1746025.0 1815675.0 1748850.0 1769175.0 1792000.0 1792850.0 1813425.0 1793600.0 1833000.0 1828725.0 1785950.0 1806375.0 1870600.0 1823400.0 1737975.0 1784850.0 1790950.0 1778250.0 1792875.0 1777150.0 1835100.0 1778800.0 1805675.0 1729250.0 1741200.0 1796750.0 1766025.0 1817175.0 1790200.0 1763025.0 1788275.0 1800900.0 1819125.0 1810350.0 1801900.0 1841275.0 1776925.0 1842050.0 1765400.0 1797300.0 1707700.0 1836425.0 1812250.0 1825500.0 1775125.0 1733225.0 1798175.0 1751200.0 1780875.0 1748875.0 1804025.0 
465.877 1816725.0 1767350.0 1791300.0 1787150.0 1761050.0 1818875.0 1746000.0 1788500.0 1815325.0 1806775.0 1784500.0 1763550.0 1790325.0 1818700.0 1825900.0 1724225.0 1776100.0 1819825.0 1838375.0 1810525.0 1825025.0 1784400.0 1785800.0 1760125.0 1801950.0 1797700.0 1820050.0 1846450.0 1783825.0 1838425.0 1749700.0 1784400.0 1806050.0 1817700.0 1852300.0 1851525.0 1784350.0 1769725.0 1811675.0 1792975.0 1819025.0 1786825.0 1781525.0 1779800.0 1808475.0 1758950.0 1795150.0 1788625.0 1785550.0 1755400.0 1825675.0 1755725.0 1777925.0 1801375.0 1804100.0 1825300.0 1799225.0 1846750.0 1836225.0 1796575.0 1819500.0 1882475.0 1830275.0 1749850.0 1796725.0 1800950.0 1790125.0 1805375.0 1787150.0 1844475.0 1785675.0 1820050.0 1740500.0 1752450.0 1807375.0 1775400.0 1828425.0 1798950.0 1779900.0 1796400.0 1809025.0 1828500.0 1820975.0 1810025.0 1850025.0 1784425.0 1851425.0 1776650.0 1811050.0 1715825.0 1847050.0 1820375.0 1832375.0 1787000.0 1740100.0 1806925.0 1758700.0 1789625.0 1758875.0 1813400.0 
466.879 1827975.0 1781725.0 1802550.0 1798400.0 1773550.0 1826375.0 1754750.0 1797250.0 1823450.0 1819900.0 1795125.0 1771050.0 1799700.0 1829950.0 1834025.0 1735475.0 1793600.0 1829825.0 1854625.0 1818650.0 1833150.0 1799400.0 1795175.0 1767625.0 1812575.0 1808325.0 1831925.0 1857700.0 1798825.0 1849050.0 1757825.0 1792525.0 1811050.0 1827700.0 1863550.0 1860275.0 1794975.0 1777225.0 1821050.0 1801725.0 1828400.0 1796825.0 1792775.0 1787925.0 1819725.0 1772700.0 1805150.0 1800500.0 1797425.0 1766650.0 1836925.0 1766350.0 1789800.0 1811375.0 1815350.0 1834050.0 1808600.0 1855500.0 1848100.0 1809075.0 1825125.0 1897475.0 1837775.0 1757975.0 1803600.0 1809075.0 1804500.0 1816000.0 1797775.0 1853850.0 1796925.0 1826300.0 1753625.0 1759950.0 1816125.0 1781650.0 1838425.0 1807075.0 1788025.0 1803275.0 1820900.0 1841625.0 1827225.0 1816900.0 1858775.0 1795050.0 1862675.0 1781650.0 1819175.0 1725200.0 1858300.0 1830375.0 1844875.0 1795750.0 1753850.0 1819425.0 1768700.0 1797125.0 1769500.0 1823400.0 
467.881 1836725.0 1788600.0 1813175.0 1807150.0 1781050.0 1840125.0 1764750.0 1803500.0 1830950.0 1835525.0 1807000.0 1785425.0 1805950.0 1842450.0 1844650.0 1744225.0 1802975.0 1837950.0 1863375.0 1829275.0 1846900.0 1806275.0 1805175.0 1779500.0 1825075.0 1818325.0 1840675.0 1869575.0 1810700.0 1862175.0 1764700.0 1801275.0 1819175.0 1838325.0 1875425.0 1870900.0 1803725.0 1790350.0 1831050.0 1814850.0 1842775.0 1804325.0 1800275.0 1795425.0 1828475.0 1776450.0 1812025.0 1808625.0 1806800.0 1775400.0 1846925.0 1775725.0 1798550.0 1818250.0 1823475.0 1841550.0 1822975.0 1865500.0 1858100.0 1824700.0 1835125.0 1904350.0 1848400.0 1764225.0 1814225.0 1819075.0 1815750.0 1827250.0 1809650.0 1865725.0 1811925.0 1839425.0 1766750.0 1766825.0 1827375.0 1791650.0 1852800.0 1818950.0 1797400.0 1814525.0 1832775.0 1851625.0 1836600.0 1824400.0 1872525.0 1801300.0 1871425.0 1796650.0 1829175.0 1737075.0 1867675.0 1841000.0 1853625.0 1805125.0 1761350.0 1828800.0 1778700.0 1806500.0 1780125.0 1835900.0 
468.883 1846725.0 1801725.0 1828800.0 1817150.0 1791675.0 1847000.0 1774125.0 1815375.0 1842200.0 1849275.0 1817000.0 1799800.0 1817825.0 1851200.0 1850900.0 1757975.0 1814850.0 1848575.0 1875875.0 1842400.0 1857525.0 1818150.0 1811425.0 1786375.0 1835075.0 1829575.0 1851925.0 1878325.0 1820700.0 1870300.0 1773450.0 1810025.0 1829175.0 1845200.0 1887300.0 1882775.0 1813725.0 1797225.0 1840425.0 1827350.0 1850900.0 1814950.0 1812150.0 1806050.0 1834725.0 1790825.0 1820775.0 1818000.0 1816175.0 1785400.0 1855050.0 1787600.0 1807300.0 1829500.0 1832850.0 1849675.0 1833600.0 1877375.0 1863725.0 1830950.0 1845125.0 1911225.0 1857150.0 1773600.0 1824225.0 1831575.0 1825750.0 1837875.0 1820900.0 1874475.0 1822550.0 1846300.0 1774250.0 1777450.0 1836750.0 1804775.0 1859675.0 1832075.0 1807400.0 1827025.0 1837150.0 1862250.0 1847850.0 1836275.0 1881900.0 1808800.0 1881425.0 1806650.0 1837925.0 1747075.0 1874550.0 1858500.0 1866750.0 1818250.0 1770100.0 1840675.0 1788700.0 1813375.0 1792000.0 1844650.0 
469.884 1856725.0 1812350.0 1835050.0 1827775.0 1800425.0 1856375.0 1787250.0 1826625.0 1854700.0 1856150.0 1829500.0 1810425.0 1829075.0 1861825.0 1862775.0 1766100.0 1821725.0 1856700.0 1884625.0 1854275.0 1870650.0 1830025.0 1822675.0 1792625.0 1846950.0 1841450.0 1861300.0 1888950.0 1826325.0 1881550.0 1783450.0 1820650.0 1840425.0 1855825.0 1898550.0 1890900.0 1821850.0 1810975.0 1854175.0 1840475.0 1858400.0 1824950.0 1820275.0 1820425.0 1845350.0 1803950.0 1829525.0 1828000.0 1826175.0 1791650.0 1863800.0 1799475.0 1815425.0 1837625.0 1835975.0 1861550.0 1842975.0 1893000.0 1874350.0 1842200.0 1853250.0 1921850.0 1867775.0 1786725.0 1833600.0 1845950.0 1835125.0 1849125.0 1832775.0 1881975.0 1828800.0 1856300.0 1784875.0 1784950.0 1846750.0 1814775.0 1870300.0 1845825.0 1816775.0 1838275.0 1845900.0 1869750.0 1852850.0 1846275.0 1886900.0 1817550.0 1888925.0 1817275.0 1851050.0 1758325.0 1882675.0 1869750.0 1873625.0 1830125.0 1781350.0 1851300.0 1799950.0 1826500.0 1803875.0 1854650.0 
470.886 1869225.0 1822975.0 1842550.0 1835275.0 1811675.0 1867625.0 1796000.0 1835375.0 1862825.0 1864275.0 1837625.0 1818550.0 1836575.0 1867450.0 1872775.0 1771100.0 1831100.0 1868575.0 1896500.0 1861150.0 1879400.0 1841900.0 1837675.0 1803875.0 1855700.0 1853325.0 1870050.0 1898950.0 1837575.0 1891550.0 1792200.0 1831900.0 1854175.0 1863950.0 1909175.0 1899650.0 1831225.0 1825975.0 1867925.0 1852975.0 1864650.0 1833700.0 1828400.0 1833550.0 1852225.0 1810200.0 1838900.0 1836125.0 1836175.0 1806025.0 1873175.0 1812600.0 1822925.0 1848250.0 1844725.0 1873425.0 1852350.0 1905500.0 1878725.0 1850325.0 1865750.0 1932475.0 1880275.0 1799225.0 1839850.0 1854075.0 1848875.0 1860375.0 1840900.0 1894475.0 1840050.0 1867550.0 1794875.0 1796825.0 1856125.0 1822900.0 1880925.0 1859575.0 1824275.0 1850150.0 1854025.0 1884125.0 1864725.0 1855650.0 1895650.0 1828800.0 1900175.0 1829150.0 1862300.0 1765200.0 1893300.0 1880375.0 1883625.0 1842625.0 1791975.0 1860050.0 1806825.0 1839625.0 1814500.0 1867775.0 
471.888 1880475.0 1834225.0 1855050.0 1844650.0 1818550.0 1878875.0 1805375.0 1847250.0 1872200.0 1873650.0 1842625.0 1826050.0 1845325.0 1879950.0 1887150.0 1779225.0 1836725.0 1878575.0 1905250.0 1871150.0 1891900.0 1850650.0 1847050.0 1814500.0 1865075.0 1865200.0 1882550.0 1910200.0 1847575.0 1904050.0 1802200.0 1841275.0 1864800.0 1877700.0 1922300.0 1905900.0 1839975.0 1835350.0 1880425.0 1865475.0 1874025.0 1844325.0 1839025.0 1845425.0 1861600.0 1817700.0 1846400.0 1843625.0 1845550.0 1814775.0 1885675.0 1817600.0 1831675.0 1855125.0 1851600.0 1884050.0 1862350.0 1914875.0 1892475.0 1860950.0 1876375.0 1941850.0 1887775.0 1811100.0 1855475.0 1869075.0 1856375.0 1870375.0 1854025.0 1903225.0 1851300.0 1875050.0 1805500.0 1807450.0 1864250.0 1831025.0 1889050.0 1867700.0 1832400.0 1857650.0 1865900.0 1891000.0 1875975.0 1866275.0 1910650.0 1844425.0 1911425.0 1839150.0 1876675.0 1773325.0 1903300.0 1892250.0 1891125.0 1858875.0 1803225.0 1869425.0 1816825.0 1850250.0 1821375.0 1876525.0 
472.889 1887975.0 1846725.0 1865050.0 1855900.0 1829175.0 1886375.0 1817875.0 1859125.0 1882825.0 1888025.0 1853250.0 1834800.0 1857825.0 1889325.0 1897150.0 1786725.0 1846725.0 1887325.0 1917750.0 1881775.0 1898775.0 1860650.0 1858300.0 1827000.0 1875075.0 1879575.0 1888800.0 1922700.0 1857575.0 1912175.0 1812825.0 1853775.0 1881050.0 1883325.0 1934800.0 1917775.0 1847475.0 1851600.0 1888550.0 1871725.0 1882775.0 1854950.0 1849650.0 1859800.0 1869725.0 1828325.0 1857025.0 1852375.0 1856800.0 1824775.0 1895050.0 1832600.0 1845425.0 1862625.0 1860350.0 1896550.0 1872350.0 1921125.0 1901850.0 1872825.0 1886375.0 1957475.0 1899025.0 1825475.0 1862975.0 1877200.0 1864500.0 1877875.0 1865900.0 1912600.0 1858800.0 1878800.0 1819250.0 1811825.0 1876750.0 1844150.0 1900300.0 1876450.0 1841775.0 1867650.0 1875275.0 1897250.0 1885975.0 1876900.0 1917525.0 1847550.0 1926425.0 1844775.0 1888550.0 1780825.0 1911425.0 1904750.0 1899875.0 1866375.0 1811975.0 1883800.0 1829325.0 1860875.0 1833250.0 1885900.0 
473.891 1895475.0 1857350.0 1874425.0 1865275.0 1841050.0 1895750.0 1824750.0 1865375.0 1894700.0 1894900.0 1864500.0 1849800.0 1867200.0 1901825.0 1905275.0 1798600.0 1857975.0 1898575.0 1929625.0 1889900.0 1908775.0 1869400.0 1870800.0 1835750.0 1884450.0 1888950.0 1900675.0 1936450.0 1866325.0 1920925.0 1822200.0 1862525.0 1884800.0 1893950.0 1945425.0 1926525.0 1855600.0 1864100.0 1899175.0 1881725.0 1890900.0 1864325.0 1862150.0 1871050.0 1880350.0 1838950.0 1863900.0 1864875.0 1866175.0 1832275.0 1906925.0 1842600.0 1855425.0 1878250.0 1874100.0 1906550.0 1884225.0 1932375.0 1916850.0 1884700.0 1894500.0 1967475.0 1910275.0 1831725.0 1874225.0 1885950.0 1878875.0 1887250.0 1874650.0 1920725.0 1871300.0 1893800.0 1831750.0 1824325.0 1884875.0 1856025.0 1911550.0 1887700.0 1850525.0 1880150.0 1888400.0 1911000.0 1897225.0 1882525.0 1926900.0 1858175.0 1930800.0 1851025.0 1895425.0 1791450.0 1918300.0 1914750.0 1908000.0 1878875.0 1821350.0 1894425.0 1838700.0 1867750.0 1842625.0 1894650.0 
474.892 1904225.0 1865475.0 1887550.0 1877150.0 1856050.0 1903250.0 1834125.0 1874125.0 1908450.0 1906150.0 1875750.0 1864175.0 1875950.0 1915575.0 1917775.0 1809225.0 1871725.0 1904825.0 1942750.0 1899900.0 1917525.0 1883150.0 1878925.0 1847000.0 1893200.0 1897075.0 1907550.0 1943325.0 1881950.0 1932800.0 1829075.0 1873150.0 1897300.0 1903950.0 1956050.0 1934025.0 1869350.0 1873475.0 1909800.0 1891100.0 1902775.0 1874950.0 1871525.0 1880425.0 1890350.0 1849575.0 1873275.0 1876750.0 1873675.0 1842900.0 1918175.0 1853225.0 1864800.0 1888250.0 1883475.0 1916550.0 1890475.0 1943625.0 1928100.0 1890325.0 1905125.0 1978100.0 1918400.0 1848600.0 1886725.0 1897200.0 1886375.0 1894125.0 1882775.0 1930100.0 1883800.0 1906925.0 1839250.0 1834950.0 1893625.0 1866650.0 1919675.0 1898950.0 1864275.0 1888275.0 1899650.0 1924125.0 1910350.0 1891275.0 1937525.0 1870050.0 1940800.0 1859775.0 1907300.0 1800200.0 1930175.0 1927250.0 1916125.0 1887625.0 1828850.0 1900675.0 1848700.0 1874625.0 1852625.0 1904025.0 
475.894 1914850.0 1880475.0 1897550.0 1888400.0 1869175.0 1912625.0 1849125.0 1886000.0 1919075.0 1921150.0 1883250.0 1876050.0 1885950.0 1922450.0 1926525.0 1822350.0 1882975.0 1912325.0 1955875.0 1911150.0 1926900.0 1891900.0 1887675.0 1859500.0 1906950.0 1910200.0 1919425.0 1957075.0 1893825.0 1942175.0 1840325.0 1879400.0 1906675.0 1909575.0 1966050.0 1942775.0 1876225.0 1884100.0 1920425.0 1899850.0 1910275.0 1888700.0 1888400.0 1890425.0 1900975.0 1857075.0 1882025.0 1884875.0 1883050.0 1849150.0 1930675.0 1861350.0 1872300.0 1898875.0 1897225.0 1926550.0 1896725.0 1952375.0 1933100.0 1899700.0 1914500.0 1987475.0 1925900.0 1857350.0 1898600.0 1905950.0 1897625.0 1904125.0 1891525.0 1942600.0 1892550.0 1913175.0 1848625.0 1844325.0 1903000.0 1875400.0 1933425.0 1908950.0 1873025.0 1897650.0 1911525.0 1931000.0 1921600.0 1906275.0 1945650.0 1879425.0 1948925.0 1876650.0 1916050.0 1807700.0 1939550.0 1936625.0 1925500.0 1899500.0 1838225.0 1911925.0 1861200.0 1885250.0 1858875.0 1914650.0 
