time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
620.815 11213.0 9940.0 12112.0 15884.0 6843.0 11788.0 6818.0 8366.0 8416.0 10914.0 8366.0 9040.0 10589.0 9640.0 10889.0 10864.0 5594.0 5569.0 9015.0 10264.0 9965.0 10264.0 9290.0 9315.0 9965.0 11513.0 9940.0 9015.0 8416.0 7467.0 8741.0 8741.0 15584.0 12112.0 12137.0 12362.0 8391.0 15209.0 12112.0 12087.0 12737.0 11488.0 9015.0 6193.0 13111.0 9965.0 11213.0 10239.0 8691.0 9040.0 8066.0 9615.0 7442.0 9265.0 9040.0 9940.0 8991.0 13686.0 11188.0 9640.0 10539.0 11163.0 12762.0 7767.0 4620.0 10614.0 10889.0 10889.0 10889.0 9340.0 6493.0 9940.0 12137.0 9640.0 9965.0 11513.0 8966.0 14010.0 11163.0 8341.0 12137.0 10214.0 4670.0 11538.0 9640.0 13986.0 7142.0 8416.0 9615.0 9290.0 10239.0 8991.0 10914.0 9965.0 11213.0 9315.0 9040.0 5919.0 11838.0 10264.0 
621.816 11813.0 13386.0 11188.0 11213.0 11538.0 9015.0 9040.0 8391.0 9290.0 9915.0 9040.0 5594.0 12437.0 8716.0 10539.0 10889.0 7417.0 12437.0 9290.0 10289.0 12762.0 12112.0 10239.0 8691.0 11788.0 8091.0 7742.0 10239.0 9990.0 7767.0 13061.0 10264.0 14610.0 9290.0 12762.0 11838.0 12112.0 9615.0 7442.0 12137.0 7467.0 8066.0 8691.0 11838.0 10264.0 10589.0 9615.0 11463.0 7117.0 11513.0 9965.0 7442.0 7792.0 12412.0 8666.0 13411.0 11188.0 3996.0 8416.0 8116.0 11813.0 8391.0 13048.0 11177.0 12450.0 9306.0 15843.0 11526.0 8383.0 12749.0 9980.0 10528.0 13073.0 9006.0 9306.0 8682.0 9281.0 9630.0 9031.0 7410.0 8058.0 12100.0 10578.0 10179.0 10254.0 10878.0 10553.0 10903.0 14920.0 8707.0 9031.0 11177.0 6811.0 7734.0 5264.0 13348.0 9331.0 11477.0 5913.0 6811.0 
622.817 9040.0 7142.0 9615.0 11813.0 9940.0 14635.0 10589.0 12462.0 7767.0 9640.0 10614.0 11163.0 9630.0 10254.0 5588.0 8083.0 7435.0 5538.0 9605.0 9356.0 9630.0 5888.0 8982.0 11776.0 10853.0 10878.0 10853.0 10528.0 13972.0 8058.0 8982.0 10204.0 5239.0 11501.0 9331.0 8682.0 14296.0 8732.0 11177.0 3093.0 9955.0 6487.0 8108.0 9605.0 9955.0 10878.0 12125.0 8707.0 8682.0 10528.0 9955.0 11776.0 11801.0 8707.0 12425.0 9006.0 12100.0 9331.0 10254.0 8682.0 9630.0 13373.0 10289.0 12462.0 11513.0 9365.0 9615.0 13686.0 8116.0 10239.0 11538.0 14335.0 12762.0 11213.0 8091.0 10564.0 8741.0 12737.0 11538.0 5869.0 14310.0 12162.0 10589.0 9015.0 6218.0 8716.0 10864.0 11188.0 10914.0 9615.0 11513.0 9290.0 12487.0 8991.0 3721.0 9965.0 13711.0 9640.0 10564.0 15259.0 
623.818 10589.0 12487.0 11513.0 10589.0 13386.0 5294.0 8641.0 7767.0 9965.0 9965.0 10589.0 10289.0 12450.0 11525.0 6850.0 12475.0 12450.0 7800.0 8100.0 12175.0 9975.0 10000.0 11225.0 9350.0 9950.0 10225.0 10275.0 5575.0 9050.0 9975.0 11525.0 6800.0 10550.0 7450.0 9625.0 13025.0 11875.0 11175.0 7800.0 8700.0 11850.0 12725.0 9675.0 8675.0 6550.0 12725.0 9625.0 10550.0 9650.0 12150.0 7450.0 8075.0 7800.0 11525.0 9000.0 6850.0 9925.0 12125.0 15275.0 9675.0 9925.0 7450.0 13100.0 10900.0 11225.0 10550.0 10300.0 10300.0 9025.0 11200.0 10575.0 8100.0 9325.0 9350.0 9625.0 10250.0 7475.0 9050.0 10575.0 8725.0 10275.0 13700.0 12150.0 9650.0 12450.0 9900.0 6200.0 6850.0 8100.0 13100.0 15275.0 10575.0 10275.0 9375.0 12475.0 5925.0 8700.0 10925.0 9050.0 9350.0 
624.821 10593.0 15229.0 13359.0 9322.0 11415.0 6804.0 5857.0 8698.0 8998.0 10867.0 14606.0 13659.0 5882.0 7477.0 9920.0 9621.0 10568.0 9297.0 9920.0 8698.0 7751.0 8998.0 5583.0 10568.0 10244.0 8698.0 9945.0 8399.0 13659.0 9297.0 5882.0 8673.0 6854.0 6480.0 10219.0 14930.0 10269.0 8025.0 6480.0 9322.0 13683.0 12761.0 10244.0 13035.0 9022.0 13035.0 10568.0 8374.0 9322.0 7726.0 13659.0 12138.0 15553.0 12063.0 12736.0 8649.0 6181.0 8698.0 8349.0 12736.0 9945.0 13659.0 13359.0 10867.0 10568.0 9272.0 15877.0 9322.0 11814.0 9945.0 6804.0 10867.0 3738.0 11465.0 8349.0 9621.0 8673.0 11515.0 12761.0 11141.0 9022.0 9022.0 11490.0 8998.0 13359.0 8374.0 8075.0 12437.0 9022.0 9022.0 8075.0 9895.0 9945.0 10568.0 7452.0 10867.0 8075.0 11166.0 12761.0 8998.0 
625.822 13086.0 6218.0 9665.0 13086.0 13061.0 10903.0 9006.0 9331.0 10578.0 7759.0 11526.0 12749.0 11501.0 13398.0 9006.0 11801.0 8408.0 14296.0 10578.0 12125.0 6212.0 8707.0 10853.0 9655.0 9331.0 7135.0 6212.0 9331.0 9306.0 10903.0 9331.0 11501.0 8083.0 13972.0 9630.0 10553.0 8707.0 10279.0 11776.0 8707.0 7435.0 11501.0 8383.0 6212.0 7460.0 7784.0 8058.0 8358.0 9930.0 12125.0 13997.0 10578.0 11177.0 8058.0 7435.0 10279.0 11801.0 11177.0 7759.0 13997.0 11202.0 10254.0 11501.0 9955.0 9930.0 9905.0 12400.0 6511.0 13373.0 10878.0 13073.0 6861.0 14920.0 7160.0 6836.0 13972.0 6237.0 7160.0 7135.0 11501.0 12724.0 10254.0 13048.0 12425.0 7784.0 14271.0 8083.0 9006.0 13348.0 6536.0 7485.0 9605.0 12749.0 5264.0 10878.0 16167.0 9930.0 6811.0 8682.0 10229.0 
626.827 9875.0 15845.0 7761.0 8681.0 8059.0 12425.0 9935.0 13022.0 8690.0 13371.0 8665.0 8690.0 11155.0 11180.0 10557.0 8690.0 5278.0 16757.0 9312.0 13022.0 4033.0 11155.0 8341.0 7096.0 15463.0 9337.0 11155.0 7146.0 8341.0 11802.0 8964.0 7121.0 10856.0 8341.0 10507.0 10557.0 13047.0 9337.0 7146.0 7470.0 12400.0 9312.0 6175.0 7768.0 16459.0 4631.0 8067.0 5901.0 7445.0 7121.0 9013.0 9935.0 11429.0 8690.0 9287.0 6822.0 8092.0 8067.0 12724.0 7445.0 15836.0 12400.0 8341.0 15861.0 14566.0 9935.0 9287.0 9013.0 9013.0 8366.0 8092.0 8690.0 11802.0 8391.0 13072.0 10258.0 13346.0 9586.0 9312.0 11180.0 8989.0 5278.0 11379.0 5552.0 12126.0 11479.0 10557.0 11802.0 8366.0 11479.0 9935.0 12101.0 13645.0 8690.0 9312.0 11180.0 16110.0 10532.0 10258.0 8391.0 
627.827 8100.0 8075.0 8750.0 8425.0 14675.0 12800.0 6825.0 10600.0 9325.0 10300.0 7125.0 9025.0 9975.0 13075.0 11225.0 14675.0 12175.0 9025.0 6875.0 10625.0 6550.0 7150.0 11225.0 8375.0 6550.0 7775.0 7475.0 12750.0 10300.0 11850.0 10275.0 11850.0 18425.0 13075.0 11500.0 4975.0 9050.0 12450.0 10300.0 10900.0 10300.0 15600.0 8100.0 13075.0 12775.0 9975.0 10275.0 11550.0 7750.0 7175.0 10300.0 8125.0 9325.0 10550.0 7500.0 13725.0 9325.0 15575.0 8975.0 9675.0 8725.0 8100.0 9650.0 10250.0 10300.0 10600.0 8100.0 9950.0 13675.0 12475.0 12800.0 13725.0 9975.0 7500.0 12775.0 9650.0 9325.0 8100.0 12475.0 12150.0 8100.0 7175.0 9675.0 8750.0 12175.0 9950.0 9050.0 6225.0 9650.0 11850.0 5575.0 8075.0 10900.0 10900.0 13075.0 11500.0 13425.0 9975.0 5625.0 10875.0 
628.828 8741.0 10889.0 10589.0 9040.0 6868.0 9640.0 12487.0 6518.0 6868.0 11188.0 7792.0 10264.0 12762.0 9665.0 7492.0 9640.0 12137.0 9015.0 13386.0 21153.0 12162.0 11838.0 9965.0 11513.0 9940.0 8366.0 9965.0 11188.0 10264.0 11513.0 9340.0 6243.0 10289.0 9965.0 10564.0 11213.0 8091.0 10589.0 9015.0 7792.0 9340.0 9615.0 11513.0 12787.0 9331.0 9306.0 17115.0 12749.0 11526.0 11801.0 15568.0 5888.0 8707.0 9331.0 9655.0 10903.0 6836.0 8358.0 8083.0 11826.0 9331.0 7759.0 12749.0 12774.0 9331.0 12125.0 9306.0 11851.0 8408.0 5913.0 6212.0 10603.0 10878.0 11202.0 13348.0 10903.0 9630.0 9331.0 11826.0 7759.0 8383.0 14645.0 6836.0 10229.0 8083.0 8408.0 10578.0 12100.0 10903.0 10903.0 9331.0 10254.0 11501.0 9655.0 7759.0 8707.0 12100.0 12100.0 7435.0 8732.0 
629.829 9040.0 14360.0 7467.0 10289.0 10914.0 12462.0 7142.0 12162.0 9340.0 12787.0 13411.0 7142.0 6868.0 8416.0 10589.0 10914.0 9365.0 14660.0 14310.0 7442.0 12137.0 7167.0 10889.0 9990.0 10539.0 6543.0 10889.0 8116.0 11538.0 11188.0 11213.0 10289.0 8416.0 6843.0 6543.0 12462.0 9340.0 9040.0 8091.0 14010.0 10889.0 5619.0 7442.0 9640.0 11500.0 15600.0 10275.0 10300.0 6850.0 10600.0 6550.0 9325.0 9650.0 9025.0 10625.0 7800.0 10600.0 10900.0 13400.0 11500.0 8725.0 10925.0 11850.0 7150.0 10925.0 9675.0 10275.0 8725.0 9375.0 8100.0 8725.0 10575.0 9375.0 7475.0 13125.0 8425.0 10275.0 9675.0 9675.0 12475.0 7750.0 9975.0 10275.0 8700.0 9025.0 11250.0 12775.0 13425.0 6850.0 9675.0 12800.0 10600.0 10600.0 11225.0 10925.0 8750.0 7500.0 8725.0 9025.0 8125.0 
630.829 8400.0 13125.0 11550.0 7475.0 9650.0 8750.0 10875.0 11225.0 7775.0 8750.0 11850.0 12100.0 9350.0 14350.0 14025.0 11850.0 8125.0 9025.0 10900.0 10600.0 10925.0 8100.0 13100.0 10925.0 12150.0 10625.0 10575.0 10925.0 12475.0 9675.0 10275.0 9350.0 5000.0 11225.0 9050.0 13100.0 14025.0 9975.0 7475.0 9350.0 11225.0 9025.0 6225.0 10275.0 9950.0 9350.0 6250.0 8725.0 10600.0 8100.0 7175.0 10600.0 11850.0 6250.0 11250.0 7800.0 10900.0 11550.0 10600.0 11550.0 9675.0 9975.0 9950.0 10275.0 12150.0 9375.0 7500.0 9675.0 13725.0 8425.0 13075.0 13100.0 5600.0 10575.0 9050.0 6550.0 10275.0 10300.0 11550.0 9975.0 7475.0 11550.0 8725.0 17175.0 8750.0 9975.0 9675.0 8425.0 9050.0 9050.0 10600.0 7775.0 9375.0 6875.0 7500.0 11875.0 10275.0 11225.0 4375.0 7800.0 
631.83 8741.0 8416.0 15909.0 8741.0 11513.0 14010.0 11238.0 9015.0 8416.0 10289.0 11488.0 9640.0 9365.0 15284.0 6243.0 10614.0 14635.0 6243.0 7492.0 8416.0 11838.0 10289.0 6243.0 12137.0 14635.0 11213.0 11238.0 11513.0 8391.0 8416.0 9640.0 9015.0 11863.0 7167.0 9365.0 7167.0 7767.0 12762.0 12487.0 6543.0 11538.0 8716.0 12162.0 11213.0 9990.0 8416.0 9965.0 11513.0 8716.0 10264.0 10614.0 8716.0 7792.0 7492.0 12762.0 10289.0 9340.0 9040.0 10589.0 8416.0 11213.0 8066.0 8391.0 2797.0 11838.0 6543.0 15584.0 5594.0 9990.0 11213.0 7492.0 8416.0 10914.0 9965.0 8691.0 15584.0 11213.0 8416.0 6218.0 9340.0 13411.0 10889.0 5294.0 11513.0 14935.0 10589.0 12137.0 6843.0 11838.0 10289.0 12787.0 5919.0 6843.0 12462.0 12462.0 11838.0 12137.0 6193.0 10564.0 14985.0 
632.83 9025.0 8750.0 8400.0 12475.0 13125.0 10000.0 7175.0 13750.0 9950.0 11225.0 11550.0 9675.0 10925.0 8750.0 10300.0 9350.0 8400.0 6550.0 13425.0 13100.0 10925.0 10625.0 12175.0 10600.0 9325.0 7775.0 9975.0 9025.0 11550.0 11550.0 10925.0 9050.0 10000.0 7175.0 11875.0 7150.0 9350.0 7175.0 10600.0 9050.0 9650.0 10250.0 8700.0 14325.0 4975.0 10925.0 8425.0 9650.0 13725.0 10300.0 9650.0 11850.0 15275.0 11550.0 5000.0 9050.0 9650.0 11550.0 9650.0 9975.0 10300.0 14350.0 8425.0 9025.0 8750.0 7150.0 6850.0 8750.0 12175.0 9350.0 9365.0 13411.0 10889.0 9040.0 11838.0 9665.0 13086.0 9665.0 10914.0 9040.0 7167.0 11238.0 13086.0 8116.0 9040.0 12487.0 8091.0 9015.0 5294.0 10589.0 7492.0 6843.0 6243.0 9665.0 12487.0 13686.0 9340.0 13386.0 7767.0 13086.0 
633.832 11526.0 9331.0 6861.0 9356.0 9356.0 7759.0 8408.0 12150.0 8383.0 12774.0 10903.0 11826.0 9356.0 8732.0 6237.0 5913.0 9356.0 10903.0 13697.0 10279.0 11826.0 9980.0 6237.0 9031.0 11227.0 8707.0 9930.0 12425.0 7784.0 10279.0 5913.0 9356.0 11526.0 15568.0 13697.0 8707.0 11202.0 9031.0 8732.0 10279.0 8408.0 12774.0 13398.0 9356.0 7784.0 11826.0 8383.0 9655.0 7160.0 9655.0 10254.0 5588.0 13398.0 11526.0 10279.0 6861.0 8408.0 6511.0 10578.0 8083.0 9306.0 9331.0 12150.0 9630.0 10254.0 9031.0 12100.0 8108.0 11501.0 9980.0 9365.0 9040.0 10914.0 10889.0 9040.0 11538.0 7442.0 12487.0 13686.0 11238.0 10914.0 10889.0 9015.0 6543.0 10264.0 10589.0 10889.0 9665.0 10614.0 7167.0 10589.0 9990.0 15584.0 5919.0 12487.0 8716.0 10289.0 11838.0 14610.0 11838.0 
634.832 6525.0 8425.0 14050.0 8100.0 11225.0 10300.0 12475.0 10300.0 11825.0 11250.0 8425.0 12175.0 9650.0 10300.0 11225.0 12800.0 9050.0 10625.0 10300.0 13750.0 10625.0 11500.0 9675.0 14675.0 10600.0 12150.0 6875.0 9350.0 8125.0 7775.0 11550.0 11550.0 8425.0 5925.0 10925.0 9675.0 7800.0 5600.0 7475.0 11225.0 11250.0 8750.0 7475.0 10275.0 12775.0 6875.0 11850.0 11550.0 5600.0 13100.0 9050.0 10925.0 12125.0 11550.0 11550.0 11225.0 7800.0 5900.0 10275.0 5925.0 9675.0 6850.0 12775.0 9650.0 7500.0 10625.0 9375.0 10600.0 8125.0 10275.0 13125.0 11875.0 9375.0 9025.0 8425.0 8700.0 13725.0 11250.0 10625.0 9675.0 10300.0 13725.0 10925.0 10275.0 8125.0 7500.0 10625.0 9675.0 10275.0 12175.0 10300.0 7800.0 10625.0 13075.0 6250.0 11250.0 9050.0 9675.0 8700.0 7800.0 
635.832 9350.0 9350.0 8125.0 11850.0 9050.0 8125.0 10625.0 13400.0 9050.0 5000.0 7475.0 10625.0 7800.0 11525.0 9350.0 10600.0 9675.0 7175.0 10275.0 8725.0 12800.0 6850.0 9675.0 13125.0 11850.0 9050.0 9675.0 12175.0 12800.0 10625.0 12800.0 9050.0 8425.0 11250.0 7475.0 12475.0 9375.0 10300.0 19025.0 9975.0 10600.0 6550.0 12175.0 6875.0 9350.0 9375.0 12475.0 9350.0 10925.0 7175.0 9975.0 6850.0 7500.0 8750.0 10600.0 11225.0 10600.0 13400.0 6825.0 12175.0 7150.0 10000.0 10600.0 13750.0 7175.0 6550.0 8400.0 8750.0 10925.0 11250.0 12800.0 8725.0 11850.0 12800.0 13425.0 8750.0 9975.0 7175.0 8750.0 4350.0 9050.0 13125.0 12500.0 8425.0 10600.0 11250.0 8750.0 5300.0 11850.0 13100.0 8750.0 12150.0 10625.0 8125.0 12500.0 9975.0 12125.0 8125.0 11200.0 12800.0 
636.833 9990.0 6543.0 9040.0 7167.0 10589.0 9965.0 11188.0 8116.0 8391.0 11838.0 10914.0 9040.0 8716.0 16533.0 5294.0 7167.0 5569.0 7492.0 11538.0 7792.0 7792.0 13711.0 9990.0 9365.0 8116.0 13111.0 14960.0 6543.0 7467.0 9340.0 10914.0 8741.0 16533.0 13711.0 7767.0 9365.0 10589.0 10889.0 9040.0 12762.0 10589.0 4995.0 10589.0 10889.0 8716.0 6868.0 6543.0 9665.0 9990.0 11863.0 7492.0 14360.0 11813.0 8716.0 9015.0 9040.0 10589.0 9665.0 13411.0 12787.0 8416.0 8741.0 7792.0 9040.0 11238.0 5919.0 8391.0 13111.0 9665.0 9990.0 13736.0 9040.0 10289.0 15284.0 13711.0 11238.0 12762.0 15609.0 7167.0 9990.0 9965.0 8416.0 10289.0 14310.0 9340.0 10914.0 7467.0 6868.0 10614.0 10889.0 11538.0 8116.0 8116.0 12137.0 7492.0 10589.0 14035.0 12462.0 10264.0 6543.0 
637.833 12500.0 9675.0 11250.0 10900.0 8425.0 9050.0 11550.0 7800.0 6550.0 8750.0 6850.0 5925.0 7175.0 11250.0 10300.0 11250.0 12475.0 13725.0 8125.0 8725.0 13125.0 6875.0 8425.0 13125.0 10300.0 10300.0 12500.0 13425.0 12800.0 11550.0 8750.0 13425.0 5000.0 7500.0 9975.0 11250.0 10300.0 9675.0 8100.0 7450.0 9375.0 10300.0 11550.0 12800.0 10275.0 11525.0 8725.0 13700.0 10925.0 8125.0 9975.0 8425.0 9675.0 9050.0 8750.0 13400.0 8100.0 6875.0 10600.0 8750.0 11525.0 9375.0 10600.0 12175.0 11225.0 10300.0 10000.0 6225.0 10250.0 9050.0 11250.0 10300.0 9375.0 6850.0 9975.0 9675.0 7800.0 10600.0 9675.0 9675.0 5000.0 12800.0 9675.0 9675.0 11550.0 10625.0 10300.0 14025.0 12475.0 10000.0 6500.0 8425.0 6850.0 10900.0 7800.0 11850.0 11225.0 11875.0 8700.0 12175.0 
638.834 10914.0 8716.0 8416.0 8416.0 6868.0 6868.0 10289.0 17457.0 11538.0 13736.0 8116.0 9040.0 9965.0 11238.0 11538.0 11238.0 3746.0 13411.0 10914.0 8716.0 9040.0 9940.0 10914.0 8741.0 9340.0 13111.0 9340.0 13736.0 11238.0 9040.0 14035.0 8116.0 12787.0 12162.0 9040.0 14660.0 7792.0 9640.0 10589.0 6543.0 10889.0 11863.0 9365.0 13386.0 9015.0 10289.0 11238.0 9365.0 5294.0 8116.0 12487.0 8116.0 11538.0 7492.0 10614.0 5294.0 7167.0 3746.0 11538.0 11238.0 10564.0 12162.0 9665.0 5244.0 8116.0 10614.0 13361.0 9365.0 9040.0 8741.0 11213.0 13736.0 9940.0 7792.0 10914.0 12487.0 8741.0 11538.0 9965.0 15284.0 11213.0 5619.0 14360.0 9015.0 5919.0 9665.0 8741.0 9665.0 9040.0 7467.0 8116.0 13736.0 7492.0 11863.0 7492.0 9665.0 11213.0 10264.0 12162.0 10589.0 
639.834 11225.0 10000.0 7500.0 10600.0 10300.0 11550.0 8425.0 9675.0 16550.0 11875.0 9675.0 11250.0 10600.0 8425.0 11225.0 13425.0 9050.0 9350.0 13750.0 9675.0 8125.0 10925.0 11550.0 8750.0 8700.0 12500.0 5900.0 8125.0 8125.0 10925.0 8700.0 8725.0 13400.0 9050.0 10925.0 14975.0 9375.0 8750.0 13425.0 12175.0 6875.0 8125.0 5300.0 10000.0 10925.0 7800.0 11550.0 10000.0 13125.0 7500.0 6250.0 10625.0 10625.0 9375.0 10300.0 6550.0 6550.0 13425.0 12175.0 9350.0 7500.0 8125.0 10000.0 8125.0 10300.0 11250.0 8425.0 11525.0 9350.0 6850.0 11200.0 7475.0 8125.0 7800.0 12175.0 12800.0 9675.0 10925.0 12500.0 11550.0 8750.0 9350.0 9675.0 12800.0 9350.0 11550.0 13425.0 7500.0 11850.0 9050.0 11550.0 7500.0 5900.0 9975.0 7500.0 6250.0 7800.0 9650.0 13125.0 11200.0 
640.836 10553.0 10903.0 9955.0 9655.0 9980.0 12150.0 10903.0 8732.0 6536.0 10903.0 8058.0 9655.0 9031.0 12150.0 5289.0 5613.0 10279.0 7759.0 9980.0 5913.0 10903.0 8108.0 7784.0 7485.0 13073.0 8408.0 9356.0 11227.0 8108.0 10603.0 11526.0 11851.0 6237.0 13398.0 11526.0 9980.0 14021.0 11202.0 8083.0 11826.0 13098.0 10279.0 7759.0 7160.0 11202.0 9356.0 9980.0 9955.0 11826.0 9955.0 12450.0 10279.0 6212.0 12150.0 12150.0 9031.0 9356.0 6536.0 8083.0 10903.0 8083.0 10603.0 9006.0 6861.0 9331.0 11826.0 9980.0 10279.0 9031.0 11227.0 5913.0 9655.0 10279.0 10903.0 10903.0 6861.0 13722.0 9356.0 10903.0 6861.0 12150.0 9980.0 10603.0 12450.0 13098.0 8732.0 7759.0 7160.0 16192.0 8682.0 10578.0 9655.0 11227.0 7460.0 8108.0 12475.0 10279.0 9655.0 13373.0 9031.0 
641.837 9365.0 10589.0 9365.0 9040.0 6818.0 13111.0 9365.0 11863.0 11238.0 7492.0 10589.0 10614.0 10614.0 10914.0 6543.0 12487.0 9040.0 6243.0 10289.0 11863.0 5919.0 15909.0 9665.0 9990.0 10889.0 10289.0 6543.0 11863.0 12462.0 12787.0 9665.0 9665.0 10589.0 9040.0 9665.0 7142.0 8716.0 12787.0 12787.0 5294.0 10914.0 11863.0 11238.0 6243.0 7792.0 7767.0 9965.0 10614.0 9340.0 9365.0 8091.0 13411.0 10264.0 9990.0 5619.0 10914.0 9990.0 8741.0 9665.0 9990.0 9665.0 4670.0 12462.0 13086.0 14660.0 12462.0 13411.0 10289.0 12487.0 5619.0 10264.0 11538.0 11838.0 11188.0 10589.0 9040.0 7492.0 11538.0 13086.0 11863.0 9340.0 8116.0 11238.0 9365.0 12162.0 10264.0 9990.0 5569.0 10614.0 8416.0 10914.0 6243.0 8691.0 10589.0 13086.0 11213.0 7467.0 10614.0 11213.0 10914.0 
642.838 13411.0 11513.0 9365.0 9365.0 8716.0 11863.0 7792.0 9990.0 5594.0 8416.0 10289.0 7492.0 10614.0 12487.0 10289.0 8741.0 14035.0 11513.0 8741.0 8716.0 12437.0 11813.0 7792.0 11213.0 7467.0 9640.0 7792.0 8091.0 9040.0 9365.0 9365.0 9665.0 11238.0 10289.0 11238.0 12162.0 11513.0 7167.0 11538.0 11838.0 12487.0 9990.0 9365.0 6868.0 15284.0 5594.0 10614.0 7492.0 10614.0 8416.0 11863.0 6243.0 14985.0 6868.0 12787.0 8741.0 12462.0 13061.0 10289.0 9340.0 6243.0 13736.0 7792.0 9365.0 9365.0 14960.0 12487.0 12487.0 10914.0 10614.0 13411.0 10614.0 4645.0 11238.0 8716.0 11538.0 9990.0 10914.0 9340.0 9040.0 7492.0 5294.0 9340.0 11538.0 6243.0 11863.0 9040.0 9365.0 7792.0 15284.0 8391.0 8416.0 11863.0 9365.0 8091.0 10614.0 10264.0 9665.0 9990.0 9990.0 
643.839 7792.0 9365.0 13736.0 11238.0 7467.0 8091.0 7492.0 10614.0 10914.0 7792.0 14360.0 11238.0 10614.0 5919.0 9990.0 7492.0 9340.0 8416.0 14035.0 10589.0 11838.0 9040.0 10289.0 13111.0 9640.0 11238.0 9040.0 11863.0 13736.0 11238.0 11213.0 11538.0 8741.0 13061.0 12787.0 4995.0 7492.0 8416.0 11213.0 8116.0 9665.0 10589.0 9990.0 13111.0 4995.0 7792.0 10289.0 9040.0 11538.0 9365.0 5919.0 9665.0 11238.0 10264.0 8741.0 11838.0 10614.0 7792.0 8116.0 6843.0 10614.0 8416.0 7167.0 12162.0 10289.0 10614.0 9990.0 8416.0 10614.0 11863.0 4995.0 7167.0 10589.0 9340.0 9990.0 10289.0 7792.0 13411.0 11863.0 9665.0 11863.0 10289.0 13411.0 12137.0 9990.0 8741.0 11838.0 9040.0 14660.0 7492.0 8116.0 11538.0 9665.0 8741.0 9665.0 9290.0 9365.0 11838.0 12462.0 11863.0 
644.84 11238.0 11513.0 9040.0 11863.0 9965.0 14335.0 9365.0 12487.0 6868.0 7792.0 14360.0 10914.0 10614.0 6543.0 12787.0 16233.0 11213.0 8116.0 7167.0 9990.0 6543.0 8116.0 6243.0 8741.0 8716.0 8416.0 9990.0 9015.0 9665.0 7167.0 12162.0 11238.0 8116.0 11213.0 10914.0 11238.0 9040.0 7467.0 11863.0 9665.0 5894.0 4995.0 11863.0 14335.0 11238.0 9040.0 10289.0 11838.0 7792.0 8416.0 12162.0 15284.0 6243.0 9040.0 9665.0 12462.0 11538.0 9665.0 10614.0 9365.0 8416.0 15284.0 11838.0 8716.0 8416.0 14960.0 5594.0 7492.0 8741.0 8116.0 8416.0 9990.0 8116.0 7492.0 10914.0 7492.0 8741.0 10914.0 10614.0 9040.0 9640.0 12462.0 9965.0 9365.0 10914.0 9965.0 12462.0 9365.0 9990.0 13111.0 11238.0 10289.0 10914.0 10289.0 11538.0 10289.0 11863.0 9040.0 9365.0 11538.0 
