time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20009] Optional[local:sl-20005] Optional[local:sl-20010] Optional[local:sl-20007] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20012] Optional[local:sl-20013] Optional[local:sl-20006] Optional[local:sl-20014] Optional[local:sl-20015] Optional[local:sl-20016] Optional[local:sl-20017] Optional[local:sl-20019] Optional[local:sl-20018] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20024] Optional[local:sl-20026] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20037] Optional[local:sl-20030] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20048] Optional[local:sl-20045] Optional[local:sl-20050] Optional[local:sl-20043] Optional[local:sl-20047] Optional[local:sl-20052] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20044] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20098] Optional[local:sl-20033] Optional[local:sl-20084] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20086] Optional[local:sl-20068] Optional[local:sl-20088] Optional[local:sl-20070] Optional[local:sl-20072] Optional[local:sl-20094] Optional[local:sl-20092] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20074] Optional[local:sl-20073] Optional[local:sl-20076] Optional[local:sl-20085] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20077] Optional[local:sl-20079] Optional[local:sl-20091] Optional[local:sl-20081] Optional[local:sl-20083] Optional[local:sl-20090] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20093] Optional[local:sl-20099] 
672.867 9990.0 9990.0 9665.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 10614.0 9990.0 10589.0 9990.0 9990.0 9990.0 9915.0 10614.0 9990.0 10289.0 9990.0 9990.0 10289.0 9340.0 10289.0 9990.0 10289.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 11188.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 10289.0 9665.0 9990.0 9990.0 9990.0 9990.0 8991.0 9990.0 9990.0 9990.0 9965.0 9990.0 10289.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 10289.0 9665.0 9940.0 9915.0 9665.0 9990.0 9665.0 9990.0 9965.0 10289.0 9990.0 9990.0 9965.0 9990.0 10289.0 9990.0 9990.0 10264.0 9990.0 9665.0 9990.0 
673.868 9990.0 9990.0 9990.0 9665.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9640.0 9665.0 9990.0 9990.0 9340.0 10289.0 9990.0 9015.0 9990.0 9665.0 9665.0 10914.0 9665.0 10289.0 9990.0 9990.0 10289.0 9990.0 9990.0 10614.0 9990.0 9640.0 9940.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9965.0 9340.0 9990.0 9990.0 11238.0 9665.0 9990.0 9990.0 9990.0 10564.0 9990.0 10614.0 9990.0 9640.0 10889.0 10914.0 9665.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9015.0 9965.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9015.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 
674.869 9990.0 9990.0 9990.0 10614.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9940.0 9990.0 10289.0 10589.0 9665.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9640.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 10614.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9965.0 10564.0 9990.0 9990.0 9640.0 9990.0 9990.0 9665.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 
675.87 9665.0 9990.0 9665.0 9990.0 9940.0 9990.0 9990.0 9990.0 9665.0 10614.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10289.0 9990.0 10264.0 9990.0 9990.0 9665.0 10864.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 9990.0 10614.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 11463.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9615.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9340.0 9990.0 10614.0 9990.0 
676.87 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 10000.0 10000.0 10000.0 9000.0 10000.0 10000.0 10275.0 10000.0 10000.0 9675.0 9675.0 10625.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9650.0 9650.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10300.0 10300.0 10000.0 10000.0 9975.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 9675.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 10600.0 10000.0 9675.0 10575.0 10600.0 10000.0 10000.0 9650.0 10000.0 9675.0 9675.0 10000.0 10000.0 10275.0 10000.0 9975.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 
677.872 9980.0 9980.0 9980.0 9980.0 9306.0 9980.0 9980.0 10279.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9655.0 9980.0 9980.0 9955.0 9980.0 9980.0 10578.0 9980.0 10603.0 9331.0 9655.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 9980.0 9655.0 9980.0 10578.0 10254.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10903.0 9980.0 9980.0 9980.0 9331.0 9655.0 9655.0 9980.0 9980.0 10603.0 9980.0 10603.0 9980.0 10578.0 10603.0 9980.0 10279.0 9980.0 10603.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9955.0 9006.0 10578.0 9980.0 9630.0 9980.0 9980.0 11227.0 9980.0 9980.0 10903.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9655.0 9980.0 
678.873 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9640.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9340.0 9340.0 9665.0 9990.0 9990.0 9965.0 9990.0 11238.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 
679.874 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9965.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 10289.0 10289.0 9990.0 10614.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9015.0 9665.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9940.0 10589.0 10289.0 9990.0 10914.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 
680.875 9990.0 9990.0 9990.0 10614.0 10589.0 9990.0 9990.0 9340.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9940.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9340.0 9990.0 9990.0 9665.0 10614.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10264.0 9990.0 9665.0 9990.0 9990.0 10614.0 10614.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 10264.0 10289.0 9640.0 9990.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 
681.876 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 10614.0 9640.0 9340.0 9990.0 9665.0 9990.0 9990.0 9665.0 10289.0 9990.0 9990.0 9990.0 9340.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 10614.0 9665.0 9990.0 9990.0 9990.0 11513.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 10589.0 10614.0 9965.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 
682.877 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9640.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 10589.0 9990.0 9990.0 10889.0 9990.0 9990.0 9965.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10239.0 10239.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9965.0 9665.0 9990.0 9990.0 10614.0 9990.0 9665.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 11238.0 9940.0 9965.0 9990.0 9990.0 9340.0 9990.0 10614.0 9665.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
683.878 9990.0 9990.0 9990.0 9990.0 11238.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9665.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 9965.0 9990.0 9990.0 10589.0 10289.0 9665.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10264.0 9665.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9640.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9965.0 9665.0 10264.0 9665.0 9990.0 9340.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 
684.878 10000.0 10000.0 10000.0 10000.0 9350.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 9975.0 9925.0 10000.0 10000.0 9675.0 10000.0 10000.0 9675.0 10000.0 10000.0 9675.0 10000.0 9625.0 9025.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9025.0 9350.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9650.0 10000.0 10300.0 10000.0 10000.0 10625.0 10300.0 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 9650.0 9350.0 10300.0 10000.0 10000.0 10300.0 10000.0 9675.0 9675.0 10000.0 10000.0 10625.0 10000.0 10625.0 10000.0 10000.0 9025.0 10625.0 10000.0 10000.0 
685.879 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9015.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 10614.0 9640.0 9990.0 9990.0 10289.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 10614.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9340.0 9665.0 10264.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9965.0 11213.0 9665.0 9990.0 9315.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9665.0 
686.88 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9990.0 9665.0 10289.0 9665.0 9665.0 10289.0 9990.0 9990.0 9990.0 10614.0 9990.0 10614.0 9990.0 9965.0 10289.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9615.0 9990.0 9990.0 10289.0 9665.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10264.0 9965.0 9340.0 9665.0 9990.0 10614.0 9665.0 9990.0 9990.0 10289.0 9990.0 9665.0 9990.0 9990.0 9640.0 10589.0 9340.0 9990.0 9990.0 10289.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 
687.881 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 10289.0 10614.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9940.0 9665.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 11538.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9665.0 9990.0 9990.0 10289.0 10614.0 10289.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10889.0 9665.0 10289.0 9990.0 9990.0 9015.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 
688.882 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9940.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9015.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 10589.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9665.0 9940.0 9990.0 9990.0 9990.0 9290.0 10614.0 9640.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9640.0 9990.0 9340.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 
689.883 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9665.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10264.0 9990.0 10289.0 9665.0 10614.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 10289.0 9665.0 9615.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 9640.0 11238.0 9990.0 10589.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 
690.883 10000.0 10000.0 10625.0 10000.0 9650.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 9950.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 10300.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10575.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 11225.0 10000.0 10925.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 9675.0 10300.0 10000.0 9650.0 10625.0 10625.0 10900.0 10000.0 10000.0 10625.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 10625.0 
691.887 9960.0 9960.0 9960.0 9960.0 9636.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 10582.0 9960.0 9960.0 9960.0 10258.0 9960.0 9960.0 9636.0 9960.0 9960.0 10209.0 9960.0 9636.0 9960.0 10582.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9935.0 9935.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9586.0 9636.0 10582.0 9960.0 9960.0 9960.0 9935.0 9960.0 9960.0 9636.0 9960.0 9960.0 9960.0 10532.0 9960.0 9636.0 9960.0 9960.0 9636.0 9636.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 10881.0 9636.0 9960.0 9960.0 9935.0 9960.0 9960.0 10258.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9960.0 9636.0 9960.0 9960.0 9960.0 
692.888 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9965.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9640.0 9990.0 9990.0 10914.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9665.0 9990.0 9990.0 9990.0 10264.0 9990.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9640.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 10614.0 9990.0 10289.0 9990.0 9990.0 9990.0 
693.888 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10600.0 10000.0 10000.0 10000.0 10000.0 10000.0 9375.0 10300.0 10000.0 10000.0 9675.0 10000.0 9350.0 9975.0 10000.0 10000.0 9375.0 10000.0 10000.0 10300.0 10000.0 9050.0 10575.0 10000.0 8125.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9650.0 10000.0 10275.0 10000.0 10000.0 10000.0 10300.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 10625.0 10275.0 11200.0 10000.0 10000.0 9950.0 10000.0 10300.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 
694.888 10000.0 10000.0 10000.0 8750.0 10000.0 10000.0 10000.0 10000.0 10000.0 7500.0 10000.0 10000.0 10000.0 10000.0 10000.0 7500.0 10625.0 7500.0 7500.0 10250.0 7500.0 10000.0 8125.0 8125.0 10000.0 8125.0 9650.0 10000.0 10000.0 10600.0 10000.0 7500.0 9675.0 7500.0 10000.0 8125.0 10000.0 10000.0 8750.0 10000.0 8425.0 7150.0 10000.0 9375.0 7500.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9950.0 10625.0 10000.0 9675.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9350.0 9675.0 9350.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10625.0 10000.0 9675.0 7500.0 10000.0 10900.0 10000.0 10000.0 7800.0 10000.0 10000.0 10000.0 10625.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 8125.0 7500.0 8750.0 10000.0 
695.889 9990.0 9990.0 9990.0 9365.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9940.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 10289.0 9990.0 9990.0 9915.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 8741.0 9990.0 9665.0 10264.0 9990.0 9990.0 9990.0 9990.0 7492.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9965.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9665.0 10614.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9665.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 8741.0 9990.0 
696.89 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9340.0 9990.0 9990.0 9640.0 9990.0 10914.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9615.0 10264.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 10889.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 9665.0 9640.0 9665.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9940.0 10289.0 9990.0 9990.0 9965.0 9990.0 9990.0 9665.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 
