Time Mean Min Max StDev ConfidenceInterval
804 5149495.25 4147450.0 5770775.0 308034.4806943762 60374.75821609774
805 5159493.75 4158075.0 5780775.0 308005.69480942696 60369.11618264768
806 5169472.75 4168075.0 5790450.0 307978.1197153813 60363.711464214735
807 5179442.25 4178075.0 5800125.0 307952.1455488972 60358.62052758385
808 5189440.75 4188075.0 5810400.0 307949.0683049494 60358.01738777008
809 5199451.25 4198075.0 5820375.0 307958.6913007395 60359.903494944934
810 5209449.5 4208075.0 5829725.0 307944.7527679652 60357.17154252118
811 5219437.5 4218075.0 5839400.0 307931.54364971275 60354.5825553437
812 5229422.5 4228075.0 5849400.0 307895.77908200555 60347.57270007309
813 5239394.5 4238075.0 5859375.0 307874.2195202483 60343.34702596867
814 5249388.25 4248700.0 5869050.0 307791.2943078549 60327.09368433956
815 5259362.75 4258700.0 5879025.0 307760.64609372616 60321.086634370324
816 5269344.5 4268700.0 5889650.0 307744.6570563284 60317.95278304037
817 5279332.0 4278700.0 5899325.0 307734.51901424595 60315.96572679221
818 5289309.0 4288700.0 5909625.0 307713.8301148315 60311.910702506975
819 5299299.0 4298700.0 5919300.0 307690.3884597389 60307.31613810883
820 5309278.25 4308700.0 5929250.0 307671.36935929174 60303.588394421175
821 5319289.25 4318700.0 5939225.0 307687.8798059526 60306.8244419667
822 5329253.25 4328700.0 5948875.0 307654.59098923753 60300.29983389055
823 5339235.5 4338700.0 5959150.0 307655.22456028993 60300.424013816824
824 5349222.5 4348700.0 5969425.0 307648.3569295709 60299.0779581959
825 5359217.0 4358700.0 5979700.0 307655.70353509905 60300.51789287941
826 5369180.25 4368700.0 5989675.0 307618.9573898916 60293.31564841876
828 5379438.0 4378700.0 5999350.0 307580.1119155132 60285.70193544058
829 5389461.5 4388700.0 6009000.0 307553.327834985 60280.45225565706
830 5399501.0 4398700.0 6018950.0 307620.5041848633 60293.6188202332
831 5409472.0 4408700.0 6028250.0 307555.8819486503 60280.95286193546
832 5419437.5 4418700.0 6038200.0 307531.2396979395 60276.122980796135
833 5429400.25 4428700.0 6048750.0 307531.2837313006 60276.13161133492
834 5439380.5 4438700.0 6058650.0 307517.9584264925 60273.51985159253
835 5449350.75 4448700.0 6068875.0 307518.9600678298 60273.71617329464
836 5459327.25 4458700.0 6079100.0 307506.5038750269 60271.27475950527
837 5469262.75 4468700.0 6088725.0 307477.4459474239 60265.57940569508
838 5479239.25 4478700.0 6099875.0 307522.7070587716 60274.450583519225
839 5489264.5 4488700.0 6110075.0 307529.43835805083 60275.76991817796
840 5499227.75 4498700.0 6119700.0 307509.62157270033 60271.88582824926
841 5509201.0 4508700.0 6129950.0 307487.0415048972 60267.46013495985
842 5519208.25 4518700.0 6139875.0 307525.3166891059 60274.96207106476
843 5529211.25 4528700.0 6150075.0 307535.45640979236 60276.94945631931
844 5539142.25 4538700.0 6159025.0 307443.52355012565 60258.930615824625
845 5549135.75 4548700.0 6169250.0 307453.3966544049 60260.865744263356
846 5559178.5 4558700.0 6179200.0 307515.5893646251 60273.05551546651
847 5569153.75 4568700.0 6189100.0 307494.6007035011 60268.94173788621
848 5579145.0 4581200.0 6198575.0 307382.64846239705 60246.99909862982
849 5589138.5 4591200.0 6208450.0 307428.35071933444 60255.956740989546
850 5599125.75 4601200.0 6219250.0 307431.49083783734 60256.572204216114
851 5609124.5 4611200.0 6229750.0 307421.24235692096 60254.56350195651
852 5619109.75 4621200.0 6240275.0 307468.36116478895 60263.798788298634
853 5629093.75 4631200.0 6250025.0 307506.5741962711 60271.28854246913
854 5639077.75 4641200.0 6260150.0 307546.0587353116 60279.02751212107
855 5649039.75 4651200.0 6270275.0 307537.8402662735 60277.4166921896
856 5658998.75 4661200.0 6280425.0 307522.6800656089 60274.44529285934
857 5668935.25 4671200.0 6290250.0 307557.3109542375 60281.23294703055
858 5678918.5 4681200.0 6299800.0 307527.528775552 60275.39564000819
859 5688891.25 4691200.0 6309575.0 307522.04243438825 60274.3203171401
860 5698829.5 4701200.0 6319650.0 307544.18125940074 60278.659526842544
861 5708829.75 4711200.0 6329700.0 307588.46115474316 60287.33838632966
862 5718810.75 4721200.0 6339525.0 307571.8389487744 60284.08043395978
863 5728747.75 4731200.0 6348975.0 307551.57839362754 60280.109365150995
864 5738700.75 4741200.0 6359450.0 307523.13944421115 60274.53533106538
865 5748682.5 4751200.0 6370425.0 307586.1701859277 60286.88935644183
866 5758717.75 4761200.0 6380550.0 307614.9411379436 60292.52846303694
867 5768776.5 4771200.0 6390600.0 307694.02794592205 60308.02947740072
868 5778751.0 4781200.0 6400650.0 307666.910004336 60302.71436084985
869 5788719.75 4791200.0 6410125.0 307735.67554185115 60316.19240620282
870 5798676.75 4801200.0 6419800.0 307764.1835356433 60321.779972986085
871 5808687.0 4811200.0 6430150.0 307801.73810556706 60329.14066869115
872 5818724.5 4821200.0 6440550.0 307853.1507045809 60339.21753809785
873 5828686.5 4831200.0 6450300.0 307857.87472148624 60340.143445411304
874 5838651.0 4841200.0 6460650.0 307902.7421077551 60348.937453119994
875 5848716.25 4851200.0 6471025.0 307932.9518466929 60354.858561951805
876 5858668.0 4861200.0 6480975.0 307938.4493070266 60355.93606417721
877 5868651.0 4871200.0 6490675.0 307975.55015607877 60363.20783059144
878 5878628.5 4881200.0 6500975.0 307983.61766537605 60364.7890624137
879 5888565.75 4891200.0 6510650.0 307953.75793854543 60358.936555954904
880 5898551.0 4901200.0 6521300.0 307935.83591292833 60355.42383893395
881 5908503.0 4911200.0 6531600.0 307890.2999388981 60346.49878802403
882 5918467.0 4921825.0 6541750.0 307941.48195982975 60356.53046412663
883 5928424.0 4931825.0 6550800.0 307885.0689885117 60345.47352174829
884 5938514.5 4941825.0 6560400.0 307867.95010075736 60342.118219748445
885 5948470.25 4951825.0 6570600.0 307903.38915677724 60349.064274728335
886 5958373.25 4961825.0 6580200.0 307927.3486328357 60353.760332035796
887 5968347.25 4971825.0 6590400.0 308025.4642516786 60372.99099332901
888 5978484.0 4981825.0 6600600.0 308108.19625579583 60389.20646613598
889 5988455.0 4991825.0 6610500.0 308076.15650528803 60382.926675036455
890 5998424.75 5001825.0 6621000.0 308136.1645690764 60394.68825553897
891 6008406.0 5011825.0 6630300.0 308219.8926476638 60411.09895894209
892 6018332.75 5021825.0 6639900.0 308268.5511939872 60420.63603402149
893 6028394.25 5031825.0 6649800.0 308262.9820202675 60419.544475972434
894 6038375.25 5041825.0 6659400.0 308259.2698823041 60418.8168969316
895 6048416.25 5051825.0 6669600.0 308238.98743661057 60414.84153757567
896 6058370.25 5061825.0 6679800.0 308224.7130480013 60412.04375740825
897 6068453.75 5071825.0 6690000.0 308230.99506354996 60413.275032455786
898 6078411.75 5081825.0 6700200.0 308320.114529399 60430.742447762204
899 6088381.0 5091500.0 6709800.0 308391.03620831197 60444.643096829146
900 6098480.75 5101500.0 6720000.0 308405.42461589846 60447.4632247161
901 6108479.5 5111175.0 6730200.0 308431.7386453409 60452.620774486815
902 6118516.25 5121175.0 6739800.0 308489.99677590106 60464.039368076614
903 6128521.25 5131175.0 6750000.0 308555.89634027577 60476.95568269405
904 6138529.5 5141175.0 6759900.0 308570.58176625596 60479.83402618617
905 6148527.0 5150850.0 6770100.0 308599.73609381414 60485.54827438757
906 6158582.0 5161150.0 6780000.0 308522.89629602677 60470.48767402124
907 6168620.75 5171450.0 6789900.0 308485.0772600007 60463.07514296014
908 6178638.75 5181450.0 6800100.0 308555.1523841656 60476.80986729646
909 6188580.25 5191125.0 6809700.0 308511.2064189046 60468.1964581053
910 6198576.25 5200800.0 6819600.0 308621.55663430464 60489.82510032371
911 6208606.75 5210475.0 6830100.0 308654.29733493214 60496.24227764669
912 6218656.0 5220150.0 6840000.0 308622.83665429795 60490.075984242394
913 6228609.75 5230150.0 6850200.0 308657.9554225744 60496.95926282458
914 6238641.25 5240150.0 6859800.0 308678.3409536969 60500.9548269246
915 6248669.5 5250150.0 6870000.0 308648.5742410948 60495.12055125458
916 6258642.25 5260150.0 6879900.0 308651.77564248693 60495.74802592744
917 6268725.5 5270150.0 6889800.0 308607.382960825 60487.0470603217
918 6278772.25 5279825.0 6899700.0 308603.04761319025 60486.197332185286
919 6288847.25 5289825.0 6909600.0 308565.25628307194 60478.790231482104
920 6298900.0 5299500.0 6919800.0 308545.28658895864 60474.87617143589
921 6308911.25 5309775.0 6930300.0 308580.2632310514 60481.73159328607
922 6318923.5 5319775.0 6939900.0 308572.31647164456 60480.174028442336
923 6328961.25 5329450.0 6950100.0 308689.608627229 60503.163290936885
924 6338998.25 5339125.0 6960000.0 308708.36216303136 60506.83898395414
925 6349020.0 5349425.0 6970500.0 308780.91042669624 60521.058443632464
926 6359013.25 5359725.0 6980100.0 308731.6220035403 60511.397912693894
927 6369028.75 5370025.0 6990000.0 308767.44369353104 60518.41896393208
928 6379040.0 5379375.0 6999900.0 308744.03517323296 60513.83089395366
929 6389050.5 5389675.0 7009800.0 308734.35332250386 60511.93325121076
930 6399121.25 5399975.0 7020000.0 308714.67771970824 60508.07683306282
931 6409164.5 5409650.0 7030200.0 308756.4044888442 60516.255279813464
932 6419236.25 5419650.0 7040400.0 308738.5655138388 60512.758840712406
933 6429208.0 5429950.0 7050000.0 308607.04004060937 60486.97984795944
934 6439123.75 5440575.0 7060200.0 308442.84155619517 60454.79694501425
935 6449205.5 5450550.0 7070100.0 308413.0223512102 60448.952380837196
936 6459249.25 5460200.0 7080000.0 308366.11521995405 60439.75858311099
937 6469253.75 5470175.0 7089600.0 308354.66767663363 60437.51486462019
938 6479280.75 5480175.0 7099800.0 308387.90710429806 60444.029792442416
939 6489317.25 5490175.0 7110000.0 308420.3043945318 60450.37966132824
940 6499356.75 5500450.0 7120200.0 308454.474049738 60457.07691374865
941 6509296.5 5510125.0 7130400.0 308352.62339371763 60437.114185168655
942 6519304.25 5520075.0 7140300.0 308281.91694673075 60423.255721559224
943 6529312.75 5530075.0 7150200.0 308234.4191564509 60413.94615466437
944 6539236.75 5540325.0 7160400.0 308165.6344619249 60400.464354537275
945 6549185.75 5550300.0 7170300.0 308039.20976183284 60375.68511331923
946 6559158.0 5559975.0 7180200.0 307939.5430850909 60356.15044467781
947 6569026.5 5570550.0 7190400.0 307881.4979469054 60344.773597593456
948 6578836.75 5580225.0 7191900.0 307706.35138064245 60310.44487060591
949 6588645.75 5589875.0 7191900.0 307328.01606388757 60236.29114852196
950 6598339.0 5600175.0 7191900.0 306947.8113917443 60161.77103278188
951 6608145.0 5610150.0 7199100.0 306798.01008138724 60132.4099759519
952 6617925.25 5620150.0 7209000.0 306594.2446907021 60092.47195937762
953 6627518.0 5629450.0 7219200.0 306485.8784065365 60071.23216768114
954 6637168.25 5640050.0 7221600.0 306097.2168236083 59995.05449742723
955 6646845.25 5649700.0 7221600.0 305706.9338479496 59918.55903419813
956 6656745.0 5660575.0 7226400.0 305613.52046152815 59900.250010459524
957 6666297.0 5670550.0 7236000.0 305419.2308230863 59862.169241324904
958 6675618.0 5680500.0 7246200.0 304967.705755938 59773.670328163855
959 6684494.25 5690150.0 7255800.0 304230.9516927332 59629.266531775706
960 6693576.75 5700125.0 7266000.0 303643.3480563608 59514.09621904672
961 6702650.25 5710050.0 7276200.0 302971.96478493506 59382.50509784727
962 6711873.75 5720025.0 7286100.0 302584.18094435334 59306.49946509325
963 6720729.0 5729700.0 7296000.0 302311.1067036136 59252.976913908264
964 6729650.0 5739325.0 7306200.0 302008.2275076678 59193.61259150288
965 6738042.0 5750250.0 7316100.0 301549.3254934515 59103.66779671649
966 6746251.75 5759900.0 7326000.0 301260.24588081514 59047.00819263976
967 6753983.0 5769825.0 7335600.0 300742.27995163074 58945.48687051962
968 6761363.5 5780450.0 7345800.0 299915.70125426643 58783.477445836215
969 6768361.0 5790425.0 7356300.0 298963.36154191947 58596.81886221621
970 6775547.75 5800375.0 7366200.0 298286.53842190857 58464.16153069407
971 6782575.25 5810300.0 7376400.0 297656.2610692487 58340.62716957275
972 6788600.5 5819900.0 7379400.0 296702.202416732 58153.63167367947
973 6794267.75 5829550.0 7379400.0 295432.6703212065 57904.80338295647
974 6799962.0 5839175.0 7379400.0 293778.383702423 57580.56320567491
975 6805957.75 5849100.0 7381500.0 292509.94047028007 57331.94833217489
976 6811342.25 5858750.0 7391100.0 291380.115941095 57110.50272445462
977 6816395.75 5869350.0 7401600.0 290454.7168903025 56929.124510499285
978 6821284.25 5879250.0 7404000.0 289447.14093359746 56731.63962298511
979 6826064.75 5888550.0 7406700.0 288628.8131519487 56571.24737778194
980 6830401.5 5898150.0 7409100.0 287312.08854218916 56313.16935426907
981 6835004.5 5908050.0 7409100.0 286276.3072552583 56110.15622203062
982 6840007.5 5918575.0 7409100.0 285284.5779620409 55915.77728056002
983 6844737.5 5928850.0 7418700.0 284961.6736700895 55852.48803933754
984 6848991.0 5939400.0 7428600.0 285023.824308131 55864.66956439368
985 6852150.25 5949050.0 7438800.0 285203.1636867955 55899.820082611914
986 6855067.5 5958950.0 7438800.0 285408.8197881747 55940.12867848224
987 6857799.25 5969525.0 7438800.0 285396.6667280512 55937.74667869804
988 6860041.75 5979500.0 7438800.0 285425.52737971314 55943.40336642377
989 6862145.5 5989425.0 7438800.0 284938.8561776868 55848.015810826604
990 6864405.5 6001225.0 7438800.0 284397.0351786993 55741.81889502506
991 6866526.75 6010525.0 7438800.0 284136.91218201624 55690.83478767518
992 6868165.5 6020475.0 7438800.0 283757.9775450455 55616.563598828914
993 6869496.75 6030075.0 7438800.0 283526.80595071363 55571.25396633988
994 6870664.75 6040075.0 7438800.0 283281.11348314414 55523.098242696244
995 6871649.25 6050025.0 7438800.0 283148.88199396414 55497.18087081697
996 6872220.0 6060300.0 7438800.0 282626.43831808027 55394.781910343736
997 6873001.0 6070600.0 7438800.0 281691.75735297275 55211.584441182655
998 6873850.25 6080525.0 7438800.0 280809.5994488323 55038.68149197112
999 6874511.0 6091400.0 7438800.0 280094.32173769065 54898.487060587366
1000 6874937.5 6101650.0 7438800.0 279720.68214370456 54825.25370016609
1001 6875424.0 6111300.0 7438800.0 279398.7657941114 54762.158095645835
1002 6876264.5 6121250.0 7438800.0 279027.4890783409 54689.38785935481
1003 6877269.75 6130575.0 7438800.0 278628.25210284465 54611.13741215755
1004 6878311.25 6141125.0 7438800.0 278250.66705554555 54537.13074288693
1005 6879220.75 6151675.0 7438800.0 277843.40591017297 54457.3075583939
1006 6879886.75 6161575.0 7438800.0 277580.32249249564 54405.74320852915
1007 6880316.25 6171825.0 7438800.0 277314.6203844602 54353.6655953542
1008 6880715.75 6181775.0 7438800.0 277179.33553689433 54327.14976523128
1009 6881178.75 6192075.0 7438800.0 277050.8234830094 54301.96140266984
1010 6881968.0 6201700.0 7438800.0 276858.74306606466 54264.313640948676
1011 6882973.5 6211950.0 7438800.0 276901.8980326623 54272.77201440181
1012 6884056.25 6221225.0 7438800.0 277145.8942674062 54320.59527641161
1013 6885088.25 6232025.0 7438800.0 277495.2978365607 54389.078375965895
1014 6885889.5 6241650.0 7438800.0 277480.62033476075 54386.20158561311
1015 6886696.5 6251550.0 7438800.0 276995.1416500428 54291.04776340838
1016 6887517.0 6257100.0 7438800.0 276492.2451485262 54192.48004911114
1017 6888213.0 6257100.0 7438800.0 276332.8338830154 54161.23544107102
1018 6888477.0 6257100.0 7438800.0 276283.75431791134 54151.615846310626
