time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20015] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20011] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20023] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20029] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20030] Optional[local:sl-20035] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20024] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20047] Optional[local:sl-20048] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20051] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20054] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20058] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20063] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20037] Optional[local:sl-20044] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20062] Optional[local:sl-20078] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20071] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20073] Optional[local:sl-20089] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20080] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20061] Optional[local:sl-20093] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20079] Optional[local:sl-20092] 
800.458 5131200.0 5164050.0 5023750.0 5378850.0 5095375.0 5136025.0 5273900.0 5664950.0 4955075.0 5310325.0 5032675.0 5097050.0 4875850.0 4683125.0 5323750.0 5265475.0 5091900.0 4908800.0 4932650.0 5045575.0 4568875.0 4956000.0 4107450.0 5450925.0 4370675.0 4581350.0 5196150.0 5038975.0 5492650.0 5670175.0 4770050.0 5241100.0 5338075.0 5037150.0 5079625.0 5420650.0 5015025.0 5663900.0 4712625.0 5148500.0 5238075.0 5173025.0 4994875.0 4615100.0 4967650.0 5135125.0 4520775.0 5581700.0 4939350.0 4899225.0 4754125.0 5389250.0 5425075.0 5014050.0 5210600.0 5133150.0 5049375.0 4636150.0 4676375.0 5466025.0 4951450.0 5629900.0 5383950.0 5356225.0 5542650.0 4995850.0 5388900.0 4645950.0 5078575.0 5081400.0 5285900.0 4861200.0 5449325.0 5395950.0 5271700.0 5388200.0 5457300.0 4735925.0 4769150.0 4993675.0 4859800.0 5566350.0 5376325.0 5731125.0 5045475.0 5292975.0 5287000.0 5126900.0 5061400.0 5498850.0 5523250.0 4766075.0 4932450.0 5115600.0 5068525.0 5329700.0 4871275.0 4885000.0 4846300.0 5035025.0 
801.459 5141200.0 5174350.0 5033750.0 5388850.0 5105375.0 5146025.0 5283900.0 5674950.0 4965075.0 5320325.0 5042675.0 5107050.0 4885850.0 4693125.0 5333750.0 5275475.0 5101900.0 4918800.0 4942650.0 5055575.0 4578875.0 4966000.0 4117450.0 5460925.0 4380675.0 4591350.0 5206150.0 5048975.0 5502325.0 5680175.0 4780050.0 5251100.0 5348075.0 5047150.0 5089625.0 5430325.0 5025025.0 5673900.0 4722625.0 5158500.0 5248075.0 5183025.0 5004875.0 4625100.0 4977650.0 5145125.0 4530775.0 5591700.0 4949350.0 4909225.0 4764125.0 5399250.0 5435075.0 5024050.0 5220600.0 5143150.0 5059375.0 4646150.0 4686375.0 5476025.0 4961450.0 5639900.0 5393950.0 5366225.0 5552650.0 5005850.0 5398900.0 4655950.0 5088575.0 5091400.0 5295900.0 4871200.0 5459325.0 5405950.0 5281700.0 5398200.0 5467300.0 4745925.0 4779150.0 5003675.0 4869800.0 5576350.0 5386950.0 5741125.0 5055475.0 5302975.0 5297000.0 5136900.0 5071400.0 5508850.0 5532600.0 4776075.0 4942450.0 5125600.0 5078525.0 5339700.0 4881275.0 4895000.0 4856300.0 5045025.0 
802.461 5151200.0 5184350.0 5043750.0 5398850.0 5115375.0 5156025.0 5293900.0 5684950.0 4975075.0 5330325.0 5052675.0 5117050.0 4895850.0 4703125.0 5343750.0 5285475.0 5111900.0 4928800.0 4952650.0 5065575.0 4588875.0 4976000.0 4127450.0 5470925.0 4390675.0 4601350.0 5216150.0 5058975.0 5512325.0 5690175.0 4790050.0 5261100.0 5358075.0 5057150.0 5099625.0 5440000.0 5035025.0 5683900.0 4732625.0 5168500.0 5258075.0 5193025.0 5014875.0 4635100.0 4987650.0 5155125.0 4540450.0 5601700.0 4959350.0 4919225.0 4774125.0 5409250.0 5444750.0 5034050.0 5230600.0 5153150.0 5069375.0 4656150.0 4696375.0 5486025.0 4971450.0 5650200.0 5403950.0 5376225.0 5563275.0 5015850.0 5408575.0 4665950.0 5098575.0 5101400.0 5305900.0 4881200.0 5469925.0 5415950.0 5291700.0 5408200.0 5477300.0 4755925.0 4789150.0 5013675.0 4879800.0 5586350.0 5396950.0 5750475.0 5065475.0 5312975.0 5307000.0 5146900.0 5081400.0 5518850.0 5543525.0 4786075.0 4952450.0 5135600.0 5088525.0 5349700.0 4891275.0 4905000.0 4866300.0 5055025.0 
803.462 5161200.0 5194350.0 5053750.0 5408850.0 5125375.0 5166025.0 5303575.0 5694950.0 4985075.0 5340325.0 5062675.0 5127050.0 4905850.0 4713125.0 5353750.0 5295475.0 5121900.0 4938800.0 4962650.0 5075575.0 4598875.0 4986000.0 4137450.0 5480925.0 4400675.0 4611350.0 5226150.0 5068975.0 5522275.0 5700175.0 4800050.0 5271100.0 5368075.0 5067150.0 5109625.0 5449675.0 5045025.0 5693900.0 4742625.0 5178500.0 5268075.0 5203025.0 5024875.0 4645100.0 4997650.0 5165125.0 4550450.0 5611700.0 4969350.0 4929225.0 4784125.0 5419250.0 5454425.0 5044050.0 5240600.0 5163150.0 5079375.0 4666150.0 4706375.0 5495975.0 4981450.0 5659875.0 5413950.0 5386225.0 5573275.0 5025850.0 5418575.0 4675950.0 5108575.0 5111400.0 5315900.0 4891200.0 5479900.0 5425625.0 5301700.0 5418200.0 5487300.0 4765925.0 4799150.0 5023675.0 4889800.0 5596350.0 5406625.0 5761100.0 5075475.0 5322975.0 5317000.0 5156900.0 5091400.0 5528850.0 5553200.0 4796075.0 4962450.0 5145600.0 5098525.0 5359700.0 4901275.0 4915000.0 4876300.0 5065025.0 
804.464 5171200.0 5204025.0 5063750.0 5418850.0 5135375.0 5176025.0 5313575.0 5704950.0 4995075.0 5350325.0 5072675.0 5137050.0 4915850.0 4723125.0 5363750.0 5305475.0 5131900.0 4948800.0 4972650.0 5085575.0 4608875.0 4996000.0 4147450.0 5490925.0 4410675.0 4621350.0 5236150.0 5078975.0 5532275.0 5709850.0 4810050.0 5281100.0 5378075.0 5077150.0 5119625.0 5460300.0 5055025.0 5703575.0 4752625.0 5188500.0 5278075.0 5213025.0 5034875.0 4655100.0 5007650.0 5175125.0 4560450.0 5621700.0 4979350.0 4939225.0 4794125.0 5429250.0 5464100.0 5054050.0 5250600.0 5173150.0 5089375.0 4676150.0 4716375.0 5506275.0 4991450.0 5670175.0 5423950.0 5396225.0 5583275.0 5035850.0 5428875.0 4685950.0 5118575.0 5121400.0 5325900.0 4901200.0 5489250.0 5435625.0 5311700.0 5428200.0 5497300.0 4775925.0 4809150.0 5033675.0 4899800.0 5606350.0 5416625.0 5770775.0 5085475.0 5332975.0 5327000.0 5166900.0 5101400.0 5538850.0 5563200.0 4806075.0 4972450.0 5155600.0 5108525.0 5369700.0 4911275.0 4925000.0 4886300.0 5075025.0 
805.466 5181200.0 5214025.0 5073750.0 5428850.0 5145375.0 5186025.0 5323575.0 5714950.0 5005075.0 5360325.0 5082675.0 5147050.0 4925850.0 4733125.0 5373750.0 5315475.0 5141900.0 4958800.0 4982650.0 5095575.0 4618875.0 5006000.0 4158075.0 5500925.0 4420675.0 4631350.0 5246150.0 5088975.0 5541925.0 5719825.0 4820050.0 5291100.0 5388075.0 5087150.0 5129625.0 5469975.0 5065025.0 5713875.0 4762625.0 5198500.0 5288075.0 5223025.0 5044875.0 4665100.0 5017650.0 5185125.0 4570450.0 5631700.0 4989350.0 4949225.0 4804125.0 5439250.0 5473775.0 5064050.0 5260600.0 5183150.0 5099375.0 4686150.0 4726375.0 5516275.0 5001450.0 5679850.0 5433950.0 5406225.0 5593275.0 5045850.0 5438875.0 4695950.0 5128575.0 5131400.0 5335900.0 4911200.0 5499875.0 5445625.0 5321700.0 5438200.0 5506975.0 4785925.0 4819150.0 5043675.0 4909800.0 5616650.0 5426625.0 5780775.0 5095475.0 5342975.0 5337000.0 5176900.0 5111400.0 5548850.0 5572875.0 4816075.0 4982450.0 5165600.0 5118525.0 5379700.0 4921275.0 4935000.0 4896300.0 5085025.0 
806.467 5191200.0 5224025.0 5083750.0 5438850.0 5155375.0 5196025.0 5333250.0 5724950.0 5015075.0 5370325.0 5092675.0 5157050.0 4935850.0 4743125.0 5383750.0 5325475.0 5151900.0 4968800.0 4992650.0 5105575.0 4628875.0 5016000.0 4168075.0 5510925.0 4430675.0 4641350.0 5256150.0 5098975.0 5551575.0 5729825.0 4830050.0 5301100.0 5398075.0 5097150.0 5139625.0 5479975.0 5075025.0 5723550.0 4772625.0 5208500.0 5298075.0 5233025.0 5054875.0 4675100.0 5027650.0 5195125.0 4580450.0 5641700.0 4999350.0 4959225.0 4814125.0 5449250.0 5483775.0 5074050.0 5270600.0 5193150.0 5109375.0 4696150.0 4736375.0 5525925.0 5011450.0 5689500.0 5443950.0 5416225.0 5603275.0 5055850.0 5448875.0 4705950.0 5138575.0 5141400.0 5345900.0 4921200.0 5510175.0 5455625.0 5331700.0 5448200.0 5516650.0 4795925.0 4829150.0 5053675.0 4919800.0 5626650.0 5436600.0 5790450.0 5105475.0 5352975.0 5347000.0 5186900.0 5121400.0 5558850.0 5583175.0 4826075.0 4992450.0 5175600.0 5128525.0 5389375.0 4931275.0 4945000.0 4906300.0 5095025.0 
807.469 5201200.0 5233375.0 5093750.0 5448850.0 5165375.0 5206025.0 5342925.0 5734950.0 5025075.0 5380325.0 5102675.0 5167050.0 4945850.0 4753125.0 5393750.0 5335475.0 5161900.0 4978800.0 5002650.0 5115575.0 4638875.0 5026000.0 4178075.0 5520925.0 4440675.0 4651350.0 5266150.0 5108975.0 5561225.0 5739825.0 4840050.0 5311100.0 5408075.0 5107150.0 5149625.0 5489650.0 5085025.0 5733550.0 4782625.0 5218500.0 5308075.0 5243025.0 5064875.0 4685100.0 5037650.0 5205125.0 4590450.0 5651700.0 5009350.0 4969225.0 4824125.0 5459250.0 5493125.0 5084050.0 5280600.0 5203150.0 5119375.0 4706150.0 4746375.0 5535900.0 5021450.0 5699800.0 5453950.0 5426225.0 5613575.0 5065850.0 5458875.0 4715950.0 5148575.0 5151400.0 5355900.0 4931200.0 5519200.0 5465625.0 5341700.0 5458200.0 5526625.0 4805925.0 4839150.0 5063675.0 4929800.0 5636650.0 5446600.0 5800125.0 5115475.0 5362975.0 5357000.0 5196900.0 5131400.0 5568850.0 5593175.0 4836075.0 5002450.0 5185600.0 5138525.0 5399375.0 4941275.0 4955000.0 4916300.0 5105025.0 
808.471 5211200.0 5243375.0 5103750.0 5458850.0 5175375.0 5216025.0 5352925.0 5744950.0 5035075.0 5390325.0 5112675.0 5177050.0 4955850.0 4763125.0 5403750.0 5345475.0 5171900.0 4988800.0 5012650.0 5125575.0 4648875.0 5036000.0 4188075.0 5530925.0 4450675.0 4661350.0 5276150.0 5118975.0 5570900.0 5749825.0 4850050.0 5321100.0 5418075.0 5117150.0 5159625.0 5499950.0 5095025.0 5743225.0 4792625.0 5228500.0 5318075.0 5253025.0 5074875.0 4695100.0 5047650.0 5215125.0 4600450.0 5661700.0 5019350.0 4979225.0 4834125.0 5469250.0 5503425.0 5094050.0 5290600.0 5213150.0 5129375.0 4716150.0 4756375.0 5545900.0 5031450.0 5709775.0 5463950.0 5436225.0 5623575.0 5075850.0 5468875.0 4725950.0 5158575.0 5161400.0 5365900.0 4941200.0 5528550.0 5475925.0 5351700.0 5468200.0 5536625.0 4815925.0 4849150.0 5073675.0 4939800.0 5646650.0 5456600.0 5810400.0 5125475.0 5372975.0 5367000.0 5206900.0 5141400.0 5578850.0 5603175.0 4846075.0 5012450.0 5195600.0 5148525.0 5409375.0 4951275.0 4965000.0 4926300.0 5115025.0 
809.472 5221200.0 5253375.0 5113750.0 5468850.0 5185375.0 5226025.0 5362925.0 5754950.0 5045075.0 5400625.0 5122675.0 5187050.0 4965850.0 4773125.0 5413750.0 5355475.0 5181900.0 4998800.0 5022650.0 5135575.0 4658875.0 5046000.0 4198075.0 5540925.0 4460675.0 4671350.0 5286150.0 5128975.0 5580875.0 5759500.0 4860050.0 5331100.0 5428075.0 5127150.0 5169625.0 5510575.0 5105025.0 5753225.0 4802625.0 5238500.0 5328075.0 5263025.0 5084875.0 4705100.0 5057650.0 5225125.0 4610450.0 5671700.0 5029350.0 4989225.0 4844125.0 5479250.0 5513425.0 5104050.0 5300600.0 5223150.0 5139375.0 4726150.0 4766375.0 5556175.0 5041450.0 5720050.0 5473950.0 5446225.0 5633575.0 5085850.0 5478550.0 4735950.0 5168575.0 5171400.0 5375900.0 4951200.0 5538550.0 5485925.0 5361700.0 5478200.0 5546900.0 4825925.0 4859150.0 5083675.0 4949800.0 5656650.0 5466600.0 5820375.0 5135475.0 5382975.0 5377000.0 5216900.0 5151400.0 5588850.0 5613175.0 4856075.0 5022450.0 5205600.0 5158525.0 5419375.0 4961275.0 4975000.0 4936300.0 5125025.0 
810.474 5231200.0 5263375.0 5123750.0 5478850.0 5195375.0 5236025.0 5373225.0 5764950.0 5055075.0 5410625.0 5132675.0 5197050.0 4975850.0 4783125.0 5423750.0 5365475.0 5191900.0 5008800.0 5032650.0 5145575.0 4668875.0 5056000.0 4208075.0 5550925.0 4470675.0 4681350.0 5296150.0 5138975.0 5590850.0 5769500.0 4870050.0 5341100.0 5438075.0 5137150.0 5179625.0 5520875.0 5115025.0 5763225.0 4812625.0 5248500.0 5338075.0 5273025.0 5094875.0 4715100.0 5067650.0 5235125.0 4620450.0 5681700.0 5039350.0 4999225.0 4854125.0 5489250.0 5523425.0 5114050.0 5310600.0 5233150.0 5149375.0 4736150.0 4776375.0 5566150.0 5051450.0 5729725.0 5483950.0 5456225.0 5643575.0 5095850.0 5488850.0 4745950.0 5178575.0 5181400.0 5385900.0 4961200.0 5549175.0 5495925.0 5371700.0 5488200.0 5556900.0 4835925.0 4869150.0 5093675.0 4959800.0 5666625.0 5476600.0 5829725.0 5145475.0 5392975.0 5387000.0 5226900.0 5161400.0 5598525.0 5622850.0 4866075.0 5032450.0 5215600.0 5168525.0 5429375.0 4971275.0 4985000.0 4946300.0 5135025.0 
811.475 5241200.0 5273375.0 5133750.0 5488850.0 5205375.0 5246025.0 5383225.0 5774950.0 5065075.0 5420625.0 5142675.0 5206725.0 4985850.0 4793125.0 5433750.0 5375150.0 5201900.0 5018800.0 5042650.0 5155575.0 4678875.0 5066000.0 4218075.0 5560925.0 4480675.0 4691350.0 5306150.0 5148975.0 5602075.0 5779475.0 4880050.0 5351100.0 5448075.0 5147150.0 5189625.0 5530550.0 5125025.0 5772900.0 4822625.0 5258500.0 5348075.0 5283025.0 5104875.0 4725100.0 5077650.0 5245125.0 4630450.0 5691700.0 5049350.0 5009225.0 4864125.0 5499250.0 5533100.0 5124050.0 5320600.0 5243150.0 5159375.0 4746150.0 4786375.0 5576125.0 5061450.0 5739725.0 5493950.0 5466225.0 5653225.0 5105850.0 5498850.0 4755950.0 5188575.0 5191400.0 5395900.0 4971200.0 5559475.0 5505925.0 5381700.0 5498200.0 5566900.0 4845925.0 4879150.0 5103675.0 4969800.0 5676275.0 5486575.0 5839400.0 5155475.0 5402975.0 5397000.0 5236900.0 5171400.0 5608525.0 5632850.0 4876075.0 5042450.0 5225600.0 5178525.0 5439375.0 4981275.0 4995000.0 4956300.0 5145025.0 
812.477 5251200.0 5284000.0 5143750.0 5498850.0 5215375.0 5256025.0 5392900.0 5784950.0 5075075.0 5430625.0 5152675.0 5216400.0 4995850.0 4803125.0 5443750.0 5385150.0 5211900.0 5028800.0 5052650.0 5165575.0 4689500.0 5076000.0 4228075.0 5570925.0 4490675.0 4701350.0 5316150.0 5158975.0 5612050.0 5789150.0 4890050.0 5361100.0 5458075.0 5157150.0 5199625.0 5540850.0 5135025.0 5782900.0 4832625.0 5268500.0 5358075.0 5293025.0 5114875.0 4735100.0 5087650.0 5255125.0 4640450.0 5701700.0 5059350.0 5019225.0 4874125.0 5509250.0 5542775.0 5134050.0 5330600.0 5253150.0 5169375.0 4756150.0 4796375.0 5585450.0 5071450.0 5749700.0 5503950.0 5476225.0 5663225.0 5115850.0 5508200.0 4765950.0 5198575.0 5201400.0 5405900.0 4981200.0 5569475.0 5515600.0 5391700.0 5508200.0 5577200.0 4855925.0 4889150.0 5113675.0 4979800.0 5686275.0 5496875.0 5849400.0 5165475.0 5412650.0 5407000.0 5246900.0 5181400.0 5618525.0 5642525.0 4886075.0 5052450.0 5235600.0 5188525.0 5449375.0 4991275.0 5005000.0 4966300.0 5155025.0 
813.478 5261200.0 5294000.0 5153750.0 5508850.0 5225375.0 5266025.0 5403200.0 5794950.0 5085075.0 5440625.0 5162675.0 5226400.0 5005850.0 4813125.0 5453750.0 5394825.0 5221900.0 5038800.0 5062650.0 5175575.0 4699500.0 5086000.0 4238075.0 5580925.0 4500675.0 4711350.0 5326150.0 5168650.0 5622025.0 5799150.0 4900050.0 5371100.0 5468075.0 5167150.0 5209625.0 5550200.0 5145025.0 5792900.0 4842625.0 5278500.0 5368075.0 5303025.0 5124875.0 4745100.0 5097650.0 5265125.0 4650450.0 5711700.0 5069350.0 5029225.0 4884125.0 5518925.0 5552750.0 5144050.0 5340600.0 5263150.0 5179375.0 4766150.0 4806375.0 5595125.0 5081450.0 5759675.0 5513950.0 5486225.0 5673225.0 5125850.0 5517525.0 4775950.0 5208575.0 5211400.0 5415900.0 4991200.0 5579150.0 5525600.0 5401700.0 5518200.0 5586875.0 4865925.0 4899150.0 5123675.0 4989800.0 5696250.0 5506875.0 5859375.0 5175475.0 5422325.0 5417000.0 5256900.0 5191400.0 5628525.0 5653150.0 4896075.0 5062450.0 5245600.0 5198525.0 5459375.0 5001275.0 5015000.0 4976300.0 5165025.0 
814.48 5271200.0 5303675.0 5163750.0 5518850.0 5235375.0 5276025.0 5412875.0 5804950.0 5095075.0 5450625.0 5172675.0 5236400.0 5015850.0 4823125.0 5463750.0 5404825.0 5231900.0 5048800.0 5072650.0 5185575.0 4709500.0 5096000.0 4248700.0 5590925.0 4510675.0 4721350.0 5336150.0 5178650.0 5632325.0 5808825.0 4910050.0 5381100.0 5478075.0 5177150.0 5219625.0 5559550.0 5155025.0 5802900.0 4852625.0 5288500.0 5378075.0 5313025.0 5134875.0 4755100.0 5107650.0 5275125.0 4661075.0 5721700.0 5079350.0 5039225.0 4894125.0 5528925.0 5562425.0 5154050.0 5350600.0 5273150.0 5189375.0 4776150.0 4816375.0 5605125.0 5091450.0 5769000.0 5523625.0 5496225.0 5682875.0 5135850.0 5527175.0 4786575.0 5218575.0 5221400.0 5425900.0 5001200.0 5589450.0 5536225.0 5411700.0 5528200.0 5597150.0 4875925.0 4909150.0 5133675.0 4999800.0 5706250.0 5516875.0 5869050.0 5185475.0 5432325.0 5427000.0 5266575.0 5201400.0 5638525.0 5662825.0 4906075.0 5072450.0 5255600.0 5208525.0 5469375.0 5011900.0 5025000.0 4986300.0 5175025.0 
815.481 5281200.0 5313675.0 5173750.0 5528850.0 5245375.0 5286025.0 5422875.0 5814950.0 5105075.0 5460625.0 5182675.0 5246400.0 5025850.0 4833125.0 5473750.0 5414825.0 5241900.0 5058800.0 5082650.0 5195575.0 4719500.0 5106000.0 4258700.0 5600925.0 4520675.0 4731350.0 5346150.0 5188325.0 5642000.0 5818475.0 4920050.0 5391100.0 5488075.0 5187150.0 5229625.0 5570175.0 5165025.0 5812900.0 4862625.0 5298500.0 5388075.0 5323025.0 5144875.0 4765100.0 5117650.0 5285125.0 4671075.0 5731700.0 5089350.0 5049225.0 4904125.0 5538925.0 5572725.0 5164050.0 5360600.0 5283150.0 5199375.0 4786150.0 4826375.0 5614800.0 5101450.0 5778950.0 5533625.0 5506225.0 5692850.0 5145850.0 5537150.0 4796575.0 5228575.0 5231400.0 5435900.0 5011200.0 5599125.0 5546225.0 5421700.0 5538200.0 5606800.0 4885925.0 4919150.0 5143675.0 5009800.0 5715900.0 5526550.0 5879025.0 5195475.0 5442325.0 5437000.0 5276575.0 5211400.0 5648200.0 5672475.0 4916075.0 5082450.0 5265600.0 5218525.0 5479375.0 5021900.0 5035000.0 4996300.0 5185025.0 
816.483 5291200.0 5323675.0 5183750.0 5538525.0 5255375.0 5296025.0 5432875.0 5824950.0 5115075.0 5470625.0 5192675.0 5256400.0 5035850.0 4843125.0 5483750.0 5424825.0 5251900.0 5068800.0 5092650.0 5205575.0 4729500.0 5116000.0 4268700.0 5610925.0 4530675.0 4741350.0 5356150.0 5198325.0 5651025.0 5828475.0 4930050.0 5401100.0 5498075.0 5197150.0 5239625.0 5580150.0 5175025.0 5822900.0 4872625.0 5308500.0 5397750.0 5333025.0 5154875.0 4775100.0 5127650.0 5295125.0 4681075.0 5741700.0 5099350.0 5059225.0 4914125.0 5548925.0 5583025.0 5174050.0 5370600.0 5293150.0 5209375.0 4796150.0 4836375.0 5624150.0 5111450.0 5788950.0 5543300.0 5515900.0 5702850.0 5155850.0 5547125.0 4806575.0 5238575.0 5241400.0 5445900.0 5021200.0 5610050.0 5556225.0 5431700.0 5548200.0 5617100.0 4895925.0 4929150.0 5153975.0 5019800.0 5725250.0 5536550.0 5889650.0 5205475.0 5452325.0 5447000.0 5286250.0 5221400.0 5658200.0 5682150.0 4926075.0 5092450.0 5275600.0 5228525.0 5489375.0 5031900.0 5045000.0 5006300.0 5195025.0 
817.484 5301200.0 5333675.0 5193750.0 5548200.0 5265375.0 5306025.0 5442875.0 5834950.0 5125075.0 5480625.0 5202350.0 5266400.0 5045850.0 4853125.0 5493750.0 5434825.0 5261900.0 5078800.0 5102650.0 5215575.0 4739500.0 5126000.0 4278700.0 5620925.0 4540675.0 4751350.0 5366150.0 5208950.0 5661325.0 5838475.0 4940050.0 5411100.0 5508075.0 5207150.0 5249625.0 5589475.0 5185025.0 5833200.0 4882625.0 5318500.0 5407750.0 5343025.0 5164875.0 4785100.0 5137650.0 5305125.0 4691075.0 5751700.0 5109350.0 5069225.0 4924125.0 5558600.0 5593000.0 5184050.0 5380600.0 5303150.0 5219375.0 4806150.0 4846375.0 5634450.0 5121450.0 5799225.0 5553300.0 5525900.0 5713150.0 5165850.0 5556475.0 4816575.0 5248575.0 5251400.0 5455900.0 5031200.0 5620350.0 5565575.0 5441700.0 5558200.0 5626775.0 4905925.0 4939150.0 5163975.0 5029800.0 5735875.0 5546550.0 5899325.0 5215475.0 5462325.0 5457000.0 5296250.0 5231400.0 5667875.0 5691825.0 4936075.0 5102450.0 5285600.0 5238525.0 5499375.0 5041900.0 5055000.0 5016300.0 5205025.0 
818.486 5311200.0 5343350.0 5203750.0 5558200.0 5275375.0 5316025.0 5452550.0 5844950.0 5135075.0 5490625.0 5212650.0 5276400.0 5055850.0 4863125.0 5503750.0 5445125.0 5271900.0 5088800.0 5112650.0 5225575.0 4749500.0 5136000.0 4288700.0 5630925.0 4550675.0 4761350.0 5376150.0 5218950.0 5671600.0 5849075.0 4950050.0 5421100.0 5518075.0 5217150.0 5259300.0 5599150.0 5195025.0 5843175.0 4892625.0 5328500.0 5417750.0 5353025.0 5174875.0 4795100.0 5147650.0 5315125.0 4701075.0 5761700.0 5119350.0 5079225.0 4934125.0 5568600.0 5602325.0 5194050.0 5390600.0 5313150.0 5229375.0 4816150.0 4856375.0 5644125.0 5131450.0 5808875.0 5563300.0 5535900.0 5722175.0 5175850.0 5566775.0 4826575.0 5258575.0 5261400.0 5465900.0 5041200.0 5630025.0 5575250.0 5451700.0 5568200.0 5636450.0 4915925.0 4949150.0 5173975.0 5039800.0 5745875.0 5556850.0 5909625.0 5225475.0 5472325.0 5467000.0 5306250.0 5241400.0 5677875.0 5701775.0 4946075.0 5112450.0 5295600.0 5248525.0 5509375.0 5051900.0 5065000.0 5026300.0 5215025.0 
819.488 5321200.0 5353350.0 5213750.0 5568200.0 5285375.0 5326025.0 5462550.0 5854950.0 5145075.0 5500625.0 5222650.0 5286075.0 5065850.0 4873125.0 5513750.0 5455125.0 5281900.0 5098800.0 5122650.0 5235575.0 4759500.0 5146000.0 4298700.0 5640925.0 4560675.0 4771350.0 5386150.0 5228950.0 5681275.0 5859375.0 4960050.0 5431100.0 5528075.0 5227150.0 5269300.0 5608825.0 5205025.0 5852525.0 4902625.0 5338500.0 5427750.0 5363025.0 5184875.0 4805100.0 5157650.0 5325125.0 4711075.0 5771700.0 5129350.0 5089225.0 4944125.0 5578600.0 5612325.0 5204050.0 5400600.0 5323150.0 5239375.0 4826150.0 4866375.0 5655975.0 5141450.0 5818550.0 5573300.0 5546525.0 5731825.0 5185525.0 5576450.0 4836575.0 5269200.0 5271400.0 5475900.0 5051200.0 5640025.0 5584925.0 5461700.0 5578200.0 5646375.0 4925925.0 4959150.0 5183975.0 5049800.0 5755550.0 5566525.0 5919300.0 5235775.0 5482325.0 5477000.0 5316250.0 5251400.0 5687550.0 5711725.0 4956075.0 5122450.0 5305600.0 5258525.0 5519375.0 5061900.0 5075000.0 5036300.0 5225025.0 
820.489 5331200.0 5363350.0 5223750.0 5577875.0 5295375.0 5336025.0 5472850.0 5864950.0 5155075.0 5510625.0 5232650.0 5295750.0 5075850.0 4883125.0 5523750.0 5465125.0 5291900.0 5108800.0 5132650.0 5245575.0 4769500.0 5156000.0 4308700.0 5650925.0 4570675.0 4781350.0 5396150.0 5238950.0 5691250.0 5869350.0 4970050.0 5441100.0 5538075.0 5237150.0 5279300.0 5618825.0 5215025.0 5862500.0 4912625.0 5348500.0 5437750.0 5373025.0 5194875.0 4815100.0 5167650.0 5335125.0 4721075.0 5781700.0 5139350.0 5099225.0 4954125.0 5588275.0 5622600.0 5214050.0 5411225.0 5333150.0 5249375.0 4836150.0 4876375.0 5665325.0 5151450.0 5829100.0 5583300.0 5556200.0 5741775.0 5195525.0 5585475.0 4846575.0 5279200.0 5281400.0 5485900.0 5061200.0 5649700.0 5594925.0 5471375.0 5588200.0 5656375.0 4935925.0 4969150.0 5193975.0 5059800.0 5765550.0 5575875.0 5929250.0 5245775.0 5492325.0 5487000.0 5326550.0 5261400.0 5697550.0 5722000.0 4966075.0 5132450.0 5315600.0 5268525.0 5529375.0 5071900.0 5085000.0 5046300.0 5235025.0 
