time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20007] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20009] Optional[local:sl-20013] Optional[local:sl-20015] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20011] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20012] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20025] Optional[local:sl-20023] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20029] Optional[local:sl-20031] Optional[local:sl-20032] Optional[local:sl-20030] Optional[local:sl-20035] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20024] Optional[local:sl-20038] Optional[local:sl-20034] Optional[local:sl-20039] Optional[local:sl-20040] Optional[local:sl-20041] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20047] Optional[local:sl-20048] Optional[local:sl-20049] Optional[local:sl-20050] Optional[local:sl-20051] Optional[local:sl-20052] Optional[local:sl-20053] Optional[local:sl-20054] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20058] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20063] Optional[local:sl-20064] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20037] Optional[local:sl-20044] Optional[local:sl-20072] Optional[local:sl-20074] Optional[local:sl-20062] Optional[local:sl-20078] Optional[local:sl-20075] Optional[local:sl-20082] Optional[local:sl-20071] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20073] Optional[local:sl-20089] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20076] Optional[local:sl-20080] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20061] Optional[local:sl-20093] Optional[local:sl-20085] Optional[local:sl-20077] Optional[local:sl-20081] Optional[local:sl-20079] Optional[local:sl-20092] 
635.175 7784.0 12150.0 14645.0 9306.0 12125.0 9031.0 13398.0 9031.0 7784.0 12450.0 6836.0 15269.0 9930.0 9356.0 4990.0 9930.0 9630.0 8732.0 9980.0 6536.0 16217.0 9980.0 8083.0 9955.0 14920.0 8358.0 14296.0 10903.0 7784.0 13997.0 13722.0 12425.0 13373.0 12125.0 6536.0 8732.0 8682.0 9356.0 11826.0 11526.0 6836.0 6237.0 7160.0 12150.0 9031.0 11826.0 11851.0 10578.0 9356.0 10903.0 10279.0 8732.0 8982.0 11177.0 10279.0 8108.0 11202.0 8108.0 10279.0 10578.0 11826.0 8732.0 11526.0 10903.0 11826.0 11227.0 11177.0 7759.0 8083.0 8108.0 11202.0 11526.0 10903.0 10279.0 9031.0 11177.0 8408.0 8408.0 9306.0 9331.0 10578.0 8083.0 9031.0 9356.0 7160.0 10279.0 7460.0 7485.0 10903.0 17415.0 7160.0 5613.0 13073.0 7784.0 11851.0 9031.0 13683.0 4960.0 9322.0 12113.0 
636.177 6836.0 9655.0 8083.0 10279.0 7759.0 9655.0 8982.0 9980.0 9331.0 9980.0 8732.0 11501.0 11202.0 9655.0 10603.0 10578.0 13073.0 9955.0 12150.0 7485.0 10603.0 10878.0 14346.0 14346.0 10578.0 14021.0 11526.0 6237.0 11501.0 11526.0 7485.0 13697.0 8108.0 15269.0 9955.0 10578.0 9955.0 7784.0 12150.0 6536.0 12774.0 6212.0 12475.0 7460.0 14021.0 8408.0 9031.0 11477.0 9980.0 7784.0 14645.0 14620.0 9356.0 5588.0 12450.0 6212.0 10578.0 14021.0 4965.0 5613.0 9955.0 9356.0 14296.0 13398.0 12749.0 5588.0 11851.0 11526.0 7784.0 8408.0 10903.0 6237.0 10279.0 9980.0 8707.0 12450.0 8408.0 9955.0 10553.0 13098.0 9630.0 9356.0 7759.0 10229.0 8408.0 9980.0 7734.0 11851.0 5613.0 8408.0 11216.0 8399.0 9945.0 8374.0 7477.0 10867.0 10279.0 9031.0 11526.0 5913.0 
637.18 8399.0 7776.0 10867.0 9346.0 8399.0 11515.0 8399.0 16500.0 10269.0 11839.0 10269.0 7153.0 14307.0 13060.0 6530.0 15827.0 10568.0 11814.0 13085.0 9346.0 10593.0 7128.0 6206.0 9022.0 9646.0 8698.0 11814.0 9970.0 12761.0 10867.0 9646.0 7477.0 10568.0 7153.0 16500.0 11216.0 7452.0 12113.0 7751.0 12761.0 9970.0 9646.0 7776.0 8723.0 13384.0 10568.0 7153.0 8723.0 7776.0 10543.0 11191.0 9945.0 9322.0 5608.0 9022.0 11191.0 10881.0 13371.0 11802.0 9935.0 12126.0 13047.0 10881.0 6822.0 9636.0 10582.0 9337.0 9960.0 12126.0 7744.0 9636.0 9636.0 9636.0 4980.0 11454.0 7146.0 8067.0 12400.0 9636.0 5901.0 13695.0 9935.0 10582.0 7719.0 11205.0 11802.0 8391.0 11205.0 6200.0 10557.0 10269.0 13060.0 8100.0 9621.0 10593.0 9322.0 13085.0 13035.0 8673.0 14955.0 
638.183 12761.0 3738.0 11191.0 13060.0 13035.0 9022.0 9945.0 11490.0 12462.0 8998.0 10892.0 13334.0 7153.0 7153.0 13060.0 8100.0 11839.0 9022.0 7452.0 9646.0 6231.0 8399.0 13983.0 6854.0 10269.0 11490.0 9970.0 11191.0 6206.0 9272.0 12437.0 9646.0 13983.0 10867.0 9022.0 11216.0 10568.0 10568.0 11216.0 9970.0 17123.0 14930.0 9646.0 12761.0 6206.0 7153.0 15229.0 9646.0 9022.0 15553.0 13384.0 14307.0 7452.0 10269.0 8399.0 9945.0 8408.0 11227.0 9655.0 5913.0 12450.0 10279.0 8408.0 6836.0 8732.0 14321.0 7784.0 9980.0 10578.0 10279.0 10578.0 9655.0 11851.0 6237.0 12450.0 9356.0 11227.0 7784.0 10578.0 11227.0 8383.0 10903.0 8732.0 9655.0 10578.0 8083.0 11826.0 12150.0 12450.0 15269.0 7784.0 5613.0 7460.0 9655.0 6536.0 10578.0 7784.0 7160.0 7160.0 9306.0 
639.184 6543.0 8091.0 10289.0 11213.0 5919.0 9965.0 14035.0 4045.0 7167.0 12787.0 14660.0 11213.0 12162.0 7492.0 15909.0 7767.0 13061.0 9965.0 12462.0 11238.0 10264.0 9365.0 11538.0 9040.0 8716.0 9365.0 10914.0 6543.0 11538.0 8716.0 6868.0 9665.0 7792.0 9665.0 9965.0 8707.0 13098.0 15244.0 16516.0 10603.0 10279.0 8108.0 8408.0 9655.0 9655.0 11227.0 10578.0 16492.0 12150.0 8732.0 6237.0 9356.0 12749.0 11227.0 10603.0 9955.0 11526.0 7784.0 7160.0 13697.0 5913.0 6212.0 11227.0 12475.0 11227.0 8108.0 9006.0 9655.0 12125.0 9655.0 10603.0 9356.0 8707.0 11801.0 7784.0 4990.0 8083.0 12425.0 10279.0 12150.0 9031.0 8732.0 10878.0 14346.0 11526.0 8108.0 8083.0 6861.0 15269.0 11526.0 10603.0 10254.0 10254.0 6237.0 8707.0 12150.0 11526.0 11526.0 11851.0 7460.0 
640.187 8723.0 13060.0 5284.0 10568.0 11814.0 7153.0 7153.0 9970.0 10269.0 8723.0 11814.0 10892.0 6505.0 9970.0 8399.0 8399.0 9022.0 13085.0 10867.0 5608.0 14631.0 10892.0 9322.0 10568.0 7153.0 10892.0 11216.0 8399.0 7452.0 11515.0 10892.0 10568.0 5907.0 10244.0 10593.0 7460.0 12125.0 9031.0 14645.0 7485.0 9980.0 11826.0 10878.0 10603.0 10578.0 8058.0 8408.0 13098.0 14346.0 14645.0 9031.0 9630.0 11227.0 12150.0 10903.0 12475.0 9980.0 9031.0 13697.0 5613.0 7160.0 9955.0 10553.0 12450.0 12774.0 12150.0 12475.0 9955.0 9031.0 8108.0 9331.0 7784.0 9655.0 8408.0 14945.0 9331.0 9630.0 10903.0 4990.0 9006.0 9356.0 14021.0 11826.0 10553.0 9331.0 9031.0 9031.0 6536.0 13060.0 9945.0 8723.0 6206.0 8698.0 11191.0 10892.0 9022.0 12761.0 8399.0 7477.0 11839.0 
641.189 7485.0 6237.0 9955.0 10279.0 11501.0 9980.0 9031.0 9031.0 6536.0 8732.0 8707.0 9356.0 14945.0 11851.0 14645.0 11227.0 9356.0 12774.0 8108.0 10279.0 6536.0 5888.0 11826.0 5913.0 14021.0 8408.0 12150.0 12450.0 12475.0 10603.0 7160.0 14346.0 10553.0 11526.0 7485.0 11851.0 6212.0 7160.0 6861.0 11227.0 6237.0 9980.0 9031.0 9031.0 9655.0 8707.0 6536.0 12774.0 9356.0 3717.0 12475.0 8083.0 14321.0 10603.0 10603.0 11227.0 12150.0 9955.0 9980.0 15868.0 12150.0 8408.0 9930.0 9031.0 6237.0 10279.0 9980.0 10279.0 9655.0 14021.0 14021.0 3742.0 11801.0 10279.0 8083.0 9655.0 12450.0 8108.0 10878.0 13398.0 10254.0 8108.0 6861.0 10878.0 11851.0 9031.0 14945.0 14346.0 11238.0 9990.0 7467.0 7167.0 12162.0 10589.0 12162.0 8091.0 6868.0 7167.0 11238.0 8741.0 
642.19 9365.0 7792.0 11188.0 10289.0 13111.0 10564.0 9665.0 13736.0 11538.0 10264.0 9340.0 9990.0 6843.0 6543.0 7792.0 9015.0 11838.0 9665.0 11538.0 7467.0 8716.0 11238.0 9365.0 10889.0 10289.0 12162.0 6868.0 8091.0 14335.0 9990.0 10614.0 9665.0 7492.0 11238.0 8116.0 11238.0 6518.0 8741.0 4995.0 11863.0 12487.0 13111.0 9640.0 10289.0 5919.0 11538.0 9040.0 10914.0 8116.0 14035.0 12787.0 11863.0 7792.0 6543.0 11863.0 7792.0 12787.0 11538.0 9965.0 9365.0 7467.0 12762.0 8741.0 11213.0 8741.0 12787.0 9990.0 8108.0 9655.0 11526.0 10578.0 6536.0 8383.0 6237.0 5913.0 13098.0 8383.0 7485.0 12774.0 8408.0 10578.0 7485.0 11826.0 10603.0 11227.0 9031.0 11851.0 7784.0 8383.0 13722.0 12450.0 12450.0 13697.0 6536.0 9655.0 11526.0 9356.0 13722.0 16816.0 11227.0 
643.192 8083.0 10279.0 11202.0 11526.0 14346.0 9031.0 9955.0 11851.0 11227.0 11851.0 11851.0 8707.0 9955.0 9980.0 12774.0 7784.0 10903.0 13098.0 8732.0 9655.0 8732.0 11851.0 5289.0 6237.0 10279.0 9655.0 10903.0 8408.0 10578.0 12475.0 14645.0 12150.0 11526.0 11227.0 9980.0 11826.0 11501.0 8108.0 8083.0 10578.0 9980.0 8732.0 9006.0 9655.0 6861.0 8408.0 8732.0 12475.0 7485.0 9655.0 8408.0 9655.0 11202.0 10903.0 9980.0 5613.0 10903.0 10254.0 6861.0 8732.0 10903.0 10603.0 10903.0 9331.0 8408.0 9655.0 6861.0 10564.0 8716.0 8741.0 4995.0 11863.0 9640.0 11513.0 11538.0 12487.0 8116.0 10264.0 9990.0 8716.0 7792.0 14035.0 12162.0 9365.0 9365.0 7792.0 9990.0 8116.0 9965.0 9665.0 10289.0 9665.0 8716.0 13411.0 9665.0 10914.0 14035.0 11838.0 9665.0 11863.0 
644.193 8416.0 11238.0 4670.0 12137.0 7492.0 10289.0 10914.0 8741.0 9365.0 11838.0 11213.0 6868.0 12162.0 13411.0 6543.0 11538.0 14660.0 13111.0 11538.0 8716.0 10289.0 9340.0 11863.0 10289.0 10589.0 9990.0 9665.0 7167.0 5619.0 7492.0 9990.0 9040.0 8732.0 9356.0 12475.0 10279.0 12150.0 10279.0 13398.0 7160.0 9031.0 10578.0 8707.0 6536.0 9980.0 9955.0 11851.0 5913.0 9356.0 9006.0 10279.0 11851.0 8732.0 12450.0 8108.0 13722.0 6536.0 8408.0 12150.0 10903.0 9356.0 12450.0 9980.0 10578.0 11526.0 8083.0 17140.0 8108.0 10578.0 9006.0 10578.0 13073.0 5289.0 10903.0 12150.0 9980.0 9980.0 12774.0 11826.0 11526.0 11826.0 9031.0 10578.0 10903.0 8707.0 12774.0 8732.0 10903.0 11202.0 9356.0 10903.0 10279.0 6861.0 7485.0 8732.0 9955.0 5913.0 10603.0 8083.0 7160.0 
645.195 9655.0 14021.0 14321.0 10903.0 6536.0 10279.0 11177.0 7160.0 9980.0 8408.0 4041.0 7784.0 10603.0 9031.0 10603.0 9356.0 9031.0 8732.0 12774.0 12774.0 7160.0 11526.0 9655.0 11202.0 6212.0 10578.0 9980.0 10279.0 10903.0 10553.0 9306.0 6237.0 9665.0 8741.0 11838.0 9040.0 6868.0 8116.0 7492.0 9640.0 10614.0 6543.0 10239.0 8716.0 9965.0 9340.0 11238.0 13411.0 11863.0 9990.0 10914.0 10589.0 13736.0 8716.0 9990.0 12462.0 8116.0 9365.0 8416.0 8741.0 16233.0 11213.0 10889.0 7167.0 9990.0 10914.0 11838.0 11213.0 8091.0 9040.0 6868.0 10614.0 12762.0 13411.0 10589.0 8416.0 8116.0 12787.0 11863.0 10264.0 5619.0 15284.0 7142.0 14035.0 7167.0 9990.0 8741.0 9365.0 10289.0 11238.0 12137.0 11813.0 11863.0 8091.0 13686.0 7167.0 8741.0 7792.0 13061.0 13736.0 
646.197 8707.0 7485.0 5588.0 12774.0 16167.0 10578.0 9955.0 9955.0 9031.0 9031.0 11851.0 10279.0 12150.0 8108.0 8707.0 11851.0 12450.0 7784.0 13098.0 12749.0 6836.0 12774.0 8408.0 7160.0 11202.0 10254.0 11227.0 8108.0 11526.0 8083.0 8408.0 7460.0 14970.0 10603.0 9655.0 9655.0 6536.0 12475.0 13697.0 13398.0 9031.0 13073.0 8083.0 12774.0 10878.0 7485.0 11202.0 11826.0 10603.0 9655.0 11851.0 11227.0 11826.0 9356.0 6237.0 10279.0 7460.0 5913.0 8707.0 10903.0 9655.0 9655.0 3418.0 10903.0 8732.0 9955.0 7485.0 8383.0 10578.0 8108.0 13398.0 11526.0 11826.0 11851.0 9955.0 8732.0 9955.0 12749.0 7784.0 10279.0 9306.0 6861.0 9655.0 8732.0 9980.0 10603.0 8732.0 10603.0 13398.0 11851.0 9356.0 10279.0 9980.0 12774.0 7485.0 11177.0 11526.0 8083.0 10279.0 9031.0 
647.198 4370.0 9365.0 5619.0 12162.0 12487.0 5294.0 4370.0 6218.0 9665.0 8091.0 5919.0 6243.0 6868.0 8741.0 11213.0 13736.0 7467.0 8116.0 8116.0 9640.0 6543.0 7467.0 7492.0 5894.0 7792.0 9665.0 7167.0 7467.0 6543.0 10914.0 8116.0 13086.0 6868.0 4965.0 8732.0 9031.0 6536.0 5913.0 8108.0 7784.0 10878.0 12150.0 9031.0 9980.0 6861.0 7784.0 9356.0 6536.0 10603.0 7485.0 9980.0 9356.0 11227.0 8732.0 7485.0 9031.0 12475.0 6861.0 9331.0 7485.0 10603.0 6861.0 6237.0 7784.0 11227.0 7160.0 8732.0 8408.0 11826.0 11202.0 8408.0 5613.0 9031.0 6536.0 7784.0 8732.0 8732.0 6536.0 6237.0 3717.0 11851.0 6861.0 7485.0 8707.0 8108.0 8108.0 9356.0 10903.0 7784.0 6861.0 9630.0 4665.0 9980.0 4990.0 9980.0 9356.0 6861.0 8732.0 8707.0 7485.0 
648.2 9356.0 4366.0 14645.0 9031.0 9331.0 8707.0 8108.0 6237.0 9356.0 5613.0 8108.0 8108.0 8732.0 13722.0 9331.0 4990.0 9655.0 13398.0 9331.0 9980.0 9031.0 8408.0 11526.0 12450.0 10578.0 10603.0 11526.0 9331.0 8383.0 10903.0 9605.0 9031.0 6861.0 7167.0 9990.0 9040.0 10589.0 12787.0 10589.0 9365.0 8741.0 10289.0 11213.0 5619.0 16183.0 10889.0 9365.0 11863.0 10289.0 10914.0 12787.0 14360.0 10914.0 9040.0 5294.0 10289.0 9040.0 9665.0 12162.0 14335.0 7492.0 12162.0 7792.0 11863.0 9665.0 8116.0 11538.0 8416.0 10289.0 9990.0 10289.0 8741.0 11213.0 11538.0 10614.0 11213.0 12487.0 10914.0 5919.0 10289.0 9340.0 11538.0 8741.0 14360.0 11213.0 15909.0 11538.0 9990.0 3746.0 11863.0 8716.0 9040.0 13411.0 9365.0 11863.0 11213.0 6243.0 10264.0 9665.0 9365.0 
649.201 10914.0 8416.0 9040.0 9665.0 14010.0 10914.0 11863.0 9340.0 14035.0 11538.0 12787.0 11213.0 11238.0 11538.0 8741.0 10589.0 14010.0 11213.0 10914.0 12762.0 10914.0 12462.0 7167.0 11863.0 11213.0 14360.0 9990.0 11863.0 7167.0 10564.0 10614.0 7167.0 6868.0 10289.0 11238.0 8116.0 9990.0 6543.0 8741.0 8116.0 4670.0 10614.0 9990.0 13711.0 3096.0 10289.0 9965.0 11501.0 12774.0 7485.0 8707.0 9331.0 12774.0 7160.0 14645.0 12774.0 6861.0 9655.0 8383.0 7160.0 8682.0 13722.0 7485.0 8732.0 9980.0 6836.0 8408.0 11202.0 11526.0 8732.0 6836.0 13398.0 9356.0 8408.0 11526.0 9356.0 10603.0 9356.0 9980.0 9331.0 3118.0 8732.0 8732.0 9006.0 8108.0 10279.0 11801.0 11227.0 10903.0 9655.0 15269.0 13073.0 8108.0 8408.0 9980.0 10254.0 12150.0 9980.0 9331.0 9655.0 
650.203 8732.0 10578.0 6836.0 8732.0 11826.0 9655.0 11801.0 11227.0 9630.0 6511.0 10578.0 9356.0 11526.0 8108.0 9630.0 12475.0 14021.0 8732.0 11202.0 12125.0 16192.0 6536.0 8732.0 11851.0 9655.0 9630.0 8083.0 5289.0 6237.0 7160.0 9955.0 9655.0 9980.0 9955.0 8732.0 11526.0 8732.0 8108.0 12150.0 11526.0 13672.0 10603.0 8732.0 7784.0 9655.0 7460.0 6861.0 6868.0 6868.0 11213.0 12487.0 8741.0 13411.0 10914.0 12162.0 9340.0 9665.0 12137.0 13111.0 7142.0 12162.0 8741.0 11238.0 12162.0 9990.0 11538.0 6543.0 10614.0 11863.0 12162.0 14660.0 8741.0 9990.0 10289.0 7492.0 9040.0 9965.0 12787.0 10914.0 9990.0 9040.0 6868.0 9990.0 10589.0 9665.0 9990.0 9665.0 8741.0 9340.0 9365.0 10589.0 13086.0 7167.0 7792.0 12787.0 9665.0 10614.0 12162.0 8391.0 11238.0 
651.205 11526.0 9031.0 10603.0 6861.0 9980.0 6861.0 6212.0 9980.0 7485.0 9031.0 7485.0 11826.0 10903.0 11851.0 9356.0 11851.0 10254.0 9356.0 12150.0 8732.0 5613.0 9331.0 7160.0 7485.0 13722.0 11227.0 9980.0 11851.0 11227.0 7160.0 9331.0 9031.0 10578.0 10578.0 10603.0 12450.0 8408.0 15269.0 13398.0 8732.0 12475.0 10279.0 11526.0 10254.0 9655.0 8707.0 8982.0 8108.0 12774.0 13073.0 6237.0 9356.0 9356.0 8732.0 10279.0 12150.0 8732.0 12450.0 10279.0 7485.0 9306.0 13098.0 9031.0 6536.0 9655.0 12150.0 9031.0 10603.0 10603.0 12475.0 6212.0 8732.0 13672.0 11851.0 11851.0 10903.0 13098.0 8408.0 8408.0 11227.0 8732.0 9356.0 6536.0 8732.0 6861.0 11826.0 9031.0 9031.0 14645.0 14970.0 9655.0 11826.0 10603.0 11851.0 7784.0 12125.0 10603.0 10279.0 3418.0 9031.0 
652.207 11227.0 12475.0 9980.0 12150.0 9031.0 7485.0 11227.0 9955.0 10903.0 10603.0 13073.0 11851.0 10279.0 9980.0 6536.0 9955.0 7460.0 9356.0 10903.0 7485.0 12774.0 8408.0 14645.0 7784.0 5289.0 11526.0 4341.0 12150.0 10279.0 9331.0 7460.0 10279.0 11851.0 13398.0 15269.0 9955.0 7160.0 6536.0 9331.0 8408.0 9356.0 8108.0 11851.0 11202.0 6536.0 9356.0 15893.0 10603.0 10603.0 9356.0 9655.0 9356.0 13098.0 11526.0 8408.0 11526.0 13722.0 8083.0 7160.0 10279.0 8408.0 11227.0 11851.0 9980.0 3418.0 10603.0 10603.0 8108.0 7784.0 9655.0 9356.0 10903.0 10903.0 10603.0 7160.0 8732.0 9356.0 9356.0 13098.0 7460.0 4990.0 13098.0 14970.0 12475.0 10603.0 14970.0 6237.0 10603.0 7160.0 13098.0 13373.0 4990.0 7784.0 10279.0 14021.0 8732.0 6237.0 6861.0 12475.0 12774.0 
653.208 8116.0 3746.0 7792.0 9990.0 10289.0 11863.0 10614.0 9040.0 9365.0 6243.0 13736.0 10914.0 7167.0 9665.0 11513.0 7167.0 12787.0 9990.0 18381.0 9340.0 9040.0 7467.0 10289.0 8716.0 10614.0 11538.0 7792.0 11863.0 11538.0 12162.0 7467.0 10914.0 9365.0 8716.0 9040.0 8716.0 10914.0 9365.0 8416.0 9365.0 10614.0 10889.0 11238.0 7492.0 7492.0 10914.0 6868.0 11538.0 13111.0 12487.0 9365.0 8116.0 10614.0 9365.0 7167.0 9365.0 8716.0 4045.0 13111.0 7492.0 9340.0 14360.0 9990.0 8416.0 10889.0 9665.0 8741.0 11863.0 7792.0 12487.0 11863.0 9040.0 8116.0 12487.0 6243.0 11538.0 12487.0 9965.0 6868.0 9040.0 13411.0 12787.0 11838.0 11838.0 13411.0 11238.0 9040.0 16816.0 8732.0 8732.0 6861.0 8707.0 11526.0 9955.0 14021.0 8732.0 13073.0 9356.0 11227.0 6861.0 
654.21 8108.0 8383.0 6861.0 6237.0 7784.0 14645.0 11526.0 6536.0 9356.0 14645.0 12450.0 7784.0 6237.0 10903.0 11202.0 10903.0 9356.0 9980.0 9630.0 13398.0 11202.0 11851.0 10903.0 13073.0 10279.0 8732.0 11227.0 9356.0 9955.0 8408.0 13098.0 10254.0 9356.0 9980.0 5289.0 5913.0 9331.0 8732.0 12150.0 7784.0 12774.0 12475.0 11526.0 9356.0 10903.0 9356.0 13697.0 7485.0 9356.0 10903.0 11227.0 9356.0 8408.0 5613.0 9356.0 13098.0 6861.0 9955.0 7784.0 8108.0 9031.0 9980.0 9655.0 12774.0 8108.0 10903.0 12475.0 10603.0 7485.0 6237.0 10903.0 10279.0 5613.0 8083.0 9346.0 8723.0 8723.0 13708.0 10568.0 13035.0 7477.0 12138.0 11216.0 8075.0 10892.0 9022.0 10593.0 14346.0 13722.0 11227.0 12450.0 9356.0 8108.0 12774.0 8408.0 10603.0 14346.0 14645.0 6861.0 7485.0 
655.212 7160.0 17465.0 13722.0 11826.0 6536.0 6237.0 9980.0 8108.0 13373.0 10279.0 7759.0 10903.0 10578.0 9031.0 9031.0 12150.0 7485.0 10603.0 11227.0 9955.0 11202.0 8408.0 11227.0 9356.0 9980.0 5264.0 10903.0 8732.0 7160.0 11227.0 13722.0 10878.0 7784.0 11851.0 6536.0 10578.0 8732.0 8083.0 9331.0 12774.0 8732.0 14620.0 8732.0 11227.0 7485.0 12450.0 7485.0 6861.0 9980.0 9655.0 9980.0 13972.0 12774.0 10903.0 9955.0 4990.0 10279.0 7759.0 7784.0 8108.0 9356.0 14346.0 9031.0 10254.0 10279.0 11526.0 6536.0 11227.0 9980.0 12475.0 8408.0 7160.0 13398.0 4990.0 11238.0 14660.0 9040.0 11238.0 8116.0 13411.0 13736.0 9365.0 9990.0 9040.0 8741.0 6868.0 9665.0 18106.0 8741.0 11863.0 14035.0 11238.0 6543.0 10289.0 8741.0 10914.0 4995.0 15284.0 10914.0 6243.0 
656.213 10289.0 10614.0 10914.0 8416.0 11538.0 12162.0 8741.0 7492.0 12487.0 10614.0 11238.0 8741.0 10614.0 11863.0 8741.0 9990.0 12487.0 9640.0 6543.0 12787.0 9365.0 10914.0 8416.0 7792.0 9990.0 10914.0 10614.0 9040.0 10889.0 11538.0 8116.0 7167.0 12487.0 10289.0 9040.0 12487.0 10914.0 8741.0 10614.0 14960.0 12487.0 9990.0 11863.0 9965.0 12137.0 8741.0 12487.0 9356.0 12150.0 5613.0 8408.0 9955.0 11526.0 12475.0 8732.0 8707.0 7784.0 9031.0 8732.0 11526.0 8732.0 8108.0 10578.0 8408.0 10903.0 8108.0 9980.0 9980.0 10603.0 5613.0 10279.0 9980.0 11227.0 13722.0 11202.0 9356.0 9655.0 8732.0 11851.0 11227.0 13098.0 12475.0 9031.0 10903.0 8108.0 10279.0 10903.0 6237.0 7784.0 12774.0 6237.0 5613.0 9955.0 10279.0 10603.0 11227.0 7485.0 12450.0 7160.0 5888.0 
657.215 8707.0 6861.0 14970.0 6861.0 3717.0 13722.0 8108.0 9356.0 5613.0 8732.0 8707.0 7784.0 5913.0 11526.0 9955.0 10903.0 9356.0 8732.0 16841.0 13398.0 14346.0 9356.0 8108.0 10578.0 11227.0 14945.0 12774.0 13997.0 9331.0 9980.0 6861.0 7153.0 10269.0 10593.0 12138.0 8723.0 11839.0 13384.0 11515.0 7477.0 9970.0 5608.0 8100.0 8723.0 10593.0 7477.0 6231.0 9356.0 10903.0 11851.0 13098.0 12774.0 11851.0 8732.0 9655.0 6536.0 8408.0 9031.0 9356.0 10578.0 12475.0 8732.0 7485.0 14346.0 6536.0 9655.0 9356.0 9980.0 9031.0 9356.0 13398.0 9980.0 9955.0 7485.0 8108.0 9980.0 5613.0 9655.0 11202.0 6861.0 10578.0 7160.0 14321.0 11526.0 12774.0 9356.0 13098.0 15269.0 11526.0 6861.0 8732.0 9655.0 10603.0 11526.0 11227.0 9356.0 8108.0 16192.0 8408.0 14970.0 
658.217 12150.0 9356.0 8108.0 8108.0 11227.0 7135.0 10903.0 9655.0 8108.0 13073.0 12475.0 11826.0 7485.0 11227.0 8732.0 14021.0 12150.0 13098.0 5613.0 11851.0 9031.0 10279.0 9356.0 7160.0 9031.0 8083.0 9031.0 9955.0 5289.0 7160.0 9980.0 9665.0 12787.0 12462.0 7167.0 11538.0 7492.0 13111.0 10614.0 9665.0 9990.0 4995.0 14360.0 9665.0 12162.0 8741.0 9640.0 15284.0 9340.0 5294.0 8716.0 10614.0 11863.0 9990.0 8091.0 15909.0 8416.0 10289.0 9665.0 9365.0 11538.0 11863.0 8716.0 9340.0 10614.0 14360.0 6212.0 12150.0 9356.0 9980.0 7135.0 8732.0 9356.0 11526.0 13398.0 10903.0 9655.0 9655.0 12774.0 12774.0 9980.0 13098.0 11826.0 10603.0 11851.0 10603.0 8707.0 10254.0 13098.0 9980.0 6861.0 9356.0 9356.0 4341.0 10603.0 13722.0 10578.0 5289.0 9031.0 9655.0 
659.219 14645.0 8707.0 10603.0 13098.0 12150.0 11227.0 14346.0 10903.0 13398.0 8408.0 5613.0 9356.0 11227.0 7485.0 9331.0 8108.0 6861.0 11501.0 14321.0 8707.0 9655.0 7784.0 10903.0 10903.0 11851.0 10279.0 9980.0 9955.0 10603.0 15269.0 10603.0 8732.0 11227.0 5613.0 9031.0 8108.0 12774.0 7784.0 7485.0 9955.0 9655.0 10603.0 7485.0 6536.0 9356.0 11227.0 8408.0 12150.0 14021.0 13098.0 7160.0 13722.0 5888.0 14645.0 10279.0 9356.0 8732.0 13098.0 10603.0 11227.0 5289.0 10603.0 7759.0 10279.0 13398.0 5613.0 7167.0 6243.0 9365.0 10614.0 12787.0 10614.0 14360.0 7792.0 12462.0 14360.0 6243.0 11838.0 8091.0 8416.0 8741.0 12787.0 7792.0 10614.0 11863.0 11538.0 6543.0 5919.0 5619.0 8741.0 13711.0 9040.0 6843.0 8716.0 7492.0 11238.0 10289.0 13736.0 12762.0 8741.0 
