Time Mean Min Max StDev ConfidenceInterval
916 0.8239 0.78 0.865 0.020677660809812495 0.004052821518723249
917 0.8292 0.785 0.87 0.02215327688554621 0.004342042269567057
918 0.83355 0.785 0.88 0.022171223045044913 0.004345559716828803
919 0.8391 0.785 0.885 0.02140730546502121 0.004195831871144157
920 0.8432 0.79 0.885 0.02088351532001287 0.0040931690027225225
921 0.84765 0.8 0.89 0.01978999594224162 0.0038788392046793575
922 0.85225 0.805 0.895 0.0187806987746635 0.0036810169598340456
923 0.8564999999999999 0.805 0.905 0.01916831349973813 0.0037569894459486735
924 0.8608 0.815 0.905 0.01860976174815876 0.0036475133026391167
925 0.86545 0.82 0.915 0.018465022900258515 0.0036191444884506687
926 0.86905 0.835 0.915 0.017417844675255135 0.003413897556350006
927 0.8736499999999999 0.835 0.92 0.01736208280109042 0.0034029682290137226
928 0.87765 0.835 0.92 0.01771626827568837 0.003472388582034921
929 0.88165 0.835 0.92 0.01807748474056762 0.0035431870091512533
930 0.88535 0.84 0.93 0.018589871794429728 0.0036436148717082263
931 0.88905 0.84 0.93 0.019367459431956623 0.0037960220486634977
932 0.8930500000000001 0.85 0.93 0.018352538150502702 0.0035970974774985295
933 0.89685 0.855 0.93 0.018183339582811486 0.0035639345582310516
934 0.9012 0.86 0.935 0.01781101690618264 0.003490959313611797
935 0.9053 0.865 0.935 0.01724482062486702 0.003379984842473936
936 0.90935 0.865 0.945 0.016902199366778982 0.0033128310758886803
937 0.9127 0.87 0.945 0.01652087751723237 0.0032380919933775445
938 0.91545 0.875 0.945 0.01637772261273825 0.0032100336320966968
939 0.91875 0.88 0.95 0.016258253537228644 0.003186617693296814
940 0.92195 0.88 0.955 0.01654340785431898 0.00324250793944652
941 0.9250499999999999 0.88 0.955 0.016072672711183025 0.003150243851391873
942 0.9279000000000001 0.885 0.96 0.016255224490369934 0.003186024000112507
943 0.9315000000000001 0.89 0.965 0.015819371834953636 0.0031005968796509126
944 0.93415 0.895 0.965 0.015243064327785577 0.0029876406082459733
945 0.9367 0.9 0.97 0.01526235217584082 0.0029914210264648006
946 0.93875 0.9 0.975 0.015721294186837476 0.003081373660620145
947 0.9422499999999999 0.9 0.975 0.015592263686478817 0.003056083682549848
948 0.94435 0.9 0.975 0.015741840920157804 0.0030854008203509294
949 0.9469 0.905 0.975 0.015419717142920489 0.003022264560012416
950 0.94965 0.91 0.975 0.014217910883775763 0.0027867105332200497
951 0.95195 0.91 0.975 0.01306346203745546 0.0025604385593412703
952 0.95455 0.915 0.975 0.01283333333333332 0.0025153333333333304
953 0.9566499999999999 0.92 0.98 0.01243274838172285 0.0024368186828176786
954 0.9588 0.925 0.98 0.012229290885229425 0.002396941013504967
955 0.96125 0.925 0.98 0.011984312136027556 0.0023489251786614007
956 0.9634 0.93 0.985 0.011256423530903175 0.0022062590120570224
957 0.9658 0.935 0.985 0.010629670690567 0.002083415455351132
958 0.9675 0.935 0.985 0.01052894039581315 0.0020636723175793776
959 0.9693999999999999 0.935 0.99 0.010854408404799495 0.0021274640473407007
960 0.9712000000000001 0.94 0.99 0.011103734925372161 0.0021763320453729437
961 0.9736499999999999 0.945 0.995 0.010270458764452706 0.0020130099178327305
962 0.97525 0.95 0.995 0.010109876159458936 0.0019815357272539515
963 0.9767 0.95 0.995 0.009775768847802034 0.0019160506941691986
964 0.97795 0.95 0.995 0.009241294019319767 0.0018112936277866743
965 0.97955 0.955 0.995 0.008706638591072659 0.0017065011638502411
966 0.9806999999999999 0.96 1.0 0.008439325934114783 0.0016541078830864975
967 0.98185 0.96 1.0 0.0077737904642341815 0.0015236629309898996
968 0.98265 0.96 1.0 0.00789626557943755 0.0015476680535697596
969 0.98355 0.96 1.0 0.007463547779343652 0.0014628553647513557
970 0.9849 0.96 1.0 0.007384805585481153 0.0014474218947543058
971 0.9859 0.96 1.0 0.007155558692514533 0.0014024895037328484
972 0.9864 0.96 1.0 0.0068194611594355895 0.0013366143872493754
973 0.98735 0.96 1.0 0.006796277947479342 0.001332070477705951
974 0.9882500000000001 0.96 1.0 0.006680856111595164 0.001309447797872652
975 0.9892 0.965 1.0 0.006101829498791596 0.0011959585817631528
976 0.98965 0.965 1.0 0.005784645297001474 0.001133790478212289
977 0.99075 0.97 1.0 0.005383054219239555 0.001055078626970953
978 0.99125 0.975 1.0 0.00509381681030735 0.0009983880948202406
979 0.9917 0.975 1.0 0.004883491051336624 0.0009571642460619783
980 0.9923000000000001 0.975 1.0 0.004995957962152605 0.0009792077605819106
981 0.9931 0.975 1.0 0.004963503161715894 0.0009728466196963152
982 0.9941 0.985 1.0 0.00434497271323859 0.0008516146517947634
983 0.9947499999999999 0.985 1.0 0.004043638225782585 0.0007925530922533867
984 0.99505 0.985 1.0 0.003988303606367711 0.0007817075068480712
985 0.9953 0.985 1.0 0.003945333517670793 0.0007732853694634754
986 0.9956999999999999 0.985 1.0 0.0036941121594321782 0.0007240459832487069
987 0.99595 0.985 1.0 0.0036023981911044688 0.0007060700454564759
988 0.9962000000000001 0.985 1.0 0.003490246149173179 0.000684088245237943
989 0.99675 0.99 1.0 0.0031281549730397874 0.0006131183747157983
990 0.9969499999999999 0.99 1.0 0.002921100525971042 0.0005725357030903242
991 0.9971 0.99 1.0 0.0029456353604558204 0.0005773445306493408
992 0.99725 0.99 1.0 0.002786602145113566 0.000546174020442259
993 0.9975 0.995 1.0 0.0025125945381480326 0.0004924685294770143
994 0.9975499999999999 0.995 1.0 0.0025120919689784593 0.000492370025919778
995 0.9976 0.995 1.0 0.0025105836578433933 0.0004920743969373051
996 0.99775 0.995 1.0 0.0025000000000000022 0.0004900000000000004
997 0.99795 0.995 1.0 0.0024715553521185538 0.00048442484901523654
998 0.99795 0.995 1.0 0.0024715553521185538 0.00048442484901523654
999 0.99795 0.995 1.0 0.0024715553521185538 0.00048442484901523654
1000 0.9980500000000001 0.995 1.0 0.0024510356500009886 0.0004804029874001937
1001 0.99815 0.995 1.0 0.0024261829354695506 0.0004755318553520319
1002 0.99835 0.995 1.0 0.0023629078131263063 0.00046312993137275605
1003 0.99855 0.995 1.0 0.002280240107860345 0.0004469270611406276
1004 0.9986499999999999 0.995 1.0 0.0022309802166923707 0.00043727212247170465
1005 0.99875 0.995 1.0 0.002175970699446225 0.0004264902570914601
1006 0.9987999999999999 0.995 1.0 0.002146173479954641 0.0004206500020711096
1007 0.9987999999999999 0.995 1.0 0.002146173479954641 0.0004206500020711096
1008 0.9989 0.995 1.0 0.0020816659994661348 0.00040800653589536236
1009 0.9990000000000001 0.995 1.0 0.002010075630518426 0.0003939748235816115
1010 0.9992 0.995 1.0 0.0018422647458873546 0.0003610838901939215
1011 0.9993500000000001 0.995 1.0 0.0016899883449481572 0.0003312377156098388
1012 0.9995 0.995 1.0 0.0015075567228888193 0.00029548111768620854
1013 0.9995999999999999 0.995 1.0 0.0013632996217214548 0.00026720672585740514
1014 0.9997 0.995 1.0 0.001193416282879711 0.00023390959144442336
1015 0.9998999999999999 0.995 1.0 0.0007035264706814491 0.00013789118825356404
1016 1.0 1.0 1.0 0.0 0.0
1017 1.0 1.0 1.0 0.0 0.0
1018 1.0 1.0 1.0 0.0 0.0
