time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20016] Optional[local:sl-20013] Optional[local:sl-20021] Optional[local:sl-20025] Optional[local:sl-20017] Optional[local:sl-20023] Optional[local:sl-20029] Optional[local:sl-20026] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20015] Optional[local:sl-20019] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20028] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20018] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20022] Optional[local:sl-20038] Optional[local:sl-20037] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20057] Optional[local:sl-20053] Optional[local:sl-20024] Optional[local:sl-20059] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20041] Optional[local:sl-20064] Optional[local:sl-20027] Optional[local:sl-20047] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20052] Optional[local:sl-20062] Optional[local:sl-20058] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20081] Optional[local:sl-20070] Optional[local:sl-20082] Optional[local:sl-20074] Optional[local:sl-20079] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20050] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20091] Optional[local:sl-20076] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20075] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20069] Optional[local:sl-20073] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20095] Optional[local:sl-20097] Optional[local:sl-20093] 
590.223 10229.0 12150.0 10229.0 9980.0 9880.0 9331.0 10279.0 9306.0 10229.0 9605.0 12774.0 10429.0 9331.0 9930.0 9955.0 9680.0 9655.0 9655.0 9580.0 9930.0 10903.0 9755.0 9655.0 9730.0 9980.0 9980.0 9830.0 10179.0 10279.0 9930.0 9930.0 9630.0 10728.0 9630.0 9780.0 9605.0 9855.0 9980.0 9955.0 9980.0 10079.0 9980.0 10179.0 10204.0 9930.0 9955.0 9880.0 10578.0 10269.0 9297.0 9970.0 9970.0 10169.0 10229.0 9955.0 10753.0 9655.0 9980.0 10603.0 9755.0 9830.0 9980.0 9930.0 9980.0 10279.0 9505.0 9955.0 10279.0 9930.0 9930.0 9980.0 10454.0 9306.0 9955.0 10004.0 9955.0 9980.0 9980.0 9655.0 10553.0 9830.0 8982.0 10528.0 9306.0 9630.0 10179.0 10179.0 10154.0 10254.0 9955.0 9930.0 9980.0 9630.0 9930.0 10703.0 9331.0 9655.0 9655.0 11227.0 9980.0 
591.225 10878.0 10603.0 9980.0 9980.0 9630.0 9630.0 11526.0 10578.0 9331.0 10279.0 10603.0 11676.0 9930.0 10853.0 9955.0 10528.0 10603.0 9980.0 9855.0 10578.0 9655.0 9780.0 10254.0 10653.0 9630.0 9980.0 9805.0 10179.0 9281.0 9980.0 9980.0 9955.0 10753.0 10254.0 9206.0 9930.0 10129.0 9980.0 9930.0 9980.0 10079.0 10603.0 9830.0 10179.0 9880.0 9655.0 10853.0 9655.0 9990.0 10264.0 9665.0 9940.0 9340.0 10464.0 9590.0 10864.0 9965.0 9990.0 9665.0 9855.0 10129.0 9980.0 10828.0 10279.0 9331.0 10454.0 9980.0 9980.0 10254.0 11202.0 9930.0 10154.0 10254.0 9331.0 10029.0 9580.0 9980.0 10279.0 10603.0 10229.0 9231.0 10279.0 10204.0 10479.0 9955.0 10179.0 10379.0 9530.0 10279.0 10204.0 8982.0 9980.0 9905.0 9006.0 10179.0 10603.0 9980.0 9955.0 9980.0 9980.0 
592.227 10528.0 9980.0 9630.0 9980.0 10229.0 9630.0 10279.0 9780.0 9306.0 9655.0 10279.0 10803.0 9630.0 9256.0 10578.0 9680.0 9655.0 9331.0 9580.0 9006.0 10578.0 10978.0 9655.0 10329.0 9630.0 9980.0 9456.0 9580.0 10578.0 9331.0 10878.0 9630.0 9530.0 10179.0 10104.0 9880.0 9156.0 9980.0 9281.0 9980.0 10953.0 10903.0 9905.0 9580.0 9630.0 9630.0 8982.0 9655.0 9331.0 9955.0 9331.0 9006.0 9655.0 9231.0 9605.0 9555.0 9930.0 9980.0 9630.0 9590.0 10464.0 9990.0 9290.0 9965.0 9965.0 9490.0 9315.0 9940.0 9915.0 9965.0 9940.0 9490.0 10914.0 9665.0 9490.0 10229.0 9980.0 9331.0 9980.0 8932.0 10154.0 10229.0 10204.0 10528.0 9331.0 10703.0 9481.0 10354.0 9980.0 10204.0 10254.0 9980.0 8932.0 9605.0 9805.0 9980.0 9655.0 9306.0 9955.0 9955.0 
593.231 8964.0 9960.0 9935.0 9960.0 9860.0 13047.0 9636.0 9810.0 9611.0 10258.0 10234.0 9586.0 9935.0 10209.0 12400.0 10209.0 9960.0 9636.0 9611.0 9312.0 10881.0 12201.0 9586.0 10059.0 9611.0 9960.0 10458.0 9860.0 9287.0 10258.0 10557.0 9586.0 10084.0 10209.0 9213.0 10532.0 10732.0 9960.0 8939.0 9960.0 9362.0 9960.0 9437.0 9885.0 9935.0 9935.0 9287.0 9312.0 10234.0 10258.0 10856.0 10234.0 9611.0 9262.0 9910.0 11703.0 10234.0 9960.0 9960.0 10806.0 9686.0 9960.0 10507.0 9636.0 10258.0 10408.0 9935.0 10234.0 10507.0 10582.0 12026.0 12026.0 10209.0 9636.0 9511.0 10219.0 9970.0 9970.0 10269.0 9272.0 9895.0 10269.0 9586.0 10458.0 10557.0 9810.0 9810.0 10308.0 9636.0 9213.0 9586.0 9960.0 10234.0 10258.0 9561.0 10582.0 9636.0 10557.0 9935.0 9312.0 
594.233 9605.0 10279.0 10603.0 9980.0 10254.0 9905.0 9955.0 9206.0 10254.0 9630.0 9980.0 9805.0 9980.0 9930.0 9331.0 9930.0 9980.0 9980.0 9256.0 10578.0 9655.0 9381.0 9655.0 9755.0 10603.0 9980.0 9456.0 8907.0 9006.0 9331.0 9655.0 10254.0 10429.0 9905.0 10279.0 9655.0 9780.0 9980.0 9905.0 9980.0 9730.0 9980.0 10104.0 9580.0 9630.0 9655.0 10254.0 10578.0 9930.0 10254.0 9630.0 9006.0 9630.0 10528.0 10279.0 9930.0 9281.0 9980.0 9655.0 9580.0 9530.0 9980.0 9281.0 9630.0 10553.0 10154.0 10254.0 9331.0 9006.0 9331.0 9630.0 10104.0 9955.0 9980.0 9855.0 9880.0 9980.0 10603.0 9980.0 10179.0 9930.0 9555.0 9790.0 9565.0 10589.0 10089.0 11013.0 10439.0 9665.0 9290.0 10514.0 9990.0 9640.0 9665.0 9115.0 9990.0 9665.0 10264.0 9665.0 9990.0 
595.235 10553.0 9655.0 10279.0 9980.0 9580.0 9655.0 10578.0 10803.0 9605.0 9980.0 10279.0 10503.0 10279.0 10778.0 9630.0 9655.0 9655.0 9655.0 9930.0 9630.0 9980.0 9730.0 9306.0 10029.0 9955.0 9980.0 10404.0 10479.0 10603.0 10279.0 9980.0 9955.0 10653.0 9905.0 10254.0 9655.0 10454.0 9331.0 9580.0 9980.0 10054.0 9980.0 9181.0 9880.0 9980.0 9955.0 9331.0 9955.0 9905.0 9331.0 10279.0 10578.0 10254.0 9505.0 9580.0 10853.0 9580.0 9980.0 10279.0 9905.0 10104.0 9980.0 10553.0 9930.0 9955.0 9830.0 9655.0 9980.0 9955.0 9955.0 11202.0 9830.0 9980.0 9655.0 9281.0 10169.0 9970.0 12412.0 9646.0 10244.0 9571.0 9945.0 10468.0 9521.0 9945.0 10119.0 9770.0 10368.0 9945.0 9571.0 10194.0 9970.0 9945.0 9596.0 9197.0 9621.0 9920.0 9945.0 9621.0 9970.0 
596.238 9970.0 9970.0 10269.0 9970.0 10169.0 9945.0 9970.0 10094.0 9297.0 10269.0 9970.0 10443.0 9646.0 9297.0 9895.0 9895.0 10593.0 9646.0 9646.0 11814.0 10269.0 10692.0 9322.0 10368.0 9970.0 9970.0 10094.0 9895.0 9621.0 10269.0 9970.0 9621.0 10643.0 9870.0 10842.0 9920.0 9795.0 9970.0 10543.0 9970.0 9870.0 9970.0 11340.0 9870.0 9970.0 9621.0 9895.0 9945.0 12113.0 10543.0 9596.0 9297.0 9322.0 10119.0 10219.0 9322.0 9621.0 9970.0 9646.0 9596.0 9172.0 9970.0 9845.0 10269.0 9646.0 10069.0 11166.0 9945.0 10568.0 9297.0 9920.0 9521.0 9895.0 9970.0 13334.0 9580.0 9980.0 7485.0 9980.0 10229.0 9930.0 9630.0 10179.0 9530.0 9980.0 9780.0 12849.0 9106.0 10254.0 9530.0 9930.0 9980.0 9880.0 10179.0 9281.0 9955.0 9331.0 9605.0 10279.0 9980.0 
597.24 10229.0 9655.0 9955.0 9980.0 10254.0 9930.0 10279.0 9905.0 9630.0 9630.0 9980.0 9855.0 9306.0 9481.0 10603.0 10603.0 9980.0 9955.0 10254.0 10903.0 10279.0 9680.0 10603.0 9431.0 9331.0 9980.0 9456.0 9331.0 10878.0 9655.0 9980.0 10553.0 9930.0 10254.0 9930.0 9281.0 11002.0 9655.0 9905.0 9980.0 9530.0 10578.0 10129.0 10179.0 9655.0 10878.0 9630.0 8982.0 9930.0 9655.0 9930.0 9630.0 9655.0 11452.0 9930.0 9905.0 10553.0 9980.0 9980.0 9605.0 9805.0 9980.0 10179.0 9905.0 9955.0 10104.0 9331.0 9006.0 10229.0 9331.0 9056.0 9780.0 9930.0 9655.0 9630.0 10204.0 9980.0 9331.0 9980.0 10454.0 9630.0 9955.0 10179.0 10154.0 9955.0 10079.0 10628.0 10454.0 9930.0 10454.0 10254.0 9980.0 11152.0 10229.0 9855.0 9980.0 10279.0 9955.0 9980.0 11227.0 
598.241 9940.0 9665.0 9965.0 9990.0 9890.0 10614.0 9990.0 11363.0 10578.0 10578.0 9980.0 9206.0 10578.0 9930.0 10878.0 9505.0 10279.0 10578.0 10603.0 9955.0 9331.0 10329.0 9980.0 10304.0 9605.0 9980.0 10429.0 9605.0 9655.0 9980.0 9980.0 9306.0 9755.0 9580.0 9630.0 9955.0 9555.0 9955.0 9580.0 9980.0 9256.0 9980.0 9880.0 9980.0 9655.0 9630.0 10878.0 9655.0 9655.0 9930.0 9630.0 9930.0 10254.0 10778.0 9955.0 10229.0 10553.0 9980.0 10603.0 10254.0 10079.0 9655.0 10528.0 9630.0 10578.0 9755.0 10528.0 11202.0 9930.0 10279.0 10528.0 10753.0 9955.0 10254.0 9955.0 9880.0 9980.0 10603.0 9655.0 10778.0 9630.0 9955.0 10179.0 9855.0 10254.0 10379.0 9705.0 9730.0 10578.0 9805.0 9905.0 9980.0 10229.0 11427.0 10204.0 9980.0 10279.0 9655.0 10254.0 9655.0 
599.243 9605.0 9980.0 9980.0 9980.0 9880.0 9930.0 9630.0 9231.0 10564.0 9965.0 9990.0 9515.0 9990.0 9590.0 9940.0 9490.0 9990.0 9965.0 10264.0 10589.0 9665.0 9465.0 10289.0 9990.0 9965.0 9990.0 10364.0 9615.0 9640.0 9990.0 9990.0 10864.0 9765.0 10489.0 9990.0 10289.0 10164.0 9990.0 10889.0 9990.0 9915.0 9990.0 9740.0 9840.0 10289.0 9930.0 10254.0 10279.0 9655.0 10279.0 9955.0 9930.0 9955.0 9530.0 10553.0 9955.0 10254.0 9980.0 9955.0 9630.0 10703.0 9980.0 9256.0 10553.0 10578.0 10628.0 9630.0 9630.0 9605.0 9655.0 9630.0 10154.0 9630.0 10903.0 9281.0 9880.0 9980.0 12749.0 9980.0 9880.0 10229.0 9306.0 9530.0 10129.0 9655.0 9406.0 11027.0 9481.0 9306.0 10479.0 9905.0 9980.0 9930.0 9605.0 9980.0 9980.0 10279.0 9980.0 9655.0 9655.0 
600.247 9611.0 9935.0 9611.0 9960.0 9561.0 10234.0 10258.0 9785.0 10209.0 9636.0 9636.0 10707.0 9636.0 10831.0 9935.0 10074.0 9950.0 9626.0 9303.0 10248.0 9278.0 10522.0 10248.0 10547.0 9875.0 12437.0 9104.0 9278.0 9950.0 9950.0 10248.0 9875.0 9402.0 9850.0 9626.0 9925.0 10149.0 9925.0 9825.0 9950.0 9577.0 9950.0 10000.0 9527.0 9626.0 10532.0 9611.0 10507.0 10258.0 9960.0 12350.0 8964.0 9960.0 9860.0 8665.0 10557.0 9885.0 9960.0 9960.0 9910.0 12798.0 9960.0 10507.0 10258.0 10234.0 9860.0 9935.0 9636.0 9910.0 9935.0 9935.0 9785.0 11777.0 10557.0 10234.0 10159.0 9636.0 9312.0 11827.0 9586.0 9960.0 9935.0 10781.0 9536.0 10557.0 9760.0 10258.0 10333.0 9910.0 10408.0 10831.0 9960.0 10483.0 12948.0 9935.0 10582.0 10831.0 12126.0 12101.0 9935.0 
601.252 10547.0 9950.0 10845.0 9950.0 10447.0 10248.0 9950.0 10174.0 9925.0 9925.0 9626.0 10323.0 9601.0 10497.0 9925.0 9860.0 9960.0 9960.0 14292.0 9636.0 10582.0 10333.0 9935.0 9661.0 11752.0 9960.0 10009.0 9960.0 9636.0 9935.0 9960.0 9835.0 9985.0 9860.0 10234.0 9910.0 9885.0 9611.0 11653.0 10881.0 10209.0 9636.0 9437.0 10209.0 9960.0 9910.0 10258.0 9935.0 9611.0 10258.0 9910.0 9910.0 9611.0 10059.0 10234.0 9312.0 9611.0 9960.0 9960.0 9611.0 10059.0 9960.0 9885.0 9312.0 9312.0 10109.0 10234.0 9611.0 11105.0 12400.0 10209.0 10084.0 10258.0 10258.0 10234.0 9561.0 9636.0 9312.0 10881.0 10806.0 9611.0 10532.0 9536.0 9262.0 9960.0 9711.0 9412.0 9985.0 10258.0 9487.0 10532.0 10582.0 9586.0 9835.0 10234.0 9960.0 11777.0 10856.0 9611.0 10258.0 
602.254 9930.0 9980.0 9630.0 9980.0 10179.0 10254.0 9930.0 9156.0 9306.0 9630.0 10279.0 10454.0 9955.0 9880.0 9655.0 9605.0 9980.0 9955.0 9655.0 10603.0 9930.0 9381.0 10279.0 10279.0 10903.0 9980.0 9131.0 10279.0 9955.0 9980.0 9980.0 9331.0 9730.0 10204.0 9630.0 9630.0 9880.0 9980.0 10479.0 9980.0 10553.0 9980.0 10054.0 9605.0 9980.0 9331.0 9630.0 10503.0 9331.0 9630.0 8957.0 9930.0 10603.0 9780.0 9331.0 9655.0 10229.0 9980.0 9980.0 9331.0 9780.0 9980.0 9830.0 9930.0 9630.0 9281.0 10553.0 10279.0 9630.0 9955.0 9905.0 9805.0 10479.0 9930.0 9306.0 10778.0 10279.0 10254.0 9955.0 10479.0 10553.0 9955.0 10479.0 9880.0 9980.0 9730.0 10379.0 12100.0 9955.0 10179.0 11751.0 9980.0 9555.0 10179.0 9331.0 10603.0 9930.0 9655.0 9630.0 9655.0 
603.256 10254.0 9980.0 9930.0 9980.0 9905.0 9630.0 9955.0 10129.0 9955.0 9905.0 9331.0 10179.0 10279.0 10179.0 9630.0 10229.0 9955.0 9930.0 9955.0 9655.0 10254.0 10229.0 9331.0 10204.0 9281.0 9980.0 10678.0 10603.0 9331.0 9980.0 9980.0 10254.0 9980.0 9905.0 11202.0 10578.0 9605.0 10279.0 9256.0 11227.0 9955.0 9980.0 9406.0 9955.0 9655.0 10578.0 9655.0 9655.0 10578.0 9980.0 9605.0 11152.0 9980.0 9206.0 10578.0 9955.0 9905.0 9980.0 9980.0 10254.0 10678.0 9980.0 9231.0 9281.0 10254.0 9605.0 9655.0 10279.0 10503.0 9655.0 10803.0 10703.0 9920.0 9646.0 9920.0 9870.0 9970.0 9621.0 9970.0 9795.0 9970.0 9970.0 10393.0 9322.0 9970.0 10343.0 9421.0 10867.0 10269.0 10119.0 8399.0 9970.0 9870.0 10244.0 10244.0 9646.0 9646.0 10269.0 10892.0 9646.0 
604.26 9910.0 9960.0 11205.0 9960.0 9860.0 10582.0 9636.0 10707.0 10209.0 10557.0 9935.0 10109.0 10258.0 10184.0 10258.0 9611.0 9636.0 10258.0 9611.0 9960.0 9935.0 9736.0 10856.0 9287.0 9910.0 9636.0 10034.0 9935.0 10881.0 9960.0 10582.0 10234.0 9960.0 9586.0 8939.0 9636.0 9885.0 9960.0 9885.0 9960.0 10557.0 9636.0 10682.0 9287.0 9960.0 10806.0 9885.0 9910.0 9935.0 9960.0 9860.0 10856.0 9636.0 10408.0 9312.0 9536.0 9262.0 9960.0 9960.0 9611.0 8939.0 9636.0 10159.0 10557.0 10209.0 9536.0 9910.0 10258.0 9910.0 10856.0 9835.0 9760.0 9322.0 8998.0 9646.0 9870.0 9322.0 10593.0 9646.0 10219.0 10543.0 10244.0 9471.0 11191.0 9970.0 10319.0 10319.0 10269.0 10593.0 9147.0 11739.0 9970.0 10792.0 10468.0 10244.0 9322.0 8998.0 10593.0 10244.0 9945.0 
605.262 9605.0 9980.0 9306.0 9980.0 10179.0 9655.0 9655.0 10379.0 10254.0 9655.0 9980.0 9805.0 10279.0 9231.0 9630.0 9930.0 9980.0 10254.0 10903.0 9980.0 9331.0 10878.0 9630.0 9955.0 9630.0 9980.0 10054.0 9655.0 10279.0 9980.0 9655.0 9905.0 10329.0 9880.0 9630.0 10254.0 9555.0 9655.0 9181.0 9980.0 10254.0 9980.0 9755.0 9630.0 10603.0 9905.0 9331.0 9605.0 9306.0 9630.0 10828.0 10254.0 9980.0 10054.0 9955.0 9930.0 10853.0 9980.0 9980.0 10279.0 9905.0 9980.0 10454.0 9880.0 9955.0 9281.0 9655.0 9955.0 10179.0 9655.0 9431.0 9456.0 9905.0 10578.0 10553.0 9930.0 9980.0 9905.0 10279.0 10154.0 9980.0 9605.0 10329.0 9006.0 10254.0 10953.0 9605.0 10004.0 9655.0 11077.0 9905.0 9980.0 9880.0 10179.0 9306.0 9980.0 10254.0 10578.0 9630.0 9655.0 
606.264 9980.0 9980.0 9630.0 9980.0 9605.0 9930.0 9955.0 10129.0 9331.0 9630.0 9980.0 10029.0 10279.0 11127.0 9980.0 9980.0 9980.0 9955.0 10229.0 10279.0 9605.0 9630.0 10578.0 9331.0 9930.0 9980.0 10379.0 9980.0 10279.0 10903.0 10279.0 9880.0 12400.0 9605.0 9955.0 10254.0 9630.0 9980.0 9555.0 9980.0 9955.0 9980.0 10903.0 9655.0 9980.0 9630.0 10279.0 10229.0 10254.0 11177.0 10878.0 10553.0 9331.0 9206.0 9630.0 9955.0 9905.0 9980.0 9980.0 10878.0 10503.0 9655.0 9555.0 9306.0 9630.0 10828.0 9655.0 9655.0 10254.0 9655.0 9530.0 9181.0 9930.0 9630.0 9630.0 9281.0 9980.0 10229.0 9980.0 10204.0 10279.0 9955.0 10054.0 9306.0 9980.0 10004.0 10628.0 10129.0 9655.0 10079.0 10479.0 9980.0 9855.0 9855.0 10279.0 9655.0 10878.0 10553.0 10279.0 9980.0 
607.265 9615.0 9990.0 9965.0 9990.0 10189.0 9665.0 9315.0 9515.0 11213.0 9965.0 10289.0 10429.0 10603.0 8907.0 9331.0 9955.0 9980.0 9955.0 10254.0 9980.0 10578.0 10304.0 9655.0 9955.0 9630.0 9980.0 10004.0 9655.0 9655.0 9980.0 9980.0 10528.0 10878.0 10778.0 9306.0 9955.0 9605.0 9655.0 12674.0 9980.0 9980.0 11851.0 9705.0 9655.0 9980.0 9630.0 9930.0 10229.0 9655.0 10878.0 9306.0 9555.0 10279.0 9780.0 11851.0 10878.0 9256.0 9980.0 9655.0 10279.0 9955.0 9980.0 10803.0 9980.0 9331.0 10553.0 9955.0 9955.0 9580.0 9955.0 8957.0 10379.0 9006.0 10279.0 9980.0 9855.0 9980.0 9980.0 9655.0 9256.0 9980.0 9331.0 9780.0 10254.0 9655.0 9705.0 9680.0 9281.0 9980.0 9805.0 10229.0 9980.0 12025.0 9231.0 9980.0 9980.0 9955.0 9930.0 9930.0 9955.0 
608.267 9306.0 9980.0 9331.0 9980.0 10179.0 10578.0 9306.0 10703.0 9331.0 9630.0 10603.0 9490.0 9940.0 10464.0 10614.0 9340.0 9990.0 9640.0 9990.0 10903.0 9980.0 9081.0 9955.0 10553.0 10528.0 9980.0 10653.0 10279.0 9955.0 9980.0 9980.0 9281.0 9680.0 9356.0 9306.0 9306.0 9331.0 9955.0 10129.0 9980.0 9630.0 10903.0 9680.0 10878.0 9655.0 9006.0 10279.0 10553.0 10279.0 10903.0 9930.0 9580.0 10279.0 11352.0 9980.0 9630.0 9930.0 9655.0 9980.0 9655.0 9256.0 9655.0 10429.0 9605.0 9980.0 9955.0 10229.0 9980.0 9830.0 10553.0 9930.0 10379.0 9655.0 9905.0 9655.0 9256.0 9331.0 10279.0 9980.0 9855.0 9655.0 9655.0 9730.0 9980.0 9980.0 10179.0 9680.0 9555.0 9655.0 9855.0 10204.0 9980.0 11701.0 9805.0 9980.0 10279.0 10853.0 9980.0 9955.0 9331.0 
609.269 9930.0 10279.0 9655.0 9980.0 9605.0 9655.0 9955.0 9730.0 10578.0 9630.0 10578.0 10129.0 9980.0 9830.0 10229.0 9980.0 10279.0 9655.0 9655.0 9965.0 9990.0 9640.0 9615.0 10214.0 10214.0 9665.0 10014.0 9990.0 9665.0 9980.0 9980.0 9630.0 9955.0 10279.0 10578.0 10903.0 11501.0 9955.0 9555.0 10279.0 9655.0 9980.0 11551.0 9980.0 9980.0 8982.0 10279.0 10254.0 10578.0 9630.0 10503.0 9855.0 10279.0 9156.0 9331.0 10553.0 9530.0 9655.0 10603.0 9655.0 9331.0 9655.0 10454.0 10553.0 10903.0 9630.0 9655.0 9980.0 9830.0 9331.0 9306.0 11002.0 10528.0 9306.0 9980.0 9880.0 9655.0 9580.0 9306.0 10528.0 9980.0 10603.0 9805.0 10229.0 10279.0 8982.0 10029.0 10254.0 10279.0 10054.0 9256.0 9980.0 10479.0 9805.0 9630.0 9655.0 10229.0 9630.0 9630.0 9630.0 
610.271 8982.0 9655.0 10204.0 9980.0 9955.0 9980.0 10903.0 9505.0 9955.0 9630.0 9655.0 10354.0 9980.0 8907.0 9630.0 9980.0 10603.0 9306.0 10254.0 9955.0 9006.0 10853.0 9655.0 9605.0 10229.0 9980.0 9705.0 9980.0 10254.0 9990.0 9990.0 10189.0 10589.0 9540.0 10589.0 9990.0 9640.0 9640.0 10414.0 9665.0 9665.0 9990.0 9015.0 9665.0 9990.0 9965.0 9940.0 9940.0 9640.0 9965.0 10539.0 9315.0 9980.0 11027.0 9655.0 9955.0 10479.0 9980.0 9980.0 10279.0 9955.0 10279.0 9231.0 9880.0 11526.0 9655.0 9980.0 10603.0 10204.0 10254.0 9281.0 9730.0 10603.0 10254.0 9980.0 10578.0 9980.0 9655.0 9980.0 9880.0 9980.0 9655.0 9456.0 9930.0 9655.0 9555.0 9905.0 9256.0 9655.0 9481.0 9880.0 9980.0 9555.0 10503.0 9655.0 9980.0 9306.0 9580.0 9630.0 9955.0 
611.273 10578.0 10279.0 10279.0 9980.0 9780.0 10279.0 10229.0 10628.0 9630.0 10229.0 9980.0 9081.0 9980.0 11327.0 9630.0 10603.0 12475.0 9980.0 9630.0 9655.0 9655.0 9655.0 9630.0 10254.0 9905.0 9980.0 9381.0 10279.0 10279.0 9980.0 12475.0 9256.0 9930.0 9605.0 9306.0 10279.0 9980.0 9980.0 10179.0 9980.0 9630.0 9980.0 9830.0 9980.0 9980.0 9930.0 9980.0 10578.0 9655.0 9930.0 9605.0 10817.0 9655.0 9830.0 9655.0 9306.0 11676.0 9980.0 9980.0 9980.0 9655.0 10279.0 9281.0 10878.0 9980.0 9655.0 10853.0 9655.0 10503.0 9306.0 10254.0 10129.0 9930.0 9880.0 9655.0 10578.0 9955.0 10229.0 10578.0 8682.0 9655.0 10903.0 10079.0 9630.0 9655.0 9605.0 9331.0 9605.0 10603.0 9481.0 9830.0 9980.0 9855.0 9905.0 10279.0 9980.0 9605.0 9955.0 9605.0 9955.0 
612.275 10853.0 9980.0 10603.0 9980.0 9481.0 9980.0 10229.0 9705.0 9630.0 10553.0 9655.0 10054.0 9655.0 9181.0 10578.0 9331.0 9356.0 9306.0 9980.0 9655.0 9905.0 9955.0 10603.0 10179.0 9855.0 9655.0 9605.0 10603.0 9955.0 9980.0 9980.0 11751.0 9955.0 9580.0 11501.0 9955.0 12425.0 9980.0 9555.0 9980.0 9955.0 9655.0 10204.0 9655.0 10279.0 9930.0 10603.0 9980.0 9955.0 10578.0 9605.0 9890.0 9665.0 10389.0 9640.0 10564.0 10089.0 9990.0 9665.0 10614.0 10614.0 9665.0 9965.0 10864.0 10289.0 9640.0 9940.0 9990.0 9240.0 9665.0 10564.0 9190.0 9965.0 9965.0 11238.0 9665.0 10289.0 10264.0 9965.0 9915.0 9965.0 9655.0 10304.0 10553.0 10603.0 10254.0 10578.0 9655.0 10903.0 9431.0 11402.0 9980.0 9505.0 9880.0 9006.0 9980.0 9281.0 9905.0 10254.0 9955.0 
613.277 10279.0 9980.0 9655.0 9980.0 9855.0 9980.0 10254.0 9481.0 10878.0 9331.0 9980.0 10079.0 9655.0 10104.0 9655.0 9980.0 9955.0 10254.0 9630.0 9980.0 10553.0 10204.0 9655.0 10503.0 10154.0 9980.0 11526.0 9980.0 9006.0 9980.0 9356.0 9555.0 9905.0 9331.0 11227.0 9331.0 10254.0 10553.0 10528.0 9980.0 9655.0 9980.0 9256.0 9980.0 10603.0 9555.0 9655.0 9306.0 9955.0 10553.0 10803.0 9530.0 10578.0 9705.0 9980.0 9331.0 9830.0 10279.0 9980.0 9655.0 9980.0 9655.0 11152.0 9905.0 8982.0 10903.0 9980.0 9655.0 9905.0 9655.0 9331.0 9530.0 9955.0 9930.0 9655.0 9306.0 9955.0 9331.0 10254.0 10254.0 9955.0 10289.0 10339.0 10264.0 9990.0 9940.0 10264.0 9640.0 9990.0 10389.0 9865.0 9990.0 9540.0 9790.0 10289.0 9990.0 9590.0 10289.0 9965.0 10289.0 
614.278 9640.0 10289.0 10289.0 9990.0 9265.0 9990.0 9965.0 9565.0 9615.0 9665.0 9990.0 9440.0 10589.0 11013.0 9315.0 9665.0 9990.0 9915.0 10264.0 10603.0 9955.0 9630.0 9980.0 9580.0 9555.0 9980.0 9655.0 9980.0 10553.0 9980.0 10603.0 9555.0 9605.0 9331.0 10279.0 9980.0 9980.0 10553.0 9555.0 9980.0 9955.0 9980.0 10254.0 9955.0 9980.0 10179.0 9655.0 8957.0 11227.0 9980.0 10479.0 10179.0 9655.0 10653.0 10279.0 9980.0 10454.0 9980.0 9980.0 9980.0 10254.0 9955.0 9630.0 9930.0 9980.0 9655.0 10254.0 9655.0 9256.0 10853.0 9980.0 9630.0 9980.0 9930.0 9331.0 9980.0 10279.0 11152.0 9630.0 10503.0 9655.0 9331.0 9406.0 10254.0 9655.0 9331.0 10578.0 9955.0 9980.0 10653.0 9481.0 9980.0 9580.0 10104.0 9331.0 9980.0 9580.0 9630.0 9655.0 10279.0 
