Time Mean Min Max StDev ConfidenceInterval
803 5192666.25 5086525.0 5306175.0 42149.429099594185 8261.28810352046
804 5202656.0 5095700.0 5316800.0 42056.238970735794 8243.022838264214
805 5212720.5 5105900.0 5329300.0 42194.31381637037 8270.085508008593
806 5222722.25 5117150.0 5338350.0 41819.134209688986 8196.550305099041
807 5232720.25 5123400.0 5347100.0 41992.64586513989 8230.55858956742
808 5242709.5 5133500.0 5357100.0 42103.2780190509 8252.242491733978
809 5252707.25 5146525.0 5365525.0 41682.962767033234 8169.860702338514
810 5262675.75 5151525.0 5374900.0 42033.12192876331 8238.491898037608
811 5272676.25 5164025.0 5385525.0 42082.68742003562 8248.206734326981
812 5282739.75 5174025.0 5395525.0 42076.86570387724 8247.06567795994
813 5292830.25 5181925.0 5408025.0 42254.38508936443 8281.859477515427
814 5302817.25 5192850.0 5413025.0 41987.86526464906 8229.621591871215
815 5312808.0 5202225.0 5424575.0 41604.53881489374 8154.489607719173
816 5322780.25 5210975.0 5435825.0 41694.96619191518 8172.213373615375
817 5332748.5 5221900.0 5445825.0 41642.27768334203 8161.886425935038
818 5342719.0 5232200.0 5451750.0 41597.41883867801 8153.09409238089
819 5352720.75 5240950.0 5459250.0 41875.10335506618 8207.52025759297
820 5362715.75 5248450.0 5470800.0 41868.33991285158 8206.194622918909
821 5372723.0 5259375.0 5479550.0 42138.31761729651 8259.110252990115
822 5382831.0 5266250.0 5487675.0 41877.54893795129 8207.999591838452
823 5392846.75 5275600.0 5499550.0 41827.14590469721 8198.120597320652
824 5402835.5 5288725.0 5510800.0 42123.77132758398 8256.25918020646
825 5412818.5 5294650.0 5522675.0 42332.830857791014 8297.234848127038
826 5422811.75 5304325.0 5531725.0 42305.38170731373 8291.85481463349
827 5432810.75 5312125.0 5543900.0 42694.810831136914 8368.182922902835
828 5442783.75 5320875.0 5555150.0 42975.58156436576 8423.21398661569
829 5452772.25 5330875.0 5565150.0 42985.690873665895 8425.195411238516
830 5462758.75 5338675.0 5574500.0 42875.800839915995 8403.656964623535
831 5472752.5 5349600.0 5586675.0 42665.38209773182 8362.414891155437
832 5482731.25 5358350.0 5597600.0 42782.200699052875 8385.311337014364
833 5492716.0 5367725.0 5609150.0 43058.137893885854 8439.395027201626
834 5502689.5 5380225.0 5616325.0 42510.29854130299 8332.018514095385
835 5512674.0 5392375.0 5626625.0 42346.10489761721 8299.836559932974
836 5522693.25 5401125.0 5635675.0 42333.820961012854 8297.428908358519
837 5532626.25 5414250.0 5646300.0 41977.292348562296 8227.54930031821
838 5542607.0 5425150.0 5655975.0 42025.19432531881 8236.938087762486
839 5552597.25 5433900.0 5665975.0 41831.162097312284 8198.907771073207
840 5562579.75 5444175.0 5675325.0 41611.10988481273 8155.777537423295
841 5572529.25 5454175.0 5685925.0 41726.41459479677 8178.377260580167
842 5582533.25 5460725.0 5694975.0 41890.75997038565 8210.588954195588
843 5592504.75 5469775.0 5705600.0 42181.72726235684 8267.61854342194
844 5602463.5 5478200.0 5715575.0 42072.81302946264 8246.271353774677
845 5612343.5 5487875.0 5729625.0 42126.57973239099 8256.809627548633
846 5622229.75 5496625.0 5738975.0 42147.433284989325 8260.896923857907
847 5632062.0 5505650.0 5747375.0 41952.866391759795 8222.76181278492
848 5642038.5 5516575.0 5755475.0 41987.07825214223 8229.467337419877
849 5652054.25 5527825.0 5767300.0 41628.718940095125 8159.228912258644
850 5662080.75 5538400.0 5775100.0 41413.24491306855 8116.996002961436
851 5672009.0 5551200.0 5786300.0 41619.81828699429 8157.484384250881
852 5681989.0 5559925.0 5796600.0 41878.63557563412 8208.212572824286
853 5691959.25 5568650.0 5802525.0 41854.27229423901 8203.437369670846
854 5701969.0 5580525.0 5812475.0 41556.57533454066 8145.08876556997
855 5711990.0 5592400.0 5824625.0 41385.992695767745 8111.654568370478
856 5722104.0 5600800.0 5833650.0 41340.78389594606 8102.793643605427
857 5732088.5 5612025.0 5847375.0 41280.071135837425 8090.893942624136
858 5742050.75 5623900.0 5860125.0 41396.63735169534 8113.740920932287
859 5751990.0 5631050.0 5869125.0 41770.19683260235 8186.958579190061
860 5762032.0 5642275.0 5881250.0 41586.341070553004 8150.922849828389
861 5772004.25 5653800.0 5888725.0 41281.28260633065 8091.131390840807
862 5781947.25 5660350.0 5900875.0 41386.214476250934 8111.698037345183
863 5791935.0 5667800.0 5909900.0 41282.15749906705 8091.302869817142
864 5801840.25 5677775.0 5921050.0 41484.24945952014 8130.9128940659475
865 5811801.75 5689925.0 5932575.0 41450.678104717525 8124.332908524634
866 5821740.25 5701125.0 5942225.0 41151.80367424907 8065.753520152818
867 5831696.75 5711375.0 5950900.0 41276.23724124396 8090.1424992838165
868 5841671.0 5720100.0 5961475.0 41078.20020178807 8051.327239550463
869 5851685.75 5733500.0 5972650.0 41044.76649653461 8044.774233320783
870 5861703.25 5746000.0 5984150.0 40735.44755569934 7984.147720917072
871 5871737.25 5760975.0 5990625.0 40300.4390179298 7898.88604751424
872 5881656.75 5768100.0 6002400.0 40537.62076965225 7945.373670851841
873 5891727.25 5780250.0 6010775.0 40386.869536985345 7915.826429249128
874 5901734.0 5791775.0 6018225.0 40264.79894825546 7891.900593858071
875 5911693.5 5800475.0 6028100.0 40462.969512477415 7930.742024445573
876 5921655.5 5812650.0 6041775.0 40258.95542822388 7890.75526393188
877 5931515.25 5817875.0 6048275.0 40293.333360752215 7897.493338707434
878 5941447.0 5831575.0 6056650.0 39794.423953335194 7799.7070948536975
879 5951310.0 5843700.0 6066200.0 39988.37394174775 7837.721292582559
880 5961221.5 5855175.0 6072700.0 39771.443618823454 7795.202949289397
881 5971217.25 5866375.0 6081050.0 40074.22496131397 7854.548092417538
882 5981227.75 5877225.0 6088800.0 39499.38081201816 7741.878639155558
883 5991235.75 5883125.0 6097450.0 39538.3887192261 7749.524188968317
884 6001240.0 5894625.0 6107000.0 39499.05957197851 7741.815676107789
885 6011233.75 5903275.0 6119325.0 39397.80642624022 7721.970059543082
886 6021278.25 5911675.0 6129150.0 39207.98089478671 7684.764255378196
887 6031270.5 5922225.0 6140275.0 39334.30394603662 7709.523573423177
888 6041302.75 5936825.0 6153575.0 39212.9840405077 7685.744871939509
889 6051344.0 5949850.0 6165000.0 39103.69972679353 7664.3251464515315
890 6061349.5 5957000.0 6171750.0 39073.336897597204 7658.374031929052
891 6071296.25 5968775.0 6183425.0 38987.958898591794 7641.639944123992
892 6081321.75 5980575.0 6191775.0 38543.01589038885 7554.4311145162155
893 6091383.25 5992975.0 6199475.0 38378.8614769928 7522.256849490589
894 6101424.5 6004425.0 6209350.0 38354.65282970071 7517.511954621339
895 6111490.75 6014650.0 6225050.0 38378.281890888036 7522.143250614055
896 6121468.5 6028575.0 6233350.0 37941.578998760604 7436.549483757078
897 6131405.5 6038450.0 6241925.0 37935.38974627808 7435.336390270504
898 6141339.75 6048350.0 6248925.0 37803.734432699646 7409.531948809131
899 6151333.25 6060125.0 6265275.0 37677.190983291395 7384.729432725113
900 6161365.25 6072150.0 6273525.0 37823.18310894027 7413.3438893522925
901 6171335.25 6080200.0 6282700.0 37792.58737226659 7407.347124964252
902 6181312.5 6091950.0 6291050.0 37596.94732597745 7369.001675891581
903 6191382.0 6101550.0 6299600.0 37330.54695364891 7316.787202915187
904 6201351.0 6109525.0 6308475.0 37561.70141422394 7362.093477187892
905 6211468.0 6116925.0 6316425.0 37446.13826834646 7339.443100595907
906 6221529.75 6131075.0 6326225.0 37351.86240252109 7320.965030894133
907 6231489.0 6139950.0 6336325.0 37082.05740399434 7268.08325118289
908 6241516.0 6152575.0 6345800.0 37023.43025543133 7256.592330064542
909 6251502.0 6162375.0 6354675.0 37184.35434535348 7288.133451689282
910 6261554.0 6171925.0 6362625.0 37071.717063829215 7266.056544510526
911 6271710.25 6181525.0 6373950.0 36871.97121528092 7226.906358195061
912 6281682.75 6187875.0 6380025.0 37052.008849526006 7262.193734507096
913 6291648.5 6196425.0 6394750.0 36756.68526769908 7204.31031246902
914 6301659.0 6205300.0 6402975.0 36969.16021592467 7245.955402321235
915 6311631.25 6216975.0 6412425.0 36804.3951479928 7213.661449006589
916 6321633.5 6230550.0 6420625.0 36559.235906272785 7165.610237629466
917 6331705.75 6241925.0 6431300.0 36625.24569073313 7178.548155383693
918 6341686.25 6253325.0 6440750.0 36589.227000752915 7171.4884921475705
919 6351724.75 6263425.0 6449875.0 36375.72112079815 7129.641339676437
920 6361760.25 6274575.0 6460600.0 36293.321570137865 7113.491027747022
921 6371788.5 6285325.0 6470250.0 36044.51187228246 7064.724326967362
922 6381741.0 6296650.0 6476000.0 35757.62465841546 7008.49443304943
923 6391750.25 6305475.0 6487550.0 35405.24726686396 6939.428464305335
924 6401827.0 6316225.0 6494625.0 35260.40459670354 6911.039300953894
925 6411931.0 6324125.0 6504050.0 35021.369580196704 6864.188437718553
926 6421990.25 6336700.0 6514600.0 34624.03189307722 6786.3102510431345
927 6431986.5 6346450.0 6524600.0 34274.07109970268 6717.717935541727
928 6442031.25 6358975.0 6535225.0 34281.29116481419 6719.13306830358
929 6451935.25 6367225.0 6546175.0 33957.27728326322 6655.626347519591
930 6461819.0 6374825.0 6555250.0 33738.25387067956 6612.697758653194
931 6471820.75 6386425.0 6567325.0 33622.96406945195 6590.100957612582
932 6481795.0 6395825.0 6577300.0 33297.72416162153 6526.35393567782
933 6491764.0 6403450.0 6584900.0 33575.88670730556 6580.87379463189
934 6501777.25 6411925.0 6593025.0 33271.096082528275 6521.134832175541
935 6511839.25 6425650.0 6602700.0 32992.77933227484 6466.584749125868
936 6521663.25 6434425.0 6612950.0 32867.91757542527 6442.111844783353
937 6531523.0 6442600.0 6625375.0 33022.43549406367 6472.397356836479
938 6541474.75 6451750.0 6633850.0 32947.155901649174 6457.642556723238
939 6551234.5 6458975.0 6642575.0 32829.71057155578 6434.623272024933
940 6561031.0 6471450.0 6652250.0 32671.38612321371 6403.591680149887
941 6571018.75 6480875.0 6662225.0 32440.572585642556 6358.352226785941
942 6580979.75 6494600.0 6672800.0 32254.717510847084 6321.924632126028
943 6590878.25 6501875.0 6680925.0 32510.52037476298 6372.061993453544
944 6600702.75 6512800.0 6692375.0 32214.427153933073 6314.027722170882
945 6610490.0 6521225.0 6701400.0 31967.367357315736 6265.604002033884
946 6619968.25 6531875.0 6709825.0 31864.95055585004 6245.530308946608
947 6629307.5 6542800.0 6719225.0 31881.759037785767 6248.824771406011
948 6638740.25 6553700.0 6730150.0 32008.963370405792 6273.756820599536
949 6648098.5 6564000.0 6736750.0 31671.33195698111 6207.581063568297
950 6657697.0 6573325.0 6748800.0 31885.63612999028 6249.584681478094
951 6667565.75 6581225.0 6758125.0 31644.719798071917 6202.365080422096
952 6677622.5 6593625.0 6766900.0 31451.69566738072 6164.532350806621
953 6686951.75 6603275.0 6773500.0 31487.86066695089 6171.620690722375
954 6696168.0 6609025.0 6784700.0 31584.632195247912 6190.58791026859
955 6705514.0 6616250.0 6792225.0 31441.722851309944 6162.577678856749
956 6715013.5 6625300.0 6803075.0 31306.663863668502 6136.106117279027
957 6724593.75 6636500.0 6811800.0 31198.485089929698 6114.903077626221
958 6734124.0 6645575.0 6822950.0 31331.014566039412 6140.878854943725
959 6743742.5 6653700.0 6831675.0 31324.346813346776 6139.571975415967
960 6753430.5 6663375.0 6840375.0 30942.24756042956 6064.680521844193
961 6762629.25 6673925.0 6847600.0 30928.32991940456 6061.952664203293
962 6771492.25 6685725.0 6856950.0 30781.137986516183 6033.103045357171
963 6780077.75 6697300.0 6864750.0 30684.752550383764 6014.211499875218
964 6788504.0 6707000.0 6873775.0 30482.078424059357 5974.487371115634
965 6796883.5 6714575.0 6881625.0 30648.48403240931 6007.102870352224
966 6805094.5 6722400.0 6888525.0 30542.69068521844 5986.367374302814
967 6813095.25 6729300.0 6895450.0 30652.647630425836 6007.918935563464
968 6821505.25 6740750.0 6904775.0 30245.006327741965 5928.021240237425
969 6829914.5 6750800.0 6913225.0 30044.129407734334 5888.649363915929
970 6838252.5 6757100.0 6921675.0 30420.724615155228 5962.462024570425
971 6846196.0 6767350.0 6928625.0 30231.25300216331 5925.325588424009
972 6854026.75 6773675.0 6934625.0 30160.727327381657 5911.502556166804
973 6861496.0 6781500.0 6945475.0 30121.674492670958 5903.848200563508
974 6868679.0 6786625.0 6953300.0 30331.567281256233 5944.987187126221
975 6875254.0 6795375.0 6958125.0 30166.001733840378 5912.536339832714
976 6881524.5 6801375.0 6962350.0 30040.592482791875 5887.956126627208
977 6887349.75 6807400.0 6968675.0 30048.746905543903 5889.5543934866055
978 6893091.0 6812800.0 6975000.0 30000.249897949085 5880.0489799980205
979 6898674.25 6818525.0 6982875.0 29892.811130104525 5858.990981500487
980 6903841.0 6825200.0 6986825.0 29859.037834532453 5852.371415568361
981 6908416.25 6829750.0 6991325.0 29717.652895606298 5824.659967538834
982 6912891.5 6835875.0 6995875.0 29554.686988357666 5792.718649718102
983 6917935.5 6841325.0 7001300.0 29595.21382868616 5800.6619104224865
984 6923034.25 6845675.0 7006100.0 29368.682999046534 5756.26186781312
985 6928802.5 6849600.0 7011200.0 29235.252152740934 5730.109421937223
986 6934161.25 6856250.0 7016975.0 29169.506436430314 5717.223261540342
987 6939169.75 6863150.0 7021775.0 29119.895897102393 5707.499595832069
988 6943428.25 6866750.0 7026575.0 28943.6573133777 5672.956833422029
989 6946990.0 6869475.0 7028975.0 28899.641525510837 5664.3297390001235
990 6950374.0 6872500.0 7032000.0 29006.150932503817 5685.205582770748
991 6953197.25 6875800.0 7035300.0 28991.150446813903 5682.265487575525
992 6955675.5 6878825.0 7037700.0 28985.727282769898 5681.202547422899
993 6957895.25 6881225.0 7040400.0 29059.916920072486 5695.743716334207
994 6960193.25 6882725.0 7042500.0 29118.950330862066 5707.314264848965
995 6962710.5 6886350.0 7044900.0 29048.693267607676 5693.543880451105
996 6965191.75 6886950.0 7046700.0 29079.84915636721 5699.650434647973
997 6967313.25 6889350.0 7048500.0 29146.18814738434 5712.65287688733
998 6968995.75 6891775.0 7050600.0 29064.70708030861 5696.682587740487
999 6970592.75 6894800.0 7051500.0 29014.464194822318 5686.834982185174
1000 6971764.0 6895100.0 7052700.0 29005.333304428863 5685.045327668057
1001 6972858.5 6896925.0 7053900.0 28990.156423248987 5682.070658956802
1002 6974097.75 6898200.0 7054800.0 28999.75163055433 5683.951319588648
1003 6975684.0 6900000.0 7055400.0 28855.221049546333 5655.623325711082
1004 6977019.0 6901200.0 7058100.0 28821.04202898229 5648.924237680529
1005 6977877.0 6902100.0 7058700.0 28893.223332564583 5663.071773182658
