Time Mean Min Max StDev ConfidenceInterval
929 9884.26 7809.0 11252.0 475.65745292726416 93.22886077374378
930 9872.96 0.0 11338.0 1087.264642313104 213.1038698933684
931 9985.02 0.0 11501.0 1120.680519987203 219.6533819174918
932 9960.09 4795.0 11438.0 684.1221772712411 134.08794674516326
933 9954.28 8816.0 11588.0 434.7670008757622 85.21433217164939
934 9992.15 9006.0 11640.0 488.07673214838513 95.66303950108349
935 10042.25 7784.0 11477.0 560.2829078855492 109.81544994556764
936 9804.37 0.0 10953.0 1296.4121247005935 254.09677644131634
937 9840.91 0.0 11976.0 1471.896653809278 288.4917441466185
938 9933.66 0.0 12100.0 1133.555568407066 222.17689140778492
939 9740.15 0.0 11227.0 1480.219116833175 290.1229468993023
940 9785.92 0.0 12037.0 1604.0159365942984 314.38712357248244
941 9970.14 7185.0 10889.0 473.6807521416666 92.84142741976665
942 9931.84 7178.0 11077.0 440.37130155395374 86.31277510457492
943 9887.23 598.0 12275.0 1163.7301559462082 228.0911105654568
944 9810.14 0.0 11202.0 1299.8601946580893 254.7725981529855
945 9768.33 0.0 11188.0 1477.4256142207485 289.5754203872667
946 9434.75 0.0 11127.0 2228.322113591119 436.75113426385934
947 9341.24 0.0 13073.0 2521.884481049355 494.28935828567364
948 9410.19 0.0 11976.0 2465.4221745755613 483.22274621681
949 9330.7 0.0 11590.0 2613.463762592441 512.2388974681185
950 9584.59 0.0 11988.0 1932.121025837887 378.69572106422584
951 9852.12 4790.0 10803.0 728.1352865749301 142.71451616868632
952 10036.71 8982.0 11252.0 421.3392379476939 82.58249063774801
953 9315.75 0.0 11027.0 2223.331545022224 435.77298282435584
954 9199.62 0.0 11976.0 2466.5985116710376 483.4533082875234
955 9333.43 0.0 10903.0 2455.545146143209 481.286848644069
956 9480.66 0.0 11177.0 2340.211564380581 458.68146661859384
957 9561.85 0.0 11427.0 1860.610236460125 364.67960634618447
958 9511.87 0.0 11102.0 2034.7650332421802 398.8139465154673
959 9605.78 0.0 11988.0 1786.5952585232553 350.17267067055803
960 9668.8 0.0 10964.0 1807.5509353371992 354.27998332609104
961 9182.53 0.0 11488.0 2278.0361135075195 446.49507824747377
962 8850.7 0.0 11988.0 3060.876703155355 599.9318338184496
963 8569.32 0.0 11976.0 3306.031894350786 647.9822512927541
964 8416.66 0.0 10964.0 3435.0200099986187 673.2639219597293
965 8362.36 0.0 11152.0 3572.173396992623 700.1459858105542
966 8179.23 0.0 11676.0 3639.83352614935 713.4073711252726
967 8005.32 0.0 11801.0 3757.308793713012 736.4325235677504
968 8386.77 0.0 12275.0 3381.8565783105923 662.8438893488761
969 8397.12 0.0 11077.0 3331.59199449419 652.9920309208612
970 8324.18 0.0 11177.0 3421.2319193618846 670.5614561949294
971 7927.46 0.0 11352.0 3781.464524212648 741.167046745679
972 7815.42 0.0 10803.0 3716.8814700259436 728.508768125085
973 7459.74 0.0 11988.0 4013.927476961066 786.7297854843689
974 7169.14 0.0 12275.0 4380.9127410676065 858.6588972492509
975 6558.69 0.0 10603.0 4474.5519129988 877.0121749477646
976 6254.77 0.0 12050.0 4569.805806397228 895.6819380538566
977 5826.2 0.0 12275.0 4874.007723929999 955.3055138902798
978 5722.57 0.0 11976.0 4741.336137502579 929.3018829505054
979 5574.19 0.0 10889.0 4853.218300532777 951.2307869044243
980 5158.51 0.0 10939.0 4842.667464488571 949.1628230397598
981 4566.66 0.0 10789.0 4765.535284718705 934.0449158048662
982 4464.01 0.0 10789.0 4601.779944376377 901.9488690977698
983 5018.88 0.0 12275.0 4915.410630071736 963.4204834940601
984 5105.62 0.0 10553.0 4719.407317651126 925.0038342596206
985 5761.11 0.0 12263.0 4750.690816102646 931.1353999561186
986 5354.86 0.0 10778.0 4788.536720084327 938.5531971365281
987 4997.27 0.0 10778.0 4736.933496109657 928.4389652374928
988 4220.55 0.0 10479.0 4725.938039269041 926.283855696732
989 3576.15 0.0 12874.0 4521.819798532892 886.2766805124468
990 3387.03 0.0 12287.0 4712.15918137387 923.5831995492784
991 2817.48 0.0 10778.0 4293.94766092316 841.6137415409391
992 2473.77 0.0 10928.0 4127.577698073818 809.0052288224683
993 2216.75 0.0 12275.0 4064.377386873578 796.6179678272213
994 2293.5 0.0 11976.0 3935.947322212573 771.4456751536643
995 2514.54 0.0 10489.0 4205.039968870448 824.1878338986078
996 2476.17 0.0 11976.0 4215.161192635341 826.1715937565268
997 2119.25 0.0 10664.0 3808.353437716313 746.4372737923973
998 1673.05 0.0 10603.0 3520.4344956097093 690.005161139503
999 1600.36 0.0 12549.0 3531.408342176237 692.1560350665425
1000 1169.48 0.0 10628.0 3096.892588816517 606.9909474080374
1001 1086.27 0.0 10479.0 2944.069371077586 577.0375967312068
1002 1239.68 0.0 11077.0 3007.8567116097397 589.5399154755089
1003 1585.97 0.0 11676.0 3531.4101926264325 692.1563977547808
1004 1332.27 0.0 10479.0 3315.995107449084 649.9350410600205
1005 857.1 0.0 10489.0 2638.20604604988 517.0883850257765
