time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20008] Optional[local:sl-20011] Optional[local:sl-20010] Optional[local:sl-20009] Optional[local:sl-20016] Optional[local:sl-20013] Optional[local:sl-20021] Optional[local:sl-20025] Optional[local:sl-20017] Optional[local:sl-20023] Optional[local:sl-20029] Optional[local:sl-20026] Optional[local:sl-20014] Optional[local:sl-20020] Optional[local:sl-20015] Optional[local:sl-20019] Optional[local:sl-20032] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20028] Optional[local:sl-20036] Optional[local:sl-20031] Optional[local:sl-20018] Optional[local:sl-20034] Optional[local:sl-20042] Optional[local:sl-20043] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20022] Optional[local:sl-20038] Optional[local:sl-20037] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20057] Optional[local:sl-20053] Optional[local:sl-20024] Optional[local:sl-20059] Optional[local:sl-20055] Optional[local:sl-20056] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20063] Optional[local:sl-20041] Optional[local:sl-20064] Optional[local:sl-20027] Optional[local:sl-20047] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20052] Optional[local:sl-20062] Optional[local:sl-20058] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20081] Optional[local:sl-20070] Optional[local:sl-20082] Optional[local:sl-20074] Optional[local:sl-20079] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20086] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20050] Optional[local:sl-20080] Optional[local:sl-20090] Optional[local:sl-20085] Optional[local:sl-20091] Optional[local:sl-20076] Optional[local:sl-20089] Optional[local:sl-20092] Optional[local:sl-20094] Optional[local:sl-20096] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20075] Optional[local:sl-20054] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20069] Optional[local:sl-20073] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20095] Optional[local:sl-20097] Optional[local:sl-20093] 
854.679 5620725.0 6083950.0 5542750.0 4832625.0 5971075.0 5917625.0 5265150.0 5604675.0 5633025.0 5695500.0 6114225.0 5624700.0 5950800.0 5492575.0 5789350.0 5957925.0 6061225.0 5174375.0 5646875.0 5961575.0 5437050.0 5786600.0 5856900.0 5836700.0 5379175.0 4970625.0 5684075.0 6145100.0 5789475.0 6163525.0 6191250.0 5398050.0 5765925.0 5987775.0 5759900.0 5526500.0 5734000.0 5253225.0 5512650.0 4895875.0 5807300.0 6262200.0 5687725.0 6120225.0 6105075.0 5360925.0 5829700.0 5305525.0 5495050.0 5746400.0 5329850.0 5386200.0 5939750.0 5587650.0 5810675.0 5609400.0 5457725.0 4925850.0 6090100.0 5884150.0 5687800.0 5022575.0 5524800.0 5294275.0 5929800.0 5712400.0 5560625.0 5892325.0 5431450.0 5617975.0 5929100.0 5659400.0 5344575.0 5273450.0 5875800.0 6070300.0 5078000.0 5259350.0 5150150.0 5558275.0 5877825.0 5613325.0 5610500.0 5594025.0 6011750.0 5709425.0 5739400.0 5761425.0 5959200.0 5574575.0 5435575.0 6382500.0 5463175.0 5452975.0 5655225.0 6200100.0 5269775.0 5367250.0 5552275.0 5003275.0 
855.682 5631025.0 6093750.0 5552400.0 4845125.0 5981050.0 5927225.0 5274825.0 5614675.0 5646750.0 5705425.0 6124350.0 5635000.0 5960375.0 5502575.0 5799950.0 5968200.0 6070550.0 5184375.0 5656825.0 5971100.0 5446725.0 5796600.0 5867450.0 5846700.0 5389175.0 4980625.0 5694075.0 6155100.0 5799400.0 6173450.0 6201825.0 5408050.0 5775925.0 5997450.0 5769575.0 5536800.0 5743675.0 5263225.0 5522950.0 4905875.0 5817275.0 6272225.0 5697400.0 6130200.0 6115050.0 5370925.0 5839950.0 5315525.0 5505350.0 5756375.0 5339850.0 5396200.0 5949725.0 5597650.0 5820925.0 5618750.0 5467725.0 4935850.0 6100850.0 5894425.0 5697475.0 5032575.0 5534800.0 5304275.0 5940350.0 5722050.0 5570625.0 5904100.0 5441450.0 5627975.0 5938425.0 5668750.0 5354575.0 5283450.0 5885450.0 6079975.0 5088000.0 5269350.0 5160150.0 5568900.0 5887475.0 5622675.0 5620500.0 5604000.0 6022550.0 5720050.0 5749400.0 5771725.0 5970075.0 5584575.0 5445875.0 6392400.0 5473175.0 5462975.0 5665525.0 6209875.0 5279775.0 5377250.0 5562575.0 5013275.0 
856.684 5640700.0 6103875.0 5562400.0 4855125.0 5991050.0 5937750.0 5284175.0 5624675.0 5656400.0 5715075.0 6133825.0 5645000.0 5971250.0 5512575.0 5809925.0 5977550.0 6081075.0 5194375.0 5666800.0 5981025.0 5456400.0 5806600.0 5877350.0 5856700.0 5399175.0 4990625.0 5704075.0 6164450.0 5809050.0 6183425.0 6211475.0 5418050.0 5785925.0 6007450.0 5778900.0 5546475.0 5753675.0 5273225.0 5533250.0 4915875.0 5827575.0 6281975.0 5707075.0 6140175.0 6126250.0 5380925.0 5850250.0 5325525.0 5515650.0 5766950.0 5349850.0 5406200.0 5959700.0 5607650.0 5830900.0 5629050.0 5478350.0 4945850.0 6110400.0 5903775.0 5707475.0 5042575.0 5544800.0 5314275.0 5949950.0 5732350.0 5580850.0 5913700.0 5451450.0 5637600.0 5948400.0 5678425.0 5364575.0 5293450.0 5895425.0 6090600.0 5098000.0 5279350.0 5170150.0 5579525.0 5897400.0 5633600.0 5630500.0 5613675.0 6032425.0 5730050.0 5758750.0 5782025.0 5980000.0 5594575.0 5455875.0 6402900.0 5482850.0 5472975.0 5675200.0 6219925.0 5289775.0 5387550.0 5572200.0 5023275.0 
857.685 5650950.0 6113350.0 5573000.0 4865125.0 6000725.0 5947725.0 5296675.0 5634675.0 5666400.0 5725625.0 6143025.0 5657500.0 5980800.0 5522250.0 5820500.0 5987825.0 6090650.0 5204375.0 5677100.0 5990900.0 5467325.0 5819100.0 5887200.0 5866700.0 5409175.0 5000625.0 5714075.0 6174450.0 5818925.0 6192700.0 6220800.0 5428050.0 5795925.0 6017125.0 5788575.0 5555500.0 5763675.0 5283225.0 5543250.0 4925875.0 5837850.0 6292625.0 5716750.0 6150475.0 6135875.0 5390925.0 5860200.0 5335525.0 5525925.0 5776250.0 5359850.0 5416200.0 5969350.0 5617650.0 5841200.0 5639025.0 5488350.0 4955850.0 6120900.0 5913750.0 5717150.0 5052575.0 5555425.0 5324275.0 5959500.0 5742350.0 5590525.0 5923625.0 5461450.0 5647600.0 5958075.0 5688725.0 5374575.0 5303450.0 5905700.0 6100600.0 5108000.0 5289350.0 5180150.0 5589200.0 5907675.0 5643275.0 5640175.0 5623650.0 6041625.0 5740350.0 5768750.0 5792025.0 5989950.0 5604575.0 5465550.0 6412800.0 5492525.0 5482975.0 5684850.0 6229675.0 5299775.0 5397550.0 5582475.0 5033275.0 
858.687 5660925.0 6122875.0 5583900.0 4875125.0 6010400.0 5957600.0 5307300.0 5644325.0 5675725.0 5735600.0 6152825.0 5667500.0 5990425.0 5532250.0 5830750.0 5997175.0 6100200.0 5214375.0 5686725.0 6000425.0 5477300.0 5829100.0 5897175.0 5876700.0 5419175.0 5010625.0 5723750.0 6183750.0 5829475.0 6202925.0 6230450.0 5437725.0 5805925.0 6027125.0 5798875.0 5565800.0 5773350.0 5293225.0 5552925.0 4935875.0 5847525.0 6302675.0 5726750.0 6160450.0 6146125.0 5400925.0 5870175.0 5345525.0 5535925.0 5785550.0 5369525.0 5425875.0 5979650.0 5628275.0 5850825.0 5649025.0 5498350.0 4965850.0 6131025.0 5923425.0 5727125.0 5062575.0 5565100.0 5334275.0 5969400.0 5752350.0 5601775.0 5934475.0 5471450.0 5657575.0 5968075.0 5698700.0 5384250.0 5313450.0 5915675.0 6110900.0 5118000.0 5299350.0 5190150.0 5598875.0 5917625.0 5653550.0 5649850.0 5633300.0 6051200.0 5750350.0 5778425.0 5801375.0 6000125.0 5614575.0 5475225.0 6422400.0 5502525.0 5492975.0 5694500.0 6240050.0 5309775.0 5406900.0 5593050.0 5043275.0 
859.688 5671525.0 6133900.0 5594200.0 4885125.0 6020075.0 5967475.0 5317300.0 5654000.0 5685725.0 5746150.0 6162300.0 5677500.0 6000025.0 5542250.0 5841025.0 6007150.0 6110975.0 5224375.0 5697025.0 6010350.0 5487900.0 5839100.0 5907675.0 5886700.0 5429175.0 5020625.0 5733750.0 6193400.0 5839700.0 6213475.0 6240075.0 5447725.0 5815600.0 6038050.0 5808875.0 5576100.0 5783325.0 5302900.0 5562925.0 4945875.0 5857500.0 6312675.0 5736425.0 6170400.0 6155775.0 5410925.0 5880425.0 5355525.0 5546225.0 5796125.0 5379525.0 5435875.0 5989925.0 5638275.0 5862025.0 5658700.0 5508350.0 4975850.0 6140875.0 5934000.0 5737125.0 5072575.0 5574750.0 5344275.0 5979300.0 5762975.0 5612050.0 5944425.0 5481450.0 5667875.0 5978375.0 5708050.0 5394250.0 5323450.0 5926575.0 6120550.0 5128000.0 5309350.0 5200150.0 5608550.0 5927250.0 5663550.0 5659850.0 5643300.0 6061025.0 5760350.0 5788425.0 5811375.0 6009425.0 5624575.0 5485225.0 6432600.0 5512500.0 5502975.0 5703850.0 6249850.0 5319775.0 5416875.0 5602950.0 5053275.0 
860.69 5681775.0 6144650.0 5603875.0 4895750.0 6030700.0 5977000.0 5327300.0 5664000.0 5695375.0 5755125.0 6173350.0 5687500.0 6009625.0 5551925.0 5850025.0 6017425.0 6119950.0 5234375.0 5706625.0 6019925.0 5497575.0 5849100.0 5917275.0 5896700.0 5439175.0 5030625.0 5743425.0 6203650.0 5849650.0 6223700.0 6249650.0 5457725.0 5826525.0 6047400.0 5819125.0 5586400.0 5793000.0 5312900.0 5573225.0 4955875.0 5867475.0 6322100.0 5746100.0 6181025.0 6166075.0 5420925.0 5890400.0 5365525.0 5555900.0 5806400.0 5389525.0 5445875.0 6000150.0 5648275.0 5871650.0 5668375.0 5518350.0 4985850.0 6150975.0 5943975.0 5747100.0 5082575.0 5584425.0 5354275.0 5989200.0 5772650.0 5621700.0 5954325.0 5491125.0 5678475.0 5988350.0 5717725.0 5404250.0 5333450.0 5936875.0 6130550.0 5138000.0 5319350.0 5210150.0 5618550.0 5937200.0 5673850.0 5669850.0 5653575.0 6070875.0 5770350.0 5798425.0 5821675.0 6019350.0 5634575.0 5495200.0 6442200.0 5522500.0 5512975.0 5715400.0 6259600.0 5329775.0 5426550.0 5612925.0 5063275.0 
861.692 5691750.0 6154775.0 5613850.0 4905750.0 6040700.0 5987800.0 5337300.0 5673675.0 5705025.0 5765700.0 6183125.0 5697500.0 6019225.0 5561575.0 5859000.0 6026750.0 6129575.0 5244375.0 5717200.0 6029525.0 5507250.0 5859100.0 5927775.0 5906375.0 5449175.0 5040625.0 5753425.0 6214575.0 5860200.0 6233925.0 6259575.0 5467725.0 5836525.0 6057075.0 5829100.0 5596400.0 5802625.0 5322900.0 5583225.0 4965875.0 5877775.0 6331825.0 5755775.0 6191325.0 6176625.0 5430925.0 5900350.0 5375525.0 5565875.0 5816650.0 5399200.0 5455550.0 6009825.0 5657950.0 5881300.0 5678050.0 5528350.0 4995850.0 6160200.0 5953625.0 5756775.0 5092575.0 5594075.0 5364275.0 6000050.0 5782300.0 5631375.0 5963575.0 5501125.0 5687500.0 5998325.0 5728025.0 5413900.0 5343450.0 5948725.0 6140525.0 5148000.0 5329350.0 5220150.0 5628525.0 5946150.0 5683825.0 5679850.0 5662925.0 6081975.0 5780350.0 5808100.0 5831350.0 6029600.0 5644575.0 5504875.0 6452400.0 5532175.0 5522975.0 5725700.0 6269700.0 5339775.0 5436825.0 5622250.0 5073275.0 
862.693 5701750.0 6164250.0 5624150.0 4915750.0 6051325.0 5998350.0 5347925.0 5683675.0 5714325.0 5775375.0 6193800.0 5706850.0 6029750.0 5571250.0 5869850.0 6037300.0 6139750.0 5254375.0 5726850.0 6039725.0 5518150.0 5869100.0 5937325.0 5916375.0 5459175.0 5050625.0 5763425.0 6224500.0 5870175.0 6244200.0 6269525.0 5477725.0 5846200.0 6067075.0 5839050.0 5606050.0 5813250.0 5332900.0 5593225.0 4975875.0 5886800.0 6342425.0 5766700.0 6201275.0 6186525.0 5440925.0 5910600.0 5385525.0 5575225.0 5825625.0 5409200.0 5464900.0 6019775.0 5667625.0 5890600.0 5687725.0 5538350.0 5005850.0 6169975.0 5963625.0 5767075.0 5102575.0 5603425.0 5374275.0 6009600.0 5792275.0 5641625.0 5972875.0 5511125.0 5698425.0 6007650.0 5737700.0 5423575.0 5353450.0 5958700.0 6151125.0 5158000.0 5339350.0 5230150.0 5638200.0 5955800.0 5693800.0 5690475.0 5672575.0 6093125.0 5789700.0 5818100.0 5841600.0 6039225.0 5654575.0 5514875.0 6462000.0 5542175.0 5532975.0 5735375.0 6280350.0 5349775.0 5447450.0 5632250.0 5083275.0 
863.695 5711375.0 6173375.0 5634425.0 4925750.0 6061325.0 6008875.0 5357925.0 5693025.0 5724300.0 5784925.0 6203275.0 5716850.0 6039325.0 5581250.0 5880025.0 6046625.0 6150225.0 5264050.0 5737100.0 6050225.0 5528125.0 5878775.0 5946925.0 5926375.0 5469175.0 5060625.0 5772775.0 6234175.0 5879750.0 6254075.0 6279725.0 5487725.0 5856200.0 6077350.0 5849350.0 5615725.0 5823525.0 5342900.0 5603225.0 4985875.0 5896150.0 6352700.0 5776700.0 6209975.0 6196150.0 5450925.0 5919625.0 5395525.0 5584900.0 5835575.0 5419200.0 5474900.0 6030050.0 5677625.0 5900225.0 5698325.0 5548350.0 5015850.0 6179700.0 5973250.0 5776750.0 5112575.0 5613400.0 5384275.0 6019450.0 5801300.0 5651600.0 5982750.0 5520150.0 5708425.0 6017625.0 5747050.0 5433575.0 5363450.0 5968625.0 6160775.0 5168000.0 5349350.0 5240150.0 5648200.0 5966050.0 5703125.0 5700475.0 5682850.0 6102600.0 5799700.0 5828375.0 5851600.0 6050025.0 5664575.0 5524875.0 6472500.0 5552475.0 5542975.0 5745050.0 6290675.0 5359775.0 5457750.0 5642200.0 5093275.0 
864.696 5721625.0 6183450.0 5644400.0 4935750.0 6071000.0 6018450.0 5367600.0 5703325.0 5734275.0 5794550.0 6213650.0 5726525.0 6050400.0 5591250.0 5890225.0 6056900.0 6160650.0 5274050.0 5746100.0 6060100.0 5538125.0 5888450.0 5957100.0 5936375.0 5479175.0 5070625.0 5782775.0 6244425.0 5889375.0 6263925.0 6289375.0 5497400.0 5866200.0 6087325.0 5859325.0 5625675.0 5834450.0 5352900.0 5612550.0 4995875.0 5905825.0 6363650.0 5786675.0 6219325.0 6206125.0 5460925.0 5930125.0 5405525.0 5594875.0 5845825.0 5428875.0 5484900.0 6039675.0 5687625.0 5909550.0 5707975.0 5558350.0 5025850.0 6190100.0 5982900.0 5786725.0 5122575.0 5623375.0 5394275.0 6029000.0 5810650.0 5661250.0 5993300.0 5530150.0 5718700.0 6027925.0 5757675.0 5443250.0 5373450.0 5978275.0 6170775.0 5178000.0 5359350.0 5250150.0 5658200.0 5976000.0 5712450.0 5710475.0 5692200.0 6113100.0 5809025.0 5838375.0 5861575.0 6059600.0 5674575.0 5534875.0 6482700.0 5562150.0 5553275.0 5755975.0 6300150.0 5369775.0 5467725.0 5652175.0 5103275.0 
865.697 5731925.0 6192850.0 5654025.0 4945750.0 6080975.0 6028025.0 5377600.0 5713325.0 5744575.0 5804450.0 6223125.0 5736525.0 6060000.0 5601250.0 5900800.0 6067800.0 6170550.0 5284050.0 5756375.0 6070600.0 5548425.0 5898125.0 5966975.0 5945725.0 5489175.0 5080625.0 5792775.0 6254375.0 5898925.0 6273150.0 6299300.0 5507400.0 5876500.0 6096675.0 5869575.0 5635025.0 5843800.0 5362900.0 5622550.0 5005875.0 5915825.0 6373375.0 5796000.0 6230225.0 6216075.0 5470925.0 5940050.0 5415525.0 5604825.0 5856000.0 5438875.0 5495200.0 6049300.0 5697625.0 5919500.0 5718900.0 5568350.0 5035850.0 6200425.0 5991900.0 5796700.0 5132575.0 5633675.0 5403950.0 6038600.0 5820950.0 5671250.0 6004150.0 5540150.0 5728675.0 6036950.0 5767650.0 5453550.0 5383450.0 5988225.0 6180450.0 5188000.0 5369350.0 5260150.0 5667525.0 5985950.0 5722125.0 5719825.0 5702800.0 6122275.0 5820275.0 5848350.0 5871875.0 6069825.0 5684575.0 5544550.0 6492300.0 5572150.0 5562625.0 5765650.0 6310100.0 5379775.0 5477400.0 5661850.0 5113275.0 
866.699 5741900.0 6202950.0 5664275.0 4955750.0 6091275.0 6038225.0 5387275.0 5723000.0 5755125.0 5814075.0 6233150.0 5747150.0 6070450.0 5610925.0 5910725.0 6078400.0 6180750.0 5294050.0 5765375.0 6080500.0 5558725.0 5908125.0 5976900.0 5956350.0 5499175.0 5090625.0 5802450.0 6263700.0 5909500.0 6283725.0 6309225.0 5517400.0 5886500.0 6106950.0 5879525.0 5645325.0 5853750.0 5372575.0 5632225.0 5015875.0 5926100.0 6383450.0 5805975.0 6239575.0 6226325.0 5480925.0 5949675.0 5425200.0 5614825.0 5866250.0 5448875.0 5504875.0 6058625.0 5707625.0 5929450.0 5728900.0 5578350.0 5045850.0 6209800.0 6003050.0 5806375.0 5142575.0 5643675.0 5413950.0 6049375.0 5831550.0 5681525.0 6013750.0 5550150.0 5737700.0 6046925.0 5777300.0 5463550.0 5393450.0 5997875.0 6191025.0 5198000.0 5379000.0 5270150.0 5676875.0 5995625.0 5731750.0 5729825.0 5712450.0 6132450.0 5829625.0 5858650.0 5881850.0 6079700.0 5694575.0 5554225.0 6502500.0 5581800.0 5572625.0 5774975.0 6320375.0 5389775.0 5486750.0 5671150.0 5123275.0 
867.7 5751875.0 6212725.0 5674575.0 4965750.0 6101275.0 6048075.0 5397575.0 5732675.0 5765400.0 5825200.0 6243450.0 5757150.0 6079725.0 5620600.0 5920625.0 6088000.0 6190250.0 5304050.0 5775275.0 6091050.0 5568075.0 5918425.0 5986825.0 5965700.0 5508850.0 5100625.0 5813700.0 6274275.0 5919675.0 6293300.0 6318825.0 5527400.0 5896475.0 6115975.0 5889500.0 5654350.0 5863400.0 5382575.0 5642850.0 5025875.0 5936350.0 6393050.0 5816275.0 6248900.0 6236225.0 5490925.0 5959575.0 5435200.0 5625100.0 5876800.0 5458875.0 5514550.0 6069175.0 5717300.0 5939325.0 5739150.0 5588350.0 5055850.0 6219250.0 6012675.0 5816675.0 5152575.0 5653625.0 5423950.0 6059250.0 5842150.0 5691175.0 6024525.0 5559825.0 5748325.0 6056900.0 5786925.0 5473550.0 5403450.0 6007525.0 6200625.0 5208000.0 5389000.0 5280150.0 5686550.0 6005550.0 5742950.0 5739500.0 5722075.0 6143275.0 5839300.0 5868625.0 5891825.0 6090200.0 5704575.0 5563900.0 6512100.0 5591475.0 5582925.0 5784925.0 6330400.0 5399775.0 5496725.0 5680800.0 5133275.0 
868.702 5761875.0 6223975.0 5683900.0 4975750.0 6111275.0 6058575.0 5407575.0 5742950.0 5775025.0 5835450.0 6254550.0 5767150.0 6089550.0 5630600.0 5930225.0 6097625.0 6200075.0 5314050.0 5785200.0 6101200.0 5578050.0 5928425.0 5996650.0 5975700.0 5518850.0 5110625.0 5823375.0 6283575.0 5929850.0 6303825.0 6329325.0 5537400.0 5905825.0 6126250.0 5898825.0 5664000.0 5873375.0 5392575.0 5653150.0 5035875.0 5946300.0 6403025.0 5826575.0 6260425.0 6245525.0 5500925.0 5969550.0 5445200.0 5634725.0 5888250.0 5468850.0 5524550.0 6079100.0 5727300.0 5948900.0 5748475.0 5598350.0 5065850.0 6230200.0 6022975.0 5826350.0 5162575.0 5663300.0 5433950.0 6068500.0 5851800.0 5701450.0 6034450.0 5569500.0 5757650.0 6066575.0 5796600.0 5484175.0 5413450.0 6018050.0 6210300.0 5218000.0 5399000.0 5290150.0 5696850.0 6016375.0 5753250.0 5749175.0 5732375.0 6153325.0 5849900.0 5878300.0 5901175.0 6100725.0 5714575.0 5574825.0 6522300.0 5601775.0 5592600.0 5794550.0 6340075.0 5409450.0 5506375.0 5691050.0 5143275.0 
869.703 5771525.0 6234650.0 5693875.0 4985750.0 6121250.0 6068150.0 5416925.0 5753250.0 5784350.0 5845350.0 6264825.0 5776825.0 6099450.0 5640900.0 5940125.0 6107275.0 6209625.0 5324050.0 5795150.0 6111425.0 5588350.0 5938100.0 6006475.0 5986000.0 5528850.0 5120625.0 5833050.0 6293525.0 5941275.0 6314300.0 6339275.0 5547400.0 5915825.0 6135900.0 5909075.0 5674575.0 5883300.0 5402250.0 5663150.0 5045875.0 5955925.0 6413250.0 5837175.0 6270025.0 6255775.0 5510925.0 5979500.0 5455200.0 5645025.0 5897225.0 5478825.0 5534550.0 6089025.0 5737300.0 5959125.0 5758775.0 5608350.0 5075850.0 6239975.0 6034175.0 5835700.0 5172575.0 5673900.0 5444575.0 6079325.0 5861425.0 5711400.0 6044625.0 5579800.0 5767925.0 6077150.0 5806900.0 5493850.0 5423450.0 6028275.0 6219300.0 5228000.0 5409000.0 5300150.0 5707475.0 6027250.0 5763225.0 5759175.0 5742625.0 6162500.0 5859550.0 5888600.0 5910525.0 6111250.0 5724250.0 5584175.0 6532800.0 5611775.0 5602275.0 5803850.0 6350775.0 5419450.0 5516675.0 5700350.0 5153275.0 
870.705 5781175.0 6244100.0 5703475.0 4995750.0 6131250.0 6078325.0 5426925.0 5763875.0 5793950.0 5855600.0 6274550.0 5786825.0 6109900.0 5650900.0 5950025.0 6117500.0 6221025.0 5334350.0 5805725.0 6120975.0 5598325.0 5948400.0 6016400.0 5995675.0 5538850.0 5130625.0 5843675.0 6304675.0 5950900.0 6325450.0 6350125.0 5557375.0 5925825.0 6145525.0 5919300.0 5684550.0 5892925.0 5412250.0 5674075.0 5055875.0 5966800.0 6423275.0 5847125.0 6280600.0 6265075.0 5520925.0 5990375.0 5464875.0 5655000.0 5907425.0 5488500.0 5543900.0 6098925.0 5747925.0 5970000.0 5768400.0 5618350.0 5085850.0 6250000.0 6044050.0 5845700.0 5182575.0 5684200.0 5454250.0 6090100.0 5870725.0 5720675.0 6054525.0 5589475.0 5777575.0 6086500.0 5817200.0 5503850.0 5433450.0 6038225.0 6228650.0 5238000.0 5418675.0 5309825.0 5718075.0 6037775.0 5773150.0 5769175.0 5752250.0 6172300.0 5869500.0 5897925.0 5920800.0 6120850.0 5733925.0 5594175.0 6542700.0 5621750.0 5611950.0 5814750.0 6361450.0 5429450.0 5526350.0 5710300.0 5163275.0 
871.706 5791150.0 6254150.0 5713150.0 5005750.0 6140925.0 6088425.0 5436600.0 5773550.0 5803875.0 5864625.0 6283975.0 5797450.0 6119450.0 5660575.0 5959875.0 6127125.0 6230550.0 5344350.0 5814375.0 6130550.0 5607975.0 5958075.0 6026900.0 6005675.0 5548525.0 5140625.0 5853650.0 6314925.0 5960775.0 6334425.0 6359700.0 5567675.0 5935825.0 6156125.0 5928625.0 5695150.0 5903225.0 5422250.0 5683750.0 5065875.0 5976750.0 6433525.0 5857100.0 6291200.0 6275550.0 5530925.0 6000275.0 5474875.0 5664675.0 5917675.0 5498500.0 5554525.0 6109175.0 5757925.0 5979600.0 5778050.0 5628350.0 5095850.0 6260100.0 6053950.0 5855375.0 5192575.0 5694175.0 5463925.0 6099975.0 5881000.0 5730950.0 6064375.0 5599150.0 5786900.0 6097100.0 5827800.0 5514150.0 5443450.0 6048150.0 6238875.0 5248000.0 5428675.0 5319825.0 5727400.0 6047675.0 5783100.0 5778850.0 5762525.0 6182375.0 5879150.0 5907925.0 5930750.0 6131025.0 5743600.0 5604150.0 6552600.0 5631725.0 5621300.0 5824700.0 6370975.0 5439450.0 5536350.0 5720250.0 5173275.0 
872.708 5801100.0 6264475.0 5722825.0 5015750.0 6150550.0 6097975.0 5446600.0 5784475.0 5815700.0 5875150.0 6294250.0 5807450.0 6130225.0 5670575.0 5970700.0 6137350.0 6240075.0 5354350.0 5825250.0 6140150.0 5618575.0 5967725.0 6037075.0 6015350.0 5558525.0 5150625.0 5863325.0 6324575.0 5970375.0 6343725.0 6370850.0 5577675.0 5945475.0 6167650.0 5938575.0 5705125.0 5912825.0 5431925.0 5693425.0 5075875.0 5986050.0 6443450.0 5867100.0 6300450.0 6285800.0 5540925.0 6010450.0 5484875.0 5674675.0 5926975.0 5508175.0 5564200.0 6118425.0 5767600.0 5989175.0 5788300.0 5638350.0 5105850.0 6269850.0 6063875.0 5865975.0 5202575.0 5703850.0 5474225.0 6109850.0 5889975.0 5739950.0 6074250.0 5609150.0 5797800.0 6108600.0 5837750.0 5524150.0 5453125.0 6059050.0 6249475.0 5258000.0 5438350.0 5329825.0 5737075.0 6057925.0 5793375.0 5788850.0 5772800.0 6193100.0 5889125.0 5918550.0 5940400.0 6140900.0 5753575.0 5614425.0 6562500.0 5641400.0 5630975.0 5834650.0 6380925.0 5449450.0 5546300.0 5729850.0 5183275.0 
873.71 5811075.0 6273900.0 5733450.0 5025750.0 6160825.0 6109600.0 5456275.0 5794150.0 5825625.0 5884750.0 6303900.0 5817450.0 6139975.0 5681175.0 5982150.0 6146950.0 6249475.0 5364350.0 5834600.0 6150625.0 5627900.0 5977375.0 6046925.0 6025025.0 5568525.0 5160625.0 5873625.0 6335750.0 5980875.0 6353850.0 6381025.0 5587975.0 5955475.0 6177600.0 5948150.0 5715725.0 5922175.0 5441925.0 5703100.0 5085875.0 5995950.0 6453100.0 5876775.0 6309800.0 6295675.0 5550925.0 6020375.0 5494550.0 5685250.0 5936575.0 5518800.0 5573875.0 6128375.0 5777600.0 5999050.0 5800750.0 5648350.0 5115850.0 6279550.0 6073800.0 5875950.0 5212575.0 5714150.0 5484225.0 6120875.0 5900250.0 5749925.0 6085075.0 5619750.0 5808350.0 6118850.0 5847400.0 5534150.0 5463125.0 6069325.0 6259375.0 5268000.0 5448975.0 5339825.0 5747350.0 6067525.0 5803375.0 5798850.0 5783375.0 6202925.0 5898775.0 5927875.0 5950350.0 6151075.0 5763575.0 5623775.0 6572700.0 5651400.0 5641600.0 5844275.0 6390900.0 5459450.0 5555975.0 5740400.0 5193275.0 
874.712 5820950.0 6284250.0 5743050.0 5035750.0 6170825.0 6119175.0 5466275.0 5803825.0 5834950.0 5895275.0 6313900.0 5827125.0 6151075.0 5691475.0 5992675.0 6156850.0 6261100.0 5374350.0 5845125.0 6160125.0 5638175.0 5986725.0 6056150.0 6035325.0 5578525.0 5170625.0 5883600.0 6345050.0 5990775.0 6363775.0 6390300.0 5597975.0 5965125.0 6186575.0 5957075.0 5725950.0 5933375.0 5451925.0 5713075.0 5095875.0 6006550.0 6463675.0 5886750.0 6320050.0 6305525.0 5560275.0 6030250.0 5504550.0 5694575.0 5946775.0 5528800.0 5583875.0 6137625.0 5787275.0 6009600.0 5811000.0 5658350.0 5125850.0 6290200.0 6083375.0 5885600.0 5222875.0 5723825.0 5494225.0 6130975.0 5910825.0 5759875.0 6094575.0 5629100.0 5818325.0 6128800.0 5858000.0 5544150.0 5472800.0 6079225.0 6269050.0 5278000.0 5458975.0 5349500.0 5757625.0 6077400.0 5812675.0 5809450.0 5793025.0 6213350.0 5908450.0 5937200.0 5960600.0 6161175.0 5773875.0 5633775.0 6582600.0 5661650.0 5651275.0 5854250.0 6400600.0 5469450.0 5566600.0 5750025.0 5203275.0 
