Time Mean Min Max StDev ConfidenceInterval
861 9849.64 3992.0 15559.0 2312.2701841360245 453.20495609066074
862 10012.8 5888.0 14570.0 1837.902883751209 360.22896521523694
863 9955.69 3696.0 15244.0 2376.278746424138 465.750634299131
864 9970.59 4016.0 15868.0 2405.65031462651 471.5074616667959
865 9989.05 4640.0 15259.0 2019.2549950039704 395.7739790207782
866 9971.32 4940.0 14945.0 2219.389395871092 435.00032159073396
867 9954.77 4341.0 15559.0 2295.849983902663 449.98659684492196
868 10014.6 5563.0 14910.0 2332.4063353393876 457.1516417265199
869 9910.34 5264.0 15818.0 2350.222582280799 460.6436261270366
870 10005.33 4041.0 15859.0 2315.8723907858225 453.9109885940212
871 9922.58 4041.0 16508.0 2275.5626596026264 446.01028128211476
872 9972.03 4990.0 17065.0 2529.7832520042525 495.83751739283355
873 10031.05 5289.0 16142.0 2133.681815169225 418.20163577316805
874 10034.96 4611.0 16467.0 2345.924766160426 459.8012541674435
875 10036.1 4590.0 17065.0 2336.1036044030775 457.87630646300323
876 9879.66 4920.0 15219.0 2063.1018728549925 404.36796707957853
877 9977.77 4940.0 14895.0 2082.1998218424687 408.1111650811239
878 9930.06 3721.0 16433.0 2556.3162053662654 501.03797625178805
879 10027.58 4366.0 14845.0 2127.3460878225096 416.95983321321194
880 9972.1 5513.0 15469.0 2079.630170598765 407.6075134373579
881 10083.12 5214.0 17040.0 2080.3366194202827 407.7459774063754
882 9953.6 4915.0 14895.0 2335.0849875304107 457.67665755596045
883 10004.59 3368.0 15469.0 2354.0970865340882 461.40302896068135
884 10025.52 5239.0 16092.0 2037.0641851805883 399.2645802953953
885 9896.32 4291.0 14820.0 1901.4243511726474 372.6791728298389
886 10039.26 4295.0 16342.0 2088.3121434509853 409.3091801163931
887 9980.08 4615.0 15469.0 2153.0869437797323 422.0050409808276
888 10053.21 5239.0 14496.0 2100.933040894743 411.7828760153696
889 9989.39 4316.0 14845.0 1903.2737341143804 373.04165188641855
890 9927.24 5244.0 17582.0 2222.9156852742717 435.6914743137572
891 9967.92 4940.0 15159.0 2091.0424478684977 409.84431978222557
892 9930.63 3967.0 16983.0 1976.2331971697974 387.3417066452803
893 10009.61 5194.0 15693.0 2163.0871172161947 423.96507497437415
894 10052.67 6137.0 14820.0 2022.4416589205666 396.39856514843103
895 9984.59 3942.0 14107.0 2022.99772612304 396.50755432011584
896 9989.73 4860.0 16641.0 2067.2608669493557 405.1831299220737
897 9997.87 4595.0 16058.0 2132.850341418471 418.03866691802034
898 10020.93 5838.0 15044.0 2151.0231873753155 421.60054472556186
899 9982.56 6031.0 15089.0 1983.826057054011 388.82990718258617
900 9990.53 4945.0 15734.0 2170.643941392284 425.44621251288766
901 9915.87 5788.0 16342.0 1941.8469946435173 380.6020109501294
902 10044.38 4266.0 13922.0 2024.1552810039454 396.7344350767733
903 9981.58 5794.0 15659.0 2051.9612061428334 402.1843964039953
904 10028.75 3967.0 14471.0 1892.7883998925174 370.98652637893343
905 10023.45 6087.0 16017.0 2177.352838038229 426.7611562554929
906 10112.02 5464.0 15394.0 2028.2695564286698 397.5408330600193
907 10129.19 5813.0 14695.0 1882.8596169849538 369.04048492905093
908 9902.8 4890.0 15434.0 2170.5068904788486 425.4193505338543
909 9892.44 4865.0 15054.0 2175.892299585147 426.47489071868887
910 10034.88 6387.0 16891.0 2009.838338541363 393.92831435410716
911 10037.69 5464.0 15643.0 2189.966900238772 429.23351244679924
912 10011.08 5439.0 15044.0 2065.3676155771273 404.8120526531169
913 10069.2 5464.0 15643.0 2209.645768950857 433.090570714368
914 10014.84 6150.0 16650.0 1997.262923668946 391.46353303911343
915 9973.74 4565.0 15009.0 2071.7798556074945 406.0688516990689
916 10045.4 5489.0 15334.0 1891.1139948226657 370.6583429852425
917 9964.29 5788.0 15019.0 1929.5876373992553 378.19917693025405
918 10010.99 6387.0 14720.0 1843.9168318357727 361.40769903981146
919 9948.8 5389.0 14785.0 2083.089275401544 408.2854979787026
920 9997.66 4565.0 14745.0 1931.0824944584942 378.4921689138649
921 10004.52 6312.0 15968.0 2110.3568058697583 413.6299339504726
922 10008.51 4195.0 14060.0 1812.6136076969303 355.2722671085983
923 9975.61 6661.0 15019.0 1827.8373371862501 358.25611808850505
924 9947.43 6318.0 15409.0 1885.8504994197224 369.62669788626556
925 9994.48 5464.0 14970.0 1915.4684659477962 375.43181932576806
926 10071.94 5794.0 16208.0 1831.0297363378716 358.8818283222228
927 10079.49 5444.0 15234.0 1844.2047394774559 361.46412893758134
928 10008.91 6093.0 14085.0 1669.180486606732 327.1593753749195
929 9886.16 6037.0 14335.0 1810.0971720107216 354.7790457141014
930 10046.75 4815.0 13672.0 1594.5978269764385 312.54117408738193
931 9937.88 6343.0 14945.0 1720.7796405446954 337.2728095467603
932 9942.09 6686.0 14885.0 1732.9725154464884 339.6626130275117
933 9942.95 4820.0 15584.0 2151.5792432301882 421.7095316731169
934 9953.46 6337.0 14296.0 1796.5430632695166 352.1224404008252
935 9937.84 6337.0 13647.0 1755.6194953705806 344.1014210926338
936 9913.58 6611.0 14285.0 1672.5802916210605 327.8257371577279
937 10001.13 5763.0 14810.0 1819.4217843573103 356.60666973403283
938 9999.9 5713.0 14820.0 1705.5482870900958 334.28746426965876
939 9985.31 6312.0 14860.0 1787.9536166390126 350.43890886124643
940 10010.5 6586.0 14895.0 1587.8355670152964 311.21577113499814
941 10026.49 6037.0 13647.0 1675.2180590459068 328.34273957299774
942 10023.95 5394.0 13947.0 1798.9830481624217 352.6006774398346
943 9996.34 6018.0 14920.0 1889.9700666754732 370.4341330683927
944 9780.78 5369.0 13768.0 1496.79210232275 293.371252055259
945 9890.66 5408.0 14820.0 1616.9427644274683 316.9207818277838
946 9888.74 6287.0 13972.0 1507.8411259181457 295.53686067995653
947 9782.72 6043.0 13298.0 1509.648558205826 295.8911174083419
948 9990.87 5744.0 14585.0 1670.2328311352344 327.3656349025059
949 9864.43 5988.0 14496.0 1721.6435901824052 337.4421436757514
950 9929.43 6611.0 13911.0 1673.386255682492 327.9837061137684
951 9744.68 6331.0 13908.0 1523.8093340259622 298.6666294690886
952 9679.68 5414.0 14171.0 1623.797481277151 318.2643063303216
953 9656.25 4820.0 14310.0 1500.1617042468752 294.0316940323875
954 9387.34 4790.0 14545.0 1615.4312444219177 316.62452390669586
955 9577.84 5688.0 13611.0 1493.3333584956708 292.6933382651515
956 9227.51 5713.0 13572.0 1611.2047847759293 315.79613781608214
957 9264.4 6312.0 13572.0 1533.5058730328562 300.5671511144398
958 9336.07 5688.0 15793.0 1644.6286201087491 322.3472095413148
959 9162.21 4520.0 13286.0 1694.6531917483971 332.15202558268584
960 8751.21 5994.0 12462.0 1486.9304243197382 291.4383631666687
961 8622.14 4216.0 16133.0 1928.5541243390217 377.99660837044826
962 8378.48 5089.0 12437.0 1594.2098861856682 312.46513769239095
963 8424.64 4790.0 14870.0 1829.8674926912279 358.6540285674806
964 8527.11 5713.0 14410.0 1525.5512260600538 299.00804030777056
965 8528.65 6012.0 12412.0 1446.7001977331765 283.55323875570264
966 8485.99 5114.0 12699.0 1620.2518041927615 317.56935362178126
967 8076.38 4515.0 11776.0 1453.5620599830688 284.89816375668147
968 7489.0 4491.0 11814.0 1471.335214399259 288.3817020222548
969 7429.46 4212.0 15553.0 1605.0577032328372 314.59130983363605
970 6907.04 3293.0 10928.0 1323.3278751127798 259.37226352210484
971 7059.37 3592.0 11227.0 1603.4646683121061 314.2790749891728
972 6856.89 3296.0 13186.0 1577.774112284119 309.2437260076873
973 6811.78 3892.0 11551.0 1504.4721318640486 294.8765378453535
974 6967.05 2697.0 10964.0 1322.8027359673958 259.2693362496096
975 6666.38 3892.0 10803.0 1489.242928674184 291.8916140201401
976 6160.63 3043.0 13722.0 1426.9123029475322 279.6748113777163
977 5937.51 3293.0 9705.0 1310.0591126689164 256.7715860831076
978 5816.24 3293.0 9090.0 1177.4161328515038 230.77356203889477
979 5204.75 2694.0 9081.0 1183.5420505218797 231.97424190228838
980 4535.46 2095.0 7210.0 1003.8176060732479 196.7482507903566
981 3719.6 1197.0 6337.0 1072.2674455318854 210.16441932424954
982 3775.06 2097.0 5469.0 801.3200576220931 157.05873129393026
983 3536.92 898.0 6062.0 883.8540566945165 173.23539511212522
984 4038.22 1497.0 6362.0 1000.682005615988 196.13367310073366
985 4091.25 2097.0 7367.0 1137.5421259820835 222.95825669248833
986 4564.02 2095.0 9381.0 1301.6511036201505 255.12361630954948
987 4618.5 1497.0 8541.0 1199.672299531262 235.13577070812735
988 4045.33 1796.0 6886.0 1052.0328186972883 206.19843246466854
989 3757.97 1796.0 7959.0 1052.8339097479486 206.35544631059793
990 2900.57 897.0 5389.0 910.5321593619433 178.46430323494087
991 2491.01 898.0 4540.0 812.6365183832813 159.27675760312314
992 2455.59 924.0 5819.0 796.6015453921817 156.1339028968676
993 2418.43 898.0 5164.0 765.5548097737201 150.04874271564913
994 2253.13 599.0 4515.0 742.776821913364 145.58425709501932
995 1622.97 299.0 3671.0 646.3386305595043 126.68237158966284
996 1539.29 0.0 3396.0 642.5069161283226 125.93135556115124
997 1385.33 299.0 3343.0 589.2731879188124 115.49754483208721
998 1096.97 0.0 2447.0 515.179667688856 100.97521486701577
999 545.87 0.0 1846.0 421.4590494983355 82.60597370167376
1000 540.45 0.0 1548.0 443.1469732481425 86.85680675663593
1001 815.18 0.0 1821.0 422.8479770758892 82.87820350687429
1002 1001.18 0.0 2145.0 479.73189861156254 94.02745212786625
1003 1007.34 299.0 2420.0 490.28367834604205 96.09560095582424
1004 1268.16 0.0 2445.0 533.5407308867351 104.5739832538001
1005 1169.01 0.0 2744.0 539.2748497152019 105.69787054417957
1006 992.79 0.0 2447.0 536.5817417277218 105.17002137863346
1007 1021.48 0.0 2420.0 504.54887300689245 98.89157910935091
1008 1327.84 0.0 3346.0 592.1002119659315 116.05164154532258
1009 1587.91 299.0 3018.0 591.1205434331367 115.8596265128948
1010 1455.48 0.0 3667.0 648.0836627622964 127.02439790141008
1011 1621.97 599.0 3321.0 617.0459841581148 120.94101289499051
1012 1763.06 299.0 3343.0 622.764378486046 122.06181818326502
1013 1812.69 299.0 3671.0 678.4324727642465 132.97276466179233
1014 1883.46 598.0 3592.0 669.6420937615658 131.2498503772669
1015 1782.82 0.0 3021.0 633.9832610988522 124.26071917537502
1016 1407.91 299.0 2747.0 597.9029024072978 117.18896887183037
1017 913.24 0.0 2420.0 514.0186318990723 100.74765185221817
1018 725.35 0.0 2772.0 483.4901182490129 94.76406317680652
1019 805.53 0.0 2447.0 431.39090185355116 84.55261676329602
1020 766.06 0.0 1821.0 386.9579054704279 75.84374947220387
1021 713.38 0.0 1823.0 454.6679503225459 89.11491826321898
1022 629.04 0.0 1796.0 415.4923796843422 81.43650641813107
1023 665.11 0.0 1871.0 402.8768740652231 78.96386731678373
1024 592.98 0.0 2772.0 503.9954100320095 98.78310036627386
1025 883.05 0.0 2445.0 500.2529940748062 98.04958683866201
1026 755.17 0.0 3071.0 529.4380297766088 103.76985383621532
1027 763.75 0.0 3393.0 558.8089674667114 109.52655762347543
1028 645.81 0.0 4016.0 599.9952978771979 117.59907838393079
1029 541.51 0.0 1198.0 290.8010703646954 56.997009791480295
1030 358.99 0.0 899.0 258.81163912284654 50.727081268077924
