Time Mean Min Max StDev ConfidenceInterval
804 5148817.5 3974400.0 5790275.0 342611.3552020479 67151.82561960138
805 5158819.25 3985025.0 5800250.0 342582.0575198486 67146.08327389033
806 5168802.25 3994700.0 5810250.0 342584.3783863047 67146.53816371571
807 5178801.5 4004700.0 5820525.0 342577.39042743423 67145.16852377712
808 5188812.5 4014700.0 5830525.0 342558.31768680515 67141.43026661381
809 5198811.0 4024375.0 5840825.0 342565.9538783235 67142.9269601514
810 5208812.5 4034375.0 5850800.0 342548.804373224 67139.56565715189
811 5218779.0 4044375.0 5859825.0 342518.07551506744 67133.54280095322
812 5228770.25 4054050.0 5870100.0 342520.9943004268 67134.11488288364
813 5238774.75 4064050.0 5880075.0 342545.1734659764 67138.85399933138
814 5248731.25 4074050.0 5889425.0 342509.4153644841 67131.84541143889
815 5258723.0 4084975.0 5899675.0 342457.46924385964 67121.66397179649
816 5268691.0 4094975.0 5909875.0 342429.33058656 67116.14879496576
817 5278662.5 4104975.0 5919450.0 342407.31215604796 67111.8331825854
818 5288675.5 4115600.0 5929675.0 342407.23166680825 67111.81740669442
819 5298659.25 4125600.0 5939900.0 342393.89959959517 67109.20432152065
820 5308629.75 4135600.0 5949475.0 342352.59461051703 67101.10854366134
821 5318616.5 4145600.0 5959050.0 342347.23661721655 67100.05837697444
822 5328592.75 4155600.0 5968975.0 342319.94777567213 67094.70976403174
823 5338590.5 4165600.0 5980150.0 342310.70889469684 67092.89894336057
824 5348558.75 4175600.0 5990700.0 342291.11377655045 67089.05830020389
825 5358551.75 4185600.0 5999725.0 342282.69181238307 67087.40759522708
826 5368536.5 4195600.0 6009675.0 342276.6627951604 67086.22590785143
827 5378515.0 4205600.0 6020250.0 342267.96816650586 67084.52176063515
828 5388479.0 4215600.0 6029575.0 342235.352165315 67078.12902440174
829 5398444.0 4225600.0 6040150.0 342221.3205277213 67075.37882343338
830 5408488.75 4235600.0 6050400.0 342247.06406084803 67080.4245559262
831 5418491.25 4245600.0 6060975.0 342263.5059493414 67083.6471660709
832 5428441.5 4255600.0 6070625.0 342234.7426563536 67078.00956064531
833 5438418.75 4265600.0 6080525.0 342204.90384688537 67072.16115398952
834 5448378.5 4275600.0 6090500.0 342189.289408079 67069.10072398349
835 5458372.75 4285600.0 6100175.0 342175.48578088015 67066.3952130525
836 5468361.25 4295600.0 6111375.0 342207.0168826536 67072.57530900011
837 5478323.0 4305600.0 6121925.0 342191.794319348 67069.5916865922
838 5488268.5 4315600.0 6131850.0 342134.54048912844 67058.36993586917
840 5498285.5 4325600.0 6141825.0 342189.1155822753 67069.06665412596
841 5508214.5 4335600.0 6151775.0 342139.02950017736 67059.24978203476
842 5518199.25 4345600.0 6161125.0 342130.07131818944 67057.49397836512
843 5528171.5 4355600.0 6171925.0 342138.8020769 67059.2052070724
844 5538152.0 4365600.0 6181875.0 342141.2051900339 67059.67621724664
845 5548088.5 4375600.0 6191500.0 342090.3476271239 67049.70813491628
846 5558075.0 4385600.0 6202075.0 342111.00816338207 67053.75760002289
847 5568029.75 4395600.0 6211725.0 342110.03691394394 67053.56723513301
848 5578052.75 4405600.0 6221325.0 342136.7877605071 67058.81040105938
849 5588006.25 4415600.0 6230725.0 342146.867708909 67060.78607094617
850 5598107.5 4425600.0 6241050.0 342259.88011541194 67082.93650262074
851 5608185.5 4437475.0 6251725.0 342207.00306129316 67072.57260001346
852 5618257.75 4448100.0 6261775.0 342153.49894394376 67062.08579301297
853 5628193.25 4458100.0 6271900.0 342153.5573448342 67062.0972395875
854 5638276.0 4468100.0 6282050.0 342119.1656559026 67055.3564685569
855 5648281.25 4478100.0 6291950.0 342108.9163721117 67053.3476089339
856 5658262.0 4488100.0 6301625.0 342115.7947075578 67054.69576268134
857 5668251.0 4498100.0 6311600.0 342105.3920640435 67052.65684455252
858 5678217.5 4508100.0 6321550.0 342092.2667327242 67050.08427961395
859 5688194.5 4518100.0 6331800.0 342106.48383591877 67052.87083184007
860 5698316.75 4528100.0 6341475.0 342046.21230427996 67041.05761163887
861 5708183.25 4538100.0 6351100.0 342042.7569604103 67040.38036424041
862 5718214.75 4548100.0 6361350.0 342046.5095725952 67041.11587622865
863 5728186.0 4558100.0 6371875.0 342059.66873301123 67043.6950716702
864 5738172.5 4568100.0 6381500.0 342096.8908563565 67050.99060784586
865 5748176.5 4578100.0 6391150.0 342051.1917284879 67042.03357878362
866 5758165.25 4588100.0 6401650.0 342059.65602728206 67043.69258134728
867 5768139.0 4598100.0 6411550.0 342099.46876868745 67051.49587866274
868 5778165.5 4608100.0 6420850.0 342149.27642526635 67061.2581793522
869 5788094.25 4618100.0 6430775.0 342202.1002600826 67071.61165097618
870 5798117.0 4628100.0 6441275.0 342219.0966687094 67074.94294706704
871 5808053.25 4638100.0 6451825.0 342258.5882162275 67082.68329038059
872 5818039.25 4648100.0 6461775.0 342305.0406054909 67091.78795867621
873 5828087.25 4658100.0 6471700.0 342304.9459788794 67091.76941186035
874 5838084.0 4668725.0 6481625.0 342285.4353814115 67087.94533475666
875 5848204.5 4678725.0 6491525.0 342295.3141117751 67089.88156590791
876 5858100.0 4688725.0 6501725.0 342248.19668087823 67080.64654945213
877 5868097.25 4698725.0 6511350.0 342286.92597825575 67088.23749173812
878 5878043.25 4708725.0 6521575.0 342300.6255924717 67090.92261612444
879 5888086.0 4718725.0 6531475.0 342282.7550403026 67087.41998789931
880 5898078.5 4728725.0 6541400.0 342290.68511856906 67088.97428323954
881 5908148.5 4738725.0 6551925.0 342387.85439708043 67108.01946182776
882 5918131.0 4748725.0 6561850.0 342383.89964535955 67107.24433049047
883 5928168.75 4758725.0 6571775.0 342474.44712934864 67124.99163735233
884 5938225.25 4768725.0 6581700.0 342524.6686813081 67134.83506153639
885 5948138.0 4778725.0 6591600.0 342516.52836473496 67133.23955948805
886 5958193.75 4788725.0 6601500.0 342551.0213485826 67140.00018432218
887 5968193.25 4798725.0 6611400.0 342555.9215545815 67140.96062469797
888 5978268.25 4808725.0 6621600.0 342613.9882729402 67152.34170149628
889 5988276.75 4818725.0 6631800.0 342623.2475523526 67154.15652026111
890 5998215.75 4828725.0 6641700.0 342661.2337194401 67161.60180901026
891 6008198.25 4838725.0 6651300.0 342679.7583878792 67165.23264402432
892 6018145.0 4848725.0 6661800.0 342711.6771965447 67171.48873052276
893 6028121.75 4858725.0 6671700.0 342720.9194917347 67173.30022038
894 6038236.5 4868725.0 6681300.0 342742.25251541927 67177.48149302218
895 6048253.5 4878725.0 6691500.0 342696.31380819855 67168.47750640693
896 6058268.5 4888725.0 6701400.0 342748.28968732414 67178.66477871554
897 6068277.5 4898725.0 6711300.0 342832.00688264484 67195.07334899838
898 6078294.0 4908725.0 6721200.0 342935.45592914906 67215.34936211321
899 6088345.0 4918725.0 6731400.0 342925.0102817928 67213.30201523138
900 6098349.25 4928725.0 6741600.0 342921.7465556763 67212.66232491254
901 6108266.0 4938725.0 6752100.0 342943.0204262669 67216.8320035483
902 6118272.0 4948725.0 6761700.0 343004.1114118817 67228.8058367288
903 6128343.25 4958725.0 6771600.0 343009.9425749054 67229.94874468146
904 6138390.75 4968725.0 6781500.0 343009.2850300937 67229.81986589836
905 6148425.25 4978725.0 6791400.0 342994.9225206357 67227.0048140446
906 6158580.0 4988725.0 6803700.0 342910.4664743798 67210.45142897844
907 6168701.5 4998725.0 6814200.0 342836.5256112333 67195.95901980172
908 6178634.0 5008725.0 6824100.0 342738.00131360465 67176.64825746651
909 6188544.25 5018725.0 6833700.0 342745.4320779351 67178.10468727528
910 6198581.75 5028725.0 6844500.0 342785.721047019 67186.00132521572
911 6208639.0 5038725.0 6854400.0 342838.5895562063 67196.36355301643
912 6218652.0 5048725.0 6864300.0 342786.28762810596 67186.11237510877
913 6228779.0 5058725.0 6874200.0 342855.9180095065 67199.75992986327
914 6238832.0 5068725.0 6884100.0 342804.9630665086 67189.77276103568
915 6248821.5 5078725.0 6894600.0 342849.4644932129 67198.49504066972
916 6258884.0 5088725.0 6904200.0 342833.6256373881 67195.39062492807
917 6268868.75 5098725.0 6913800.0 342771.004491171 67183.11688026952
918 6278900.25 5108725.0 6924300.0 342813.5657353857 67191.4588841356
919 6288861.25 5118725.0 6934200.0 342844.54761668947 67197.53133287113
920 6298877.5 5128725.0 6944100.0 342903.2246435714 67209.03203013999
921 6308901.0 5138400.0 6954000.0 342906.33190582984 67209.64105354264
922 6318921.5 5148400.0 6964500.0 342915.727658422 67211.48262105072
923 6328916.25 5158400.0 6968400.0 342798.0261900371 67188.41313324726
924 6338875.25 5168400.0 6975600.0 342779.9085797576 67184.8620816325
925 6348890.25 5178400.0 6985800.0 342815.31128318846 67191.80101150494
926 6358972.75 5188400.0 6995700.0 342785.85568067833 67186.02771341296
927 6369069.0 5198075.0 7005300.0 342724.53513549094 67174.00888655623
928 6379092.25 5208075.0 7015200.0 342752.63914018683 67179.51727147662
929 6388995.25 5217750.0 7025400.0 342858.99921412097 67200.36384596772
930 6399062.5 5227425.0 7035000.0 342837.2173786701 67196.09460621934
931 6409016.75 5237425.0 7045800.0 342712.35481761355 67171.62154425225
932 6418977.0 5247425.0 7055700.0 342576.71603922854 67145.0363436888
933 6428931.25 5257100.0 7065300.0 342505.30461819645 67131.0397051665
934 6438904.25 5267100.0 7075500.0 342506.5487292347 67131.28355093
935 6448862.5 5277100.0 7085100.0 342479.8156424328 67126.04386591681
936 6458795.0 5286775.0 7095300.0 342534.38174403406 67136.73882183067
937 6468811.5 5297400.0 7105200.0 342449.9880617385 67120.19766010073
938 6478828.25 5307700.0 7115100.0 342447.9906624877 67119.80616984758
939 6488831.25 5318325.0 7125000.0 342460.6720282608 67122.2917175391
940 6498861.5 5328325.0 7134900.0 342467.0429365829 67123.54041557024
941 6508908.75 5338325.0 7145400.0 342412.4717726297 67112.84446743541
942 6518948.0 5348625.0 7155300.0 342386.52126719966 67107.75816837113
943 6528963.25 5358300.0 7165200.0 342349.9879851345 67100.59764508635
944 6538910.25 5368300.0 7175700.0 342387.163712276 67107.88408760609
945 6548812.0 5378300.0 7185300.0 342248.4647662404 67080.69909418312
946 6558714.75 5387975.0 7195200.0 342148.31745540287 67061.07022125895
947 6568514.0 5398275.0 7205400.0 341886.1863776578 67009.69253002093
948 6578517.5 5408250.0 7215300.0 341764.013949773 66985.7467341555
949 6588400.0 5418250.0 7225800.0 341650.2117249705 66963.44149809421
950 6598340.0 5427925.0 7235700.0 341547.6589486939 66943.341153944
951 6608116.25 5437900.0 7239000.0 341189.2242171587 66873.0879465631
952 6617804.75 5447900.0 7243800.0 340979.15374932165 66831.91413486705
953 6627469.0 5457250.0 7253400.0 340682.5186469305 66773.77365479838
954 6636869.25 5467250.0 7263900.0 340270.1088183326 66692.9413283932
955 6646485.25 5477250.0 7273500.0 339912.85202371574 66622.91899664828
956 6655725.25 5487250.0 7283100.0 339417.4252365806 66525.8153463698
957 6665015.0 5497200.0 7293000.0 338917.12585002906 66427.7566666057
958 6674379.25 5507200.0 7302600.0 338716.55053190095 66388.44390425258
959 6683557.0 5517825.0 7312800.0 338436.7933707426 66333.61150066555
960 6692321.5 5527500.0 7323300.0 338203.9925376907 66287.98253738738
961 6700960.25 5537475.0 7333200.0 337690.2978676272 66187.29838205493
962 6709349.75 5547775.0 7343100.0 337167.44454768416 66084.8191313461
963 6717789.5 5557775.0 7353000.0 336791.2041108172 66011.07600572017
964 6726332.25 5567425.0 7363500.0 336405.46294040617 65935.4707363196
965 6734871.75 5577100.0 7373100.0 335754.6860999384 65807.91847558793
966 6743375.25 5587725.0 7383000.0 334982.67623484967 65656.60454203053
967 6751429.25 5597375.0 7392300.0 334204.37267537497 65504.05704437349
968 6758954.5 5607050.0 7392300.0 333243.15402085555 65315.65818808769
969 6766425.0 5617325.0 7399500.0 332015.8201780223 65075.10075489237
970 6773346.0 5627325.0 7409400.0 330609.5428060788 64799.47038999144
971 6780419.5 5636975.0 7419600.0 329516.6315980841 64585.25979322449
972 6787284.5 5646325.0 7429500.0 328650.30914985144 64415.46059337088
973 6794108.75 5656325.0 7439400.0 328043.29928262485 64296.486659394475
974 6801085.0 5666625.0 7449300.0 326988.9366583672 64089.83158503998
975 6807762.5 5676925.0 7459200.0 326030.4192270464 63901.96216850109
976 6813936.0 5687200.0 7468800.0 325090.0301159789 63717.64590273186
977 6819885.0 5697450.0 7479600.0 324363.5685010064 63575.259426197255
978 6825711.0 5707725.0 7489500.0 323696.8959083591 63444.59159803837
979 6830926.5 5718250.0 7499400.0 322479.75235593546 63206.03146176335
980 6835471.5 5727875.0 7509600.0 321295.76064481976 62973.96908638467
981 6839199.0 5737850.0 7512000.0 319941.57689373934 62708.549071172914
982 6842979.5 5748125.0 7512000.0 318656.7560265491 62456.72418120362
983 6846523.75 5757800.0 7512000.0 317741.55684955546 62277.34514251287
984 6850569.5 5767775.0 7512000.0 316661.66749602585 62065.686829221064
985 6854665.5 5777750.0 7512000.0 315659.8587067057 61869.332306514305
986 6859239.0 5787400.0 7512000.0 314915.0292507168 61723.34573314049
987 6863864.25 5797375.0 7512000.0 314528.62029236334 61647.609577303214
988 6867919.25 5806700.0 7512000.0 314106.59318053536 61564.89226338493
989 6871685.25 5816350.0 7512000.0 313147.7563172903 61376.9602381889
990 6874593.25 5825700.0 7512000.0 312286.57218548656 61208.16814835536
991 6877089.5 5835950.0 7512000.0 311266.8191914221 61008.29656151873
992 6879548.5 5845925.0 7512000.0 310053.75810396805 60770.53658837774
993 6881972.0 5856200.0 7512000.0 308757.459429785 60516.46204823787
994 6884229.75 5867400.0 7512000.0 307409.89662273973 60252.33973805698
995 6885855.25 5877050.0 7512000.0 306168.91456538986 60009.107254816416
996 6887397.75 5887300.0 7512000.0 305224.67056481773 59824.03543070428
997 6888785.5 5897275.0 7512000.0 304739.85155126144 59729.010904047245
998 6889884.75 5907250.0 7512000.0 304453.3470069343 59672.856013359116
999 6890432.0 5917200.0 7512000.0 304015.183990816 59586.97606219994
1000 6890973.5 5927475.0 7512000.0 303233.51081478543 59433.76811969795
1001 6891790.75 5937450.0 7521600.0 302675.38716526644 59324.37588439222
1002 6892794.0 5947075.0 7531500.0 302319.3973375934 59254.601878168294
1003 6893803.5 5956425.0 7541700.0 302198.76469650056 59230.95788051411
1004 6895074.5 5967675.0 7541700.0 301939.3503255248 59180.112663802865
1005 6896246.25 5978275.0 7541700.0 301502.50956656545 59094.49187504683
1006 6897240.5 5988850.0 7541700.0 300926.59963591513 58981.61352863937
1007 6898264.25 5998800.0 7541700.0 300325.347198478 58863.76805090169
1008 6899594.25 6008150.0 7541700.0 299733.2252375444 58747.712146558704
1009 6901185.75 6018125.0 7541700.0 299068.773345009 58617.479575621765
1010 6902644.5 6028075.0 7541700.0 298579.799888175 58521.64077808229
1011 6904268.75 6038975.0 7541700.0 298109.3308012942 58429.42883705367
1012 6906035.75 6048950.0 7541700.0 297536.3504711728 58317.124692349855
1013 6907851.25 6058575.0 7541700.0 296853.45635547076 58183.27744567227
1014 6909738.5 6068200.0 7541700.0 296092.44076390273 58034.11838972494
1015 6911524.5 6078450.0 7541700.0 295678.1558437854 57952.91854538194
1016 6912935.0 6089000.0 7541700.0 295313.76136495086 57881.497227530366
1017 6913850.5 6098650.0 7541700.0 295010.95489803166 57822.14716001421
1018 6914577.0 6108900.0 7541700.0 294567.93658447685 57735.31557055747
1019 6915366.5 6118850.0 7541700.0 294457.60323650646 57713.690234355265
1020 6916152.5 6128450.0 7541700.0 294295.18296416115 57681.855860975586
1021 6916867.25 6138725.0 7541700.0 294313.7062910857 57685.48643305279
1022 6917497.75 6148675.0 7541700.0 294227.9876015675 57668.68556990723
1023 6918164.25 6158925.0 7541700.0 294040.45189685136 57631.92857178287
1024 6918758.5 6168550.0 7541700.0 293734.2714512558 57571.91720444614
1025 6919643.5 6178450.0 7541700.0 293239.75372448046 57474.99172999817
1026 6920400.0 6188700.0 7541700.0 292878.54448248993 57404.194718568026
1027 6921165.5 6198350.0 7541700.0 292504.52924879745 57330.8877327643
1028 6921813.0 6207000.0 7541700.0 292406.10084109206 57311.595764854035
1029 6922356.0 6207000.0 7541700.0 292640.1062428357 57357.46082359579
1030 6922716.0 6207000.0 7541700.0 292966.76535061107 57421.48600871976
