time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20013] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20035] Optional[local:sl-20031] Optional[local:sl-20030] Optional[local:sl-20014] Optional[local:sl-20034] Optional[local:sl-20016] Optional[local:sl-20029] Optional[local:sl-20025] Optional[local:sl-20042] Optional[local:sl-20027] Optional[local:sl-20043] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20033] Optional[local:sl-20024] Optional[local:sl-20032] Optional[local:sl-20049] Optional[local:sl-20037] Optional[local:sl-20057] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20039] Optional[local:sl-20041] Optional[local:sl-20053] Optional[local:sl-20063] Optional[local:sl-20051] Optional[local:sl-20056] Optional[local:sl-20066] Optional[local:sl-20044] Optional[local:sl-20058] Optional[local:sl-20048] Optional[local:sl-20067] Optional[local:sl-20050] Optional[local:sl-20064] Optional[local:sl-20060] Optional[local:sl-20054] Optional[local:sl-20059] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20055] Optional[local:sl-20023] Optional[local:sl-20077] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20047] Optional[local:sl-20085] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20094] Optional[local:sl-20097] Optional[local:sl-20062] Optional[local:sl-20061] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20089] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20080] Optional[local:sl-20069] Optional[local:sl-20086] Optional[local:sl-20073] Optional[local:sl-20052] Optional[local:sl-20095] Optional[local:sl-20074] Optional[local:sl-20081] Optional[local:sl-20068] Optional[local:sl-20084] Optional[local:sl-20075] 
510.937 2069000.0 2734300.0 2374700.0 2089800.0 2584900.0 2420475.0 1998500.0 2301800.0 1973200.0 2289000.0 2640250.0 2191400.0 2047900.0 2314900.0 2019800.0 2464075.0 1571275.0 2541925.0 2740200.0 1708475.0 2356850.0 2083200.0 2713825.0 2057500.0 1916400.0 2001000.0 2117800.0 2269600.0 2769525.0 2398700.0 1734200.0 2856600.0 2322700.0 2332600.0 1814200.0 1582600.0 2286800.0 1777200.0 2210200.0 1834400.0 2590750.0 2349200.0 2147850.0 2334700.0 2268500.0 1973200.0 2577475.0 2171000.0 1980800.0 2650175.0 2724800.0 2377700.0 1888300.0 2527975.0 1776975.0 2214100.0 1715300.0 1863200.0 2323000.0 2488050.0 2317400.0 2178700.0 2401075.0 2638975.0 2138100.0 2542750.0 2247600.0 1912400.0 2639975.0 1534500.0 2013300.0 2019900.0 2578975.0 2024600.0 2630800.0 2411600.0 2052375.0 2521350.0 2270900.0 1235300.0 1996800.0 1944700.0 2025100.0 2262500.0 2512350.0 1867800.0 1045575.0 2552325.0 2241900.0 2606800.0 2808425.0 1837900.0 2300000.0 1827400.0 2541100.0 2396775.0 2263400.0 2181600.0 2427075.0 2309300.0 
511.939 2079000.0 2743600.0 2384700.0 2099800.0 2594900.0 2430475.0 2008500.0 2311800.0 1983200.0 2299000.0 2649925.0 2201400.0 2057900.0 2324900.0 2029800.0 2473750.0 1581275.0 2551600.0 2750200.0 1718475.0 2366850.0 2093200.0 2723825.0 2067500.0 1926400.0 2011000.0 2127800.0 2279600.0 2779200.0 2408700.0 1744200.0 2867125.0 2332700.0 2342600.0 1824200.0 1592600.0 2296800.0 1787200.0 2220200.0 1844400.0 2600425.0 2359200.0 2157850.0 2344700.0 2278500.0 1983200.0 2587475.0 2181000.0 1990800.0 2659825.0 2734475.0 2387375.0 1898300.0 2537975.0 1786975.0 2226600.0 1725300.0 1873200.0 2333000.0 2498675.0 2327400.0 2188700.0 2411075.0 2649275.0 2148100.0 2552750.0 2257275.0 1922400.0 2650600.0 1546375.0 2023300.0 2029900.0 2588650.0 2034600.0 2640800.0 2421600.0 2062375.0 2531350.0 2280900.0 1245300.0 2006800.0 1954700.0 2035100.0 2272500.0 2522025.0 1877800.0 1055575.0 2562000.0 2251900.0 2616475.0 2818700.0 1847900.0 2310000.0 1837400.0 2551100.0 2406775.0 2273400.0 2191600.0 2437075.0 2319300.0 
512.94 2089000.0 2754500.0 2394700.0 2109800.0 2605200.0 2440150.0 2018500.0 2321800.0 1993200.0 2309000.0 2659600.0 2211400.0 2067900.0 2334900.0 2039800.0 2483725.0 1591275.0 2561250.0 2760200.0 1728475.0 2376850.0 2103200.0 2733475.0 2077500.0 1936400.0 2021000.0 2140300.0 2289600.0 2788875.0 2418700.0 1754200.0 2877050.0 2342700.0 2352600.0 1834200.0 1602600.0 2306800.0 1797200.0 2230200.0 1854400.0 2610425.0 2369200.0 2167850.0 2354700.0 2288500.0 1993200.0 2598100.0 2191000.0 2000800.0 2669500.0 2744425.0 2397375.0 1908300.0 2547650.0 1796975.0 2236600.0 1735300.0 1883200.0 2343000.0 2508675.0 2337400.0 2198700.0 2421075.0 2658950.0 2158100.0 2562750.0 2267275.0 1932400.0 2660600.0 1557000.0 2033300.0 2039900.0 2598650.0 2044600.0 2653300.0 2431600.0 2072375.0 2541350.0 2290900.0 1255300.0 2016800.0 1964700.0 2045100.0 2282500.0 2531700.0 1887800.0 1065575.0 2572000.0 2261900.0 2627100.0 2828350.0 1857900.0 2320000.0 1847400.0 2561100.0 2416775.0 2283400.0 2201600.0 2447075.0 2329300.0 
513.942 2099000.0 2764775.0 2404700.0 2119800.0 2614875.0 2450150.0 2028500.0 2331800.0 2003200.0 2319000.0 2669600.0 2221400.0 2077900.0 2344900.0 2049800.0 2493400.0 1601275.0 2571550.0 2772700.0 1738475.0 2386850.0 2115700.0 2744100.0 2087500.0 1946400.0 2031000.0 2150300.0 2299600.0 2800075.0 2428700.0 1764200.0 2886350.0 2352700.0 2362600.0 1844200.0 1612600.0 2316800.0 1807200.0 2240200.0 1864400.0 2620425.0 2381700.0 2177850.0 2364700.0 2298500.0 2003200.0 2608100.0 2201000.0 2010800.0 2678525.0 2753750.0 2407375.0 1918300.0 2557650.0 1806975.0 2246600.0 1745300.0 1893200.0 2353000.0 2518675.0 2349275.0 2208700.0 2431075.0 2669250.0 2168100.0 2572725.0 2277275.0 1942400.0 2670600.0 1567000.0 2043300.0 2049900.0 2608950.0 2054600.0 2662675.0 2441600.0 2082375.0 2551025.0 2300900.0 1265300.0 2026800.0 1974700.0 2055100.0 2292500.0 2541700.0 1897800.0 1075575.0 2581975.0 2271900.0 2637725.0 2838325.0 1867900.0 2330000.0 1857400.0 2571100.0 2426775.0 2293400.0 2211600.0 2457075.0 2339300.0 
514.944 2109000.0 2775050.0 2414700.0 2129800.0 2624550.0 2460150.0 2038500.0 2341800.0 2013200.0 2329000.0 2678950.0 2233900.0 2090400.0 2354900.0 2059800.0 2503075.0 1611275.0 2581200.0 2782700.0 1748475.0 2396525.0 2125700.0 2753775.0 2097500.0 1956400.0 2041000.0 2160300.0 2309600.0 2809750.0 2438700.0 1774200.0 2896250.0 2365200.0 2372600.0 1854200.0 1622600.0 2326800.0 1817200.0 2250200.0 1874400.0 2631050.0 2391700.0 2187850.0 2374700.0 2308500.0 2015700.0 2618100.0 2211000.0 2020800.0 2688500.0 2763425.0 2417375.0 1928300.0 2567325.0 1816975.0 2256600.0 1755300.0 1903200.0 2363000.0 2528350.0 2359900.0 2218700.0 2441075.0 2679550.0 2180600.0 2582700.0 2287275.0 1952400.0 2682750.0 1577000.0 2053300.0 2062400.0 2619575.0 2064600.0 2673300.0 2451275.0 2092375.0 2560700.0 2310900.0 1275300.0 2036800.0 1984700.0 2065100.0 2302500.0 2551700.0 1907800.0 1085575.0 2591650.0 2281900.0 2647400.0 2848250.0 1877900.0 2340000.0 1867400.0 2581100.0 2436775.0 2303400.0 2221600.0 2467075.0 2349300.0 
515.946 2119000.0 2785025.0 2424700.0 2139800.0 2634825.0 2469825.0 2048500.0 2351800.0 2023200.0 2339000.0 2688950.0 2243900.0 2100400.0 2364900.0 2069800.0 2513375.0 1621275.0 2591200.0 2792350.0 1758475.0 2406525.0 2135700.0 2763425.0 2107500.0 1966400.0 2051000.0 2170300.0 2319600.0 2819725.0 2448700.0 1784200.0 2907100.0 2375200.0 2382600.0 1864200.0 1632600.0 2336800.0 1827200.0 2260200.0 1884400.0 2640725.0 2401700.0 2197850.0 2384700.0 2318500.0 2025700.0 2627775.0 2221000.0 2030800.0 2698175.0 2773425.0 2427375.0 1938300.0 2576675.0 1826975.0 2266600.0 1765300.0 1913200.0 2373000.0 2538350.0 2369900.0 2228700.0 2451375.0 2689225.0 2190600.0 2592700.0 2297275.0 1962400.0 2692425.0 1587000.0 2063300.0 2072400.0 2629575.0 2074600.0 2682950.0 2461275.0 2102375.0 2570700.0 2320900.0 1285300.0 2046800.0 1994700.0 2075100.0 2312500.0 2561700.0 1917800.0 1095575.0 2601000.0 2291900.0 2657400.0 2857600.0 1887900.0 2350000.0 1877400.0 2591100.0 2446775.0 2313400.0 2231600.0 2477075.0 2358975.0 
516.947 2129000.0 2794375.0 2434700.0 2149800.0 2645425.0 2480450.0 2058500.0 2361800.0 2033200.0 2349000.0 2698600.0 2253900.0 2110400.0 2374900.0 2079800.0 2523375.0 1631275.0 2600875.0 2802025.0 1768475.0 2416525.0 2145700.0 2773375.0 2117500.0 1976400.0 2061000.0 2180300.0 2329600.0 2829675.0 2458700.0 1794200.0 2917975.0 2385200.0 2392600.0 1874200.0 1642600.0 2346800.0 1837200.0 2270200.0 1894400.0 2650700.0 2411700.0 2207850.0 2394700.0 2328500.0 2035700.0 2637425.0 2231000.0 2040800.0 2708175.0 2783350.0 2437050.0 1948300.0 2586975.0 1836975.0 2276600.0 1775300.0 1923200.0 2383000.0 2548350.0 2379900.0 2238700.0 2461375.0 2699175.0 2200600.0 2602375.0 2307275.0 1972400.0 2703050.0 1597000.0 2073300.0 2082400.0 2639575.0 2084600.0 2691975.0 2471275.0 2112375.0 2580700.0 2330900.0 1295300.0 2056800.0 2004700.0 2085100.0 2322500.0 2571700.0 1927800.0 1105575.0 2610675.0 2301900.0 2667075.0 2867900.0 1897900.0 2360000.0 1887400.0 2601100.0 2456450.0 2323400.0 2241600.0 2486750.0 2368975.0 
517.949 2139000.0 2804025.0 2444700.0 2159800.0 2655100.0 2490450.0 2068500.0 2371800.0 2043200.0 2359000.0 2709525.0 2263900.0 2120400.0 2384900.0 2089800.0 2533375.0 1641275.0 2610875.0 2811350.0 1778475.0 2427150.0 2155700.0 2783975.0 2127500.0 1986400.0 2071000.0 2190300.0 2339600.0 2839300.0 2469000.0 1804200.0 2927600.0 2395200.0 2402600.0 1884200.0 1652600.0 2356800.0 1847200.0 2280200.0 1904400.0 2660700.0 2421700.0 2217850.0 2404700.0 2338500.0 2045700.0 2647100.0 2241000.0 2050800.0 2718775.0 2793325.0 2447050.0 1958300.0 2596975.0 1846975.0 2286600.0 1785300.0 1933200.0 2393000.0 2558350.0 2389900.0 2248700.0 2471375.0 2709175.0 2210600.0 2612375.0 2317275.0 1982400.0 2713325.0 1607000.0 2083300.0 2092400.0 2649550.0 2094600.0 2701925.0 2481275.0 2122375.0 2590700.0 2340900.0 1305300.0 2066800.0 2014700.0 2095100.0 2332500.0 2581375.0 1937800.0 1115575.0 2620350.0 2311900.0 2677075.0 2877900.0 1907900.0 2370000.0 1897400.0 2611100.0 2466450.0 2333400.0 2251600.0 2496750.0 2378975.0 
518.95 2149000.0 2813650.0 2454700.0 2169800.0 2665100.0 2500450.0 2078500.0 2381800.0 2053200.0 2369000.0 2719825.0 2273900.0 2130400.0 2394900.0 2099800.0 2543375.0 1651275.0 2620525.0 2821325.0 1788475.0 2437150.0 2165700.0 2793600.0 2137500.0 1996400.0 2081000.0 2200300.0 2349600.0 2849550.0 2479000.0 1814200.0 2937250.0 2405200.0 2412600.0 1894200.0 1662600.0 2366800.0 1857200.0 2290200.0 1914400.0 2669725.0 2431700.0 2227525.0 2414700.0 2348500.0 2055700.0 2657100.0 2251000.0 2060800.0 2728425.0 2803600.0 2457050.0 1968300.0 2607600.0 1856975.0 2296600.0 1795300.0 1943200.0 2403000.0 2568350.0 2399575.0 2258700.0 2481375.0 2718800.0 2220600.0 2622050.0 2327275.0 1992400.0 2722350.0 1617000.0 2093300.0 2102400.0 2659550.0 2104600.0 2711875.0 2491275.0 2132375.0 2601000.0 2350900.0 1315300.0 2076800.0 2024700.0 2105100.0 2342500.0 2591050.0 1947800.0 1125575.0 2629700.0 2321900.0 2686750.0 2887550.0 1917900.0 2380000.0 1907400.0 2620775.0 2477075.0 2343400.0 2261600.0 2506750.0 2388975.0 
519.952 2159000.0 2823300.0 2464700.0 2179800.0 2674750.0 2510450.0 2088500.0 2391800.0 2063200.0 2379000.0 2730100.0 2283900.0 2140400.0 2404900.0 2109800.0 2553675.0 1661275.0 2630800.0 2831300.0 1798475.0 2447150.0 2175700.0 2803275.0 2147500.0 2006400.0 2091000.0 2210300.0 2359600.0 2859475.0 2489000.0 1824200.0 2946600.0 2415200.0 2422600.0 1904200.0 1672600.0 2376800.0 1867200.0 2300200.0 1924400.0 2680300.0 2441700.0 2237525.0 2424700.0 2358500.0 2065700.0 2666450.0 2261000.0 2070800.0 2738400.0 2812925.0 2466725.0 1978300.0 2616950.0 1866975.0 2306600.0 1805300.0 1953200.0 2413000.0 2578350.0 2409575.0 2268700.0 2491375.0 2728450.0 2230600.0 2631725.0 2337275.0 2002400.0 2732650.0 1627000.0 2103300.0 2112400.0 2669850.0 2114600.0 2721550.0 2501275.0 2142375.0 2611000.0 2360900.0 1325300.0 2086800.0 2034700.0 2115100.0 2352500.0 2600725.0 1957800.0 1135575.0 2639975.0 2331900.0 2697050.0 2898150.0 1927900.0 2390000.0 1917400.0 2630450.0 2486750.0 2353400.0 2274100.0 2516750.0 2398975.0 
520.954 2169000.0 2834175.0 2474700.0 2189800.0 2684750.0 2522950.0 2098500.0 2401475.0 2073200.0 2389000.0 2740050.0 2293900.0 2150400.0 2414900.0 2119800.0 2563675.0 1671275.0 2641100.0 2841250.0 1808475.0 2457150.0 2185700.0 2813250.0 2157500.0 2016400.0 2101000.0 2220300.0 2369600.0 2869125.0 2500850.0 1834200.0 2956525.0 2425200.0 2432600.0 1914200.0 1682600.0 2386800.0 1877200.0 2310500.0 1934400.0 2690300.0 2451375.0 2247525.0 2434700.0 2368500.0 2075700.0 2676750.0 2271000.0 2080800.0 2747725.0 2822600.0 2476725.0 1988300.0 2626950.0 1876975.0 2316600.0 1815300.0 1963200.0 2423000.0 2588350.0 2419250.0 2278700.0 2501375.0 2738725.0 2240600.0 2641725.0 2346950.0 2012400.0 2742000.0 1637000.0 2113300.0 2122400.0 2679525.0 2124600.0 2732450.0 2511275.0 2152375.0 2620675.0 2370900.0 1335300.0 2096800.0 2044700.0 2125100.0 2362500.0 2611325.0 1967800.0 1145575.0 2649925.0 2341900.0 2706725.0 2907825.0 1937900.0 2400000.0 1927400.0 2640450.0 2496750.0 2363400.0 2284100.0 2527050.0 2408650.0 
521.956 2179000.0 2844125.0 2484375.0 2199800.0 2694700.0 2532950.0 2108500.0 2411475.0 2083200.0 2399000.0 2749700.0 2303900.0 2160400.0 2424900.0 2132300.0 2573675.0 1681275.0 2650775.0 2850600.0 1818475.0 2467150.0 2195700.0 2823200.0 2167500.0 2026400.0 2111000.0 2230300.0 2379600.0 2879700.0 2510850.0 1844200.0 2969875.0 2435200.0 2442600.0 1924200.0 1692600.0 2396800.0 1887200.0 2320500.0 1944400.0 2699975.0 2461375.0 2257525.0 2444700.0 2378500.0 2085700.0 2686725.0 2281000.0 2090800.0 2758000.0 2832550.0 2486700.0 1998300.0 2637225.0 1886975.0 2326600.0 1825300.0 1973200.0 2433000.0 2598025.0 2429250.0 2288700.0 2511050.0 2748675.0 2250600.0 2651700.0 2356950.0 2022400.0 2751950.0 1647000.0 2123300.0 2132400.0 2689200.0 2137100.0 2742100.0 2521275.0 2162375.0 2630675.0 2380900.0 1345300.0 2106800.0 2054700.0 2135100.0 2372500.0 2621000.0 1977800.0 1155575.0 2659875.0 2351900.0 2717025.0 2917500.0 1947900.0 2410000.0 1937400.0 2649800.0 2506750.0 2373400.0 2294100.0 2536725.0 2418650.0 
522.957 2189000.0 2853775.0 2494375.0 2209800.0 2705000.0 2542950.0 2118500.0 2421475.0 2093200.0 2409000.0 2759350.0 2313900.0 2170400.0 2434900.0 2142300.0 2583675.0 1691275.0 2660450.0 2859925.0 1828475.0 2477150.0 2205700.0 2833475.0 2177500.0 2036400.0 2121000.0 2240300.0 2389600.0 2889325.0 2521475.0 1854200.0 2980300.0 2445500.0 2452600.0 1934200.0 1702600.0 2406800.0 1897200.0 2330175.0 1954400.0 2709975.0 2471375.0 2267525.0 2454700.0 2388500.0 2095700.0 2696050.0 2291000.0 2100800.0 2767625.0 2842475.0 2496700.0 2008300.0 2646875.0 1896975.0 2336600.0 1835300.0 1983200.0 2443000.0 2608650.0 2439250.0 2298700.0 2520725.0 2758325.0 2260600.0 2661350.0 2366950.0 2032400.0 2761925.0 1657000.0 2133300.0 2142400.0 2699175.0 2147100.0 2751450.0 2531275.0 2172375.0 2640975.0 2390900.0 1355300.0 2116800.0 2064700.0 2145100.0 2382500.0 2631300.0 1987800.0 1165575.0 2671100.0 2361900.0 2726700.0 2927800.0 1957900.0 2420000.0 1947400.0 2660425.0 2516425.0 2383400.0 2304100.0 2546400.0 2428625.0 
523.959 2199000.0 2863725.0 2504050.0 2219800.0 2714350.0 2552300.0 2128500.0 2431150.0 2103200.0 2419000.0 2769025.0 2323900.0 2180400.0 2444900.0 2152300.0 2593675.0 1701275.0 2670100.0 2869575.0 1838475.0 2487150.0 2215700.0 2842800.0 2187500.0 2046400.0 2131000.0 2250300.0 2399600.0 2899600.0 2531475.0 1864200.0 2989875.0 2455500.0 2462275.0 1944200.0 1712600.0 2416800.0 1907200.0 2340175.0 1964400.0 2721175.0 2481050.0 2278150.0 2464700.0 2398500.0 2105700.0 2705400.0 2301000.0 2110800.0 2778250.0 2852125.0 2506700.0 2018300.0 2656550.0 1906975.0 2346600.0 1845300.0 1993200.0 2453000.0 2618000.0 2449250.0 2308700.0 2530400.0 2768900.0 2270600.0 2671650.0 2376950.0 2042400.0 2771575.0 1667000.0 2143300.0 2152400.0 2708850.0 2157100.0 2761425.0 2541275.0 2182375.0 2650300.0 2400900.0 1365300.0 2126800.0 2074700.0 2155100.0 2392500.0 2640650.0 1997800.0 1175575.0 2681725.0 2371900.0 2736675.0 2937475.0 1967900.0 2430000.0 1957400.0 2670725.0 2526425.0 2393400.0 2314100.0 2556075.0 2438625.0 
524.96 2209000.0 2873350.0 2514050.0 2229475.0 2723675.0 2562300.0 2138500.0 2441150.0 2113200.0 2429000.0 2778700.0 2333900.0 2190400.0 2454900.0 2162300.0 2603975.0 1711275.0 2680400.0 2879500.0 1848475.0 2497150.0 2225700.0 2852475.0 2197500.0 2056400.0 2141000.0 2260300.0 2409600.0 2909175.0 2541150.0 1874200.0 2999800.0 2465500.0 2472275.0 1954200.0 1722600.0 2426800.0 1917200.0 2350175.0 1974400.0 2730825.0 2491050.0 2288150.0 2474700.0 2408500.0 2115700.0 2716000.0 2311000.0 2120800.0 2789150.0 2861775.0 2517000.0 2028300.0 2666525.0 1916975.0 2356600.0 1855300.0 2003200.0 2463000.0 2627675.0 2458925.0 2318700.0 2540400.0 2779175.0 2280600.0 2681625.0 2387575.0 2052400.0 2781550.0 1677000.0 2153300.0 2162400.0 2718825.0 2167100.0 2771100.0 2550950.0 2192375.0 2660275.0 2410900.0 1375300.0 2136800.0 2084700.0 2165100.0 2402500.0 2650950.0 2007800.0 1185575.0 2691400.0 2381900.0 2746625.0 2946825.0 1977900.0 2440000.0 1967400.0 2680400.0 2536400.0 2403400.0 2324100.0 2566050.0 2448600.0 
525.962 2219000.0 2883925.0 2524050.0 2239475.0 2734900.0 2571650.0 2148500.0 2450825.0 2123200.0 2439000.0 2788675.0 2343900.0 2200400.0 2464900.0 2172300.0 2613975.0 1721275.0 2690975.0 2889450.0 1858475.0 2506825.0 2235700.0 2862125.0 2207500.0 2066400.0 2151000.0 2270300.0 2419600.0 2919425.0 2551150.0 1884200.0 3010650.0 2475175.0 2482275.0 1964200.0 1732600.0 2436800.0 1927200.0 2360175.0 1984400.0 2740775.0 2501050.0 2297825.0 2484375.0 2418500.0 2125700.0 2726300.0 2321000.0 2130800.0 2799450.0 2871425.0 2526675.0 2038300.0 2676825.0 1926975.0 2366600.0 1865300.0 2013200.0 2473000.0 2637675.0 2468600.0 2328700.0 2550400.0 2788850.0 2290600.0 2691275.0 2397575.0 2062400.0 2791475.0 1687000.0 2163300.0 2172400.0 2728500.0 2177100.0 2782000.0 2560950.0 2202375.0 2669950.0 2420900.0 1385300.0 2146800.0 2094700.0 2175100.0 2412500.0 2660950.0 2017800.0 1195575.0 2701400.0 2391900.0 2755975.0 2956500.0 1987900.0 2450000.0 1977400.0 2690400.0 2546400.0 2413400.0 2334100.0 2576350.0 2458600.0 
526.964 2229000.0 2894500.0 2534050.0 2249475.0 2745175.0 2582900.0 2158500.0 2460825.0 2133200.0 2449000.0 2798625.0 2353900.0 2210400.0 2476775.0 2182300.0 2624275.0 1733775.0 2701275.0 2899050.0 1868475.0 2516825.0 2245700.0 2871750.0 2217500.0 2076400.0 2161000.0 2280300.0 2429600.0 2928725.0 2560825.0 1894200.0 3019875.0 2485175.0 2492275.0 1974200.0 1742600.0 2446800.0 1937200.0 2370175.0 1994400.0 2749800.0 2511050.0 2307825.0 2494375.0 2428500.0 2135700.0 2736575.0 2331000.0 2140800.0 2808725.0 2881675.0 2536350.0 2048300.0 2686825.0 1936975.0 2376600.0 1875300.0 2023200.0 2483000.0 2647650.0 2478600.0 2338700.0 2560400.0 2798800.0 2300600.0 2701250.0 2407575.0 2072400.0 2801475.0 1697000.0 2173300.0 2182400.0 2738775.0 2187100.0 2792600.0 2570950.0 2212375.0 2679950.0 2430900.0 1395300.0 2156800.0 2104700.0 2185100.0 2422500.0 2670625.0 2027800.0 1205575.0 2711350.0 2401900.0 2765000.0 2966175.0 1997900.0 2460000.0 1987400.0 2700400.0 2556400.0 2423400.0 2344100.0 2586025.0 2468600.0 
527.966 2239000.0 2904125.0 2544050.0 2259475.0 2755150.0 2592900.0 2168500.0 2470825.0 2143200.0 2459000.0 2808275.0 2363900.0 2220400.0 2487075.0 2192300.0 2633925.0 1743775.0 2710625.0 2909275.0 1878475.0 2526500.0 2255700.0 2882025.0 2227500.0 2086400.0 2171000.0 2290300.0 2439275.0 2938350.0 2570825.0 1904200.0 3030700.0 2495175.0 2502275.0 1984200.0 1752600.0 2456800.0 1947200.0 2379850.0 2004400.0 2760425.0 2521050.0 2317500.0 2504050.0 2438500.0 2145700.0 2746875.0 2341000.0 2150800.0 2818350.0 2891325.0 2546350.0 2058300.0 2697100.0 1946975.0 2386600.0 1885300.0 2033200.0 2493000.0 2657650.0 2488600.0 2348700.0 2570400.0 2809075.0 2310600.0 2710925.0 2417250.0 2082400.0 2811450.0 1707000.0 2183300.0 2192400.0 2749050.0 2197100.0 2802550.0 2580625.0 2222375.0 2689950.0 2440900.0 1405300.0 2166800.0 2114700.0 2195100.0 2432500.0 2680625.0 2037800.0 1215575.0 2721300.0 2411900.0 2775900.0 2975850.0 2007900.0 2470000.0 1997400.0 2710700.0 2566400.0 2433075.0 2354100.0 2596000.0 2478600.0 
528.968 2249000.0 2914000.0 2554050.0 2269475.0 2764800.0 2602575.0 2178500.0 2481125.0 2153200.0 2469000.0 2818250.0 2373900.0 2230400.0 2497075.0 2202300.0 2643925.0 1753775.0 2720900.0 2919175.0 1888475.0 2536475.0 2265700.0 2892650.0 2237500.0 2096400.0 2181000.0 2300300.0 2448950.0 2948525.0 2580175.0 1914200.0 3040575.0 2504850.0 2511950.0 1994200.0 1762600.0 2466150.0 1957200.0 2389850.0 2014400.0 2770700.0 2531050.0 2327500.0 2514050.0 2448500.0 2155700.0 2756850.0 2351000.0 2160800.0 2827675.0 2902200.0 2556025.0 2068300.0 2706450.0 1956975.0 2396600.0 1895300.0 2043200.0 2502675.0 2667650.0 2498250.0 2358700.0 2580400.0 2819375.0 2320600.0 2721825.0 2427550.0 2092400.0 2821675.0 1717000.0 2193300.0 2202400.0 2758725.0 2207100.0 2812550.0 2590625.0 2232375.0 2699950.0 2450575.0 1415300.0 2176800.0 2124700.0 2205100.0 2442500.0 2691225.0 2047800.0 1225575.0 2730625.0 2421900.0 2785200.0 2985525.0 2017900.0 2480000.0 2007400.0 2720675.0 2576075.0 2443075.0 2364100.0 2605675.0 2488600.0 
529.97 2259000.0 2923625.0 2564050.0 2279475.0 2774450.0 2612875.0 2188500.0 2491125.0 2163200.0 2478675.0 2827550.0 2383900.0 2240400.0 2507075.0 2212300.0 2653925.0 1763775.0 2730550.0 2930025.0 1898475.0 2546475.0 2275700.0 2902925.0 2247500.0 2106400.0 2191000.0 2310300.0 2458950.0 2958700.0 2589850.0 1924200.0 3050450.0 2514850.0 2521950.0 2004200.0 1772600.0 2476150.0 1967200.0 2399525.0 2024400.0 2780050.0 2540725.0 2337500.0 2523725.0 2458500.0 2165700.0 2766825.0 2361000.0 2170800.0 2837625.0 2911475.0 2566025.0 2078300.0 2716125.0 1966975.0 2406900.0 1905300.0 2053200.0 2512675.0 2677650.0 2508550.0 2368700.0 2590375.0 2828650.0 2330600.0 2732100.0 2437550.0 2102400.0 2831000.0 1727000.0 2203300.0 2212400.0 2768075.0 2217100.0 2822200.0 2600625.0 2242375.0 2710250.0 2460250.0 1425300.0 2186800.0 2134700.0 2215100.0 2452500.0 2700900.0 2057800.0 1235575.0 2740925.0 2431900.0 2794825.0 2996775.0 2027900.0 2490000.0 2017400.0 2730325.0 2585425.0 2453075.0 2374100.0 2615325.0 2498600.0 
530.971 2269000.0 2933750.0 2574050.0 2289775.0 2784400.0 2622225.0 2198500.0 2501125.0 2173200.0 2488675.0 2837150.0 2393900.0 2250400.0 2516750.0 2222300.0 2663275.0 1773775.0 2739850.0 2940550.0 1908475.0 2556475.0 2285700.0 2912500.0 2257500.0 2116400.0 2201000.0 2320300.0 2468950.0 2969875.0 2599850.0 1934200.0 3059725.0 2524850.0 2532575.0 2014200.0 1782600.0 2486150.0 1977200.0 2409525.0 2034400.0 2790275.0 2550725.0 2347500.0 2533725.0 2468175.0 2175700.0 2775850.0 2371000.0 2180800.0 2848200.0 2921075.0 2576025.0 2088300.0 2726425.0 1976975.0 2416900.0 1915300.0 2063200.0 2522675.0 2687300.0 2518550.0 2378700.0 2600375.0 2838625.0 2340600.0 2741750.0 2447225.0 2112400.0 2840625.0 1737000.0 2213300.0 2222400.0 2778650.0 2227100.0 2831550.0 2610625.0 2252375.0 2719925.0 2470250.0 1435300.0 2196800.0 2144700.0 2225100.0 2462500.0 2711175.0 2067800.0 1245575.0 2751825.0 2441900.0 2805100.0 3007075.0 2037900.0 2500000.0 2027400.0 2739975.0 2595425.0 2463075.0 2384100.0 2625250.0 2508600.0 
