time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20013] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20035] Optional[local:sl-20031] Optional[local:sl-20030] Optional[local:sl-20014] Optional[local:sl-20034] Optional[local:sl-20016] Optional[local:sl-20029] Optional[local:sl-20025] Optional[local:sl-20042] Optional[local:sl-20027] Optional[local:sl-20043] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20033] Optional[local:sl-20024] Optional[local:sl-20032] Optional[local:sl-20049] Optional[local:sl-20037] Optional[local:sl-20057] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20039] Optional[local:sl-20041] Optional[local:sl-20053] Optional[local:sl-20063] Optional[local:sl-20051] Optional[local:sl-20056] Optional[local:sl-20066] Optional[local:sl-20044] Optional[local:sl-20058] Optional[local:sl-20048] Optional[local:sl-20067] Optional[local:sl-20050] Optional[local:sl-20064] Optional[local:sl-20060] Optional[local:sl-20054] Optional[local:sl-20059] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20055] Optional[local:sl-20023] Optional[local:sl-20077] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20047] Optional[local:sl-20085] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20094] Optional[local:sl-20097] Optional[local:sl-20062] Optional[local:sl-20061] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20089] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20080] Optional[local:sl-20069] Optional[local:sl-20086] Optional[local:sl-20073] Optional[local:sl-20052] Optional[local:sl-20095] Optional[local:sl-20074] Optional[local:sl-20081] Optional[local:sl-20068] Optional[local:sl-20084] Optional[local:sl-20075] 
992.779 6975000.0 6938575.0 6939450.0 6928850.0 6987875.0 6958800.0 6908700.0 6961925.0 6960050.0 6963225.0 6926950.0 6947975.0 6939750.0 6926700.0 6969250.0 6955500.0 6982925.0 6922050.0 6945125.0 6919825.0 6951600.0 6957600.0 6908750.0 6907475.0 6965900.0 6970175.0 6946250.0 6869825.0 6938725.0 6917300.0 6961925.0 6924800.0 6974975.0 6950675.0 6993925.0 6988750.0 6923875.0 6958000.0 6950825.0 6971000.0 6916525.0 6945275.0 6937325.0 6969000.0 6932400.0 6938975.0 6906075.0 6934850.0 6947000.0 6976100.0 6904800.0 6906275.0 6984000.0 6939975.0 6972400.0 6973275.0 6941700.0 6938525.0 6963850.0 6940025.0 6965450.0 6985800.0 6972000.0 6943300.0 6894525.0 6977825.0 6976825.0 6906900.0 6892850.0 6896375.0 6968200.0 6996800.0 6919450.0 6939750.0 6959550.0 6894350.0 6986675.0 6913025.0 6904825.0 6915600.0 6919325.0 6907225.0 6948475.0 6902025.0 6930325.0 6959400.0 6975300.0 6933300.0 6938400.0 6934500.0 6939900.0 6974275.0 6935825.0 6926950.0 7013700.0 6946300.0 6950150.0 6957725.0 6988800.0 6978725.0 
993.78 6977700.0 6940975.0 6941550.0 6932475.0 6990275.0 6960600.0 6910200.0 6963725.0 6963350.0 6965325.0 6928750.0 6948875.0 6942750.0 6928800.0 6973200.0 6958200.0 6984725.0 6923875.0 6946925.0 6922850.0 6954300.0 6960300.0 6909950.0 6910475.0 6968925.0 6974400.0 6948350.0 6872550.0 6940525.0 6919400.0 6964350.0 6927225.0 6976500.0 6952775.0 6995750.0 6992075.0 6926575.0 6959800.0 6952350.0 6972500.0 6918025.0 6947400.0 6939450.0 6970200.0 6934500.0 6941075.0 6909100.0 6936350.0 6950350.0 6977600.0 6907500.0 6908675.0 6985500.0 6942400.0 6976000.0 6975375.0 6944100.0 6940625.0 6966550.0 6941825.0 6968175.0 6987600.0 6974400.0 6945700.0 6896625.0 6981425.0 6978925.0 6908400.0 6894675.0 6898175.0 6971250.0 6997700.0 6921875.0 6940975.0 6961050.0 6897050.0 6989100.0 6915425.0 6908150.0 6918000.0 6922625.0 6909325.0 6953000.0 6904425.0 6932125.0 6961200.0 6977700.0 6935100.0 6940800.0 6935400.0 6941400.0 6977000.0 6936425.0 6929350.0 7014900.0 6949000.0 6951050.0 6960725.0 6991800.0 6980850.0 
994.782 6978600.0 6942175.0 6943075.0 6935200.0 6991800.0 6961500.0 6912300.0 6964925.0 6964575.0 6965925.0 6929650.0 6952550.0 6944575.0 6930600.0 6975325.0 6960000.0 6986850.0 6925975.0 6949325.0 6924650.0 6955800.0 6962425.0 6911450.0 6911675.0 6969525.0 6974700.0 6949875.0 6874375.0 6942650.0 6920900.0 6965550.0 6928425.0 6977400.0 6955500.0 6997850.0 6993575.0 6927175.0 6960700.0 6954150.0 6974625.0 6920150.0 6949800.0 6940950.0 6971100.0 6937500.0 6942575.0 6910900.0 6938450.0 6950950.0 6978200.0 6909300.0 6911100.0 6987300.0 6944225.0 6977225.0 6978100.0 6945900.0 6942425.0 6967450.0 6943325.0 6969375.0 6989100.0 6975600.0 6947550.0 6898125.0 6984150.0 6981025.0 6910800.0 6896500.0 6900600.0 6972750.0 7000425.0 6923675.0 6943075.0 6962850.0 6897950.0 6990000.0 6916025.0 6909950.0 6919500.0 6923825.0 6911425.0 6953900.0 6905950.0 6935150.0 6963300.0 6978600.0 6936300.0 6942000.0 6936600.0 6942300.0 6979750.0 6938225.0 6930575.0 7016400.0 6949900.0 6953475.0 6961950.0 6993000.0 6981750.0 
995.783 6979800.0 6943675.0 6944875.0 6935200.0 6993300.0 6962700.0 6914125.0 6965825.0 6965175.0 6967725.0 6930850.0 6955300.0 6945175.0 6932700.0 6977125.0 6961500.0 6988675.0 6926575.0 6951450.0 6926175.0 6957300.0 6964550.0 6912650.0 6912275.0 6971625.0 6976800.0 6952600.0 6877725.0 6944475.0 6922100.0 6966450.0 6931125.0 6979525.0 6956400.0 6999675.0 6994775.0 6929300.0 6962525.0 6955050.0 6975825.0 6922875.0 6951025.0 6943375.0 6971700.0 6938100.0 6945325.0 6912125.0 6939650.0 6952750.0 6979400.0 6910500.0 6912000.0 6989400.0 6946025.0 6978425.0 6978700.0 6946800.0 6944575.0 6969275.0 6944225.0 6970900.0 6990600.0 6976500.0 6949975.0 6899625.0 6985350.0 6982850.0 6911400.0 6898000.0 6901800.0 6974250.0 7001925.0 6924275.0 6945200.0 6964975.0 6899150.0 6990300.0 6918775.0 6911450.0 6921000.0 6925950.0 6912925.0 6955400.0 6907450.0 6936950.0 6965100.0 6980100.0 6937200.0 6943500.0 6938700.0 6944400.0 6980950.0 6940025.0 6932400.0 7017300.0 6951425.0 6954975.0 6965350.0 6993900.0 6983250.0 
996.785 6980400.0 6944875.0 6946075.0 6937625.0 6994200.0 6963900.0 6914725.0 6966725.0 6966375.0 6968325.0 6932050.0 6956500.0 6946075.0 6933900.0 6979850.0 6962700.0 6989575.0 6928675.0 6952675.0 6927075.0 6958200.0 6965450.0 6913850.0 6913775.0 6972825.0 6977400.0 6954100.0 6878625.0 6946275.0 6923000.0 6967650.0 6932950.0 6981650.0 6957300.0 7000875.0 6996925.0 6931125.0 6964950.0 6957175.0 6976725.0 6923775.0 6952825.0 6944275.0 6973200.0 6939300.0 6946525.0 6913325.0 6941475.0 6954575.0 6981200.0 6911700.0 6913550.0 6990300.0 6948150.0 6980250.0 6980500.0 6947700.0 6946075.0 6969875.0 6946050.0 6972100.0 6991800.0 6978600.0 6952400.0 6900850.0 6985975.0 6983750.0 6912900.0 6899525.0 6903300.0 6976350.0 7004650.0 6927625.0 6946100.0 6965875.0 6900050.0 6992100.0 6920275.0 6912350.0 6921900.0 6926550.0 6913825.0 6957225.0 6908950.0 6937250.0 6966300.0 6980700.0 6939000.0 6944100.0 6940200.0 6946200.0 6982175.0 6941850.0 6933000.0 7018500.0 6953250.0 6956475.0 6968100.0 6995400.0 6985975.0 
997.786 6981900.0 6946400.0 6947600.0 6939150.0 6995100.0 6965700.0 6916550.0 6968550.0 6967575.0 6970125.0 6932950.0 6958025.0 6947900.0 6934500.0 6980150.0 6963000.0 6990175.0 6929900.0 6953575.0 6928900.0 6959100.0 6966650.0 6915650.0 6915300.0 6973450.0 6978300.0 6955950.0 6879550.0 6947175.0 6923600.0 6969175.0 6933250.0 6982850.0 6957900.0 7002075.0 6997525.0 6932025.0 6965850.0 6958975.0 6977625.0 6925000.0 6954350.0 6945175.0 6974100.0 6939900.0 6947425.0 6914225.0 6942700.0 6956675.0 6982400.0 6913225.0 6915950.0 6990900.0 6948750.0 6981450.0 6981700.0 6949200.0 6946675.0 6971075.0 6947250.0 6973600.0 6992400.0 6979500.0 6953000.0 6902375.0 6986875.0 6985275.0 6913800.0 6901975.0 6904500.0 6976350.0 7004950.0 6928225.0 6946400.0 6966175.0 6900950.0 6993000.0 6921800.0 6913900.0 6922800.0 6928375.0 6914125.0 6958425.0 6910475.0 6938150.0 6967500.0 6981900.0 6939600.0 6945600.0 6940500.0 6946500.0 6983375.0 6942150.0 6935125.0 7020000.0 6954150.0 6957075.0 6969000.0 6996600.0 6986875.0 
998.788 6982800.0 6946700.0 6948525.0 6939775.0 6996000.0 6966000.0 6917475.0 6968850.0 6968500.0 6970750.0 6934175.0 6958950.0 6948500.0 6934800.0 6981400.0 6963300.0 6990775.0 6930200.0 6954175.0 6929200.0 6959400.0 6966650.0 6915650.0 6915600.0 6973750.0 6978600.0 6956250.0 6880450.0 6947475.0 6924200.0 6969475.0 6933550.0 6983150.0 6958500.0 7002375.0 6997825.0 6933875.0 6966150.0 6959600.0 6979150.0 6925300.0 6954350.0 6945475.0 6974400.0 6940800.0 6949275.0 6915150.0 6943300.0 6956675.0 6983325.0 6913525.0 6915950.0 6991800.0 6949050.0 6981750.0 6981700.0 6949500.0 6946975.0 6971375.0 6948175.0 6974525.0 6993000.0 6979800.0 6953300.0 6902675.0 6987475.0 6986500.0 6914100.0 6902275.0 6905100.0 6977275.0 7004950.0 6928825.0 6947625.0 6967700.0 6902175.0 6994225.0 6922400.0 6914500.0 6923100.0 6928675.0 6915050.0 6958725.0 6910775.0 6939700.0 6967500.0 6981900.0 6939900.0 6945900.0 6940800.0 6946800.0 6983975.0 6942450.0 6935725.0 7020000.0 6954750.0 6958300.0 6969300.0 6996600.0 6987175.0 
999.789 6983400.0 6946700.0 6948825.0 6940700.0 6996000.0 6966000.0 6918375.0 6970050.0 6968800.0 6971350.0 6934775.0 6960475.0 6949400.0 6935100.0 6981700.0 6963300.0 6991700.0 6931100.0 6955400.0 6929500.0 6959700.0 6967575.0 6915650.0 6915900.0 6974650.0 6978900.0 6957175.0 6880750.0 6948700.0 6924500.0 6969775.0 6934475.0 6984700.0 6959100.0 7003900.0 6999375.0 6934175.0 6967075.0 6959900.0 6980075.0 6925300.0 6954350.0 6946700.0 6974400.0 6941700.0 6949575.0 6915150.0 6944200.0 6957600.0 6984225.0 6915050.0 6916250.0 6992400.0 6949350.0 6981750.0 6982625.0 6949800.0 6946975.0 6972600.0 6948475.0 6974525.0 6993300.0 6980400.0 6954850.0 6902675.0 6987775.0 6986800.0 6914400.0 6902875.0 6905700.0 6977575.0 7005575.0 6930050.0 6947925.0 6968300.0 6903400.0 6994525.0 6923000.0 6914800.0 6924000.0 6928675.0 6915650.0 6959650.0 6911400.0 6939700.0 6967500.0 6981900.0 6940200.0 6946200.0 6941100.0 6947100.0 6984600.0 6942450.0 6935725.0 7020600.0 6955050.0 6958925.0 6969600.0 6996600.0 6987800.0 
1000.791 6983700.0 6948225.0 6949725.0 6941300.0 6997200.0 6966600.0 6919600.0 6971275.0 6969700.0 6972275.0 6935400.0 6960475.0 6950000.0 6935400.0 6982600.0 6963600.0 6992625.0 6931400.0 6955700.0 6929800.0 6960600.0 6969400.0 6916875.0 6917100.0 6975250.0 6979200.0 6957800.0 6882275.0 6949300.0 6925725.0 6971600.0 6936000.0 6985600.0 6959400.0 7004200.0 7001200.0 6935700.0 6967675.0 6959900.0 6980975.0 6926200.0 6955550.0 6947925.0 6975000.0 6942300.0 6950200.0 6916975.0 6945125.0 6958500.0 6984850.0 6915350.0 6916850.0 6993300.0 6950575.0 6982950.0 6982925.0 6950400.0 6948500.0 6973200.0 6949375.0 6975125.0 6994200.0 6981000.0 6955475.0 6903275.0 6988075.0 6987400.0 6915000.0 6904075.0 6906600.0 6979100.0 7006175.0 6930650.0 6948225.0 6968925.0 6904000.0 6995125.0 6923300.0 6916025.0 6924300.0 6930500.0 6916875.0 6960250.0 6912300.0 6940625.0 6968400.0 6983100.0 6940800.0 6946800.0 6941700.0 6947700.0 6985500.0 6943050.0 6936325.0 7021200.0 6956250.0 6959825.0 6970500.0 6997500.0 6988100.0 
1001.793 6984600.0 6949750.0 6950625.0 6943150.0 6997800.0 6967800.0 6920200.0 6972200.0 6971225.0 6973175.0 6936300.0 6961975.0 6950000.0 6936300.0 6983525.0 6965400.0 6993525.0 6932300.0 6957225.0 6931625.0 6960900.0 6970000.0 6918075.0 6918325.0 6975850.0 6980700.0 6958400.0 6882875.0 6950225.0 6926925.0 6972500.0 6936000.0 6986825.0 6959400.0 7005725.0 7001800.0 6936000.0 6968875.0 6962025.0 6981575.0 6926800.0 6957075.0 6948825.0 6976500.0 6942600.0 6951100.0 6918500.0 6945725.0 6958800.0 6985750.0 6915950.0 6919000.0 6993600.0 6952400.0 6983850.0 6984450.0 6951000.0 6948800.0 6974400.0 6949675.0 6976325.0 6994800.0 6981600.0 6956675.0 6904775.0 6989275.0 6988600.0 6915900.0 6905300.0 6906900.0 6979700.0 7007675.0 6932200.0 6949150.0 6970125.0 6905225.0 6996025.0 6924525.0 6916925.0 6925200.0 6932025.0 6918100.0 6962375.0 6912600.0 6941825.0 6969600.0 6984000.0 6941700.0 6947700.0 6942600.0 6948600.0 6986700.0 6943950.0 6937525.0 7022100.0 6956850.0 6960725.0 6971100.0 6998400.0 6990225.0 
1002.795 6985800.0 6950950.0 6951850.0 6944050.0 6998400.0 6968400.0 6921425.0 6972500.0 6971525.0 6973775.0 6937800.0 6963825.0 6952125.0 6936900.0 6984450.0 6966600.0 6995050.0 6933525.0 6957825.0 6933150.0 6961800.0 6970600.0 6919600.0 6918925.0 6976450.0 6981600.0 6960825.0 6883775.0 6951125.0 6927525.0 6973100.0 6936600.0 6987725.0 6961500.0 7006925.0 7002100.0 6936600.0 6969775.0 6962925.0 6982800.0 6927700.0 6957975.0 6950025.0 6977100.0 6942900.0 6953250.0 6920625.0 6946925.0 6960000.0 6986350.0 6916250.0 6920525.0 6994200.0 6953625.0 6984450.0 6985050.0 6951600.0 6950300.0 6975025.0 6950900.0 6977850.0 6996000.0 6982200.0 6958200.0 6905375.0 6990175.0 6989800.0 6916500.0 6905600.0 6907500.0 6981225.0 7008600.0 6932800.0 6950950.0 6971625.0 6906125.0 6997850.0 6925425.0 6918750.0 6926100.0 6932325.0 6919000.0 6963600.0 6914100.0 6943950.0 6970500.0 6984900.0 6942300.0 6948300.0 6943200.0 6949200.0 6987600.0 6944850.0 6939075.0 7022400.0 6957750.0 6961950.0 6971700.0 6999300.0 6991425.0 
1003.797 6986700.0 6951550.0 6954000.0 6944950.0 6999000.0 6969900.0 6923550.0 6974025.0 6973025.0 6975600.0 6939000.0 6965025.0 6953025.0 6938100.0 6986575.0 6967500.0 6995950.0 6934750.0 6958725.0 6934650.0 6962700.0 6971500.0 6920500.0 6919525.0 6978275.0 6981900.0 6962025.0 6886200.0 6953250.0 6927525.0 6974925.0 6937500.0 6990150.0 6963000.0 7007225.0 7003600.0 6938750.0 6971300.0 6965350.0 6984600.0 6929225.0 6958575.0 6951550.0 6978000.0 6944100.0 6955075.0 6921225.0 6947825.0 6961525.0 6987550.0 6917150.0 6921450.0 6995700.0 6954825.0 6985050.0 6986550.0 6952800.0 6951825.0 6977150.0 6953300.0 6979650.0 6997200.0 6983700.0 6959100.0 6907200.0 6991075.0 6990400.0 6917400.0 6907425.0 6909000.0 6982125.0 7010100.0 6934025.0 6952450.0 6972850.0 6907325.0 6999050.0 6927250.0 6919675.0 6926700.0 6932925.0 6919900.0 6964200.0 6915300.0 6945150.0 6971100.0 6985500.0 6943800.0 6950100.0 6944100.0 6950700.0 6988500.0 6946350.0 6940900.0 7023300.0 6958350.0 6963450.0 6972900.0 7000200.0 6993875.0 
1004.798 6987600.0 6953075.0 6955200.0 6946175.0 7001100.0 6970800.0 6924475.0 6974925.0 6974250.0 6976200.0 6939600.0 6966250.0 6954550.0 6939300.0 6988400.0 6967800.0 6997450.0 6936550.0 6959325.0 6934950.0 6963600.0 6973625.0 6921400.0 6920725.0 6978875.0 6983400.0 6963250.0 6887100.0 6954150.0 6929325.0 6976425.0 6939300.0 6991050.0 6963600.0 7009050.0 7005425.0 6941500.0 6971900.0 6965650.0 6985200.0 6929825.0 6960075.0 6952150.0 6979500.0 6945300.0 6956275.0 6923375.0 6949350.0 6963350.0 6989675.0 6918675.0 6922950.0 6996300.0 6956650.0 6986850.0 6987150.0 6954300.0 6953025.0 6978050.0 6953600.0 6980875.0 6997500.0 6984600.0 6960925.0 6908725.0 6991675.0 6991000.0 6918900.0 6908625.0 6909900.0 6983350.0 7011000.0 6935825.0 6954275.0 6974050.0 6907925.0 6999050.0 6928750.0 6921175.0 6927900.0 6933825.0 6921425.0 6965400.0 6915600.0 6946675.0 6972000.0 6987000.0 6944100.0 6951000.0 6945600.0 6952200.0 6989400.0 6948175.0 6943025.0 7024200.0 6959875.0 6964050.0 6973200.0 7000800.0 6994800.0 
1005.799 6988500.0 6954575.0 6955800.0 6948625.0 7001400.0 6971700.0 6925375.0 6977050.0 6975175.0 6977100.0 6941400.0 6967775.0 6954850.0 6941100.0 6989625.0 6969000.0 6998975.0 6936850.0 6960525.0 6936150.0 6964800.0 6973925.0 6922600.0 6922250.0 6980400.0 6984300.0 6964475.0 6887700.0 6955675.0 6930550.0 6977025.0 6940200.0 6991350.0 6964200.0 7011175.0 7006325.0 6943325.0 6972525.0 6967175.0 6985500.0 6931325.0 6961300.0 6952750.0 6979800.0 6946500.0 6958100.0 6923675.0 6949950.0 6964250.0 6989975.0 6920775.0 6923250.0 6997800.0 6957550.0 6987750.0 6988050.0 6954600.0 6954250.0 6978950.0 6954525.0 6980875.0 6998400.0 6984900.0 6961825.0 6909025.0 6993500.0 6992225.0 6919200.0 6910150.0 6910200.0 6984250.0 7011900.0 6936425.0 6954575.0 6975275.0 6908225.0 7001175.0 6929350.0 6922725.0 6928200.0 6935650.0 6922325.0 6966300.0 6917100.0 6947275.0 6972900.0 6987600.0 6945300.0 6951600.0 6946500.0 6952800.0 6990000.0 6948775.0 6943625.0 7025400.0 6961075.0 6964650.0 6974700.0 7002300.0 6996325.0 
1006.801 6989100.0 6955800.0 6957000.0 6948925.0 7002600.0 6972600.0 6925975.0 6977350.0 6975775.0 6977700.0 6941700.0 6968675.0 6956350.0 6941700.0 6991150.0 6969900.0 6999875.0 6937150.0 6961125.0 6937675.0 6964800.0 6975150.0 6923500.0 6923450.0 6981000.0 6985800.0 6965375.0 6888900.0 6955975.0 6931450.0 6978550.0 6941100.0 6993775.0 6965400.0 7012075.0 7007550.0 6943925.0 6973425.0 6967775.0 6987600.0 6932850.0 6961900.0 6953950.0 6980400.0 6946800.0 6958400.0 6925525.0 6951175.0 6964250.0 6991800.0 6920775.0 6925050.0 6999000.0 6958450.0 6988675.0 6989250.0 6955500.0 6956375.0 6980475.0 6955425.0 6983000.0 6999300.0 6985800.0 6963950.0 6909925.0 6995025.0 6992825.0 6919800.0 6911650.0 6911100.0 6984850.0 7012500.0 6937625.0 6955800.0 6976175.0 6909125.0 7002400.0 6931175.0 6923625.0 6929400.0 6936850.0 6923850.0 6967500.0 6918300.0 6947900.0 6973800.0 6987900.0 6945900.0 6952500.0 6948000.0 6953100.0 6991200.0 6949375.0 6944850.0 7026300.0 6962000.0 6966475.0 6976200.0 7003500.0 6997850.0 
1007.802 6990300.0 6955800.0 6958500.0 6951950.0 7003500.0 6974100.0 6928725.0 6978850.0 6977275.0 6979200.0 6942900.0 6970175.0 6957550.0 6942300.0 6992350.0 6970500.0 7001700.0 6938950.0 6962950.0 6939475.0 6965700.0 6977275.0 6925025.0 6924950.0 6981600.0 6986700.0 6966275.0 6889800.0 6956875.0 6932350.0 6979450.0 6942600.0 6994675.0 6966000.0 7012975.0 7008150.0 6944825.0 6975250.0 6968375.0 6989100.0 6933750.0 6963100.0 6955475.0 6982500.0 6947700.0 6960525.0 6926725.0 6952975.0 6965750.0 6992700.0 6922575.0 6926575.0 6999900.0 6959675.0 6990800.0 6991075.0 6957300.0 6957275.0 6981075.0 6957850.0 6983300.0 7000200.0 6986700.0 6967300.0 6911150.0 6995925.0 6994350.0 6921600.0 6911650.0 6912300.0 6986675.0 7014600.0 6938825.0 6957300.0 6977075.0 6910625.0 7003600.0 6932100.0 6925750.0 6930000.0 6938075.0 6925350.0 6968400.0 6919500.0 6950025.0 6975300.0 6989700.0 6946500.0 6953100.0 6948600.0 6954600.0 6992400.0 6951500.0 6947300.0 7027500.0 6963200.0 6967675.0 6978000.0 7004700.0 6999375.0 
1008.804 6991500.0 6957600.0 6959400.0 6953475.0 7005600.0 6975000.0 6930250.0 6980350.0 6979400.0 6980400.0 6944700.0 6971075.0 6959075.0 6943800.0 6995075.0 6972900.0 7002600.0 6940450.0 6965675.0 6941000.0 6968700.0 6978175.0 6927450.0 6927075.0 6983700.0 6988200.0 6968725.0 6891000.0 6959900.0 6934175.0 6980950.0 6944400.0 6996200.0 6967500.0 7013875.0 7010550.0 6947250.0 6977650.0 6971100.0 6990000.0 6935250.0 6965850.0 6957900.0 6983700.0 6948600.0 6961425.0 6928225.0 6954500.0 6967550.0 6993600.0 6924100.0 6927775.0 7001400.0 6960875.0 6992000.0 6992575.0 6958800.0 6957875.0 6982575.0 6958450.0 6984825.0 7001100.0 6988500.0 6967600.0 6913550.0 6997425.0 6996150.0 6922800.0 6913775.0 6915000.0 6988175.0 7015500.0 6940950.0 6958800.0 6978875.0 6912450.0 7005125.0 6934200.0 6926950.0 6932100.0 6939575.0 6926550.0 6969600.0 6920100.0 6951550.0 6977100.0 6990900.0 6948000.0 6954600.0 6949500.0 6955800.0 6993900.0 6953925.0 6948825.0 7029000.0 6964700.0 6969775.0 6978900.0 7005000.0 7001200.0 
1009.806 6993000.0 6958800.0 6960600.0 6954675.0 7006200.0 6976500.0 6931150.0 6982800.0 6980900.0 6982500.0 6945900.0 6971675.0 6960575.0 6945300.0 6996275.0 6973500.0 7003200.0 6941375.0 6966875.0 6942200.0 6969900.0 6979375.0 6928650.0 6927675.0 6985500.0 6989100.0 6971150.0 6891900.0 6960200.0 6935375.0 6982775.0 6945000.0 6997700.0 6969900.0 7017550.0 7013300.0 6949050.0 6978850.0 6972300.0 6990600.0 6936450.0 6966450.0 6959400.0 6984900.0 6951300.0 6964150.0 6930625.0 6956000.0 6968750.0 6995400.0 6926525.0 6929600.0 7001400.0 6963900.0 6992900.0 6994400.0 6960000.0 6960000.0 6984400.0 6959950.0 6986950.0 7002300.0 6990000.0 6969125.0 6914750.0 6999550.0 6998275.0 6924300.0 6915600.0 6915900.0 6989700.0 7016700.0 6942750.0 6959100.0 6980400.0 6914875.0 7006625.0 6934500.0 6928450.0 6933000.0 6941075.0 6927750.0 6971400.0 6922200.0 6954575.0 6978300.0 6991500.0 6949800.0 6956700.0 6950700.0 6957300.0 6995100.0 6955425.0 6950350.0 7030500.0 6965900.0 6970975.0 6979800.0 7006200.0 7002400.0 
1010.808 6995100.0 6961200.0 6961800.0 6956500.0 7007700.0 6977400.0 6933875.0 6983700.0 6982425.0 6983700.0 6947400.0 6975000.0 6962075.0 6946200.0 6998100.0 6974100.0 7005000.0 6944075.0 6968075.0 6944025.0 6971400.0 6981800.0 6930150.0 6928900.0 6986400.0 6990600.0 6973550.0 6893700.0 6962625.0 6938100.0 6983675.0 6946200.0 6999825.0 6970500.0 7018775.0 7015125.0 6950300.0 6980975.0 6973500.0 6991800.0 6937675.0 6968850.0 6960900.0 6985800.0 6953100.0 6965950.0 6931525.0 6957825.0 6971175.0 6996300.0 6927725.0 6931400.0 7002900.0 6964500.0 6994725.0 6996200.0 6960900.0 6961800.0 6985900.0 6962375.0 6989050.0 7004400.0 6991500.0 6970350.0 6917475.0 7000750.0 7000075.0 6926100.0 6917100.0 6916500.0 6991200.0 7018800.0 6943950.0 6962100.0 6981900.0 6915475.0 7009025.0 6936000.0 6930875.0 6935700.0 6942900.0 6929575.0 6972600.0 6923100.0 6956075.0 6978900.0 6993600.0 6951900.0 6958200.0 6951900.0 6958800.0 6996000.0 6956325.0 6951850.0 7031700.0 6967725.0 6972800.0 6981000.0 7007700.0 7005725.0 
1011.809 6995700.0 6962700.0 6963600.0 6958600.0 7009200.0 6978300.0 6935400.0 6986100.0 6983925.0 6985800.0 6948600.0 6976200.0 6963575.0 6947700.0 7000500.0 6976500.0 7008000.0 6944975.0 6969875.0 6946125.0 6972300.0 6983625.0 6931975.0 6931600.0 6988500.0 6991800.0 6975375.0 6895200.0 6964425.0 6939900.0 6986400.0 6948000.0 7001350.0 6972600.0 7020900.0 7016925.0 6953650.0 6982500.0 6975000.0 6994200.0 6940975.0 6971550.0 6962725.0 6987900.0 6954300.0 6967475.0 6933650.0 6959325.0 6972075.0 6998400.0 6929525.0 6933825.0 7003800.0 6966300.0 6996825.0 6998025.0 6962700.0 6963900.0 6988300.0 6963575.0 6990575.0 7005900.0 6992700.0 6973375.0 6918375.0 7003150.0 7001875.0 6927300.0 6920400.0 6918600.0 6993000.0 7019700.0 6945775.0 6963900.0 6984300.0 6917275.0 7009925.0 6938100.0 6933300.0 6936000.0 6944700.0 6932000.0 6974100.0 6924300.0 6957600.0 6979500.0 6995400.0 6953100.0 6959400.0 6953700.0 6959700.0 6997500.0 6956925.0 6954600.0 7034100.0 6969225.0 6974925.0 6982200.0 7010100.0 7006925.0 
1012.811 6997800.0 6964800.0 6964800.0 6962275.0 7010700.0 6979200.0 6938100.0 6987600.0 6987250.0 6987300.0 6950700.0 6977400.0 6965375.0 6949500.0 7001400.0 6978000.0 7009200.0 6946475.0 6972275.0 6948575.0 6973800.0 6986025.0 6933775.0 6932800.0 6990300.0 6993900.0 6976575.0 6897900.0 6967175.0 6941700.0 6987600.0 6949500.0 7003175.0 6973500.0 7023300.0 7017850.0 6956050.0 6984000.0 6976500.0 6995400.0 6942500.0 6972775.0 6964825.0 6989100.0 6955800.0 6969575.0 6936075.0 6962075.0 6975100.0 7000200.0 6931050.0 6935325.0 7005900.0 6967800.0 6998950.0 6998325.0 6963300.0 6964500.0 6990725.0 6966300.0 6993600.0 7008300.0 6994200.0 6975475.0 6920800.0 7004675.0 7003700.0 6928500.0 6921900.0 6919500.0 6995700.0 7021800.0 6947875.0 6964800.0 6986400.0 6919700.0 7011425.0 6939900.0 6935100.0 6937200.0 6947100.0 6933500.0 6975900.0 6926700.0 6960000.0 6982800.0 6996900.0 6953700.0 6961200.0 6955800.0 6960600.0 6999600.0 6959025.0 6957900.0 7034700.0 6971625.0 6975825.0 6984300.0 7011300.0 7009050.0 
