time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20005] Optional[local:sl-20002] Optional[local:sl-20004] Optional[local:sl-20003] Optional[local:sl-20006] Optional[local:sl-20007] Optional[local:sl-20009] Optional[local:sl-20008] Optional[local:sl-20010] Optional[local:sl-20011] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20013] Optional[local:sl-20026] Optional[local:sl-20028] Optional[local:sl-20020] Optional[local:sl-20021] Optional[local:sl-20019] Optional[local:sl-20035] Optional[local:sl-20031] Optional[local:sl-20030] Optional[local:sl-20014] Optional[local:sl-20034] Optional[local:sl-20016] Optional[local:sl-20029] Optional[local:sl-20025] Optional[local:sl-20042] Optional[local:sl-20027] Optional[local:sl-20043] Optional[local:sl-20040] Optional[local:sl-20046] Optional[local:sl-20018] Optional[local:sl-20022] Optional[local:sl-20033] Optional[local:sl-20024] Optional[local:sl-20032] Optional[local:sl-20049] Optional[local:sl-20037] Optional[local:sl-20057] Optional[local:sl-20038] Optional[local:sl-20036] Optional[local:sl-20045] Optional[local:sl-20039] Optional[local:sl-20041] Optional[local:sl-20053] Optional[local:sl-20063] Optional[local:sl-20051] Optional[local:sl-20056] Optional[local:sl-20066] Optional[local:sl-20044] Optional[local:sl-20058] Optional[local:sl-20048] Optional[local:sl-20067] Optional[local:sl-20050] Optional[local:sl-20064] Optional[local:sl-20060] Optional[local:sl-20054] Optional[local:sl-20059] Optional[local:sl-20070] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20055] Optional[local:sl-20023] Optional[local:sl-20077] Optional[local:sl-20076] Optional[local:sl-20079] Optional[local:sl-20078] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20047] Optional[local:sl-20085] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20091] Optional[local:sl-20092] Optional[local:sl-20093] Optional[local:sl-20094] Optional[local:sl-20097] Optional[local:sl-20062] Optional[local:sl-20061] Optional[local:sl-20099] Optional[local:sl-20098] Optional[local:sl-20089] Optional[local:sl-20096] Optional[local:sl-20087] Optional[local:sl-20080] Optional[local:sl-20069] Optional[local:sl-20086] Optional[local:sl-20073] Optional[local:sl-20052] Optional[local:sl-20095] Optional[local:sl-20074] Optional[local:sl-20081] Optional[local:sl-20068] Optional[local:sl-20084] Optional[local:sl-20075] 
844.513 9990.0 9890.0 9990.0 9665.0 9965.0 9990.0 9990.0 9665.0 9990.0 9340.0 9965.0 9990.0 9990.0 10589.0 9340.0 9965.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 9015.0 9990.0 9990.0 9665.0 9990.0 9990.0 9590.0 9665.0 10614.0 9615.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9340.0 10289.0 9340.0 9990.0 9640.0 9990.0 9565.0 10614.0 9990.0 9665.0 10889.0 9940.0 9990.0 9615.0 9990.0 9980.0 9980.0 9980.0 9955.0 9655.0 9980.0 9980.0 9980.0 9980.0 9980.0 10229.0 10279.0 9980.0 9980.0 9980.0 9980.0 9955.0 9256.0 9655.0 10154.0 9980.0 9980.0 9955.0 10279.0 9980.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9955.0 9980.0 9930.0 9655.0 9980.0 9980.0 9955.0 9655.0 9930.0 9930.0 9955.0 9980.0 
845.515 10279.0 11102.0 9980.0 10578.0 10528.0 9980.0 9655.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 9980.0 10603.0 9331.0 9980.0 9980.0 9580.0 9980.0 9980.0 9980.0 9930.0 9980.0 9980.0 9980.0 9980.0 9655.0 9930.0 11227.0 9980.0 10553.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 10603.0 9980.0 9980.0 9655.0 9955.0 9980.0 8982.0 9980.0 10828.0 9955.0 9655.0 9980.0 9605.0 9331.0 9980.0 10204.0 9980.0 9990.0 9990.0 9990.0 9665.0 9990.0 9665.0 10289.0 9990.0 10264.0 9990.0 9290.0 9665.0 9990.0 9990.0 9990.0 10289.0 9990.0 10214.0 9990.0 10789.0 9665.0 9340.0 9940.0 9340.0 9990.0 9990.0 9990.0 9665.0 10264.0 9665.0 9990.0 9990.0 9665.0 9665.0 10289.0 9740.0 9990.0 9665.0 9990.0 9940.0 9615.0 10289.0 9665.0 9990.0 9665.0 
846.516 9665.0 9265.0 9340.0 9990.0 10189.0 9990.0 9990.0 9990.0 9665.0 9640.0 9965.0 9990.0 9990.0 9340.0 9990.0 9665.0 9990.0 9990.0 11163.0 9990.0 9990.0 9990.0 10489.0 9990.0 9665.0 9665.0 9665.0 9990.0 9615.0 9315.0 9990.0 9640.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 10289.0 10614.0 9665.0 9640.0 10289.0 9655.0 10853.0 9980.0 10254.0 9980.0 9955.0 9980.0 9630.0 10279.0 9980.0 10853.0 9655.0 9655.0 9980.0 9980.0 9655.0 9630.0 9655.0 9980.0 9655.0 10279.0 9980.0 10778.0 9306.0 9980.0 9980.0 9980.0 9980.0 9980.0 10204.0 10603.0 10154.0 9980.0 9980.0 9306.0 9930.0 9980.0 9655.0 9980.0 9980.0 9306.0 10578.0 9980.0 9980.0 9980.0 9655.0 9980.0 9630.0 9980.0 9980.0 9980.0 10229.0 9306.0 9655.0 9955.0 9980.0 10279.0 
847.518 9980.0 10778.0 9655.0 9980.0 9630.0 9980.0 9980.0 9655.0 9980.0 9955.0 10279.0 9980.0 9980.0 9980.0 9980.0 10553.0 9980.0 9980.0 10204.0 9980.0 9980.0 9980.0 10204.0 9980.0 9980.0 9980.0 9980.0 9980.0 9206.0 9955.0 9980.0 9580.0 9980.0 9980.0 9980.0 9980.0 9331.0 9980.0 9655.0 9980.0 9955.0 10578.0 9655.0 9990.0 9665.0 9990.0 10564.0 9990.0 9665.0 10289.0 10539.0 9940.0 9990.0 10164.0 9990.0 9990.0 9990.0 9990.0 9665.0 9340.0 9990.0 9990.0 9990.0 10614.0 9990.0 9615.0 10264.0 9990.0 9665.0 9990.0 9990.0 9665.0 11463.0 9990.0 10164.0 9990.0 10289.0 9890.0 10889.0 9990.0 9990.0 9990.0 10914.0 9615.0 9665.0 9990.0 9990.0 9665.0 10289.0 9990.0 10239.0 9990.0 9990.0 9990.0 9315.0 9990.0 11813.0 9015.0 10264.0 9665.0 
848.52 9655.0 9830.0 9955.0 9655.0 10229.0 9980.0 9980.0 9980.0 9655.0 10578.0 9605.0 9980.0 9980.0 9955.0 9980.0 9655.0 9980.0 9655.0 10553.0 9980.0 9980.0 9980.0 9231.0 9980.0 9980.0 9655.0 9980.0 9980.0 10853.0 9980.0 9980.0 9381.0 9980.0 9980.0 9980.0 9980.0 10254.0 9980.0 9655.0 9980.0 11227.0 9980.0 9980.0 9980.0 9630.0 9980.0 9880.0 9980.0 9980.0 9955.0 9930.0 10578.0 9980.0 9281.0 9980.0 9980.0 9980.0 9980.0 9655.0 9955.0 9655.0 9980.0 9980.0 9655.0 9980.0 9605.0 10553.0 9980.0 9980.0 9980.0 9980.0 9980.0 10204.0 9980.0 11202.0 9655.0 9331.0 9580.0 10254.0 9980.0 9980.0 9980.0 9006.0 10229.0 9980.0 9980.0 9980.0 9980.0 9955.0 9955.0 9680.0 9655.0 9980.0 9980.0 9880.0 9930.0 9655.0 9955.0 9331.0 9331.0 
849.522 9655.0 9855.0 9955.0 10254.0 10204.0 9980.0 9955.0 9980.0 9980.0 9930.0 9955.0 9980.0 9980.0 11227.0 9655.0 9630.0 9980.0 9980.0 10479.0 9980.0 10279.0 9980.0 10853.0 9980.0 9980.0 9980.0 9980.0 9980.0 10179.0 10254.0 9980.0 10304.0 9980.0 9980.0 9980.0 9980.0 11202.0 9980.0 10279.0 9980.0 9980.0 9655.0 9655.0 9980.0 9955.0 9980.0 9905.0 9955.0 10279.0 9980.0 9281.0 10279.0 9980.0 10479.0 9980.0 9655.0 9980.0 9980.0 10578.0 10578.0 10279.0 9980.0 9980.0 9655.0 9980.0 10479.0 9331.0 9980.0 10603.0 9980.0 9655.0 9980.0 9880.0 9955.0 10454.0 9980.0 9980.0 11202.0 10578.0 9980.0 9980.0 9980.0 9655.0 9630.0 9980.0 9980.0 9980.0 9630.0 12450.0 9955.0 12225.0 9655.0 9655.0 9980.0 10254.0 9930.0 9331.0 9655.0 10878.0 9630.0 
850.524 9980.0 9905.0 9331.0 9655.0 10204.0 9980.0 9980.0 9980.0 9980.0 10279.0 10578.0 9980.0 9980.0 9306.0 10279.0 9955.0 9980.0 9980.0 9805.0 9980.0 9655.0 9980.0 10828.0 9980.0 12475.0 9980.0 9980.0 9980.0 9256.0 10279.0 9980.0 10653.0 9655.0 9980.0 9980.0 9980.0 9955.0 9980.0 9980.0 9980.0 10279.0 9630.0 9630.0 9980.0 10903.0 9980.0 9580.0 9655.0 9980.0 12450.0 10553.0 9331.0 10279.0 9256.0 9980.0 9655.0 9980.0 9980.0 10279.0 10254.0 9655.0 9980.0 9980.0 11826.0 9980.0 8932.0 9955.0 9980.0 9980.0 9980.0 9980.0 9980.0 9206.0 9955.0 9630.0 9980.0 9980.0 9655.0 9955.0 9980.0 9980.0 9980.0 10603.0 11526.0 9980.0 9980.0 11851.0 9955.0 9955.0 9331.0 10004.0 9980.0 9980.0 9980.0 9580.0 10553.0 9630.0 10279.0 10254.0 10603.0 
851.526 9955.0 10454.0 9955.0 9980.0 10229.0 9655.0 9655.0 9980.0 9980.0 9630.0 9655.0 9655.0 9655.0 9980.0 9980.0 9655.0 9980.0 9980.0 9580.0 9980.0 10279.0 9980.0 9555.0 11851.0 9980.0 12475.0 9655.0 9980.0 10229.0 9930.0 9980.0 10029.0 9655.0 9980.0 9980.0 9980.0 10578.0 9980.0 9980.0 9980.0 9655.0 10279.0 9955.0 9980.0 9630.0 9980.0 9580.0 12774.0 9655.0 9655.0 9306.0 11477.0 9980.0 9905.0 9655.0 9980.0 9980.0 9980.0 9331.0 9955.0 9655.0 10279.0 12150.0 7784.0 9980.0 10578.0 10279.0 9980.0 9980.0 9980.0 9970.0 9970.0 9820.0 9970.0 8848.0 9970.0 10593.0 10493.0 9920.0 9970.0 9970.0 9970.0 9970.0 9945.0 9322.0 9970.0 10593.0 10892.0 9945.0 9621.0 10892.0 9970.0 9970.0 9970.0 12313.0 9621.0 9920.0 10269.0 9646.0 9646.0 
852.528 9980.0 10154.0 10578.0 9655.0 10154.0 9980.0 9980.0 9331.0 9980.0 9955.0 9605.0 9980.0 9980.0 9655.0 9655.0 9955.0 9980.0 9980.0 9855.0 9980.0 9980.0 9980.0 10803.0 10603.0 10279.0 10279.0 9980.0 9980.0 10179.0 9605.0 9980.0 10104.0 9980.0 9980.0 9980.0 9980.0 10279.0 9980.0 9655.0 9980.0 9331.0 9630.0 10603.0 9980.0 9331.0 9655.0 9306.0 7160.0 10279.0 9655.0 9880.0 9306.0 9980.0 9905.0 9980.0 9980.0 9970.0 9970.0 9322.0 9621.0 9970.0 9970.0 9970.0 12761.0 9970.0 10219.0 10244.0 9970.0 9646.0 9970.0 9655.0 9655.0 10454.0 9655.0 9905.0 9980.0 9955.0 8957.0 9655.0 9980.0 9980.0 9980.0 9980.0 9281.0 9930.0 9980.0 9980.0 9980.0 9930.0 9306.0 9580.0 9980.0 9655.0 9980.0 9555.0 10229.0 10279.0 9955.0 10578.0 9955.0 
853.531 9646.0 9795.0 12113.0 9970.0 9546.0 10244.0 10593.0 9646.0 9970.0 10269.0 10568.0 9970.0 9970.0 9646.0 10269.0 9945.0 9970.0 9322.0 10169.0 9970.0 9970.0 9970.0 10144.0 9970.0 9970.0 9970.0 9970.0 9970.0 10468.0 9322.0 9970.0 10119.0 9970.0 9970.0 12462.0 9970.0 9621.0 9970.0 9646.0 9970.0 10568.0 9621.0 9621.0 9646.0 9322.0 9970.0 9596.0 9970.0 9646.0 10269.0 12038.0 10867.0 9322.0 10518.0 9970.0 10269.0 9980.0 9980.0 10578.0 9630.0 9655.0 9655.0 9980.0 10279.0 9980.0 10179.0 9655.0 9980.0 9980.0 9980.0 11851.0 9980.0 9855.0 10279.0 9256.0 9980.0 9980.0 10204.0 9006.0 9980.0 9980.0 9980.0 10603.0 9281.0 9980.0 9980.0 9980.0 9630.0 10279.0 9630.0 10004.0 10603.0 9630.0 12475.0 9281.0 12100.0 9630.0 9930.0 9006.0 9630.0 
854.533 9655.0 9505.0 9955.0 9980.0 9231.0 9980.0 9980.0 10603.0 9980.0 9955.0 9955.0 9980.0 9980.0 10254.0 9331.0 9630.0 9980.0 9655.0 9880.0 9980.0 9980.0 9980.0 9206.0 9980.0 9980.0 9980.0 9655.0 9980.0 9481.0 9331.0 9980.0 9880.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9980.0 9630.0 10279.0 9980.0 11501.0 10603.0 10179.0 9955.0 9980.0 9955.0 10828.0 10553.0 9980.0 9880.0 10279.0 9980.0 9980.0 9980.0 9980.0 9630.0 9331.0 9655.0 10279.0 9306.0 9980.0 11127.0 9980.0 9980.0 9980.0 9980.0 10279.0 9630.0 11077.0 9980.0 10154.0 9980.0 9980.0 9930.0 9605.0 9980.0 9980.0 9980.0 9655.0 9655.0 9980.0 9980.0 9980.0 9331.0 9580.0 10279.0 9980.0 9980.0 10279.0 9980.0 10229.0 10254.0 9955.0 10229.0 10603.0 10603.0 
855.535 9980.0 9780.0 10578.0 9655.0 10179.0 9980.0 9980.0 9980.0 9980.0 9580.0 10279.0 9980.0 9655.0 9306.0 9980.0 9630.0 9980.0 9980.0 9780.0 9980.0 9980.0 9980.0 10254.0 9980.0 9980.0 9331.0 9655.0 9980.0 10528.0 10254.0 9980.0 9655.0 9980.0 9980.0 9980.0 9980.0 9605.0 9980.0 9980.0 9980.0 10279.0 9630.0 10279.0 9980.0 8957.0 9980.0 10479.0 12749.0 9955.0 9955.0 9605.0 11801.0 9980.0 9830.0 9980.0 9955.0 9980.0 9980.0 10279.0 9930.0 10279.0 9331.0 9655.0 9630.0 9980.0 10204.0 9905.0 9655.0 9980.0 9980.0 9980.0 9980.0 8907.0 9331.0 9830.0 9655.0 9980.0 9231.0 9331.0 9980.0 9980.0 9980.0 9980.0 10878.0 9955.0 9980.0 9980.0 9630.0 9331.0 9955.0 10279.0 9980.0 9980.0 9980.0 10204.0 11177.0 9306.0 9980.0 9955.0 9955.0 
856.536 10614.0 9815.0 9915.0 9990.0 9865.0 9340.0 9990.0 9990.0 9665.0 10539.0 9940.0 9990.0 9990.0 10289.0 9940.0 10614.0 9990.0 9665.0 11088.0 9990.0 9990.0 9990.0 9540.0 9990.0 9990.0 9990.0 10289.0 9665.0 9815.0 10264.0 9990.0 9965.0 9665.0 9990.0 9990.0 9990.0 9980.0 9980.0 9955.0 9980.0 9955.0 10279.0 9980.0 9980.0 10578.0 9980.0 9605.0 9955.0 10279.0 10254.0 10179.0 9630.0 9980.0 10454.0 9980.0 9980.0 9980.0 9980.0 9980.0 9955.0 9955.0 10903.0 9980.0 9930.0 9980.0 10179.0 9930.0 9980.0 9980.0 9980.0 9356.0 10279.0 10129.0 9980.0 9780.0 9980.0 9655.0 10254.0 10229.0 9980.0 9980.0 9655.0 10279.0 10254.0 9306.0 9655.0 9980.0 9605.0 9655.0 9955.0 9680.0 9980.0 9331.0 9980.0 9231.0 9955.0 10553.0 9331.0 9630.0 9655.0 
857.538 9655.0 10079.0 9955.0 9980.0 10204.0 9980.0 9980.0 9655.0 10279.0 9630.0 9630.0 9655.0 9655.0 10578.0 9655.0 10603.0 9980.0 10578.0 9530.0 9980.0 9655.0 9980.0 10803.0 9980.0 9655.0 9980.0 9980.0 9980.0 9281.0 10279.0 9980.0 9930.0 10279.0 9980.0 9980.0 9980.0 9665.0 9990.0 10264.0 9990.0 9965.0 9315.0 9940.0 9990.0 10239.0 9990.0 9240.0 9965.0 9990.0 9940.0 9265.0 9940.0 9980.0 10204.0 9980.0 9980.0 9980.0 9980.0 10279.0 9630.0 9630.0 9655.0 9955.0 10229.0 9655.0 10154.0 9930.0 9980.0 9655.0 9980.0 9655.0 9955.0 9231.0 9630.0 10454.0 9331.0 10903.0 9580.0 10553.0 9980.0 9980.0 9980.0 9980.0 10254.0 9955.0 9980.0 9980.0 9630.0 10254.0 10903.0 9655.0 9955.0 9980.0 9980.0 10828.0 9580.0 10254.0 9331.0 9930.0 9655.0 
858.54 9655.0 9406.0 9905.0 9980.0 10179.0 9955.0 9970.0 9970.0 9646.0 10269.0 10244.0 9970.0 9322.0 9322.0 9970.0 9322.0 9970.0 9646.0 9770.0 9970.0 9970.0 9970.0 9197.0 9970.0 9646.0 9646.0 9970.0 9970.0 10169.0 9322.0 9970.0 10219.0 9646.0 9970.0 9970.0 9970.0 10593.0 9970.0 10892.0 9646.0 9646.0 9297.0 10269.0 9646.0 10543.0 9970.0 10493.0 8998.0 10593.0 10568.0 10493.0 9621.0 9980.0 10753.0 9980.0 9655.0 9980.0 9980.0 9955.0 9905.0 9980.0 10279.0 9980.0 10553.0 9980.0 9256.0 12699.0 9980.0 9980.0 9980.0 10603.0 9006.0 10404.0 9655.0 9231.0 10279.0 9655.0 10229.0 11776.0 9980.0 9980.0 9980.0 9980.0 9331.0 10279.0 9655.0 9980.0 10229.0 8682.0 9955.0 9980.0 9980.0 9980.0 9980.0 9580.0 9306.0 9605.0 10578.0 9930.0 9331.0 
859.543 10269.0 11415.0 10568.0 9646.0 10119.0 9945.0 9955.0 9331.0 9980.0 9920.0 9297.0 9970.0 9970.0 10244.0 9970.0 10269.0 9970.0 10593.0 9795.0 9970.0 9970.0 9970.0 9521.0 9970.0 10269.0 9970.0 9970.0 12462.0 10842.0 9621.0 9970.0 9646.0 10269.0 9970.0 9970.0 9646.0 9621.0 9970.0 9970.0 9970.0 10892.0 10842.0 11490.0 9970.0 12387.0 9970.0 10443.0 9970.0 9970.0 9322.0 10493.0 9571.0 12437.0 8948.0 12462.0 9970.0 9970.0 10269.0 9297.0 10194.0 9322.0 10593.0 9970.0 10244.0 9970.0 9870.0 9297.0 9646.0 10593.0 9970.0 9970.0 9646.0 9222.0 9970.0 10742.0 9945.0 9646.0 9272.0 9322.0 9970.0 9970.0 9970.0 12462.0 10169.0 9596.0 9970.0 9970.0 9621.0 9945.0 8998.0 9646.0 9945.0 10269.0 9970.0 8923.0 10219.0 10543.0 10269.0 9970.0 9970.0 
860.545 9980.0 9705.0 9630.0 9655.0 9521.0 9621.0 9322.0 10269.0 9970.0 9306.0 10254.0 9655.0 9980.0 9955.0 9006.0 9630.0 9980.0 9980.0 9805.0 9980.0 9655.0 9980.0 9456.0 9655.0 9655.0 9655.0 10279.0 9980.0 10454.0 10254.0 9980.0 9605.0 9980.0 9980.0 9980.0 9655.0 9331.0 9980.0 9655.0 9980.0 9331.0 10279.0 9655.0 9980.0 8982.0 9980.0 10503.0 10279.0 9630.0 9905.0 9855.0 10279.0 9980.0 9805.0 9655.0 9980.0 9980.0 9980.0 9630.0 9256.0 10603.0 9655.0 9930.0 9655.0 9655.0 9530.0 9955.0 9980.0 9955.0 9980.0 9980.0 9630.0 9805.0 9955.0 10479.0 10254.0 9655.0 9930.0 9630.0 9980.0 9655.0 9980.0 9980.0 9630.0 9955.0 9655.0 9980.0 9580.0 9955.0 9905.0 9930.0 9655.0 9980.0 9980.0 9855.0 9630.0 9955.0 9955.0 9930.0 9980.0 
861.547 9955.0 9780.0 9930.0 9980.0 9265.0 9665.0 10614.0 9990.0 10914.0 10264.0 10264.0 9990.0 9665.0 9965.0 9990.0 9665.0 9990.0 9665.0 9165.0 9990.0 9990.0 9990.0 10064.0 9665.0 9665.0 9990.0 9965.0 9990.0 9515.0 9915.0 9990.0 10239.0 10239.0 9990.0 9990.0 9990.0 10264.0 9990.0 10264.0 9990.0 9990.0 9665.0 9665.0 9340.0 9965.0 9990.0 10214.0 9965.0 9990.0 9915.0 9890.0 9290.0 9665.0 9865.0 9990.0 10289.0 9990.0 9990.0 10264.0 9940.0 9965.0 9665.0 9965.0 9915.0 10614.0 9840.0 10239.0 9990.0 9990.0 9990.0 9665.0 10264.0 10814.0 10864.0 10114.0 10289.0 9990.0 10239.0 10189.0 9990.0 9990.0 9665.0 9965.0 9940.0 10214.0 9990.0 9990.0 10289.0 10564.0 9640.0 10914.0 9990.0 9965.0 9990.0 11388.0 9615.0 10239.0 10614.0 10589.0 9665.0 
862.549 9655.0 9131.0 9655.0 9655.0 10753.0 9955.0 9655.0 9655.0 9331.0 9630.0 9306.0 9655.0 9980.0 9306.0 9955.0 10279.0 9980.0 9955.0 10079.0 9980.0 9980.0 9980.0 10479.0 9980.0 9980.0 9331.0 9655.0 9655.0 9755.0 10578.0 9980.0 10503.0 9980.0 9980.0 9980.0 9980.0 9955.0 9980.0 9331.0 9980.0 9630.0 11177.0 11227.0 10279.0 9630.0 9655.0 9630.0 9655.0 9980.0 10229.0 10179.0 9580.0 9980.0 9830.0 9980.0 9980.0 9980.0 9980.0 8982.0 9630.0 9930.0 10279.0 9655.0 10204.0 9980.0 10154.0 10254.0 9655.0 9955.0 9980.0 9955.0 10903.0 10129.0 9955.0 9505.0 9655.0 9955.0 10803.0 10503.0 9980.0 9980.0 10603.0 9331.0 10254.0 9955.0 9980.0 9980.0 9905.0 9955.0 10603.0 9630.0 10279.0 10254.0 9980.0 10503.0 10229.0 9630.0 9655.0 9605.0 9630.0 
863.55 9340.0 10314.0 10889.0 10289.0 9215.0 9665.0 9990.0 9990.0 9990.0 9665.0 9915.0 10289.0 9990.0 9915.0 9315.0 10864.0 9990.0 9990.0 10664.0 9990.0 9340.0 9990.0 10164.0 9990.0 9965.0 10289.0 9665.0 9990.0 9515.0 10289.0 9990.0 9615.0 9990.0 9990.0 9990.0 9965.0 9940.0 9665.0 10614.0 9340.0 10289.0 9340.0 10289.0 10614.0 10514.0 9990.0 9615.0 10289.0 10264.0 9940.0 9515.0 9890.0 9965.0 9830.0 9980.0 9655.0 9980.0 9980.0 10903.0 10229.0 10903.0 9955.0 9955.0 9930.0 9980.0 10154.0 9930.0 9655.0 9655.0 9980.0 9980.0 9980.0 11052.0 9630.0 10354.0 10254.0 9980.0 9555.0 10229.0 9980.0 9331.0 9980.0 9655.0 9630.0 9281.0 9655.0 9980.0 9955.0 9331.0 9930.0 9381.0 9331.0 10254.0 9980.0 11102.0 9580.0 9905.0 9930.0 10254.0 9980.0 
864.552 10578.0 9406.0 10254.0 9980.0 9855.0 9930.0 9980.0 10254.0 9980.0 10204.0 8657.0 9655.0 9655.0 10279.0 10279.0 9605.0 9980.0 9955.0 10104.0 9980.0 10603.0 9980.0 10104.0 9980.0 9980.0 10903.0 10578.0 9980.0 9755.0 10553.0 9980.0 9630.0 9331.0 9980.0 9980.0 9980.0 9930.0 9980.0 9955.0 9955.0 9306.0 9930.0 9655.0 9980.0 9655.0 9980.0 10454.0 9331.0 9331.0 9905.0 9855.0 9555.0 9980.0 10714.0 10289.0 9990.0 9990.0 9990.0 10564.0 10814.0 9990.0 9990.0 10289.0 9640.0 9665.0 10189.0 9940.0 9965.0 9990.0 9990.0 9965.0 10589.0 9490.0 9965.0 10439.0 9640.0 9665.0 9265.0 10564.0 9990.0 9665.0 9990.0 10289.0 9965.0 10289.0 10614.0 9990.0 9965.0 10539.0 9965.0 9665.0 9665.0 9940.0 9990.0 9840.0 10214.0 10564.0 9915.0 9940.0 9665.0 
865.553 10603.0 11302.0 9955.0 9655.0 10154.0 9630.0 9980.0 9655.0 9980.0 9905.0 11526.0 9980.0 10578.0 9930.0 10903.0 9980.0 9980.0 9655.0 10379.0 9980.0 9980.0 9655.0 10104.0 9955.0 10279.0 9955.0 9655.0 9655.0 9780.0 9955.0 9980.0 10479.0 10578.0 9980.0 9980.0 9980.0 9605.0 9980.0 9955.0 9980.0 9930.0 10279.0 9955.0 9980.0 9605.0 9980.0 10454.0 9630.0 9980.0 9880.0 11127.0 9880.0 9980.0 9481.0 9980.0 9955.0 9980.0 9980.0 9930.0 9306.0 9655.0 9980.0 9955.0 9331.0 9980.0 9530.0 9930.0 9980.0 9980.0 9980.0 9955.0 9930.0 9830.0 9630.0 9830.0 9605.0 10279.0 10503.0 8957.0 9980.0 9655.0 9655.0 9980.0 9306.0 9605.0 9980.0 9980.0 9281.0 11501.0 8957.0 9955.0 10279.0 9955.0 9980.0 9855.0 9905.0 9655.0 10578.0 9281.0 10254.0 
866.555 9340.0 10064.0 9915.0 10239.0 10139.0 9015.0 9340.0 9340.0 9665.0 9890.0 9290.0 9990.0 9990.0 8991.0 9640.0 9965.0 9990.0 9965.0 10014.0 9990.0 9665.0 9990.0 10114.0 10589.0 9990.0 9990.0 9990.0 9990.0 10539.0 10264.0 9990.0 9890.0 9990.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 10289.0 9590.0 9965.0 9965.0 10214.0 9990.0 9565.0 10264.0 9940.0 9915.0 10514.0 9865.0 9665.0 10764.0 9990.0 9665.0 9990.0 9990.0 9640.0 12387.0 9340.0 9965.0 9665.0 9890.0 9990.0 9515.0 9940.0 9665.0 10589.0 9990.0 9340.0 9990.0 9740.0 9965.0 9840.0 9640.0 9665.0 10514.0 8991.0 9990.0 10614.0 9955.0 9630.0 11152.0 9880.0 9980.0 9980.0 10229.0 10254.0 10229.0 10553.0 10279.0 10279.0 9980.0 9505.0 10204.0 9306.0 10878.0 9930.0 9655.0 
867.556 9665.0 10029.0 10553.0 9955.0 11402.0 9955.0 9980.0 9955.0 10229.0 10229.0 9930.0 9980.0 9655.0 10903.0 10254.0 10254.0 9980.0 9955.0 10079.0 9980.0 10254.0 9980.0 10753.0 9655.0 9655.0 9655.0 9980.0 9980.0 10753.0 9930.0 9980.0 9281.0 9331.0 9980.0 9980.0 10279.0 10204.0 9655.0 10279.0 9955.0 10254.0 9905.0 9630.0 9630.0 9905.0 9980.0 9780.0 10903.0 9331.0 9281.0 9555.0 10803.0 10279.0 9156.0 10279.0 9655.0 9980.0 9980.0 9256.0 9905.0 10279.0 9630.0 9655.0 10204.0 9655.0 9481.0 9605.0 9655.0 9980.0 9980.0 10279.0 9655.0 9830.0 9605.0 10379.0 10578.0 10603.0 10528.0 10553.0 9980.0 9980.0 9665.0 9965.0 9615.0 11488.0 9665.0 9990.0 10239.0 10614.0 9990.0 9640.0 9665.0 9340.0 9990.0 10439.0 10514.0 10539.0 9915.0 9615.0 9940.0 
868.558 9955.0 10689.0 9615.0 9640.0 10164.0 9990.0 9665.0 10589.0 10614.0 10264.0 10264.0 9340.0 10289.0 10614.0 9665.0 9290.0 9990.0 10289.0 10414.0 9990.0 10264.0 9990.0 9765.0 9665.0 10289.0 9665.0 9665.0 9665.0 10664.0 9315.0 9665.0 9915.0 10289.0 9990.0 9990.0 9990.0 9915.0 9990.0 9340.0 10289.0 9915.0 9940.0 10564.0 9990.0 10539.0 9990.0 9840.0 8991.0 9640.0 9965.0 10464.0 10564.0 9665.0 9765.0 9665.0 9340.0 9990.0 9990.0 9965.0 9590.0 9965.0 9340.0 9965.0 9665.0 9990.0 10514.0 9290.0 10289.0 9665.0 9990.0 9665.0 9990.0 10739.0 10289.0 9540.0 9290.0 9315.0 9565.0 9840.0 9990.0 9990.0 9990.0 9665.0 8991.0 10264.0 9665.0 9990.0 10839.0 9915.0 9965.0 9915.0 9340.0 9940.0 9990.0 10114.0 9790.0 9615.0 9640.0 9965.0 9340.0 
