time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20007] Optional[local:sl-20013] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20016] Optional[local:sl-20012] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20023] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20021] Optional[local:sl-20018] Optional[local:sl-20015] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20030] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20037] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20024] Optional[local:sl-20033] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20046] Optional[local:sl-20045] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20047] Optional[local:sl-20044] Optional[local:sl-20050] Optional[local:sl-20042] Optional[local:sl-20051] Optional[local:sl-20049] Optional[local:sl-20048] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20052] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20064] Optional[local:sl-20062] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20076] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20081] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20092] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20089] Optional[local:sl-20058] Optional[local:sl-20054] Optional[local:sl-20063] Optional[local:sl-20086] Optional[local:sl-20079] Optional[local:sl-20093] Optional[local:sl-20074] 
845.548 5648575.0 5671775.0 5616275.0 5649950.0 5652175.0 5650825.0 5573050.0 5601525.0 5644825.0 5663125.0 5718450.0 5592150.0 5591750.0 5641875.0 5580675.0 5609175.0 5570675.0 5598000.0 5592100.0 5711175.0 5660800.0 5674825.0 5599325.0 5599650.0 5566450.0 5592275.0 5657300.0 5621150.0 5563025.0 5574675.0 5584050.0 5652750.0 5615125.0 5621825.0 5627850.0 5562150.0 5706050.0 5582875.0 5636175.0 5657625.0 5554075.0 5653475.0 5628225.0 5590350.0 5573475.0 5665825.0 5619500.0 5680200.0 5589300.0 5663200.0 5640675.0 5608425.0 5639500.0 5587725.0 5601175.0 5562875.0 5631050.0 5661425.0 5572125.0 5686900.0 5701425.0 5590500.0 5685825.0 5607000.0 5619125.0 5660400.0 5559800.0 5658100.0 5623450.0 5586225.0 5666400.0 5651350.0 5636725.0 5675550.0 5651175.0 5614075.0 5624550.0 5620650.0 5632675.0 5612575.0 5619850.0 5613250.0 5605325.0 5679325.0 5670200.0 5636950.0 5640325.0 5665600.0 5554600.0 5564100.0 5579250.0 5617375.0 5646625.0 5564375.0 5615700.0 5638725.0 5608025.0 5631125.0 5569575.0 5624075.0 
846.55 5662300.0 5680500.0 5627200.0 5660550.0 5665250.0 5658625.0 5581475.0 5609625.0 5654500.0 5669675.0 5730925.0 5600550.0 5602675.0 5649325.0 5592850.0 5618550.0 5578475.0 5606125.0 5599250.0 5719300.0 5669200.0 5686675.0 5610250.0 5610850.0 5576100.0 5604450.0 5668525.0 5626450.0 5573950.0 5584975.0 5596850.0 5664600.0 5621675.0 5630250.0 5638775.0 5571825.0 5713825.0 5592250.0 5649900.0 5668200.0 5561550.0 5666275.0 5637900.0 5598775.0 5580000.0 5674850.0 5633825.0 5688925.0 5596775.0 5671950.0 5652825.0 5619950.0 5653850.0 5596125.0 5607400.0 5569125.0 5641025.0 5671700.0 5580550.0 5699400.0 5713600.0 5602950.0 5695450.0 5617625.0 5633150.0 5671625.0 5568525.0 5668700.0 5635325.0 5592150.0 5675100.0 5661350.0 5646675.0 5685825.0 5655525.0 5624700.0 5635475.0 5629375.0 5644825.0 5622225.0 5631725.0 5619800.0 5615925.0 5689325.0 5681425.0 5645050.0 5646875.0 5677425.0 5563325.0 5571875.0 5591125.0 5634550.0 5655050.0 5571850.0 5626000.0 5649325.0 5619875.0 5642350.0 5581750.0 5635625.0 
847.551 5673825.0 5689550.0 5635325.0 5669600.0 5673325.0 5669500.0 5589275.0 5621775.0 5660725.0 5681225.0 5741175.0 5610525.0 5611350.0 5658975.0 5600650.0 5631025.0 5591225.0 5617950.0 5607950.0 5729600.0 5680425.0 5696350.0 5619275.0 5616775.0 5585775.0 5617250.0 5683500.0 5637375.0 5581450.0 5591825.0 5603725.0 5676750.0 5634800.0 5638675.0 5645950.0 5583050.0 5729100.0 5603475.0 5662700.0 5675675.0 5572775.0 5673750.0 5647575.0 5610950.0 5589350.0 5686400.0 5643500.0 5697350.0 5604275.0 5682550.0 5664975.0 5628350.0 5661350.0 5607975.0 5621100.0 5577250.0 5647900.0 5679475.0 5589275.0 5707500.0 5722650.0 5613250.0 5705750.0 5626050.0 5643750.0 5680650.0 5578825.0 5679325.0 5641225.0 5608050.0 5685400.0 5670700.0 5659150.0 5699225.0 5663300.0 5634050.0 5644200.0 5639675.0 5657625.0 5632200.0 5642650.0 5629150.0 5623700.0 5699575.0 5691100.0 5657850.0 5657150.0 5690525.0 5572050.0 5583750.0 5599875.0 5643600.0 5663175.0 5580275.0 5636600.0 5655875.0 5627375.0 5655150.0 5592350.0 5645600.0 
848.553 5678500.0 5700125.0 5646850.0 5681450.0 5683000.0 5678550.0 5596750.0 5630500.0 5671625.0 5693075.0 5753650.0 5621750.0 5619150.0 5668950.0 5607200.0 5643175.0 5604625.0 5630750.0 5620425.0 5742650.0 5690725.0 5707900.0 5630500.0 5630200.0 5594800.0 5626900.0 5690975.0 5648250.0 5588625.0 5598675.0 5615250.0 5683925.0 5646050.0 5649900.0 5653750.0 5595225.0 5740325.0 5611525.0 5672075.0 5684400.0 5585900.0 5684675.0 5653825.0 5620000.0 5599625.0 5692925.0 5649725.0 5709175.0 5614850.0 5692500.0 5677750.0 5637725.0 5670675.0 5618900.0 5630125.0 5586000.0 5656950.0 5688500.0 5598000.0 5716850.0 5731375.0 5622275.0 5716050.0 5637275.0 5658125.0 5689675.0 5585675.0 5691175.0 5650900.0 5613675.0 5697875.0 5678500.0 5669125.0 5706400.0 5673900.0 5646200.0 5654800.0 5650275.0 5662000.0 5645625.0 5652000.0 5641300.0 5634300.0 5707700.0 5705450.0 5667200.0 5662750.0 5703000.0 5580150.0 5595900.0 5614550.0 5651400.0 5671275.0 5591525.0 5645325.0 5669575.0 5641100.0 5664825.0 5600125.0 5657475.0 
849.555 5693150.0 5711675.0 5657775.0 5692975.0 5689225.0 5686625.0 5607000.0 5639525.0 5681925.0 5702125.0 5765175.0 5628275.0 5628825.0 5683275.0 5616850.0 5655325.0 5610850.0 5642000.0 5630700.0 5751075.0 5702575.0 5717250.0 5638275.0 5642700.0 5603525.0 5636250.0 5698125.0 5658225.0 5598300.0 5612050.0 5624300.0 5699175.0 5653225.0 5659225.0 5660600.0 5604900.0 5749975.0 5623400.0 5680800.0 5695300.0 5591825.0 5693400.0 5664700.0 5632175.0 5607725.0 5699450.0 5654400.0 5720700.0 5621100.0 5699025.0 5684625.0 5647975.0 5680650.0 5629825.0 5640075.0 5601300.0 5667525.0 5696300.0 5609225.0 5725250.0 5743525.0 5636625.0 5722600.0 5650075.0 5670600.0 5693725.0 5595325.0 5698925.0 5658700.0 5623650.0 5710625.0 5689125.0 5682825.0 5718275.0 5685375.0 5656475.0 5665400.0 5657450.0 5670425.0 5653425.0 5662925.0 5648800.0 5647100.0 5721425.0 5714175.0 5680925.0 5671175.0 5710475.0 5590125.0 5606200.0 5625175.0 5663275.0 5683750.0 5609000.0 5655000.0 5678950.0 5650125.0 5673525.0 5613850.0 5664950.0 
850.556 5705275.0 5722250.0 5670575.0 5706075.0 5698275.0 5699075.0 5616025.0 5649175.0 5691900.0 5712075.0 5777325.0 5635450.0 5637850.0 5692325.0 5629025.0 5662775.0 5622700.0 5650400.0 5636925.0 5760400.0 5706625.0 5728150.0 5650775.0 5659850.0 5610075.0 5644650.0 5709050.0 5666950.0 5611100.0 5623300.0 5635550.0 5710425.0 5661900.0 5670775.0 5671800.0 5615175.0 5764325.0 5631825.0 5692650.0 5708375.0 5601200.0 5709925.0 5674375.0 5642475.0 5618325.0 5711600.0 5665600.0 5726925.0 5631375.0 5707425.0 5693975.0 5656100.0 5690600.0 5640100.0 5648500.0 5606900.0 5678125.0 5704700.0 5617625.0 5735850.0 5753525.0 5645000.0 5730375.0 5661625.0 5678725.0 5703375.0 5606250.0 5706400.0 5667700.0 5637700.0 5716225.0 5701925.0 5697175.0 5727925.0 5691000.0 5666475.0 5671325.0 5667725.0 5685075.0 5661500.0 5671350.0 5659075.0 5661450.0 5729850.0 5725725.0 5688725.0 5682725.0 5722950.0 5600725.0 5618650.0 5632025.0 5673550.0 5689675.0 5618675.0 5668400.0 5688300.0 5658525.0 5683525.0 5618825.0 5674325.0 
851.558 5716200.0 5727250.0 5680250.0 5714475.0 5702625.0 5704675.0 5629375.0 5656625.0 5705625.0 5723875.0 5788525.0 5644175.0 5645950.0 5700425.0 5638675.0 5672125.0 5632675.0 5659150.0 5645650.0 5771000.0 5716600.0 5738400.0 5660750.0 5667025.0 5621000.0 5655275.0 5722125.0 5680050.0 5621400.0 5632650.0 5646125.0 5717575.0 5668450.0 5677625.0 5680825.0 5626400.0 5774550.0 5643650.0 5698275.0 5719300.0 5612125.0 5714300.0 5685300.0 5650550.0 5627025.0 5722200.0 5677750.0 5736900.0 5644800.0 5718000.0 5706750.0 5667325.0 5699975.0 5649150.0 5658150.0 5618150.0 5687175.0 5714975.0 5628825.0 5747375.0 5764725.0 5654350.0 5740025.0 5669425.0 5687450.0 5714250.0 5619300.0 5717925.0 5680825.0 5646750.0 5724925.0 5708450.0 5707175.0 5736650.0 5702200.0 5672075.0 5682850.0 5676450.0 5692550.0 5674250.0 5681975.0 5670300.0 5671425.0 5739850.0 5737575.0 5701500.0 5694225.0 5732950.0 5611950.0 5627375.0 5641700.0 5684150.0 5700275.0 5630175.0 5676475.0 5701400.0 5669775.0 5695375.0 5625350.0 5686500.0 
852.559 5725250.0 5737200.0 5691150.0 5728525.0 5711625.0 5714350.0 5636525.0 5662850.0 5712175.0 5733525.0 5797850.0 5653500.0 5658125.0 5709450.0 5648000.0 5678975.0 5644225.0 5670375.0 5656550.0 5782800.0 5729675.0 5750850.0 5671975.0 5675775.0 5630675.0 5665550.0 5736175.0 5687525.0 5634200.0 5644150.0 5653300.0 5731300.0 5680600.0 5690425.0 5690175.0 5635450.0 5783600.0 5655525.0 5708250.0 5727075.0 5623325.0 5725525.0 5693400.0 5661450.0 5639525.0 5730300.0 5689275.0 5747525.0 5655400.0 5726375.0 5714250.0 5681350.0 5707675.0 5660075.0 5669700.0 5624700.0 5702125.0 5727125.0 5636000.0 5759225.0 5772200.0 5661500.0 5747200.0 5677800.0 5698675.0 5721750.0 5627100.0 5726350.0 5690750.0 5655775.0 5740200.0 5720300.0 5715875.0 5750350.0 5715875.0 5682975.0 5695025.0 5684200.0 5703150.0 5682350.0 5690725.0 5679650.0 5677350.0 5750725.0 5746625.0 5710825.0 5704800.0 5737325.0 5621300.0 5633925.0 5650450.0 5695950.0 5713675.0 5639825.0 5683975.0 5712625.0 5678800.0 5707550.0 5638725.0 5697400.0 
853.561 5734600.0 5745925.0 5702700.0 5735075.0 5718450.0 5724325.0 5649325.0 5680275.0 5717425.0 5739425.0 5804375.0 5670325.0 5668725.0 5720000.0 5657350.0 5686775.0 5654175.0 5680375.0 5665575.0 5792450.0 5742150.0 5761150.0 5684450.0 5684500.0 5636575.0 5675825.0 5745475.0 5698750.0 5642950.0 5656625.0 5664825.0 5740025.0 5688075.0 5700700.0 5697975.0 5648825.0 5794500.0 5661125.0 5719150.0 5738625.0 5632950.0 5736125.0 5705550.0 5667375.0 5649775.0 5741800.0 5695175.0 5757500.0 5666275.0 5738850.0 5721075.0 5689750.0 5714200.0 5670650.0 5679300.0 5639025.0 5711175.0 5738025.0 5645975.0 5769775.0 5782450.0 5669300.0 5758375.0 5693050.0 5709900.0 5737350.0 5639275.0 5738225.0 5696350.0 5664500.0 5753900.0 5734650.0 5728025.0 5755300.0 5723675.0 5692000.0 5712175.0 5692925.0 5712500.0 5694825.0 5700375.0 5689925.0 5683875.0 5758825.0 5755350.0 5720175.0 5714775.0 5748200.0 5630350.0 5643575.0 5662925.0 5706550.0 5724275.0 5647900.0 5693600.0 5719475.0 5689700.0 5716575.0 5648375.0 5706750.0 
854.562 5745775.0 5757450.0 5709875.0 5747225.0 5729375.0 5735850.0 5657375.0 5692075.0 5725550.0 5750000.0 5815600.0 5677200.0 5674350.0 5729650.0 5666675.0 5694550.0 5663225.0 5691000.0 5676775.0 5800250.0 5751500.0 5777700.0 5690975.0 5695100.0 5645925.0 5685775.0 5753525.0 5707125.0 5654775.0 5666550.0 5674175.0 5748750.0 5694625.0 5711950.0 5706700.0 5660675.0 5806350.0 5670450.0 5731325.0 5750175.0 5643850.0 5744550.0 5712075.0 5675800.0 5659425.0 5748950.0 5705450.0 5761800.0 5676275.0 5747875.0 5733250.0 5702225.0 5724125.0 5678125.0 5691100.0 5644625.0 5723025.0 5750800.0 5655950.0 5779400.0 5791475.0 5680200.0 5769300.0 5704575.0 5719275.0 5746700.0 5651075.0 5752225.0 5709775.0 5674175.0 5763875.0 5742725.0 5738875.0 5761525.0 5730525.0 5703500.0 5719350.0 5704775.0 5719650.0 5706375.0 5709125.0 5700225.0 5694475.0 5770050.0 5766225.0 5726700.0 5723800.0 5760050.0 5640900.0 5653550.0 5672900.0 5717775.0 5740200.0 5656325.0 5704750.0 5731325.0 5698750.0 5723725.0 5662725.0 5718300.0 
855.563 5754500.0 5765850.0 5720475.0 5755975.0 5739650.0 5745475.0 5666725.0 5700500.0 5742700.0 5760875.0 5823975.0 5683125.0 5689300.0 5739950.0 5674475.0 5702975.0 5673175.0 5705650.0 5690450.0 5807725.0 5761175.0 5789825.0 5706250.0 5707275.0 5653725.0 5696675.0 5765675.0 5718650.0 5665075.0 5672450.0 5686650.0 5757175.0 5706775.0 5722875.0 5715075.0 5669375.0 5811975.0 5677325.0 5740675.0 5761075.0 5653825.0 5751725.0 5718925.0 5682350.0 5670975.0 5754525.0 5716675.0 5769600.0 5688400.0 5756250.0 5740725.0 5712475.0 5734425.0 5686500.0 5697000.0 5651475.0 5730175.0 5756700.0 5667800.0 5788425.0 5806450.0 5690175.0 5779275.0 5715200.0 5728925.0 5752950.0 5662300.0 5760575.0 5717575.0 5686325.0 5767300.0 5753325.0 5751975.0 5771200.0 5742350.0 5714100.0 5730250.0 5713800.0 5729950.0 5717925.0 5719725.0 5713925.0 5702275.0 5781600.0 5780575.0 5737300.0 5737175.0 5767200.0 5647725.0 5661950.0 5684425.0 5731775.0 5751750.0 5670025.0 5713150.0 5741275.0 5707175.0 5732125.0 5673325.0 5729200.0 
856.565 5759500.0 5774275.0 5729825.0 5763125.0 5748675.0 5757600.0 5676700.0 5710750.0 5751125.0 5770200.0 5832400.0 5691200.0 5695525.0 5751475.0 5685375.0 5709525.0 5685625.0 5720300.0 5701325.0 5814575.0 5770550.0 5798200.0 5718400.0 5719425.0 5660875.0 5706350.0 5775600.0 5729900.0 5676625.0 5684325.0 5700700.0 5768675.0 5712075.0 5728150.0 5726000.0 5678075.0 5821325.0 5689800.0 5751575.0 5769175.0 5660350.0 5764825.0 5728275.0 5695150.0 5677825.0 5765125.0 5730100.0 5779850.0 5698375.0 5768400.0 5752900.0 5722450.0 5744025.0 5696775.0 5704800.0 5662375.0 5741425.0 5772875.0 5680275.0 5795600.0 5814850.0 5699525.0 5788625.0 5727350.0 5740150.0 5763250.0 5668850.0 5770875.0 5725675.0 5694450.0 5777875.0 5762050.0 5759450.0 5782100.0 5752650.0 5728450.0 5740525.0 5720325.0 5740200.0 5727575.0 5729400.0 5723900.0 5715375.0 5789700.0 5788050.0 5742600.0 5746825.0 5775250.0 5657075.0 5674100.0 5698800.0 5743625.0 5761750.0 5679075.0 5721850.0 5751575.0 5717750.0 5740850.0 5682050.0 5738200.0 
857.566 5768850.0 5786725.0 5739775.0 5773075.0 5758650.0 5766950.0 5690050.0 5718200.0 5760150.0 5780150.0 5847350.0 5698650.0 5706425.0 5758975.0 5694700.0 5718250.0 5691850.0 5727175.0 5711300.0 5826425.0 5784250.0 5806600.0 5730250.0 5729400.0 5673350.0 5714750.0 5783375.0 5740175.0 5687525.0 5692125.0 5708475.0 5774600.0 5722050.0 5737200.0 5734725.0 5688075.0 5831275.0 5696950.0 5760950.0 5779725.0 5673150.0 5778550.0 5738575.0 5705450.0 5686225.0 5774750.0 5740050.0 5788575.0 5709925.0 5779000.0 5763150.0 5732425.0 5752125.0 5705800.0 5715100.0 5675800.0 5755475.0 5782850.0 5688400.0 5801825.0 5823225.0 5707000.0 5797050.0 5738250.0 5745125.0 5777575.0 5678175.0 5779575.0 5740600.0 5701275.0 5788450.0 5771700.0 5770650.0 5794575.0 5761325.0 5737125.0 5752975.0 5730000.0 5747075.0 5740675.0 5738750.0 5731375.0 5723800.0 5797775.0 5802700.0 5751300.0 5757700.0 5785500.0 5667050.0 5685325.0 5710025.0 5753275.0 5776100.0 5686250.0 5734600.0 5762500.0 5727425.0 5746150.0 5689525.0 5749725.0 
858.568 5775350.0 5798575.0 5750050.0 5788350.0 5771425.0 5779700.0 5698775.0 5728750.0 5773250.0 5789800.0 5856675.0 5709575.0 5716425.0 5770775.0 5705250.0 5723200.0 5699625.0 5738400.0 5723400.0 5838200.0 5792625.0 5816575.0 5739575.0 5741550.0 5682400.0 5724400.0 5794575.0 5749825.0 5699700.0 5703350.0 5716850.0 5783325.0 5730175.0 5750000.0 5742850.0 5696500.0 5841850.0 5707550.0 5768425.0 5787500.0 5683400.0 5789125.0 5747925.0 5713875.0 5692425.0 5782850.0 5750025.0 5799450.0 5720525.0 5786175.0 5772775.0 5749600.0 5765225.0 5713875.0 5725375.0 5685775.0 5764475.0 5791250.0 5698350.0 5811475.0 5831975.0 5719125.0 5806350.0 5747875.0 5756950.0 5786300.0 5688125.0 5791400.0 5748700.0 5709675.0 5798375.0 5781050.0 5780275.0 5802700.0 5770975.0 5747675.0 5765125.0 5739325.0 5755150.0 5752200.0 5749050.0 5743250.0 5732525.0 5809000.0 5812050.0 5763150.0 5766125.0 5789250.0 5681050.0 5695625.0 5718125.0 5762325.0 5784800.0 5695600.0 5743275.0 5774950.0 5738350.0 5757375.0 5701350.0 5759050.0 
859.57 5784075.0 5810075.0 5761250.0 5797375.0 5780750.0 5788050.0 5709675.0 5739650.0 5783525.0 5800050.0 5865075.0 5714575.0 5725175.0 5778575.0 5715550.0 5734125.0 5708975.0 5749000.0 5729275.0 5846925.0 5804800.0 5825900.0 5747975.0 5752150.0 5693000.0 5736550.0 5803275.0 5758550.0 5711225.0 5712975.0 5726500.0 5797025.0 5738850.0 5760600.0 5754350.0 5706775.0 5852450.0 5719075.0 5777425.0 5796525.0 5693375.0 5798800.0 5756025.0 5724175.0 5701175.0 5793425.0 5760275.0 5809125.0 5732025.0 5793950.0 5779025.0 5758025.0 5769900.0 5729750.0 5735650.0 5692925.0 5777225.0 5800900.0 5708000.0 5824250.0 5845000.0 5731300.0 5816925.0 5762500.0 5768175.0 5792200.0 5695600.0 5798900.0 5760225.0 5721175.0 5809550.0 5794750.0 5787725.0 5813600.0 5779075.0 5756375.0 5773250.0 5747125.0 5765100.0 5763425.0 5758075.0 5755075.0 5741850.0 5818025.0 5819500.0 5773750.0 5772675.0 5800125.0 5691950.0 5708700.0 5725300.0 5771050.0 5794775.0 5706200.0 5755450.0 5785225.0 5748950.0 5768875.0 5710675.0 5771775.0 
860.571 5794975.0 5817550.0 5773400.0 5807975.0 5792250.0 5797700.0 5719925.0 5752750.0 5795650.0 5812500.0 5876925.0 5724250.0 5732900.0 5788875.0 5724850.0 5746275.0 5718950.0 5759275.0 5738300.0 5857200.0 5813825.0 5838650.0 5756100.0 5758075.0 5702325.0 5746200.0 5812275.0 5769450.0 5719950.0 5728550.0 5733375.0 5804500.0 5751000.0 5772125.0 5761475.0 5716100.0 5868025.0 5729350.0 5791150.0 5809600.0 5701175.0 5807800.0 5765975.0 5735675.0 5715200.0 5806500.0 5768350.0 5819400.0 5737925.0 5800800.0 5787750.0 5767375.0 5780750.0 5738750.0 5743425.0 5703550.0 5785650.0 5810250.0 5722650.0 5832950.0 5856175.0 5742800.0 5825325.0 5776500.0 5776575.0 5804650.0 5704600.0 5808575.0 5767050.0 5730850.0 5821725.0 5802850.0 5799250.0 5823525.0 5787175.0 5764500.0 5783500.0 5755500.0 5771625.0 5775600.0 5768325.0 5764400.0 5751825.0 5827000.0 5830400.0 5784300.0 5782000.0 5809100.0 5700325.0 5713650.0 5734950.0 5778500.0 5802875.0 5718025.0 5768200.0 5792375.0 5760500.0 5782600.0 5721225.0 5782350.0 
861.573 5808325.0 5827200.0 5784300.0 5816675.0 5800975.0 5808925.0 5726775.0 5758025.0 5807500.0 5823400.0 5884700.0 5735775.0 5744775.0 5798200.0 5736025.0 5753425.0 5725825.0 5771125.0 5750725.0 5865600.0 5822875.0 5845800.0 5763850.0 5768950.0 5717900.0 5757425.0 5822525.0 5776925.0 5729925.0 5738200.0 5743325.0 5815375.0 5761275.0 5785175.0 5773625.0 5726350.0 5880200.0 5745225.0 5800800.0 5818025.0 5715200.0 5817125.0 5776275.0 5746575.0 5727000.0 5816450.0 5778025.0 5829350.0 5747850.0 5808275.0 5795850.0 5778000.0 5791350.0 5747450.0 5755275.0 5712275.0 5796525.0 5818975.0 5730425.0 5841675.0 5864275.0 5753050.0 5836525.0 5784900.0 5787800.0 5812750.0 5718300.0 5819800.0 5775725.0 5744225.0 5830100.0 5814650.0 5811675.0 5835650.0 5795225.0 5771975.0 5792525.0 5763275.0 5781275.0 5784625.0 5776400.0 5777450.0 5758050.0 5839725.0 5840700.0 5793025.0 5787900.0 5820025.0 5706250.0 5726125.0 5748050.0 5789350.0 5814725.0 5728025.0 5777525.0 5801400.0 5770175.0 5791300.0 5731500.0 5791700.0 
862.574 5819550.0 5841500.0 5795150.0 5823825.0 5809050.0 5817300.0 5735450.0 5766125.0 5817150.0 5831175.0 5893375.0 5746675.0 5756900.0 5810025.0 5744750.0 5765850.0 5734875.0 5785150.0 5760375.0 5876825.0 5830650.0 5856075.0 5776625.0 5782650.0 5727225.0 5770200.0 5831825.0 5786300.0 5744575.0 5743125.0 5757650.0 5826250.0 5766250.0 5792025.0 5783275.0 5733475.0 5888300.0 5754875.0 5808300.0 5823575.0 5726725.0 5826475.0 5791525.0 5756225.0 5736375.0 5828275.0 5789550.0 5839900.0 5755025.0 5815700.0 5808900.0 5790475.0 5803175.0 5760475.0 5762400.0 5727875.0 5804925.0 5824550.0 5738825.0 5852550.0 5874850.0 5765800.0 5849900.0 5795150.0 5801825.0 5819300.0 5724850.0 5827525.0 5786900.0 5754475.0 5834700.0 5827425.0 5824125.0 5845850.0 5803000.0 5778475.0 5803125.0 5773200.0 5790625.0 5796750.0 5791650.0 5784600.0 5773000.0 5849050.0 5851275.0 5803900.0 5797525.0 5828400.0 5718350.0 5735475.0 5755550.0 5798375.0 5825000.0 5738925.0 5783675.0 5812275.0 5780175.0 5801850.0 5741475.0 5803800.0 
863.577 5826375.0 5851150.0 5803550.0 5837775.0 5819250.0 5824100.0 5746325.0 5777950.0 5828975.0 5844875.0 5904875.0 5759725.0 5765950.0 5819950.0 5756250.0 5776450.0 5745175.0 5797025.0 5769700.0 5884900.0 5845300.0 5865675.0 5790300.0 5792300.0 5737825.0 5780450.0 5846775.0 5795000.0 5753300.0 5749025.0 5767575.0 5837750.0 5785575.0 5801950.0 5793825.0 5746850.0 5899800.0 5765750.0 5818900.0 5834450.0 5737000.0 5832375.0 5804000.0 5767425.0 5745725.0 5836650.0 5798875.0 5849225.0 5766200.0 5825625.0 5818225.0 5801350.0 5808150.0 5769475.0 5772350.0 5733775.0 5819875.0 5833225.0 5749725.0 5858750.0 5881075.0 5778575.0 5858950.0 5802025.0 5807125.0 5826750.0 5737300.0 5837750.0 5795000.0 5765675.0 5845275.0 5836725.0 5831900.0 5857375.0 5813900.0 5793775.0 5810225.0 5781900.0 5800525.0 5803250.0 5798800.0 5796125.0 5783275.0 5858050.0 5862175.0 5812575.0 5807175.0 5838000.0 5727100.0 5741725.0 5768025.0 5803975.0 5833425.0 5748550.0 5792675.0 5820300.0 5787025.0 5813700.0 5755750.0 5816575.0 
864.578 5836025.0 5860125.0 5812575.0 5848050.0 5828875.0 5837450.0 5753150.0 5788850.0 5836125.0 5853850.0 5915100.0 5773750.0 5779000.0 5824300.0 5764325.0 5786075.0 5756050.0 5802925.0 5779375.0 5894175.0 5854625.0 5876275.0 5802750.0 5801350.0 5751550.0 5792250.0 5852975.0 5806200.0 5766700.0 5761450.0 5775975.0 5848025.0 5794000.0 5811900.0 5802825.0 5756850.0 5910400.0 5776325.0 5827875.0 5846550.0 5750675.0 5843550.0 5813350.0 5778325.0 5755075.0 5843775.0 5807600.0 5858250.0 5773025.0 5833950.0 5826950.0 5812875.0 5817450.0 5778175.0 5780125.0 5745900.0 5828575.0 5846000.0 5760000.0 5868050.0 5888200.0 5790100.0 5868275.0 5813250.0 5822075.0 5838550.0 5744800.0 5847425.0 5805575.0 5773425.0 5854625.0 5844500.0 5838725.0 5865750.0 5824475.0 5803700.0 5817075.0 5793425.0 5811150.0 5818200.0 5805950.0 5809225.0 5794475.0 5867925.0 5874600.0 5821000.0 5818025.0 5848550.0 5737675.0 5749500.0 5776425.0 5814550.0 5844625.0 5756950.0 5801050.0 5832125.0 5797900.0 5827425.0 5761625.0 5825275.0 
865.579 5846575.0 5868850.0 5825325.0 5861725.0 5836350.0 5847100.0 5762775.0 5800625.0 5846375.0 5861925.0 5922250.0 5778100.0 5787125.0 5834250.0 5773650.0 5797550.0 5763800.0 5811625.0 5791475.0 5907575.0 5865825.0 5888350.0 5812725.0 5812850.0 5762150.0 5807175.0 5863575.0 5813925.0 5778225.0 5771100.0 5783750.0 5856700.0 5803625.0 5818750.0 5811550.0 5764300.0 5922500.0 5789075.0 5837500.0 5855225.0 5761575.0 5854450.0 5823925.0 5791750.0 5769050.0 5856550.0 5816000.0 5865400.0 5784525.0 5843300.0 5839050.0 5825650.0 5827100.0 5787825.0 5791575.0 5753400.0 5840100.0 5856550.0 5770875.0 5878575.0 5896275.0 5796025.0 5881000.0 5821625.0 5829850.0 5841975.0 5754750.0 5861075.0 5813625.0 5784000.0 5862400.0 5851025.0 5847125.0 5876000.0 5836300.0 5814600.0 5826425.0 5800575.0 5822950.0 5826600.0 5813075.0 5819775.0 5807250.0 5880375.0 5885800.0 5827800.0 5830750.0 5855025.0 5754200.0 5760975.0 5786350.0 5825725.0 5857375.0 5765325.0 5809700.0 5837700.0 5808775.0 5838000.0 5770950.0 5830525.0 
