time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20003] Optional[local:sl-20007] Optional[local:sl-20013] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20011] Optional[local:sl-20016] Optional[local:sl-20012] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20023] Optional[local:sl-20017] Optional[local:sl-20014] Optional[local:sl-20021] Optional[local:sl-20018] Optional[local:sl-20015] Optional[local:sl-20028] Optional[local:sl-20027] Optional[local:sl-20030] Optional[local:sl-20032] Optional[local:sl-20034] Optional[local:sl-20035] Optional[local:sl-20025] Optional[local:sl-20022] Optional[local:sl-20020] Optional[local:sl-20006] Optional[local:sl-20037] Optional[local:sl-20031] Optional[local:sl-20029] Optional[local:sl-20043] Optional[local:sl-20039] Optional[local:sl-20024] Optional[local:sl-20033] Optional[local:sl-20026] Optional[local:sl-20036] Optional[local:sl-20046] Optional[local:sl-20045] Optional[local:sl-20040] Optional[local:sl-20038] Optional[local:sl-20041] Optional[local:sl-20047] Optional[local:sl-20044] Optional[local:sl-20050] Optional[local:sl-20042] Optional[local:sl-20051] Optional[local:sl-20049] Optional[local:sl-20048] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20052] Optional[local:sl-20056] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20060] Optional[local:sl-20061] Optional[local:sl-20064] Optional[local:sl-20062] Optional[local:sl-20065] Optional[local:sl-20066] Optional[local:sl-20067] Optional[local:sl-20068] Optional[local:sl-20069] Optional[local:sl-20070] Optional[local:sl-20071] Optional[local:sl-20072] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20076] Optional[local:sl-20077] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20081] Optional[local:sl-20082] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20088] Optional[local:sl-20092] Optional[local:sl-20091] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20096] Optional[local:sl-20097] Optional[local:sl-20098] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20089] Optional[local:sl-20058] Optional[local:sl-20054] Optional[local:sl-20063] Optional[local:sl-20086] Optional[local:sl-20079] Optional[local:sl-20093] Optional[local:sl-20074] 
585.119 11776.0 6736.0 13323.0 7110.0 11751.0 13922.0 9006.0 10254.0 7759.0 14246.0 7385.0 11477.0 11477.0 10853.0 10503.0 8383.0 8982.0 12724.0 10578.0 5888.0 8333.0 8383.0 6836.0 9281.0 9605.0 8982.0 11152.0 9281.0 11152.0 6761.0 7435.0 10803.0 8982.0 13048.0 9905.0 8033.0 11452.0 13048.0 10503.0 12724.0 6462.0 11801.0 8957.0 11477.0 7709.0 11501.0 13922.0 9605.0 14296.0 13897.0 8383.0 8008.0 11202.0 12100.0 7435.0 8333.0 10528.0 9580.0 13048.0 7734.0 6511.0 10204.0 11751.0 11776.0 8982.0 11177.0 8058.0 9605.0 5588.0 9306.0 9905.0 7759.0 11452.0 12375.0 10553.0 6811.0 9580.0 11501.0 12400.0 10853.0 12400.0 7410.0 9930.0 8932.0 8957.0 12375.0 11402.0 12100.0 9580.0 12450.0 13298.0 13972.0 9930.0 8008.0 8657.0 8982.0 7135.0 9580.0 8083.0 10878.0 
586.12 10814.0 7442.0 11188.0 9290.0 9915.0 10814.0 9590.0 12762.0 8316.0 8666.0 11488.0 11788.0 12687.0 7392.0 14585.0 9290.0 8691.0 8066.0 10214.0 11113.0 10239.0 10864.0 11088.0 8041.0 10214.0 9015.0 12037.0 11463.0 9015.0 9290.0 8041.0 10214.0 13661.0 14285.0 9940.0 5594.0 10239.0 11513.0 8991.0 10839.0 9290.0 10814.0 7442.0 10489.0 13336.0 9890.0 11163.0 11788.0 12737.0 10189.0 9915.0 8366.0 11488.0 10839.0 7442.0 9590.0 8366.0 11738.0 10539.0 14610.0 8041.0 9540.0 10814.0 8041.0 8041.0 7442.0 15509.0 10214.0 12737.0 12062.0 14260.0 9265.0 12737.0 10864.0 10889.0 7742.0 7992.0 8366.0 9565.0 7417.0 7742.0 13686.0 9290.0 8991.0 8666.0 5244.0 4670.0 5569.0 11138.0 10889.0 8691.0 10864.0 10539.0 7117.0 10514.0 11788.0 13236.0 7092.0 8641.0 10264.0 
587.122 4291.0 12674.0 9905.0 13323.0 11452.0 9281.0 9281.0 7410.0 9580.0 7110.0 6786.0 10503.0 9905.0 12075.0 11526.0 10778.0 8657.0 9231.0 8682.0 10803.0 10803.0 9530.0 12075.0 11127.0 10254.0 11477.0 8632.0 8982.0 9905.0 9905.0 10179.0 7085.0 8083.0 13048.0 12724.0 12999.0 8657.0 9555.0 9605.0 9580.0 10828.0 8682.0 13972.0 11751.0 8657.0 11501.0 12375.0 10204.0 13647.0 12724.0 9580.0 11477.0 10229.0 8333.0 11177.0 12375.0 8083.0 10553.0 11776.0 9930.0 11177.0 10204.0 8058.0 12100.0 8033.0 8957.0 8033.0 9905.0 12699.0 11501.0 7135.0 13323.0 7734.0 13672.0 7435.0 8033.0 6487.0 10479.0 8383.0 9905.0 12749.0 9630.0 11826.0 7709.0 10803.0 13597.0 10578.0 11127.0 10528.0 9905.0 10803.0 6511.0 7135.0 9655.0 12375.0 8657.0 6187.0 7410.0 9306.0 11452.0 
588.124 10853.0 9555.0 9905.0 10503.0 11152.0 9605.0 10503.0 9880.0 11801.0 8657.0 8033.0 9281.0 9880.0 12100.0 11477.0 14570.0 13597.0 7435.0 9605.0 9006.0 8333.0 9605.0 8033.0 10803.0 9555.0 10503.0 10828.0 10229.0 11452.0 8682.0 12350.0 9880.0 12699.0 8058.0 6836.0 11776.0 6162.0 10204.0 5863.0 6187.0 6212.0 10528.0 8632.0 12724.0 6137.0 10204.0 13972.0 13947.0 9281.0 14870.0 11202.0 12350.0 11801.0 11776.0 9306.0 8033.0 7734.0 7435.0 9905.0 9605.0 8358.0 10503.0 11501.0 7435.0 8058.0 10279.0 12100.0 8333.0 8033.0 7085.0 8682.0 8333.0 12674.0 8657.0 13323.0 12100.0 7709.0 12100.0 6786.0 12400.0 12075.0 9256.0 11152.0 11127.0 9256.0 10154.0 10803.0 12974.0 10528.0 11152.0 10503.0 9930.0 10229.0 7734.0 7984.0 11402.0 9930.0 9306.0 8383.0 10553.0 
589.126 11776.0 6187.0 12999.0 7435.0 7385.0 7410.0 9905.0 7759.0 8033.0 10503.0 11501.0 11202.0 7734.0 7385.0 11477.0 8682.0 9955.0 13672.0 7410.0 7984.0 11477.0 8707.0 13048.0 7410.0 5888.0 12100.0 7734.0 8383.0 8333.0 9006.0 10853.0 9905.0 8657.0 9605.0 9930.0 10853.0 11177.0 11751.0 10828.0 15494.0 8682.0 12974.0 11477.0 8058.0 8033.0 8707.0 10853.0 13023.0 9281.0 7060.0 8008.0 11427.0 13622.0 7759.0 12075.0 10179.0 11102.0 10803.0 5863.0 12375.0 10229.0 10803.0 8932.0 12674.0 9580.0 16741.0 13647.0 8957.0 8682.0 13597.0 13997.0 11152.0 13947.0 10503.0 12050.0 9306.0 12050.0 7385.0 9231.0 9855.0 11776.0 11477.0 10204.0 10803.0 10853.0 12724.0 8607.0 10553.0 9031.0 11776.0 5538.0 8657.0 7060.0 11477.0 10553.0 6187.0 11726.0 8982.0 8657.0 10878.0 
590.127 8066.0 12387.0 8366.0 10239.0 9890.0 12987.0 13086.0 10864.0 15209.0 9590.0 11513.0 7117.0 10539.0 9340.0 9590.0 10214.0 11138.0 9615.0 10239.0 7442.0 5869.0 11813.0 9290.0 9890.0 12337.0 8041.0 13661.0 12362.0 10814.0 7442.0 10214.0 7392.0 10189.0 8091.0 8691.0 8966.0 16758.0 11813.0 7767.0 8391.0 12987.0 7442.0 8641.0 12062.0 10514.0 11163.0 10864.0 8041.0 13611.0 6468.0 8291.0 9605.0 11177.0 9905.0 10229.0 11776.0 7759.0 9905.0 9955.0 9281.0 11177.0 8657.0 8632.0 7460.0 8707.0 10503.0 8358.0 10229.0 13323.0 3692.0 9306.0 8982.0 9006.0 8383.0 11751.0 12999.0 9281.0 12699.0 8333.0 8358.0 8083.0 15194.0 11452.0 7410.0 11452.0 13672.0 9880.0 8058.0 8058.0 12125.0 8982.0 13073.0 8383.0 9256.0 13348.0 14920.0 7709.0 9306.0 9605.0 12699.0 
591.129 11102.0 13348.0 10528.0 8033.0 10479.0 8058.0 10204.0 9880.0 12075.0 11776.0 8632.0 7385.0 12999.0 11152.0 13373.0 11152.0 7460.0 8632.0 10553.0 9905.0 9231.0 9605.0 11102.0 12100.0 13373.0 12450.0 8333.0 9580.0 9306.0 9281.0 7435.0 12724.0 9955.0 10828.0 10553.0 9306.0 8657.0 11427.0 9605.0 10179.0 8383.0 11177.0 10553.0 8657.0 11177.0 11751.0 8682.0 8358.0 8982.0 9580.0 10828.0 8916.0 7442.0 5894.0 9965.0 14935.0 10189.0 10564.0 10239.0 10539.0 12112.0 10239.0 8666.0 8941.0 8941.0 10539.0 10564.0 8641.0 12762.0 9865.0 13636.0 4895.0 9940.0 12437.0 10539.0 9615.0 10539.0 13061.0 7442.0 9265.0 11113.0 6493.0 6218.0 12087.0 9590.0 9890.0 8316.0 11463.0 10489.0 12712.0 10214.0 9315.0 8691.0 8366.0 8291.0 6743.0 10839.0 8016.0 9615.0 14610.0 
592.13 5919.0 9265.0 10864.0 14560.0 7392.0 8341.0 8041.0 10864.0 6193.0 7767.0 9940.0 10239.0 12387.0 10564.0 7742.0 11463.0 14610.0 10564.0 8991.0 17382.0 12712.0 13936.0 10539.0 9590.0 13661.0 10239.0 9290.0 10864.0 10214.0 13286.0 2797.0 9240.0 7410.0 7410.0 13048.0 12425.0 7984.0 8308.0 11751.0 8358.0 14246.0 8682.0 12050.0 9580.0 12674.0 9580.0 8632.0 13023.0 13023.0 10229.0 10279.0 10528.0 8333.0 8957.0 11152.0 10229.0 9331.0 7085.0 9555.0 13323.0 9231.0 11776.0 13048.0 9256.0 8982.0 5813.0 8408.0 7060.0 6187.0 9281.0 6462.0 9905.0 9580.0 8632.0 8682.0 7709.0 10528.0 10204.0 8333.0 10229.0 12400.0 11452.0 10878.0 11177.0 11427.0 10229.0 9281.0 8008.0 9306.0 12674.0 8957.0 10528.0 9880.0 10853.0 11776.0 8982.0 9630.0 13672.0 7435.0 12724.0 
593.132 14221.0 12699.0 9905.0 9555.0 8008.0 9306.0 12999.0 10479.0 9905.0 8033.0 12724.0 4590.0 10803.0 12350.0 12125.0 9605.0 12724.0 7759.0 9331.0 8657.0 12125.0 14870.0 8982.0 6162.0 4640.0 12400.0 11177.0 9930.0 6786.0 12350.0 11152.0 8058.0 9615.0 9340.0 11838.0 9265.0 10539.0 10489.0 9590.0 9265.0 10239.0 9915.0 8616.0 9640.0 9265.0 13661.0 11463.0 14560.0 10564.0 8691.0 10214.0 8366.0 7067.0 9615.0 11138.0 7992.0 11138.0 11163.0 6493.0 9590.0 12687.0 5544.0 11838.0 9640.0 14310.0 9640.0 9615.0 16108.0 10864.0 11163.0 13986.0 13011.0 3746.0 10539.0 8666.0 8391.0 13061.0 10839.0 9315.0 9940.0 6843.0 12787.0 11488.0 11413.0 9615.0 7142.0 8966.0 16483.0 8358.0 7784.0 8682.0 9580.0 11127.0 10503.0 5264.0 7734.0 12350.0 10828.0 10553.0 7759.0 
594.134 7110.0 10179.0 7135.0 11177.0 8033.0 15194.0 6836.0 9605.0 10229.0 11427.0 11452.0 12674.0 11751.0 9281.0 6187.0 11452.0 6811.0 10553.0 11477.0 9605.0 7759.0 7759.0 12100.0 9580.0 10229.0 12100.0 9855.0 7110.0 11726.0 5863.0 11077.0 7485.0 11751.0 15494.0 7085.0 15169.0 11452.0 9955.0 9306.0 12724.0 9930.0 11152.0 7709.0 10454.0 11801.0 9905.0 13048.0 8083.0 10179.0 11477.0 8058.0 9880.0 9930.0 14545.0 7085.0 7110.0 11177.0 10803.0 9306.0 7734.0 10503.0 12999.0 10828.0 6786.0 8383.0 10878.0 13073.0 7410.0 12425.0 8358.0 6187.0 6761.0 7435.0 10853.0 12350.0 11152.0 8008.0 13647.0 6836.0 9555.0 13622.0 11152.0 8957.0 11776.0 8333.0 10179.0 9530.0 10803.0 12437.0 10214.0 11138.0 7742.0 9865.0 9015.0 14585.0 5594.0 14260.0 8316.0 8066.0 16108.0 
595.135 12362.0 9640.0 11463.0 10839.0 8666.0 8366.0 10264.0 8991.0 9590.0 6193.0 12687.0 8691.0 10889.0 10889.0 16433.0 11163.0 9615.0 13011.0 8091.0 8341.0 8666.0 11163.0 16783.0 13011.0 10514.0 10239.0 6493.0 10189.0 7667.0 11413.0 10189.0 13036.0 13961.0 9615.0 5538.0 6487.0 9880.0 10154.0 12350.0 8607.0 9605.0 7335.0 11776.0 10254.0 9930.0 13672.0 7984.0 11751.0 11452.0 11102.0 12699.0 12100.0 10229.0 8333.0 10853.0 10179.0 9281.0 12699.0 9580.0 7734.0 11452.0 6811.0 9605.0 7135.0 8682.0 8957.0 11127.0 14271.0 8982.0 11477.0 11152.0 8957.0 11751.0 9905.0 6212.0 13023.0 13048.0 8308.0 11501.0 11452.0 6761.0 12025.0 12075.0 9955.0 7709.0 6786.0 11102.0 10254.0 5838.0 7460.0 11427.0 6811.0 12075.0 13323.0 7385.0 8083.0 9580.0 10503.0 11477.0 4965.0 
596.137 8358.0 8982.0 7135.0 9331.0 11751.0 12075.0 14221.0 11452.0 9605.0 7085.0 8083.0 12125.0 12400.0 9580.0 9580.0 12100.0 13647.0 9256.0 8957.0 12999.0 8632.0 6511.0 8058.0 12400.0 12400.0 6761.0 13323.0 10204.0 10503.0 10229.0 7734.0 8982.0 9031.0 7410.0 9315.0 8391.0 9290.0 13036.0 12387.0 10839.0 7642.0 10189.0 6718.0 5894.0 10514.0 9615.0 9240.0 7417.0 7742.0 11813.0 7767.0 8066.0 13661.0 8691.0 7092.0 8041.0 10814.0 11813.0 9015.0 10564.0 12087.0 10839.0 9590.0 10564.0 9890.0 12412.0 8041.0 11163.0 12362.0 8366.0 15509.0 11163.0 13986.0 10539.0 12112.0 12112.0 9615.0 12737.0 8666.0 9890.0 15534.0 7117.0 7117.0 11113.0 10914.0 8041.0 12087.0 8641.0 9915.0 8966.0 9340.0 10539.0 9265.0 10514.0 10514.0 8966.0 8641.0 11138.0 12112.0 11413.0 
597.138 11438.0 6493.0 11213.0 11788.0 12087.0 9240.0 17732.0 9015.0 6468.0 11138.0 12687.0 8041.0 9290.0 10814.0 7117.0 10889.0 9915.0 14935.0 13036.0 10864.0 9565.0 10539.0 7717.0 6793.0 10839.0 10264.0 8341.0 9315.0 11163.0 13286.0 8066.0 8041.0 11188.0 9665.0 12412.0 13961.0 8341.0 11488.0 8991.0 10264.0 11188.0 10564.0 6743.0 10864.0 11188.0 10189.0 12712.0 9565.0 11188.0 13361.0 6468.0 10839.0 14860.0 9940.0 8341.0 10864.0 12112.0 10214.0 14335.0 10839.0 8941.0 9265.0 8341.0 7717.0 9615.0 8041.0 5869.0 10564.0 6518.0 6193.0 6793.0 8366.0 8991.0 8366.0 9915.0 9290.0 8391.0 8991.0 11213.0 8316.0 9915.0 13061.0 8966.0 15494.0 9630.0 10229.0 10254.0 10204.0 8333.0 14271.0 7734.0 8657.0 12050.0 10229.0 10229.0 5913.0 11751.0 8383.0 13348.0 11152.0 
598.14 11127.0 8058.0 12425.0 7385.0 9555.0 8957.0 8333.0 11427.0 11477.0 9306.0 12125.0 7160.0 11077.0 15219.0 11751.0 9905.0 6761.0 6137.0 7435.0 8682.0 10204.0 8358.0 9281.0 9905.0 9006.0 7759.0 12450.0 6811.0 9256.0 8008.0 8982.0 9256.0 11177.0 10878.0 10229.0 10528.0 12749.0 12025.0 12999.0 7135.0 9930.0 9930.0 10803.0 11477.0 11452.0 10853.0 14271.0 10229.0 8058.0 7085.0 10778.0 7110.0 8682.0 8058.0 11776.0 10154.0 10828.0 7360.0 12075.0 8033.0 12724.0 10254.0 11776.0 10254.0 14221.0 8982.0 12999.0 13922.0 8083.0 7110.0 11501.0 8657.0 11501.0 6487.0 9231.0 10254.0 5588.0 7410.0 11776.0 10503.0 10553.0 12075.0 9281.0 8341.0 10514.0 8091.0 8691.0 10564.0 10239.0 9915.0 12137.0 11788.0 9315.0 8991.0 8991.0 14585.0 9940.0 10814.0 11188.0 9565.0 
599.141 11713.0 9590.0 6843.0 9615.0 13286.0 13061.0 8066.0 11488.0 10539.0 8341.0 12087.0 9915.0 11188.0 5894.0 8716.0 12437.0 9615.0 12687.0 16808.0 5869.0 10839.0 8941.0 13961.0 10239.0 8391.0 10189.0 13336.0 12712.0 8066.0 10814.0 11163.0 12037.0 10839.0 9940.0 8066.0 8041.0 8066.0 6218.0 8966.0 12662.0 14260.0 12687.0 7742.0 9015.0 9265.0 10539.0 9240.0 11188.0 8016.0 10564.0 10239.0 8966.0 7142.0 10539.0 8066.0 8341.0 10889.0 9615.0 8341.0 5244.0 8666.0 6193.0 12087.0 14335.0 11488.0 13361.0 5894.0 10239.0 12412.0 7442.0 10514.0 9640.0 10239.0 9290.0 10564.0 9890.0 13061.0 12062.0 12162.0 11438.0 14010.0 8366.0 12762.0 9615.0 9565.0 7442.0 8632.0 10229.0 12075.0 10528.0 5863.0 7385.0 8982.0 6811.0 9231.0 12350.0 13323.0 6487.0 14271.0 9256.0 
600.143 10179.0 8083.0 10828.0 8657.0 10828.0 10853.0 10229.0 5863.0 9605.0 8358.0 8682.0 14870.0 6786.0 12400.0 11152.0 7360.0 9955.0 13298.0 8058.0 9905.0 5538.0 10204.0 9281.0 11452.0 8058.0 8957.0 16417.0 11177.0 11127.0 5563.0 12749.0 9580.0 7435.0 11152.0 9930.0 8358.0 13323.0 10503.0 10254.0 11127.0 11152.0 5563.0 12674.0 11751.0 11776.0 10878.0 5588.0 12974.0 11452.0 8008.0 8957.0 12425.0 15818.0 13023.0 11726.0 12375.0 10254.0 11427.0 11202.0 8932.0 5588.0 12350.0 5863.0 9555.0 8657.0 12450.0 10853.0 9630.0 10229.0 8657.0 10828.0 9880.0 12000.0 8982.0 11452.0 11127.0 11202.0 10179.0 9555.0 7734.0 9930.0 10853.0 11801.0 10204.0 10553.0 12425.0 11763.0 9290.0 6518.0 11163.0 9965.0 11213.0 9915.0 9640.0 6168.0 9615.0 9290.0 8366.0 7417.0 8991.0 
601.144 5594.0 9965.0 6793.0 13686.0 11138.0 10814.0 15509.0 10839.0 10239.0 6843.0 13011.0 8066.0 11388.0 10839.0 8716.0 11163.0 6768.0 12387.0 8366.0 8666.0 15809.0 13386.0 12112.0 8966.0 12412.0 11163.0 7767.0 11413.0 8641.0 8991.0 12437.0 9590.0 9965.0 8966.0 13961.0 9290.0 12737.0 9940.0 8041.0 11788.0 9940.0 7767.0 9590.0 9890.0 8691.0 8341.0 13636.0 10264.0 13061.0 7992.0 9290.0 7067.0 9915.0 7492.0 10839.0 8966.0 9265.0 8066.0 10214.0 13036.0 11488.0 13336.0 13361.0 6493.0 13086.0 7442.0 9290.0 5894.0 9315.0 10204.0 8982.0 12400.0 6187.0 9905.0 9905.0 13997.0 7085.0 9555.0 7085.0 8682.0 8982.0 12400.0 10528.0 12125.0 8957.0 11726.0 6761.0 11152.0 8033.0 10878.0 9955.0 12999.0 11177.0 9905.0 8058.0 8033.0 6162.0 9256.0 6786.0 8932.0 
602.146 12699.0 13597.0 13972.0 12400.0 6487.0 10204.0 10204.0 12450.0 12699.0 8707.0 8033.0 13323.0 10853.0 8982.0 12749.0 14296.0 12125.0 6861.0 5538.0 9306.0 11726.0 7709.0 9006.0 11477.0 6187.0 12075.0 11152.0 11526.0 8308.0 11177.0 10828.0 11477.0 9880.0 8358.0 9930.0 9605.0 9605.0 11801.0 8333.0 10204.0 10229.0 10528.0 9930.0 9905.0 8682.0 13922.0 13373.0 12400.0 9505.0 9006.0 5239.0 12749.0 10254.0 10254.0 10903.0 7435.0 8632.0 14296.0 9905.0 8033.0 6212.0 10229.0 11776.0 8058.0 7110.0 10204.0 11751.0 9281.0 8033.0 8941.0 12062.0 9240.0 9340.0 11463.0 13036.0 12412.0 11488.0 8066.0 9340.0 10214.0 7092.0 8991.0 9665.0 10214.0 12712.0 8066.0 5919.0 12112.0 12387.0 9590.0 9615.0 9915.0 8341.0 8991.0 7742.0 15159.0 4920.0 8341.0 11438.0 12387.0 
603.147 12737.0 10539.0 9640.0 11763.0 9240.0 9590.0 10839.0 11463.0 10214.0 8666.0 15809.0 9590.0 8066.0 8366.0 11763.0 10839.0 10239.0 7392.0 8666.0 11113.0 10539.0 11488.0 8066.0 10539.0 11163.0 11188.0 8391.0 5569.0 11813.0 12987.0 10864.0 11138.0 10564.0 14635.0 9615.0 7692.0 10514.0 8016.0 10239.0 8991.0 9940.0 9015.0 11463.0 11763.0 12137.0 9615.0 12412.0 8016.0 6518.0 9290.0 13336.0 11163.0 12437.0 11138.0 8341.0 6468.0 12762.0 5819.0 6843.0 9265.0 10214.0 7142.0 10214.0 8991.0 8641.0 8366.0 9915.0 7117.0 10864.0 10489.0 13336.0 11163.0 8341.0 11513.0 7442.0 8691.0 13961.0 10539.0 10239.0 7717.0 10264.0 11138.0 7767.0 10214.0 6193.0 11488.0 14835.0 9640.0 7067.0 5619.0 12412.0 10839.0 7117.0 9590.0 11813.0 9240.0 14285.0 12737.0 11538.0 10539.0 
604.148 11763.0 5894.0 9040.0 5269.0 8616.0 10214.0 11188.0 11463.0 13036.0 9615.0 9940.0 11813.0 8991.0 8391.0 11788.0 10214.0 6493.0 11488.0 9915.0 11538.0 10214.0 8041.0 9890.0 9265.0 12787.0 5544.0 8991.0 10539.0 11127.0 7410.0 12749.0 7659.0 7759.0 7085.0 11202.0 13348.0 8333.0 15244.0 7734.0 11501.0 9930.0 8657.0 6511.0 8932.0 7734.0 6811.0 8058.0 10528.0 10528.0 11127.0 10828.0 9256.0 9930.0 13048.0 5214.0 15494.0 9281.0 8682.0 14271.0 8632.0 11477.0 11177.0 10853.0 14296.0 9281.0 10528.0 8657.0 9281.0 11477.0 7759.0 7759.0 12100.0 11751.0 8682.0 15194.0 11127.0 10803.0 13273.0 8058.0 8358.0 9281.0 12100.0 11501.0 9605.0 9905.0 11427.0 8333.0 11501.0 9880.0 13298.0 11177.0 8058.0 8383.0 10254.0 9630.0 4640.0 14870.0 10528.0 11152.0 11751.0 
605.15 13023.0 14570.0 7734.0 8682.0 8383.0 10828.0 6811.0 7460.0 10254.0 12724.0 7410.0 7110.0 7435.0 9855.0 10229.0 10853.0 10279.0 13298.0 12699.0 11152.0 7410.0 14895.0 8358.0 5913.0 8358.0 8982.0 7085.0 12749.0 11788.0 12737.0 10539.0 8966.0 14585.0 10864.0 8941.0 11763.0 9590.0 8666.0 8341.0 11538.0 9290.0 12687.0 12112.0 6468.0 10564.0 10589.0 8041.0 13311.0 9940.0 8341.0 11138.0 11813.0 12087.0 8091.0 11788.0 11163.0 8041.0 4945.0 17032.0 8341.0 11188.0 8666.0 5569.0 8366.0 10864.0 8391.0 6518.0 9290.0 10564.0 14560.0 12687.0 12412.0 10839.0 9915.0 9590.0 10239.0 11488.0 7717.0 8691.0 9565.0 11488.0 9915.0 6468.0 11488.0 12387.0 8666.0 10839.0 5869.0 6818.0 8066.0 6843.0 9915.0 15259.0 8366.0 11163.0 12737.0 10864.0 11188.0 12412.0 9540.0 
606.152 16417.0 11751.0 7460.0 11477.0 10479.0 7709.0 8033.0 14870.0 6187.0 8358.0 9930.0 12375.0 11776.0 7734.0 11501.0 7435.0 10853.0 7734.0 11427.0 11402.0 7435.0 9605.0 9281.0 16067.0 9880.0 13647.0 13348.0 10254.0 11177.0 13972.0 13323.0 11102.0 11726.0 13048.0 10878.0 8682.0 10803.0 9930.0 7410.0 10179.0 10204.0 8657.0 6187.0 9306.0 13348.0 11427.0 7734.0 11152.0 9905.0 10553.0 8333.0 8408.0 9905.0 10229.0 7435.0 5538.0 8682.0 9555.0 8333.0 8033.0 12699.0 9231.0 9306.0 12100.0 8358.0 8033.0 11152.0 15494.0 11477.0 8657.0 9306.0 14246.0 10853.0 8632.0 10179.0 8358.0 8982.0 9605.0 9306.0 8383.0 12100.0 13972.0 6487.0 8308.0 9006.0 6187.0 5563.0 8682.0 12375.0 11452.0 6462.0 12450.0 11402.0 8333.0 10254.0 10179.0 7709.0 8657.0 10853.0 9580.0 
607.154 10229.0 12999.0 9555.0 7709.0 7734.0 9880.0 12050.0 12125.0 10503.0 9930.0 11751.0 9580.0 7759.0 10204.0 10853.0 7385.0 11477.0 13023.0 10229.0 9306.0 8957.0 7435.0 11152.0 7410.0 10853.0 9306.0 10853.0 10204.0 10479.0 6511.0 9605.0 8383.0 10553.0 17040.0 10254.0 10878.0 7085.0 7110.0 15518.0 9580.0 9605.0 7984.0 13572.0 9281.0 5538.0 10553.0 12400.0 9605.0 12425.0 9580.0 13273.0 9306.0 13273.0 15244.0 10479.0 8632.0 13622.0 8957.0 8682.0 8957.0 8957.0 10578.0 12075.0 8982.0 8008.0 8358.0 10853.0 11152.0 11127.0 8033.0 4965.0 9006.0 8308.0 12125.0 10553.0 7734.0 9555.0 11152.0 7110.0 8308.0 6462.0 10853.0 15219.0 7410.0 8333.0 13622.0 12075.0 10479.0 11801.0 11801.0 10578.0 11152.0 8058.0 6836.0 10878.0 7135.0 12125.0 6786.0 9905.0 10528.0 
608.155 11163.0 11463.0 9665.0 12362.0 8941.0 12362.0 9640.0 9590.0 11513.0 12412.0 10539.0 10514.0 10214.0 12687.0 8691.0 10189.0 5569.0 6793.0 11138.0 11163.0 10814.0 8316.0 8966.0 8366.0 10564.0 12687.0 8391.0 11463.0 9890.0 13661.0 8366.0 8716.0 10564.0 13636.0 11513.0 7442.0 11763.0 11163.0 10839.0 10539.0 9290.0 9865.0 8366.0 14935.0 13336.0 11738.0 7717.0 6493.0 8666.0 7467.0 5894.0 9240.0 10514.0 15209.0 9590.0 6818.0 8066.0 8666.0 9590.0 12662.0 8016.0 9290.0 8066.0 8691.0 10564.0 8966.0 10539.0 9590.0 8716.0 6218.0 15234.0 11188.0 10539.0 8116.0 12737.0 9965.0 8691.0 6793.0 10589.0 9590.0 10864.0 11738.0 10264.0 10214.0 11788.0 11438.0 7717.0 14660.0 7742.0 6493.0 8691.0 11463.0 8991.0 6768.0 9340.0 12687.0 10239.0 12062.0 10564.0 9590.0 
609.157 9630.0 13672.0 9905.0 9905.0 7709.0 8632.0 10878.0 11177.0 14570.0 13947.0 13972.0 8982.0 12050.0 11452.0 8582.0 6761.0 12075.0 10803.0 9256.0 13997.0 15219.0 8358.0 13023.0 12999.0 8083.0 7734.0 6487.0 10853.0 12375.0 9605.0 9281.0 7360.0 11726.0 10254.0 11726.0 12375.0 11427.0 10553.0 8982.0 6137.0 8358.0 11477.0 8333.0 5813.0 8682.0 10553.0 12100.0 10204.0 10179.0 8058.0 10154.0 11177.0 12724.0 8383.0 8358.0 7435.0 9905.0 9855.0 10553.0 9630.0 14595.0 12699.0 9331.0 7110.0 8358.0 12325.0 13023.0 9580.0 11452.0 11751.0 11152.0 11801.0 10503.0 12999.0 7734.0 10878.0 10803.0 6761.0 12999.0 7110.0 12100.0 8033.0 8083.0 5838.0 6511.0 9006.0 11452.0 9580.0 8932.0 15244.0 12100.0 7385.0 7110.0 6761.0 13947.0 11452.0 10853.0 10229.0 7060.0 7135.0 
