Time Mean Min Max StDev ConfidenceInterval
909 0.7813 0.72 0.825 0.021268129521265704 0.004168553386168078
910 0.7856000000000001 0.72 0.835 0.02167575566937365 0.004248448111197236
911 0.7895 0.72 0.85 0.022624515174223887 0.004434404974147882
912 0.79455 0.72 0.85 0.02134487140634806 0.00418359479564422
913 0.79985 0.72 0.86 0.02144354815733061 0.0042029354388368
914 0.8047 0.72 0.86 0.021506635104900827 0.004215300480560562
915 0.81025 0.725 0.87 0.022285736254475403 0.004368004305877179
916 0.81515 0.74 0.87 0.021490601657374757 0.004212157924845452
917 0.8195 0.745 0.87 0.021432298858112105 0.004200730576189972
918 0.8244 0.75 0.87 0.020747155092793894 0.004066442398187603
919 0.8284 0.755 0.87 0.0199858535828306 0.003917227302234798
920 0.8331999999999999 0.765 0.885 0.02013239010433513 0.003945948460449686
921 0.838 0.785 0.895 0.019122148562767876 0.0037479411183025035
922 0.84245 0.8 0.9 0.019700984439331652 0.0038613929501090036
923 0.84725 0.8 0.9 0.020004734288147752 0.003920927920476959
924 0.8527 0.81 0.905 0.019865965006929973 0.003893729141358275
925 0.8576999999999999 0.815 0.905 0.019311638820654103 0.003785081208848204
926 0.8622 0.815 0.905 0.019375606865699512 0.0037976189456771043
927 0.86675 0.82 0.91 0.018887960464408302 0.0037020402510240273
928 0.8714 0.82 0.915 0.018244689278491082 0.003575959098584252
929 0.87515 0.825 0.92 0.0185381806392683 0.0036334834052965865
930 0.88005 0.825 0.925 0.01837454046700864 0.003601409931533693
931 0.88385 0.835 0.93 0.017707713892909267 0.003470711923010216
932 0.8882000000000001 0.835 0.935 0.017674383677623355 0.0034641792008141777
933 0.89235 0.85 0.935 0.01677924102255313 0.003288731240420413
934 0.8961 0.855 0.935 0.016261437311453866 0.0031872417130449577
935 0.89975 0.855 0.945 0.01652018966799919 0.0032379571749278405
936 0.9036 0.875 0.945 0.016160183017265475 0.003167395871384033
937 0.9072 0.875 0.945 0.0158802335682388 0.003112525779374805
938 0.911 0.875 0.945 0.01542331961280671 0.003022970644110115
939 0.91385 0.875 0.945 0.015632377046412748 0.0030639459010968987
940 0.91685 0.875 0.955 0.015466728709384439 0.00303147882703935
941 0.9206 0.89 0.96 0.014758664635331395 0.0028926982685249535
942 0.9246000000000001 0.895 0.97 0.014884742374510724 0.002917409505404102
943 0.9281 0.9 0.97 0.014280381399993918 0.002798954754398808
944 0.9311499999999999 0.905 0.975 0.014067926842877911 0.0027573136612040706
945 0.9343 0.905 0.975 0.014319937362314305 0.0028067077230136037
946 0.93785 0.905 0.975 0.014253388751770225 0.002793664195346964
947 0.9407 0.91 0.975 0.01403494916199546 0.0027508500357511104
948 0.94325 0.91 0.98 0.013226370200734135 0.0025923685593438905
949 0.94575 0.91 0.98 0.013072737458025537 0.002562256541773005
950 0.9479500000000001 0.915 0.98 0.01287262776027276 0.0025230350410134607
951 0.94985 0.915 0.98 0.012977350120945945 0.002543560623705405
952 0.95215 0.92 0.985 0.012658190944198846 0.0024810054250629736
953 0.9542 0.925 0.99 0.012033622929445674 0.002358590094171352
954 0.95675 0.93 0.99 0.011899728373098916 0.0023323467611273876
955 0.9588 0.93 0.99 0.012413742791801763 0.0024330935871931456
956 0.9608 0.935 0.995 0.012158880862907735 0.0023831406491299162
957 0.9622499999999999 0.935 0.995 0.01196322226110871 0.002344791563177307
958 0.96465 0.94 0.995 0.011486817213526554 0.0022514161738512043
959 0.96625 0.94 0.995 0.011555203471714702 0.0022648198804560817
960 0.9681000000000001 0.94 0.995 0.011073218214058723 0.0021703507699555096
961 0.9703999999999999 0.945 0.995 0.010461087105762174 0.002050373072729386
962 0.9727499999999999 0.95 1.0 0.009933490948515663 0.00194696422590907
963 0.97415 0.95 1.0 0.009771505678876894 0.0019152151130598712
964 0.97565 0.955 1.0 0.009525484160127958 0.00186699489538508
965 0.9763499999999999 0.955 1.0 0.009450963287977962 0.0018523888044436807
966 0.9778 0.96 1.0 0.009382984815100373 0.0018390650237596732
967 0.9795999999999999 0.96 1.0 0.009392668535736923 0.001840963033004437
968 0.9808499999999999 0.96 1.0 0.009185380347117493 0.0018003345480350284
969 0.98225 0.965 1.0 0.008479773915415776 0.0016620356874214918
970 0.9839 0.965 1.0 0.007868233023309046 0.001542173672568573
971 0.98495 0.965 1.0 0.007670453610175782 0.0015034089075944533
972 0.9863 0.965 1.0 0.00757521210157435 0.0014847415719085725
973 0.9876999999999999 0.965 1.0 0.007399836198023295 0.0014503678948125658
974 0.9889 0.965 1.0 0.007302275831768642 0.0014312460630266537
975 0.9895 0.965 1.0 0.006981215777883808 0.0013683182924652264
976 0.9909 0.97 1.0 0.006371495868001459 0.001248813190128286
977 0.99155 0.975 1.0 0.0058901990156907695 0.0011544790070753908
978 0.99245 0.975 1.0 0.005838525827499943 0.0011443510621899889
979 0.9932 0.975 1.0 0.005796202170038556 0.0011360556253275568
980 0.99395 0.975 1.0 0.005426040839499759 0.0010635040045419528
981 0.9945 0.975 1.0 0.005388914922357199 0.001056227324782011
982 0.995 0.98 1.0 0.005025189076296065 0.0009849370589540287
983 0.9958 0.98 1.0 0.004590283985845223 0.0008996956612256637
984 0.9965 0.98 1.0 0.003988620176087331 0.0007817695545131169
985 0.99705 0.985 1.0 0.0034152805761959635 0.0006693949929344088
986 0.9978 0.985 1.0 0.003203533402764248 0.0006278925469417925
987 0.99845 0.99 1.0 0.0025321169328481204 0.0004962949188382316
988 0.99895 0.99 1.0 0.0021666666666666687 0.00042466666666666705
989 0.9995 0.995 1.0 0.0015075567228888193 0.00029548111768620854
990 0.99985 0.995 1.0 0.0008572330399888271 0.00016801767583781013
991 1.0 1.0 1.0 0.0 0.0
992 1.0 1.0 1.0 0.0 0.0
993 1.0 1.0 1.0 0.0 0.0
