Time Mean Min Max StDev ConfidenceInterval
859 9967.04 3742.0 17140.0 1980.0321542129489 388.086302225738
860 9896.88 4670.0 15859.0 1987.7144901985935 389.5920400789243
861 10002.66 4945.0 15543.0 2144.5704013775453 420.3357986699989
862 10000.8 5269.0 15843.0 2062.2175227436874 404.19463445776273
863 10054.57 4595.0 15584.0 2521.7573448215862 494.26443958503086
864 9981.37 4965.0 19286.0 2492.978153502029 488.6237180863976
865 9882.63 4341.0 14935.0 2095.449980145775 410.7081961085719
866 9928.86 3421.0 16508.0 2352.982551846258 461.1845801618666
867 9964.86 4016.0 18962.0 2217.841616244829 434.6969567839865
868 9990.63 5594.0 15184.0 2103.0781992646453 412.20332705587043
869 9942.38 4016.0 15219.0 2364.0865055358204 463.36095508502075
870 10036.53 5563.0 15534.0 2291.808846079816 449.1945338316439
871 9978.28 5239.0 15169.0 2165.024081700579 424.3447200133134
872 9937.01 4640.0 17065.0 2031.7850413969595 398.22986811380406
873 9962.3 4366.0 14570.0 2025.4119097211817 396.9807343053516
874 9954.41 5294.0 14910.0 2112.7368152242816 414.09641578395923
875 9941.53 4020.0 17382.0 2213.2131331682185 433.7897741009709
876 9934.85 4640.0 15818.0 2329.4333397509863 456.5689345911933
877 10009.06 6187.0 16758.0 2166.392811690773 424.61299109139156
878 10014.54 5538.0 14920.0 1990.6040675984248 390.1583972492912
879 9939.08 4020.0 16458.0 2298.3089201683165 450.46854835299
880 10024.33 6487.0 16042.0 1907.2699038048065 373.82490114574205
881 9858.17 3967.0 16117.0 2207.909935649413 432.75034738728493
882 9983.2 4945.0 13911.0 1875.5894319311242 367.61552865850035
883 9987.86 5863.0 15469.0 2333.5449125718364 457.3748028640799
884 9998.39 5214.0 16092.0 2103.7453032411245 412.3340794352604
885 10033.1 4570.0 14895.0 2259.713186859936 442.90378462454737
886 9931.87 4915.0 16117.0 2095.3935271051937 410.69713131261796
887 10029.51 4945.0 13936.0 1973.8103103675214 386.8668208320342
888 9952.66 5194.0 14910.0 2229.9622872201767 437.0726082951546
889 9951.15 5219.0 16092.0 2153.4982926542216 422.08566536022744
890 9918.45 4565.0 14845.0 1934.3072905938302 379.1242289563907
891 10009.49 4915.0 14820.0 2029.9798053182697 397.87604184238086
892 9959.04 5219.0 14560.0 2128.5552738746046 417.1968336794225
893 10021.96 5813.0 15668.0 2004.5304138880058 392.88796112204915
894 9901.59 5194.0 16008.0 2167.648491272783 424.85910428946545
895 10018.94 4016.0 16067.0 2183.8481873643473 428.03424472341203
896 10049.47 5813.0 14271.0 1877.088495866173 367.90934518976985
897 9996.72 4590.0 16133.0 2087.371316205426 409.1247779762635
898 9910.01 4865.0 15993.0 2151.803061165311 421.753399988401
899 9928.9 5869.0 15134.0 1867.7560971346977 366.08019503840075
900 10018.18 5813.0 14795.0 1833.718110475781 359.40874965325304
901 10025.68 6043.0 16408.0 2165.0839994902008 424.35646390007935
902 9999.39 4565.0 15394.0 2067.794637904223 405.28774902922765
903 10084.36 5189.0 15144.0 1832.0227465395685 359.07645832175547
904 9964.46 6711.0 14146.0 1798.6212981451692 352.5297744364532
905 10071.27 6112.0 14157.0 1831.362631479576 358.9470757699969
906 9959.3 5494.0 15084.0 2091.305519951061 409.8958819104079
907 10002.15 5813.0 15709.0 2034.910319295609 398.84242258193933
908 9875.04 4565.0 14421.0 1838.7985917468236 360.40452398237744
909 10084.61 4840.0 17040.0 2025.4476841209973 396.98774608771544
910 10062.6 5738.0 14695.0 1991.4703415346464 390.3281869407907
911 9994.7 5794.0 15109.0 1813.4597465963375 355.43811033288216
912 10012.81 5513.0 14171.0 1941.8666157680202 380.60585669053194
913 9932.4 5114.0 14985.0 1996.767994595873 391.3665269407911
914 10010.27 6112.0 14795.0 1965.1315984154621 385.16579328943055
915 10053.52 5513.0 14196.0 1911.945576758096 374.7413330445868
916 10023.62 5494.0 15309.0 1920.4297802861995 376.4042369360951
917 9984.38 5464.0 15718.0 1997.657217640684 391.54081465757406
918 10010.99 6068.0 14760.0 1818.0938374900213 356.3463921480442
919 10045.63 5738.0 14096.0 1874.1790803852057 367.33909975550034
920 10002.27 6362.0 14695.0 1812.861123091386 355.32078012591165
921 9987.8 6062.0 15294.0 1991.7383199992753 390.380710719858
922 10042.66 6437.0 15319.0 2219.1362421018907 434.9507034519705
923 10000.2 5688.0 13722.0 1684.633383369698 330.1881431404608
924 9986.78 4865.0 13697.0 1797.2309316885746 352.2572626109606
925 10054.64 4840.0 14670.0 1878.7256884721762 368.23023494054655
926 10004.36 6362.0 14710.0 1781.577609362505 349.18921143505094
927 10025.04 4491.0 14446.0 2095.3065006621755 410.6800741297864
928 10058.76 5769.0 15069.0 1984.4743349972118 388.9569696594535
929 9964.39 6636.0 14046.0 1738.6727719671112 340.77986330555376
930 9979.47 6387.0 14920.0 1815.7233328106822 355.8817732308937
931 9971.95 5763.0 14680.0 1703.3313133772047 333.8529374219321
932 9991.79 5089.0 15209.0 1911.0120661761157 374.5583649705187
933 10042.73 6037.0 14346.0 1619.3904692878127 317.4005319804113
934 10070.03 7260.0 15244.0 1682.4794321164668 329.7659686948275
935 9947.11 5738.0 15543.0 1919.4274656414048 376.2077832657153
936 10038.68 6611.0 16492.0 1810.527580233971 354.86340572585834
937 9953.84 6636.0 14271.0 1727.8588122735941 338.6603272056244
938 10038.72 6312.0 14545.0 1644.040287299136 322.23189631063065
939 10026.03 6018.0 13922.0 1609.208654600268 315.40489630165246
940 9944.64 6918.0 15194.0 1587.8268391456013 311.2140604725379
941 9918.15 6031.0 14021.0 1719.4578096280552 337.0137306870988
942 10002.37 6961.0 15459.0 1554.5344988715492 304.6887617788236
943 9953.66 6312.0 13672.0 1519.4230378932682 297.8069154270805
944 9928.47 6068.0 13286.0 1537.1913352316005 301.2895017053937
945 10053.87 5738.0 14820.0 1711.6951999923258 335.49225919849584
946 9918.9 6337.0 13972.0 1596.2411687106899 312.86326906729516
947 9991.51 5089.0 13922.0 1668.4921971709073 327.02447064549784
948 10029.93 5744.0 14820.0 1769.1048826905646 346.74455700735064
949 10029.23 6287.0 15469.0 1664.5186634306901 326.24565803241524
950 9686.91 6337.0 14185.0 1692.3483540377085 331.70027739139084
951 9704.1 5084.0 15718.0 1642.1947220261382 321.8701655171231
952 9907.71 6312.0 13584.0 1470.722644440034 288.26163831024667
953 9929.48 5982.0 13597.0 1672.690782583982 327.84739338646045
954 9935.84 5089.0 15244.0 1827.2604527051424 358.1430487302079
955 9536.13 5713.0 13647.0 1643.2596126742922 322.07888408416125
956 9370.52 5109.0 13223.0 1788.7500487686077 350.5950095586471
957 9221.52 5688.0 13636.0 1567.3291473591678 307.19651288239686
958 9261.94 5713.0 13273.0 1573.4619607153463 308.39854430020785
959 9770.18 5988.0 15109.0 1747.3518109159104 342.4809549395184
960 9319.03 6037.0 12962.0 1645.30060165247 322.4789179238841
961 9091.15 6012.0 16142.0 1506.2244683279778 295.2199957922836
962 8939.72 5094.0 13048.0 1698.3407355832383 332.8747841743147
963 8699.82 4790.0 12999.0 1660.2618047169608 325.41131372452435
964 8244.75 4491.0 11452.0 1512.7163832194738 296.49241111101685
965 8036.84 4195.0 12412.0 1470.0606715989031 288.131891633385
966 7862.13 4790.0 11751.0 1412.7709548288715 276.9031071464588
967 8021.62 5114.0 11501.0 1361.5745473828483 266.8686112870383
968 8086.61 3917.0 12100.0 1465.821884083665 287.30108928039834
969 7973.02 4491.0 11477.0 1485.492170795575 291.1564654759327
970 8240.01 4795.0 15884.0 1796.9198758717737 352.19629567086764
971 8168.36 5414.0 10914.0 1312.6500569920424 257.2794111704403
972 7871.78 4191.0 11127.0 1429.9532278852319 280.27083266550545
973 7953.39 3892.0 17714.0 1773.7810832264847 347.661092312391
974 7364.22 4191.0 11838.0 1507.8062570127731 295.53002637450356
975 6876.4 4191.0 10953.0 1363.4836399325209 267.2427934267741
976 6476.55 4491.0 9056.0 1075.6250837104305 210.8225164072444
977 6004.46 2994.0 9140.0 1232.5804861953213 241.585775294283
978 5712.67 2997.0 10289.0 1401.8077726329461 274.75432343605746
979 5566.42 2395.0 8707.0 1315.228429520204 257.7847721859599
980 5666.13 2994.0 9990.0 1263.7395097827157 247.69294391741226
981 5196.74 1798.0 7542.0 1078.7878777834526 211.44242404555672
982 4696.86 2095.0 7834.0 1182.3544224140323 231.74146679315035
983 4422.74 1798.0 9440.0 1313.0631518735422 257.3603777672143
984 4212.66 1197.0 7559.0 1190.3375144822742 233.30615283852572
985 4211.41 1498.0 6943.0 1070.5119713048848 209.82034637575742
986 4260.73 2095.0 7909.0 1137.276090560958 222.9061137499478
987 4306.95 1796.0 11063.0 1319.8325833149438 258.687186329729
988 4222.84 2395.0 8433.0 1128.442098692268 221.17465134368453
989 3882.8 1796.0 7909.0 1076.1441644251306 210.92425622732557
990 3346.17 1497.0 6961.0 1057.6597766443201 207.30131622228674
991 2380.56 598.0 6137.0 879.5406781067289 172.38997290891888
992 1668.79 299.0 2697.0 529.0101542818752 103.68599023924753
993 868.35 0.0 2097.0 413.9725598430774 81.13862172924317
