Time Mean Min Max StDev ConfidenceInterval
928 10065.98 9115.0 11088.0 408.5778236515021 80.08125343569442
929 9935.88 9106.0 11102.0 397.8909875578963 77.98663356134767
930 10003.45 9181.0 12175.0 502.5566026716681 98.50109412364694
931 9970.52 8957.0 11316.0 435.0621569431665 85.27218276086063
932 9995.68 5389.0 11876.0 679.0859257453761 133.10084144609374
933 10043.19 7784.0 11252.0 486.87695114428607 95.42788242428006
934 10066.65 9106.0 11551.0 436.34052995431 85.52274387104475
935 9945.37 6312.0 11302.0 615.7633458405982 120.68961578475724
936 10040.14 9206.0 11651.0 466.95947567127484 91.52405723156987
937 9958.29 8682.0 11813.0 432.9456376400103 84.85734497744201
938 10036.86 8957.0 11352.0 461.45457375170054 90.4450964553333
939 10027.04 9065.0 10939.0 386.8894060649019 75.83032358872077
940 9938.57 4195.0 11127.0 696.9607216879281 136.6043014508339
941 9925.59 899.0 11526.0 1050.1808607582936 205.83544870862556
942 9995.7 7477.0 11964.0 503.62154100639555 98.70982203725353
943 9959.96 8158.0 11138.0 444.0588485889016 87.03553432342471
944 9925.06 8383.0 10828.0 406.4326902663856 79.66080729221157
945 10061.67 8807.0 12662.0 545.9724167931837 107.01059369146401
946 9914.56 8998.0 11327.0 394.2362087414451 77.27029691332324
947 9987.7 898.0 11302.0 1006.1830415641645 197.21187614657623
948 9999.89 9056.0 11327.0 367.4245032051558 72.01520262821053
949 10056.84 9156.0 12912.0 530.5124970205221 103.98044941602234
950 9692.78 598.0 11088.0 1720.6534087756645 337.24806812003027
951 9705.89 0.0 11976.0 1624.6930954627844 318.43984671070575
952 9913.88 0.0 11976.0 1223.0606440360589 239.71988623106753
953 9921.79 4785.0 11102.0 690.1463656063082 135.26868765883643
954 9916.46 6287.0 11501.0 709.8549491895432 139.13157004115047
955 9540.93 0.0 13273.0 2048.385189347793 401.4834971121674
956 9360.83 0.0 12313.0 2486.649634578928 487.38332837746987
957 9247.9 0.0 12287.0 2410.5319816056026 472.46426839469814
958 9261.5 0.0 10714.0 2471.844587887084 484.48153922586846
959 9764.59 0.0 11601.0 1431.844639835713 280.64154940779974
960 9319.74 0.0 11651.0 2126.9817550375524 416.8884239873602
961 9092.01 0.0 11976.0 2572.0773410579704 504.1271588473622
962 8943.4 0.0 11263.0 2884.9793409970544 565.4559508354226
963 8700.21 0.0 11327.0 3171.1503896596237 621.5454763732862
964 8244.87 0.0 11202.0 3846.5015264562553 753.914299185426
965 8031.77 0.0 10628.0 3718.4002258356954 728.8064442637963
966 7862.96 0.0 11177.0 3912.7461485031536 766.8982451066181
967 8025.13 0.0 11327.0 3837.4198288075354 752.134286446277
968 8085.79 0.0 11976.0 3664.5482207941063 718.2514512756449
969 7974.77 0.0 10878.0 3788.790475837636 742.6029332641767
970 8235.84 0.0 12275.0 3609.3549571169424 707.4335715949207
971 8170.9 0.0 11088.0 3747.6208466307007 734.5336859396173
972 7869.5 0.0 11976.0 3913.477684344014 767.0416261314267
973 7956.31 0.0 12287.0 3888.7130968218703 762.1877669770865
974 7362.64 0.0 11976.0 4219.495459139276 827.0211099912982
975 6872.25 0.0 11352.0 4387.901650728358 860.028723542758
976 6478.87 0.0 11976.0 4605.240461713375 902.6271304958215
977 6008.38 0.0 10778.0 4773.4043243832175 935.5872475791106
978 5710.83 0.0 10789.0 4719.75669218598 925.0723116684519
979 5568.94 0.0 12325.0 4826.322398612999 945.9591901281477
980 5662.88 0.0 11976.0 4755.340496534375 932.0467373207375
981 5197.44 0.0 11988.0 4730.949957610431 927.2661916916444
982 4698.17 0.0 10628.0 4746.094402971689 930.2345029824512
983 4422.38 0.0 12275.0 4800.292551648716 940.8573401231482
984 4214.3 0.0 12287.0 4634.910024951287 908.4423648904522
985 4209.85 0.0 11976.0 4758.104107146505 932.5884050007149
986 4263.26 0.0 12287.0 4689.881557419789 919.2167852542785
987 4304.55 0.0 12287.0 4670.747108657276 915.4664332968262
988 4222.78 0.0 11976.0 4783.222899327028 937.5116882680975
989 3885.74 0.0 11988.0 4641.93868115424 909.819981506231
990 3345.56 0.0 11976.0 4433.964580987826 869.0570578736139
991 2381.62 0.0 10553.0 4132.523326741255 809.9745720412859
992 1668.03 0.0 10189.0 3502.8983221978574 686.56807115078
993 869.02 0.0 10789.0 2684.3041232056003 526.1236081482976
