Time Mean Min Max StDev ConfidenceInterval
809 5200669.75 4535325.0 6017400.0 325262.301421402 63751.4110785948
810 5210651.0 4545325.0 6027250.0 325228.5856761504 63744.80279252548
811 5220696.0 4555325.0 6037650.0 325179.21891728655 63735.12690778816
813 5230710.75 4565325.0 6048675.0 325215.63647100347 63742.26474831668
814 5240698.0 4575325.0 6058250.0 325202.1155847669 63739.61465461431
815 5250670.5 4585325.0 6068350.0 325177.6114015511 63734.811834704014
816 5260678.25 4595325.0 6079150.0 325203.9750286454 63739.9791056145
817 5270745.25 4605325.0 6089000.0 325234.8941300508 63746.03924948996
818 5280951.25 4615325.0 6098500.0 325132.6858977397 63726.00643595698
819 5290944.5 4625325.0 6109025.0 325140.9805252472 63727.63218294845
820 5300934.25 4635325.0 6118625.0 325108.8986097426 63721.34412750955
821 5310918.0 4645325.0 6129175.0 325085.3821814829 63716.734907570644
822 5320916.5 4655325.0 6139400.0 325093.48937434267 63718.32391737116
823 5330914.75 4665325.0 6149925.0 325078.36543738487 63715.35962572744
824 5340875.75 4675325.0 6160175.0 325033.28099710797 63706.52307543316
825 5350880.5 4685325.0 6169475.0 325033.6321483136 63706.59190106947
826 5360974.25 4695325.0 6180000.0 325070.2430978021 63713.76764716922
827 5370991.5 4705325.0 6189600.0 325063.54167533945 63712.45416836654
828 5381031.5 4715325.0 6199925.0 325114.9983339229 63722.539673448875
829 5391079.5 4725325.0 6209550.0 325060.1621739824 63711.791786100555
830 5401071.25 4735325.0 6218900.0 325044.57566055615 63708.736829469
831 5411029.5 4745325.0 6228625.0 325016.04287094023 63703.14440270428
832 5421008.5 4755325.0 6238900.0 325014.0352684244 63702.75091261118
833 5430973.75 4765325.0 6249500.0 324960.55124560266 63692.268044138116
834 5441010.0 4775325.0 6259850.0 324946.2510915995 63689.4652139535
835 5450992.0 4785325.0 6269725.0 324931.8203520128 63686.63678899452
836 5461009.75 4795325.0 6279300.0 324977.40047483507 63695.57049306767
837 5471039.0 4805325.0 6279600.0 324873.74028267124 63675.25309540356
838 5480993.0 4815325.0 6279600.0 324636.9416398459 63628.840561409794
839 5490881.75 4825325.0 6279600.0 324369.53751370683 63576.429352686544
840 5500739.0 4835325.0 6279600.0 324101.373581748 63523.86922202261
841 5510582.0 4845325.0 6279600.0 323837.1190471026 63472.075333232104
842 5520480.5 4855325.0 6279600.0 323628.367123964 63431.15995629694
843 5530302.75 4865325.0 6279600.0 323333.65834673995 63373.397035961025
844 5540293.75 4875325.0 6289200.0 323337.56363163237 63374.16247179995
845 5550263.0 4885325.0 6299100.0 323337.23659156036 63374.09837194583
846 5560223.25 4895325.0 6309300.0 323346.2239357725 63375.859891411405
847 5570126.25 4905325.0 6314100.0 323210.2692109608 63349.212765348304
848 5580113.0 4915325.0 6323700.0 323224.4181890291 63351.985965049695
849 5590120.25 4925325.0 6333900.0 323241.89455443254 63355.41133266877
850 5600106.5 4935325.0 6343800.0 323212.6820276161 63349.685677412745
851 5610117.75 4945325.0 6353700.0 323285.4738535817 63363.95287530201
852 5620038.75 4955325.0 6363300.0 323240.6698555648 63355.17129169069
853 5630080.25 4965325.0 6373800.0 323271.4983104548 63361.21366884913
854 5640073.5 4975325.0 6384000.0 323276.83622343926 63362.25989979409
855 5650012.5 4985325.0 6393600.0 323250.50068512163 63357.098134283835
856 5659906.25 4995325.0 6393600.0 323012.23229829984 63310.39753046677
857 5669760.75 5005325.0 6393600.0 322758.6416124949 63260.693756049
858 5679627.5 5015325.0 6393600.0 322548.41098749125 63219.48855354829
859 5689615.0 5025325.0 6403200.0 322616.2447886268 63232.78397857085
860 5699524.75 5035325.0 6413400.0 322618.74150049174 63233.27333409638
861 5709545.5 5045325.0 6423300.0 322650.7973022033 63239.55627123185
862 5719564.75 5055325.0 6433200.0 322623.3529087883 63234.17717012251
863 5729610.75 5065325.0 6443100.0 322665.12549435894 63242.364596894346
864 5739635.75 5075325.0 6452700.0 322766.4605934572 63262.22627631761
865 5749536.5 5085000.0 6462900.0 322806.55051955394 63270.083901832564
866 5759475.75 5095000.0 6473100.0 322769.19213988475 63262.7616594174
867 5769459.25 5105000.0 6483000.0 322771.1567496116 63263.14672292387
868 5779462.25 5114675.0 6493500.0 322865.16362486774 63281.572070474074
869 5789425.0 5124675.0 6503100.0 322831.8187258161 63275.03647025995
870 5799441.0 5134975.0 6513300.0 322857.9260653706 63280.15350881264
871 5809472.0 5147150.0 6522900.0 322846.5190334568 63277.917730557536
872 5819421.75 5157775.0 6532500.0 322888.71301598434 63286.18775113292
873 5829410.75 5167775.0 6542700.0 322918.06901464803 63291.941526871015
874 5839380.25 5177125.0 6553200.0 322916.46788449405 63291.627705360836
875 5849337.5 5187425.0 6563100.0 323021.02865882905 63312.12161713049
876 5859291.75 5197425.0 6573000.0 323000.5049730041 63308.0989747088
877 5869313.0 5207425.0 6583200.0 322950.12435624975 63298.22437382495
878 5879347.25 5217100.0 6593100.0 323022.6355528082 63312.4365683504
879 5889296.75 5226775.0 6603000.0 323072.47522915725 63322.20514491482
880 5899339.25 5236775.0 6612600.0 323063.0417662161 63320.35618617835
881 5909210.0 5246450.0 6623100.0 323059.7219391392 63319.70550007127
882 5919206.25 5256450.0 6633300.0 323128.50780338136 63333.18752946275
883 5929211.75 5266450.0 6643500.0 323189.7762466991 63345.196144353016
884 5939224.0 5276450.0 6653100.0 323176.05068110843 63342.505933497254
885 5949276.0 5286750.0 6662700.0 323202.4791430945 63347.68591204652
886 5959226.5 5296750.0 6672900.0 323222.5921302282 63351.62805752472
887 5969267.75 5306400.0 6683100.0 323246.51867349294 63356.31766000461
888 5979239.0 5317025.0 6693300.0 323220.9297614537 63351.30223324492
889 5989201.25 5327325.0 6703200.0 323264.38782605337 63359.82001390646
890 5999140.0 5336975.0 6713100.0 323274.2591887582 63361.754800996605
891 6009170.0 5346975.0 6723300.0 323334.1154512565 63373.48662844628
892 6019139.5 5356975.0 6733200.0 323377.11596688564 63381.91472950958
893 6029182.0 5366650.0 6743400.0 323402.5010967858 63386.89021497002
894 6039094.0 5376325.0 6753300.0 323393.335363572 63385.093731260116
895 6049133.5 5386325.0 6763200.0 323438.41593770665 63393.9295237905
896 6059202.25 5396325.0 6773100.0 323458.31544730393 63397.829827671565
897 6069219.0 5406300.0 6783000.0 323516.32230378996 63409.19917154283
898 6079148.0 5416300.0 6793200.0 323495.4242974916 63405.103162308355
899 6089090.5 5425975.0 6803400.0 323527.04070982157 63411.29997912502
900 6099111.0 5436900.0 6813000.0 323536.7451833538 63413.20205593734
901 6109136.25 5447175.0 6823200.0 323493.6194274787 63404.74940778583
902 6119176.5 5456850.0 6832800.0 323517.45309928566 63409.42080745999
903 6129289.25 5466850.0 6843000.0 323583.06735750625 63422.28120207123
904 6139279.5 5476500.0 6852900.0 323636.2512310056 63432.70524127709
905 6149377.25 5486500.0 6862800.0 323633.47996964114 63432.162074049666
906 6159350.75 5496500.0 6872700.0 323649.6773592318 63435.33676240944
907 6169369.5 5506500.0 6882600.0 323663.2868074787 63438.00421426583
908 6179255.5 5516175.0 6892800.0 323718.21443318273 63448.77002890381
909 6189364.0 5526175.0 6903000.0 323632.3585123444 63431.94226841951
910 6199453.25 5536150.0 6912900.0 323661.9921653014 63437.750464399076
911 6209462.0 5545175.0 6922800.0 323704.38529481017 63446.059517782785
912 6219491.5 5555775.0 6933300.0 323697.53902440245 63444.717648782884
913 6229441.5 5565450.0 6943200.0 323661.53698030685 63437.66124814014
914 6239469.75 5575425.0 6953400.0 323620.1459541126 63429.548607006065
915 6249539.25 5585400.0 6963000.0 323694.1108354975 63444.04572375751
916 6259575.5 5595400.0 6972900.0 323668.8690118718 63439.09832632687
917 6269578.25 5605050.0 6982800.0 323749.5497180091 63454.911744729776
918 6279599.75 5615000.0 6992700.0 323718.38655555045 63448.80376488789
919 6289666.0 5625250.0 7002900.0 323728.61441243335 63450.808424836934
920 6299685.75 5635550.0 7013100.0 323785.4950756774 63461.957034832776
921 6309689.75 5645475.0 7023000.0 323746.0154603482 63454.21903022825
922 6319750.5 5655775.0 7032900.0 323717.6099584671 63448.65155185955
923 6329756.25 5664475.0 7043100.0 323746.43546212494 63454.30135057649
924 6339754.5 5675725.0 7053000.0 323665.9836458636 63438.53279458927
925 6349853.75 5686000.0 7063200.0 323633.2772773846 63432.12234636738
926 6359875.0 5695975.0 7073100.0 323711.45819879766 63447.44580696434
927 6369915.75 5706250.0 7083000.0 323682.25262568204 63441.72151463368
928 6379993.25 5715925.0 7093500.0 323715.33157178987 63448.20498807081
929 6389949.5 5725875.0 7103100.0 323641.5362162186 63433.74109837884
930 6399973.5 5736475.0 7113300.0 323683.4444833034 63441.95511872746
931 6409970.5 5745450.0 7123200.0 323665.94030557014 63438.524299891746
932 6419980.5 5756650.0 7133100.0 323562.6129940313 63418.272146830124
933 6430044.25 5766950.0 7143000.0 323491.1084491256 63404.25725602861
934 6440126.75 5776600.0 7152900.0 323440.5046975058 63394.33892071113
935 6450094.25 5786250.0 7163100.0 323475.3042705373 63401.1596370253
936 6460153.5 5796475.0 7173300.0 323501.92347991077 63406.37700206251
937 6470127.75 5805175.0 7182900.0 323504.2122829869 63406.82560746543
938 6480184.0 5815775.0 7193400.0 323499.6962186137 63405.94045884828
939 6490223.75 5826000.0 7203000.0 323457.2884543333 63397.62853704933
940 6500180.25 5835925.0 7213200.0 323332.2968449296 63373.1301816062
941 6510119.5 5845575.0 7223400.0 323059.8089891265 63319.722561868795
942 6520140.75 5857075.0 7233000.0 323046.76666891424 63317.1662671072
943 6530113.0 5867000.0 7242900.0 323062.0084934441 63320.15366471505
944 6540053.25 5876325.0 7252800.0 323067.801849091 63321.28916242185
945 6550130.75 5885900.0 7263000.0 323179.69768090115 63343.22074545662
946 6560067.0 5895825.0 7273200.0 323210.14227854484 63349.18788659478
947 6570073.75 5906075.0 7283100.0 323133.1922036558 63334.10567191653
948 6580092.5 5916025.0 7293000.0 323133.4686188768 63334.15984929985
949 6590166.25 5926275.0 7302900.0 323147.46003404085 63336.90216667201
950 6599874.25 5936475.0 7312800.0 323029.05583683314 63313.69494401929
951 6609600.0 5946700.0 7323000.0 322991.7997246895 63306.39274603914
952 6619538.5 5956950.0 7332900.0 322946.22553706425 63297.460205264586
953 6629487.75 5966250.0 7343100.0 323006.5124960112 63309.276449218196
954 6639423.0 5975850.0 7353000.0 322859.35535759095 63280.43365008782
955 6648983.5 5985475.0 7362900.0 322370.8514449835 63184.68688321677
956 6658371.25 5995300.0 7372800.0 321924.13738644635 63097.130927743485
957 6667636.0 6005750.0 7382700.0 321784.98283917486 63069.856636478275
958 6676911.0 6015625.0 7392600.0 321494.24620815454 63012.872256798284
959 6686695.25 6025600.0 7403100.0 321276.36357049097 62970.16725981623
960 6696031.5 6036450.0 7405200.0 320559.51655943424 62829.665245649114
961 6705142.25 6046050.0 7414200.0 319821.2910806162 62684.973051800764
962 6714098.0 6056300.0 7424100.0 319137.07995787705 62550.867671743894
963 6722815.75 6065925.0 7434600.0 318378.30072004173 62402.14694112817
964 6731077.5 6076825.0 7444500.0 317154.2166918233 62162.22647159737
965 6739124.75 6086800.0 7454400.0 316256.01550343446 61986.17903867315
966 6747002.75 6097350.0 7464300.0 315381.4798213916 61814.77004499275
967 6755039.25 6107000.0 7474500.0 314608.53469705774 61663.27280062331
968 6763142.5 6117250.0 7484400.0 314138.8227051148 61571.2092502025
969 6771132.0 6127475.0 7494300.0 313731.3967900219 61491.35377084429
970 6779384.75 6137425.0 7503300.0 313341.1994478248 61414.875091773654
971 6787566.0 6147975.0 7503300.0 312678.83005432494 61285.050690647695
972 6795454.0 6158250.0 7503300.0 311867.6414836035 61126.05773078629
973 6803422.75 6168025.0 7506600.0 310688.1989769208 60894.88699947648
974 6810800.5 6177825.0 7516200.0 309777.5106194865 60716.392081419355
975 6817685.75 6187325.0 7526100.0 308979.79252301133 60560.03933451022
976 6824174.0 6197200.0 7536000.0 308807.4665556276 60526.263444903
977 6830193.0 6206725.0 7545900.0 308608.6611034772 60487.29757628152
978 6835912.75 6216500.0 7556400.0 308247.7670480167 60416.56234141127
979 6841490.25 6227100.0 7566300.0 307586.7180608781 60286.9967399321
980 6847164.75 6236975.0 7576500.0 307284.06683144544 60227.67709896331
981 6852370.75 6247625.0 7580400.0 306280.5235057843 60030.98260713372
982 6857077.5 6258125.0 7580400.0 305005.7273741931 59781.122565341844
983 6861507.5 6267575.0 7580400.0 303731.8382877344 59531.440304395954
984 6865726.75 6276925.0 7580400.0 302968.4867779031 59381.82340846901
985 6869944.0 6287250.0 7580400.0 302631.542255061 59315.78228199195
986 6874212.5 6298300.0 7580400.0 302696.54040721204 59328.52191981355
987 6878525.75 6307825.0 7580400.0 302800.17958340934 59348.83519834823
988 6882756.0 6317750.0 7580400.0 302816.56249153864 59352.046248341576
989 6886647.0 6328275.0 7580400.0 302595.3690611816 59308.692335991596
990 6890000.25 6337500.0 7584300.0 302327.8774125791 59256.2639728655
991 6892386.0 6338100.0 7594500.0 302433.45107192214 59276.95641009674
992 6894057.0 6338100.0 7602600.0 302512.5382675748 59292.45750044465
993 6894927.0 6338100.0 7602600.0 302514.19228916126 59292.78168867561
