Time Mean Min Max StDev ConfidenceInterval
862 9995.73 4341.0 17115.0 2405.316631564503 471.4420597866426
863 9967.48 4645.0 13711.0 2205.77710477727 432.33231253634483
864 9937.46 5239.0 17390.0 2284.3179581085847 447.72631978928257
865 10008.31 3692.0 15284.0 2152.130068611612 421.81749344787596
866 9906.47 4020.0 17040.0 2393.7347703131313 469.17201498137376
867 9960.9 5588.0 15568.0 2249.177283929716 440.83874765022426
868 10017.42 5563.0 17682.0 2493.790069899083 488.78285370022024
869 9931.81 3717.0 16516.0 2481.2178326846524 486.3186952061918
870 9933.37 4316.0 15543.0 2191.131766296296 429.461826194074
871 9907.75 4645.0 15809.0 2263.917273602808 443.7277856261504
872 9916.52 4935.0 15852.0 2321.626508734901 455.0387957120406
873 9956.02 4665.0 15194.0 2216.6529458677655 434.46397739008205
874 10008.71 4945.0 17407.0 2317.8590970631462 454.3003830243767
875 9950.08 5888.0 16766.0 2162.433677058505 423.83700070346697
876 9961.32 5269.0 14610.0 2223.476134072025 435.8013222781169
877 10000.85 4291.0 17714.0 2261.784869401718 443.30983440273667
878 9971.49 5544.0 15559.0 1977.589050951801 387.60745398655297
879 9895.59 5264.0 14885.0 2165.5639902479415 424.45054208859653
880 10104.78 5569.0 17107.0 2019.1749519208697 395.7582905764904
881 9938.25 4940.0 14935.0 2098.2449634796403 411.25601284200945
882 10010.32 5538.0 15169.0 2181.0836333707093 427.49239214065904
883 10062.83 5538.0 15759.0 2195.8359585057046 430.3838478671181
884 9935.42 4940.0 15793.0 1995.6564661557086 391.1486673665189
885 9926.66 4316.0 14545.0 2135.457934566502 418.54975517503436
886 10006.97 4241.0 15219.0 2266.351196651935 444.20483454377927
887 10025.71 5244.0 15194.0 2073.2574004169956 406.35845048173115
888 9977.72 3971.0 17015.0 2154.3391031388564 422.25046421521586
889 9868.33 3667.0 15718.0 2357.690549750717 462.10734775114054
890 10048.11 5214.0 14471.0 1847.1424662997929 362.0399233947594
891 9984.27 6718.0 14520.0 1796.6529254267348 352.14397338364
892 9992.15 4565.0 17382.0 2010.9102686559286 394.138412656562
893 10074.81 5219.0 15184.0 2107.35700088806 413.0419721740598
894 9938.59 5513.0 14820.0 1946.8348935976294 381.57963914513533
895 9975.67 4620.0 14535.0 1983.5251603438692 388.77093142739835
896 9954.61 4865.0 16317.0 2248.121653197566 440.63184402672294
897 9988.78 5494.0 15759.0 2249.8979576411857 440.97999969767244
898 9954.79 5538.0 14496.0 1967.2329143476961 385.57765121214845
899 9962.77 4270.0 15119.0 2101.9412617334906 411.98048729976415
900 10082.61 3942.0 15743.0 2163.5060485520285 424.04718551619754
901 9998.16 6704.0 15079.0 1836.9992588925334 360.05185474293654
902 10035.94 5813.0 14435.0 1839.5536064793303 360.55250686994873
903 9899.34 6068.0 17057.0 1957.9042919830522 383.7492412286782
904 10029.19 4940.0 15394.0 2236.2646375578893 438.30786896134634
905 9962.12 4890.0 16092.0 2160.157533911157 423.3908766465867
906 9980.67 4890.0 15094.0 2087.777504956412 409.20439097145675
907 10016.86 6087.0 14785.0 1936.388197890416 379.5320867865215
908 10064.2 6081.0 14132.0 1814.9718533031933 355.7344832474258
909 9945.18 5757.0 14980.0 1873.6743104974732 367.24016485750474
910 10101.32 4840.0 15993.0 1994.1141263957059 390.8463687735583
911 10051.86 5134.0 14481.0 1765.2573281953753 345.99043632629355
912 9987.84 4270.0 15334.0 1995.8032469169 391.1774363957124
913 10003.12 5788.0 14510.0 1935.2712402485945 379.31316308872454
914 10017.93 5544.0 13461.0 1842.6213554870599 361.1537856754637
915 9932.85 6686.0 14995.0 1842.0594939612915 361.04366081641314
916 10051.13 5464.0 15709.0 2091.780468496596 409.9889718253327
917 10034.18 4835.0 14121.0 2016.589416902617 395.2515257129129
918 10076.24 5433.0 14905.0 1663.4033453413906 326.02705568691255
919 10047.31 5464.0 14995.0 1729.9377036427782 339.0677899139845
920 10012.98 3967.0 17789.0 2104.17894436262 412.4190730950735
921 9969.32 5738.0 15344.0 1989.0566815513937 389.85510958407315
922 10022.39 5439.0 13997.0 1839.5330429379642 360.548476415841
923 10063.64 6068.0 14920.0 1771.2079911401677 347.15676626347283
924 10039.51 6037.0 14346.0 1801.3263603424691 353.05996662712397
925 9940.5 6380.0 15019.0 1682.5065866561754 329.77129098461035
926 10067.6 6062.0 13672.0 1570.9073039411835 307.897831572472
927 10027.17 6686.0 14385.0 1445.2092998258177 283.2610227658603
928 9987.73 5414.0 14685.0 1871.5991372096858 366.8334308930984
929 9968.06 6936.0 14645.0 1559.0530914045814 305.5744059152979
930 9997.33 6012.0 14670.0 1771.5975616101503 347.23312207558945
931 10053.0 5394.0 15284.0 1946.7979615333234 381.5724004605314
932 10017.09 6936.0 13972.0 1703.4850557761067 333.88307093211694
933 10092.86 5988.0 13647.0 1625.250053923327 318.54901056897205
934 10104.59 6324.0 15463.0 1748.5033201298334 342.7066507454473
935 9973.26 6037.0 15294.0 1718.788389440878 336.88252433041214
936 9962.78 6337.0 15244.0 1731.932426773369 339.4587556475803
937 10043.62 6068.0 14585.0 1733.3500102927333 339.73660201737573
938 10050.09 5084.0 14905.0 1751.3852704518088 343.2715130085545
939 10021.21 5414.0 14021.0 1721.0390700699013 337.32365773370066
940 10051.3 6012.0 15194.0 1707.7652329606346 334.72198566028436
941 9919.38 5694.0 14221.0 1732.510508545972 339.5720596750105
942 10056.18 7178.0 14570.0 1510.0184652025036 295.9636191796907
943 10072.26 6586.0 13997.0 1659.6309107750435 325.2876585119085
944 9969.35 6337.0 16167.0 1684.729971919188 330.2070744961608
945 9655.26 6037.0 14695.0 1923.4676473242357 376.99965887555015
946 9369.39 6287.0 13248.0 1543.7098951237665 302.56713944425826
947 9054.59 4790.0 14471.0 1699.838002352702 333.16824846112956
948 9530.46 5439.0 14545.0 1659.4692495804284 325.2559729177639
949 9381.95 4795.0 14285.0 1580.2487297826879 309.7287510374068
950 9505.35 6012.0 15159.0 1717.4697643376844 336.62407381018613
951 9405.72 6007.0 12735.0 1611.55536941393 315.8648524051303
952 9657.22 6593.0 15793.0 1666.4531777206805 326.6248228332534
953 9526.22 5988.0 15793.0 1799.335447358611 352.6697476822877
954 9534.6 4790.0 15194.0 1750.962338575879 343.1886183608723
955 9251.06 5109.0 13334.0 1892.2976617879335 370.89034171043494
956 9235.48 4191.0 13547.0 1584.266069634119 310.5161496482873
957 9082.3 4815.0 13672.0 1773.1879269390552 347.5448336800548
958 8976.99 5439.0 12674.0 1407.840336842358 275.93670602110217
959 8955.65 5408.0 13496.0 1647.6853699304454 322.9463325063673
960 8689.67 5419.0 12937.0 1338.5003900038296 262.3460764407506
961 8652.88 5414.0 13597.0 1678.1251339672274 328.9125262575766
962 8899.28 5074.0 12599.0 1617.2651193489044 316.98396339238525
963 8832.77 5394.0 12987.0 1599.2476378509107 313.4525370187785
964 8490.9 5089.0 12674.0 1564.0340194961918 306.55066782125357
965 8285.05 5089.0 12175.0 1508.8029463147534 295.72537747769167
966 8529.03 5414.0 11152.0 1344.1731749828346 263.45794229663557
967 8664.58 5089.0 12699.0 1491.0964657938903 292.2549072956025
968 8652.79 5114.0 14321.0 1699.7933581777081 333.1594982028308
969 8688.83 5682.0 12974.0 1442.4130389207126 282.71295562845967
970 8222.78 4810.0 11764.0 1377.2059885687017 269.9323737594656
971 8148.39 4840.0 13323.0 1497.0097595209625 293.41391286610866
972 7944.87 4790.0 11452.0 1256.6079373383802 246.29515571832252
973 7705.8 4216.0 14182.0 1642.3966043744142 321.9097344573852
974 6891.51 3315.0 9895.0 1332.6042286448067 261.1904288143821
975 6927.7 3614.0 10244.0 1224.4275801328142 239.98780570603157
976 6714.44 3892.0 12075.0 1424.3248006609228 279.16766092954083
977 6106.72 2994.0 10628.0 1323.9117053778034 259.48669425404944
978 6350.59 3596.0 11013.0 1631.0770507102156 319.69110193920227
979 6212.21 3592.0 9930.0 1224.1586704361655 239.93509940548842
980 5854.69 2994.0 8732.0 1183.9081121779714 232.04598998688238
981 5730.82 2694.0 8408.0 1111.310386594823 217.8168357725853
982 5502.97 3293.0 8433.0 1185.9543270116162 232.44704809427677
983 5401.92 2719.0 8816.0 1235.6779162578218 242.19287158653304
984 5418.02 3293.0 8882.0 1204.3896226854179 236.06036604634193
985 5765.09 2994.0 9406.0 1255.8767479174044 246.15184259181123
986 5491.29 3293.0 11277.0 1191.4020032014062 233.51479262747563
987 4845.63 2395.0 8541.0 1194.3976433349324 234.10193809364674
988 3906.7 2395.0 5713.0 835.8370570024913 163.82406317248828
989 3701.92 1796.0 7859.0 1043.4976120061924 204.52553195321372
990 3630.19 1796.0 7235.0 981.3601228947917 192.3465840873792
991 4206.61 1197.0 8183.0 1085.5303027934451 212.76393934751522
992 4553.6 1497.0 7884.0 1148.9499905601117 225.19419814978187
993 4107.05 1798.0 7859.0 1182.6081292523477 231.79119333346017
994 3471.41 1796.0 6037.0 884.3635284225828 173.33525157082622
995 3348.49 899.0 6368.0 976.991604804558 191.49035454169336
996 3599.02 1796.0 7659.0 1074.090293779773 210.5216975808355
997 3221.23 1198.0 7017.0 1032.6963418374467 202.40848300013954
998 2698.84 599.0 7642.0 928.9056743928265 182.065512180994
999 1865.59 299.0 3642.0 714.2818544354585 139.99924346934986
1000 1985.17 598.0 4915.0 796.6876763427207 156.15078456317326
1001 2022.9 0.0 7085.0 900.5252059018928 176.502940356771
1002 1745.75 598.0 3667.0 652.7521901282076 127.93942926512871
1003 1345.44 299.0 4620.0 721.4064450709454 141.39566323390528
1004 979.47 0.0 3368.0 539.7760189245727 105.79609970921624
1005 601.82 0.0 1498.0 398.2747739382392 78.06185569189488
1006 251.23 0.0 899.0 219.83114985016215 43.08690537063178
