Time Mean Min Max StDev ConfidenceInterval
801 5161334.25 5040825.0 5246925.0 40801.631734645074 7997.119819990435
802 5171336.0 5048325.0 5260675.0 41114.74970043346 8058.490941284957
803 5181311.75 5058325.0 5267050.0 41139.44988150705 8063.3321767753805
804 5191317.75 5068000.0 5277550.0 41092.38487401088 8054.107435306132
805 5201300.75 5076750.0 5285175.0 40761.44436417876 7989.243095379036
806 5211295.5 5087375.0 5295800.0 40573.312710363316 7952.369291231209
807 5221273.75 5098625.0 5307050.0 40810.1669557608 7998.792723329117
808 5231256.25 5108625.0 5316000.0 40495.628018012416 7937.143091530433
809 5241273.25 5122375.0 5325375.0 40470.78948080325 7932.274738237436
810 5251270.0 5130500.0 5334750.0 40553.02349574523 7948.392605166065
811 5261263.75 5139250.0 5349750.0 40674.60047033919 7972.22169218648
812 5271242.75 5151750.0 5359375.0 40613.07700638758 7960.1630932519665
813 5281234.5 5160500.0 5371300.0 40835.378238839556 8003.734134812553
814 5291215.5 5172375.0 5382550.0 40658.72497280432 7969.110094669646
815 5301218.25 5180500.0 5394100.0 41013.69826215247 8038.684859381884
816 5311196.0 5192375.0 5404725.0 41151.82604537358 8065.757904893221
817 5321189.25 5201750.0 5414700.0 41320.40093613235 8098.798583481939
818 5331182.5 5211125.0 5423125.0 41257.53367078502 8086.476599473865
819 5341134.25 5224250.0 5435000.0 41452.443795921616 8124.678984000637
820 5351123.25 5233625.0 5451875.0 41598.84028817038 8153.372696481395
821 5361013.25 5241750.0 5464375.0 41484.575516027035 8130.976801141299
822 5370930.75 5249250.0 5475625.0 41476.1844247011 8129.332147241415
823 5380804.25 5260500.0 5482475.0 41113.28554335194 8058.203966496981
824 5390795.0 5267675.0 5493400.0 41013.1418332015 8038.575799307495
825 5400783.25 5282975.0 5503375.0 41064.467986295334 8048.635725313885
826 5410758.75 5291725.0 5514000.0 41005.58726018968 8037.095102997177
827 5420640.75 5306100.0 5524300.0 40830.329149692414 8002.744513339712
829 5430536.5 5314225.0 5537725.0 41043.40035101548 8044.506468799033
830 5440436.0 5321100.0 5545850.0 40749.83660498939 7986.967974577919
831 5450304.75 5328600.0 5556475.0 40972.938638745996 8030.695973194214
832 5460188.75 5336725.0 5568350.0 41055.304590733205 8046.839699783709
833 5470059.0 5343900.0 5579600.0 41357.73725444951 8106.116501872103
834 5479986.25 5352950.0 5590850.0 41710.93457135259 8175.343175985108
835 5489958.75 5362925.0 5599250.0 42121.91006786316 8255.89437330118
836 5499968.75 5376675.0 5611750.0 42078.422812066165 8247.370871164969
837 5509945.5 5386050.0 5619875.0 42174.4637928228 8266.194903393267
838 5519933.0 5398225.0 5629550.0 41945.74430924508 8221.365884612034
839 5529897.5 5410100.0 5639825.0 41916.10179449497 8215.555951721015
840 5539924.25 5417600.0 5648575.0 41945.915973501644 8221.399530806322
841 5549923.75 5429775.0 5657300.0 41891.36343558686 8210.707233375026
842 5559898.25 5437900.0 5668200.0 42159.49008503065 8263.260056666008
843 5569847.5 5444150.0 5682250.0 42362.30494260794 8303.011768751156
844 5579819.25 5454750.0 5695050.0 42325.456027870176 8295.789381462553
845 5589789.25 5467825.0 5706575.0 42143.252460710384 8260.077482299235
846 5599795.5 5477825.0 5714375.0 41984.2105030648 8228.9052586007
847 5609749.5 5491250.0 5728125.0 41720.59630821606 8177.236876410348
848 5619668.0 5500600.0 5734975.0 41970.764397868836 8226.269821982292
849 5629680.25 5513100.0 5745275.0 41708.16347178804 8174.800040470455
850 5639641.0 5524650.0 5753700.0 41083.43452566061 8052.353167029479
851 5649607.25 5534300.0 5763025.0 41361.38959439459 8106.83236050134
852 5659584.0 5545550.0 5772350.0 41530.79308467904 8140.0354445970925
853 5669514.0 5550850.0 5783275.0 41547.066884037275 8143.225109271305
854 5679480.0 5557700.0 5794175.0 41621.89306510736 8157.891040761043
855 5689389.0 5565825.0 5806625.0 41813.20328182079 8195.387843236875
856 5699405.0 5580175.0 5814725.0 41410.6768121508 8116.492655181556
857 5709371.0 5589175.0 5828125.0 41440.16492718048 8122.272325727374
858 5719336.5 5600725.0 5835275.0 41190.08189130147 8073.256050695088
859 5729349.75 5608225.0 5847400.0 41186.16019494334 8072.487398208895
860 5739308.5 5620075.0 5856100.0 41056.44076798856 8047.062390525758
861 5749277.0 5627850.0 5867925.0 41069.468845020645 8049.615893624046
862 5759293.25 5632525.0 5875675.0 41003.18136446946 8036.623547436015
863 5769276.25 5645300.0 5885600.0 40995.843034983314 8035.185234856729
864 5779229.0 5652775.0 5896200.0 41179.712802114664 8071.223709214474
865 5789257.25 5663400.0 5910475.0 40983.618200391415 8032.789167276717
866 5799178.25 5672425.0 5918575.0 40806.35668182029 7998.045909636776
867 5809156.75 5685800.0 5924775.0 40682.81222199867 7973.831195511739
868 5819194.0 5695150.0 5934075.0 40694.13613976363 7976.0506833936715
869 5829146.25 5704775.0 5943375.0 40301.52082108595 7899.098080932845
870 5839100.0 5714425.0 5952650.0 40183.976686276736 7876.0594305102395
871 5849024.25 5725900.0 5959125.0 40405.719613219626 7919.521044191048
872 5858965.0 5734000.0 5970625.0 40901.124308470666 8016.62036446025
873 5868941.5 5744900.0 5980525.0 41033.35736835571 8042.5380441977195
874 5878961.75 5753925.0 5991375.0 40664.8280221149 7970.306292334521
875 5888931.25 5766025.0 6001875.0 40465.05544053481 7931.150866344823
876 5898909.75 5775975.0 6007750.0 40656.31604102587 7968.63794404107
877 5908924.5 5790600.0 6017975.0 40407.28100643909 7919.827077262062
878 5918909.25 5798675.0 6028200.0 40058.87407439937 7851.539318582276
879 5928822.25 5808950.0 6033475.0 39507.581885658605 7743.486049589087
880 5938939.0 5819800.0 6043000.0 39503.19995988562 7742.627192137581
881 5948895.75 5829150.0 6054775.0 39525.268425765156 7746.95261144997
882 5958917.0 5837200.0 6065925.0 39266.115503926245 7696.158638769544
883 5968997.5 5849025.0 6077075.0 39163.80848694391 7676.106463441007
884 5978948.0 5857400.0 6086050.0 39249.699973118244 7692.941194731176
885 5988893.25 5866400.0 6095900.0 39133.86809411479 7670.238146446498
886 5998920.0 5875425.0 6101775.0 39061.70154739521 7656.093503289461
887 6008963.0 5889675.0 6112575.0 38835.066855572266 7611.673103692165
888 6018955.5 5895825.0 6120550.0 38656.600959309304 7576.693788024623
889 6028843.5 5907650.0 6128200.0 38250.90555143826 7497.177488081899
890 6038912.75 5918175.0 6140550.0 38244.137415478996 7495.850933433883
891 6048910.75 5927550.0 6149775.0 38260.196081957 7498.998432063572
892 6058920.0 5935900.0 6159675.0 38285.45494840123 7503.949169886642
893 6069007.0 5951100.0 6169550.0 37718.043548027636 7392.736535413416
894 6078964.5 5964475.0 6177250.0 37469.041628463834 7343.93215917891
895 6088952.5 5975925.0 6188950.0 37421.37540392138 7334.589579168591
896 6098925.75 5987050.0 6199400.0 37074.65296005596 7266.631980170967
897 6108925.0 5994200.0 6207400.0 37043.66451646059 7260.558245226275
898 6118900.5 6004750.0 6216925.0 36889.32327198002 7230.307361308083
899 6128882.25 6011850.0 6228025.0 37039.38394899012 7259.719254002064
900 6138984.5 6019275.0 6237525.0 36874.986180445965 7227.497291367409
901 6149005.0 6032925.0 6249525.0 36772.62222019929 7207.433955159062
902 6159058.25 6040325.0 6257475.0 36749.258745874205 7202.854714191344
903 6168972.5 6049275.0 6268575.0 36781.54481722341 7209.182784175789
904 6179021.25 6063825.0 6276900.0 36987.122618329384 7249.476033192559
905 6189000.0 6072775.0 6284250.0 36951.38237050015 7242.4709446180295
906 6199001.5 6086350.0 6293050.0 36621.87464170461 7177.887429774104
907 6209032.25 6096875.0 6300700.0 36194.12470022803 7094.048441244694
908 6219123.5 6109550.0 6309825.0 36051.41177064451 7066.0767070463235
909 6229092.75 6118475.0 6318625.0 35733.51235520934 7003.768421621031
910 6239214.75 6127400.0 6329675.0 35453.1892068523 6948.82508454305
911 6249295.0 6139425.0 6337400.0 35412.654496448704 6940.880281303946
912 6259296.5 6147700.0 6346900.0 35300.97074594494 6918.990266205209
913 6269318.25 6160000.0 6356300.0 34964.38517252126 6853.019493814167
914 6279348.5 6169175.0 6367275.0 35207.834014748776 6900.73546689076
915 6289299.75 6181775.0 6378625.0 35292.78753810183 6917.386357467959
916 6299364.75 6189750.0 6388725.0 35027.73343773978 6865.435753796996
917 6309420.5 6201450.0 6395375.0 34628.10836064199 6787.109238685831
918 6319527.25 6210000.0 6406300.0 34747.97812136308 6810.603711787163
919 6329592.0 6220450.0 6413925.0 34396.524460321496 6741.718794223013
920 6339625.5 6231800.0 6423950.0 34369.59525554968 6736.440670087737
921 6349615.25 6239775.0 6435175.0 34162.0438289812 6695.760590480315
922 6359656.75 6249850.0 6444900.0 34092.40670792968 6682.111714754217
923 6369734.25 6258425.0 6452200.0 33684.85756957157 6602.232083636028
924 6379794.25 6268475.0 6463175.0 33086.01696141758 6484.859324437846
925 6389759.5 6278250.0 6472625.0 32941.98772543986 6456.629594186213
926 6399847.0 6288925.0 6482675.0 32834.104605615874 6435.484502700711
927 6409891.75 6299950.0 6494300.0 32581.23880251587 6385.92280529311
928 6419897.5 6310250.0 6504600.0 32174.138420178526 6306.131130354991
929 6429886.0 6321525.0 6513425.0 31949.761763864168 6262.1533057173765
930 6439900.0 6333725.0 6521950.0 31816.190251524647 6235.97328929883
931 6449968.5 6342575.0 6535325.0 31510.61561945707 6176.080661413585
932 6460005.75 6355050.0 6544675.0 31342.299018501362 6143.090607626267
933 6470118.5 6367275.0 6552575.0 31245.006392941406 6124.021253016515
934 6480264.0 6375750.0 6564450.0 31017.987678054804 6079.525584898742
935 6490257.75 6386075.0 6572025.0 30803.244880026665 6037.4359964852265
936 6500239.0 6395750.0 6582000.0 30788.141804233263 6034.475793629719
937 6510298.5 6405200.0 6591100.0 30701.345638097024 6017.463745067017
938 6520375.75 6415825.0 6601600.0 30510.62417524642 5980.082338348298
939 6530417.5 6428600.0 6608250.0 30306.356323152057 5940.045839337803
940 6540486.75 6438950.0 6616950.0 30301.44499650574 5939.083219315125
941 6550424.5 6447775.0 6623600.0 30279.71054946853 5934.823267695832
942 6560507.75 6456550.0 6631150.0 29954.976251193988 5871.175345234022
943 6570600.5 6470575.0 6642375.0 29678.705205530237 5817.026220283927
944 6580589.75 6478725.0 6654425.0 29744.194131507888 5829.8620497755455
945 6590267.0 6490900.0 6663800.0 29520.24041982796 5785.96712228628
946 6599652.5 6500600.0 6671025.0 29356.17750709862 5753.810791391329
947 6608725.75 6509700.0 6683125.0 29047.785094155846 5693.365878454546
948 6618275.75 6518825.0 6692175.0 29075.190197793698 5698.737278767565
949 6627671.0 6528800.0 6700950.0 29072.506172525187 5698.211209814936
950 6637193.5 6540000.0 6710875.0 28667.9929705516 5618.926622228113
951 6646669.0 6550625.0 6717800.0 28700.344716896467 5625.267564511707
952 6656341.5 6557625.0 6727525.0 28752.776374507284 5635.544169403428
953 6665888.0 6570725.0 6736275.0 28511.810081813714 5588.314776035488
954 6675441.75 6581925.0 6744675.0 28325.1929159317 5551.737811522613
955 6684718.75 6593775.0 6755875.0 28198.405861301573 5526.887548815108
956 6693966.0 6604350.0 6763425.0 28029.143500177368 5493.712126034764
957 6703067.0 6616825.0 6771000.0 27748.157842212942 5438.638937073736
958 6712061.25 6624375.0 6780050.0 27932.389596546018 5474.748360923019
959 6721045.5 6633425.0 6787000.0 27859.940417210248 5460.548321773209
960 6729748.75 6641600.0 6793625.0 27885.158468541227 5465.49105983408
961 6738420.5 6649450.0 6804750.0 27906.88190802195 5469.748853972303
962 6747359.25 6659450.0 6812000.0 27706.545887892247 5430.482994026881
963 6756204.5 6671875.0 6823800.0 27647.858105616117 5418.980188700759
964 6764718.25 6678525.0 6830100.0 27529.804522700135 5395.8416864492265
965 6773018.75 6690325.0 6838850.0 27518.14423813143 5393.55627067376
966 6781563.0 6699700.0 6849375.0 27589.891072527622 5407.618650215414
967 6790241.75 6706300.0 6856600.0 27634.981183961005 5416.456312056356
968 6798911.5 6715425.0 6864750.0 27651.894198730362 5419.771262951151
969 6807622.0 6726625.0 6875325.0 27383.896847703334 5367.243782149853
970 6815864.25 6732625.0 6882225.0 27309.221916864375 5352.607495705417
971 6824031.5 6740775.0 6890075.0 27390.656497861426 5368.5686735808395
972 6831992.75 6748350.0 6896975.0 27243.76522479478 5339.777984059777
973 6839718.5 6758350.0 6904850.0 27248.171475116887 5340.641609122909
974 6846628.0 6767725.0 6910275.0 27126.578825717752 5316.809449840679
975 6853577.5 6775525.0 6915700.0 26728.013124923084 5238.690572484925
976 6860305.0 6782425.0 6926550.0 26690.52247332356 5231.342404771417
977 6866423.25 6790000.0 6933775.0 26574.23831662134 5208.550710057782
978 6872782.0 6794800.0 6938000.0 26450.60984384124 5184.319529392883
979 6879007.0 6799300.0 6943725.0 26638.67045549315 5221.179409276657
980 6884873.75 6808050.0 6950025.0 26546.584596229088 5203.130580860901
981 6890612.25 6813175.0 6956075.0 26634.28632928245 5220.320120539361
982 6896125.5 6818600.0 6959375.0 26357.0958618875 5165.99078892995
983 6901536.5 6826525.0 6965700.0 26327.271411019694 5160.14519655986
984 6906964.75 6835425.0 6972000.0 26243.048404926845 5143.637487365661
985 6912743.0 6841725.0 6976500.0 26231.961835081485 5141.464519675971
986 6918245.5 6848025.0 6983700.0 26298.296210702672 5154.466057297724
987 6923098.5 6853150.0 6986100.0 26046.574403005725 5105.128582989122
988 6927013.5 6855850.0 6989700.0 26135.721766821884 5122.601466297089
989 6930722.75 6858850.0 6993900.0 26160.34813091768 5127.428233659864
990 6934360.75 6862450.0 6996000.0 26192.441044434207 5133.718444709104
991 6938576.0 6866350.0 6998100.0 26067.265096207535 5109.183958856677
992 6943140.25 6869675.0 7003500.0 26050.877012467103 5105.971894443552
993 6947254.75 6876000.0 7006800.0 25985.092048619965 5093.078041529513
994 6950732.5 6878700.0 7011600.0 26110.953403241765 5117.7468670353865
995 6954086.75 6882600.0 7014600.0 26026.30066782485 5101.15493089367
996 6957692.0 6885900.0 7017900.0 25911.162301567674 5078.587811107264
997 6960918.25 6888900.0 7020900.0 25987.869852727894 5093.622491134667
998 6963620.75 6891300.0 7023600.0 25927.048017008467 5081.701411333659
999 6965490.25 6892200.0 7026000.0 25911.00515356712 5078.557010099155
1000 6967479.75 6894900.0 7027200.0 25854.52300440589 5067.486508863554
1001 6969506.0 6896700.0 7029300.0 25766.665471010205 5050.266432318
1002 6971255.0 6897300.0 7030800.0 25820.259399443406 5060.770842290907
1003 6972602.25 6899100.0 7031100.0 25658.40384880131 5029.0471543650565
1004 6973584.0 6900600.0 7032600.0 25693.227972295805 5035.872682569978
1005 6974187.0 6900900.0 7032900.0 25737.990844805132 5044.646205581806
1006 6974439.0 6901200.0 7033500.0 25754.987336965878 5047.9775180453125
