time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20040] Optional[local:sl-20077] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
745.372 4635725.0 4955925.0 4459225.0 4073850.0 4793525.0 4843800.0 4825875.0 4288400.0 4982625.0 4287950.0 4392950.0 4496775.0 4536675.0 4775725.0 4111825.0 4455475.0 4202400.0 4682700.0 4545725.0 4759200.0 5099900.0 4470800.0 4836875.0 4627325.0 4756375.0 4272875.0 4652800.0 3775450.0 4721450.0 3942800.0 4666850.0 3902625.0 4502675.0 4780425.0 4711450.0 3984900.0 4009775.0 4312850.0 4133750.0 4587275.0 4165450.0 4644525.0 4204325.0 4553700.0 4486325.0 4691400.0 4789525.0 4783000.0 4958825.0 4497450.0 4793725.0 4564875.0 4749450.0 3777975.0 4733575.0 4057775.0 4848775.0 4690375.0 5434225.0 4538425.0 4651075.0 4648300.0 5110825.0 4801400.0 4570850.0 4423175.0 4960625.0 3877725.0 5014025.0 4248550.0 4760525.0 4328075.0 4657425.0 4343300.0 4675700.0 4554300.0 4735175.0 4269900.0 4515800.0 4470650.0 4010600.0 4347225.0 4201225.0 4867500.0 5284625.0 4566700.0 4745375.0 4581925.0 4042950.0 3900700.0 4532775.0 4655775.0 4720150.0 4400975.0 4363825.0 4668025.0 4978800.0 4346450.0 4712600.0 4381200.0 
746.374 4645725.0 4965925.0 4469225.0 4083850.0 4803525.0 4853800.0 4835875.0 4298400.0 4992625.0 4297950.0 4402950.0 4506775.0 4546675.0 4785725.0 4121825.0 4465475.0 4212400.0 4692700.0 4555725.0 4769200.0 5109900.0 4480800.0 4846875.0 4637325.0 4766375.0 4282875.0 4662800.0 3785450.0 4731450.0 3952800.0 4676850.0 3912625.0 4512675.0 4790425.0 4721450.0 3995200.0 4019450.0 4322850.0 4143750.0 4597275.0 4175450.0 4654525.0 4214325.0 4563700.0 4496325.0 4701400.0 4799525.0 4793000.0 4968825.0 4507450.0 4803725.0 4574875.0 4759450.0 3787975.0 4743575.0 4067775.0 4858775.0 4700375.0 5444225.0 4548425.0 4661075.0 4658925.0 5120825.0 4811400.0 4580850.0 4433175.0 4970300.0 3887725.0 5024025.0 4258550.0 4770525.0 4338075.0 4667425.0 4353300.0 4685700.0 4564300.0 4745175.0 4279900.0 4525800.0 4480650.0 4020600.0 4357225.0 4211225.0 4877500.0 5294625.0 4576700.0 4755375.0 4591925.0 4052950.0 3910700.0 4542775.0 4665775.0 4730150.0 4410975.0 4373825.0 4678025.0 4988800.0 4356450.0 4722600.0 4391200.0 
747.375 4655725.0 4975925.0 4479225.0 4093850.0 4813525.0 4863800.0 4845875.0 4308400.0 5002625.0 4307950.0 4412950.0 4516775.0 4556675.0 4795725.0 4131825.0 4475475.0 4222400.0 4702700.0 4565725.0 4779200.0 5119900.0 4490800.0 4856875.0 4647325.0 4776375.0 4292875.0 4672800.0 3795450.0 4741450.0 3962800.0 4686850.0 3922625.0 4522675.0 4800425.0 4731450.0 4005200.0 4029450.0 4332850.0 4153750.0 4607275.0 4185450.0 4664525.0 4224325.0 4573700.0 4506325.0 4711400.0 4809525.0 4803000.0 4978825.0 4517125.0 4813725.0 4584875.0 4769450.0 3797975.0 4753575.0 4077775.0 4868775.0 4710375.0 5454525.0 4558425.0 4671075.0 4668925.0 5130825.0 4821400.0 4590850.0 4443175.0 4980300.0 3897725.0 5034025.0 4268550.0 4780525.0 4348075.0 4677425.0 4363300.0 4695700.0 4574300.0 4755175.0 4289900.0 4535800.0 4490650.0 4030600.0 4367225.0 4221225.0 4887500.0 5304625.0 4586700.0 4765375.0 4601925.0 4062950.0 3920700.0 4552775.0 4675775.0 4740150.0 4420975.0 4383825.0 4688025.0 4998800.0 4366450.0 4732600.0 4401200.0 
748.377 4665725.0 4985925.0 4489225.0 4103850.0 4823525.0 4873800.0 4855875.0 4318400.0 5012625.0 4317950.0 4422950.0 4526775.0 4566675.0 4805725.0 4141825.0 4485475.0 4232400.0 4712700.0 4575725.0 4789200.0 5129900.0 4500800.0 4866875.0 4657325.0 4786375.0 4302875.0 4682800.0 3805450.0 4751450.0 3972800.0 4696850.0 3933250.0 4532675.0 4810425.0 4741450.0 4015200.0 4039450.0 4342850.0 4163750.0 4617275.0 4195450.0 4674525.0 4234325.0 4583700.0 4516325.0 4721400.0 4819525.0 4813000.0 4988825.0 4527125.0 4823725.0 4594875.0 4779450.0 3807975.0 4763575.0 4087775.0 4878775.0 4720375.0 5464200.0 4568425.0 4681075.0 4678925.0 5140825.0 4831400.0 4600850.0 4453175.0 4990300.0 3907725.0 5044025.0 4278550.0 4790525.0 4358075.0 4687425.0 4373300.0 4705700.0 4584300.0 4765175.0 4299900.0 4545800.0 4500650.0 4040600.0 4377225.0 4231225.0 4897500.0 5314625.0 4596700.0 4775375.0 4611925.0 4072950.0 3930700.0 4562775.0 4685775.0 4750150.0 4430975.0 4393825.0 4698025.0 5008800.0 4376450.0 4742600.0 4411200.0 
749.379 4675725.0 4995925.0 4499225.0 4114475.0 4833525.0 4883800.0 4865875.0 4328400.0 5022625.0 4327950.0 4432950.0 4536775.0 4576675.0 4815725.0 4151825.0 4495475.0 4242400.0 4722700.0 4585725.0 4799200.0 5139900.0 4510800.0 4876875.0 4667325.0 4796375.0 4312875.0 4692800.0 3815450.0 4761450.0 3982800.0 4706850.0 3943550.0 4542675.0 4820425.0 4751450.0 4025200.0 4049125.0 4352850.0 4173750.0 4627275.0 4205450.0 4684525.0 4244325.0 4593700.0 4526325.0 4731400.0 4829525.0 4823000.0 4998825.0 4537425.0 4833725.0 4604875.0 4789450.0 3817975.0 4773575.0 4097775.0 4888775.0 4730375.0 5474200.0 4578425.0 4691075.0 4688925.0 5150825.0 4841400.0 4610850.0 4463175.0 5000300.0 3917725.0 5054025.0 4288550.0 4800525.0 4368075.0 4697425.0 4383300.0 4715700.0 4594300.0 4775175.0 4309900.0 4555800.0 4510650.0 4050600.0 4387225.0 4241225.0 4907500.0 5324625.0 4606700.0 4785375.0 4621925.0 4082950.0 3940375.0 4572775.0 4695775.0 4760150.0 4440975.0 4403825.0 4708025.0 5018800.0 4386450.0 4752600.0 4421200.0 
750.38 4685725.0 5005925.0 4509225.0 4124475.0 4843525.0 4893800.0 4875875.0 4338400.0 5032625.0 4337950.0 4442950.0 4546775.0 4586675.0 4826350.0 4161825.0 4505475.0 4252400.0 4732700.0 4595725.0 4809200.0 5149900.0 4520800.0 4886875.0 4677325.0 4806375.0 4322875.0 4702800.0 3825125.0 4771450.0 3992800.0 4716850.0 3953550.0 4552675.0 4830425.0 4761450.0 4035200.0 4059125.0 4362850.0 4183750.0 4637275.0 4215450.0 4694525.0 4254325.0 4603700.0 4536325.0 4742025.0 4839525.0 4833000.0 5008825.0 4547425.0 4843725.0 4614875.0 4799450.0 3827975.0 4783575.0 4108075.0 4898775.0 4740375.0 5483850.0 4588425.0 4701075.0 4698925.0 5160825.0 4851400.0 4620850.0 4473175.0 5010925.0 3927725.0 5064025.0 4298550.0 4810525.0 4378075.0 4707425.0 4393300.0 4725700.0 4604300.0 4785175.0 4319900.0 4565800.0 4520650.0 4060600.0 4397225.0 4251225.0 4917500.0 5334625.0 4616700.0 4795375.0 4631925.0 4092950.0 3951000.0 4582775.0 4705775.0 4770150.0 4450975.0 4413825.0 4718025.0 5028800.0 4396450.0 4762600.0 4431200.0 
751.382 4695725.0 5015925.0 4519225.0 4134475.0 4853525.0 4903800.0 4885875.0 4348400.0 5042625.0 4347950.0 4452950.0 4556775.0 4596675.0 4836350.0 4171825.0 4515475.0 4262400.0 4742700.0 4605725.0 4819200.0 5159900.0 4530800.0 4896875.0 4687325.0 4816375.0 4332875.0 4712800.0 3835750.0 4781450.0 4002800.0 4726850.0 3963225.0 4562675.0 4840425.0 4771450.0 4045500.0 4069750.0 4372850.0 4193750.0 4647275.0 4225450.0 4704525.0 4264325.0 4613700.0 4546325.0 4752025.0 4849525.0 4843000.0 5018825.0 4557425.0 4853725.0 4624875.0 4809450.0 3838600.0 4793575.0 4118075.0 4908775.0 4750375.0 5493850.0 4598425.0 4711075.0 4708925.0 5170825.0 4861400.0 4630850.0 4483175.0 5020925.0 3937725.0 5074025.0 4308550.0 4820525.0 4388075.0 4717425.0 4403300.0 4735700.0 4614300.0 4795175.0 4329900.0 4575800.0 4530650.0 4070600.0 4407225.0 4261225.0 4927500.0 5344625.0 4626700.0 4805375.0 4641925.0 4102950.0 3961000.0 4592775.0 4715775.0 4780150.0 4460975.0 4423825.0 4728025.0 5038800.0 4406450.0 4772600.0 4441200.0 
752.384 4705725.0 5025925.0 4529225.0 4144475.0 4863525.0 4913800.0 4895875.0 4358400.0 5052625.0 4357950.0 4462950.0 4566775.0 4606675.0 4846350.0 4181825.0 4525475.0 4272400.0 4752700.0 4615725.0 4829200.0 5169900.0 4540800.0 4906875.0 4697325.0 4826375.0 4343500.0 4722800.0 3845750.0 4791450.0 4012800.0 4736850.0 3973225.0 4572675.0 4850425.0 4781450.0 4055500.0 4080375.0 4382850.0 4203750.0 4657275.0 4235450.0 4714525.0 4274325.0 4623700.0 4556950.0 4762025.0 4859525.0 4853000.0 5028825.0 4567425.0 4863725.0 4634875.0 4819450.0 3848600.0 4803575.0 4128075.0 4918775.0 4760375.0 5503525.0 4608425.0 4721075.0 4718925.0 5180825.0 4871400.0 4640850.0 4493175.0 5030925.0 3947725.0 5084025.0 4318550.0 4830525.0 4398075.0 4727425.0 4413300.0 4745700.0 4624300.0 4805175.0 4339900.0 4585800.0 4540650.0 4081225.0 4417225.0 4271225.0 4937500.0 5354625.0 4636700.0 4815375.0 4651925.0 4112950.0 3971625.0 4602775.0 4725775.0 4790150.0 4470975.0 4433825.0 4738025.0 5048800.0 4416450.0 4782600.0 4451200.0 
753.385 4715725.0 5035925.0 4539225.0 4154475.0 4873525.0 4923800.0 4905875.0 4368400.0 5062625.0 4367950.0 4472950.0 4576775.0 4616675.0 4856350.0 4191825.0 4535475.0 4282400.0 4762700.0 4625725.0 4839200.0 5179900.0 4550800.0 4916875.0 4707325.0 4836375.0 4353500.0 4732800.0 3855425.0 4801450.0 4022800.0 4746850.0 3983225.0 4582675.0 4860425.0 4791450.0 4065175.0 4090375.0 4392850.0 4214375.0 4667275.0 4245450.0 4724525.0 4284325.0 4633700.0 4566950.0 4772025.0 4869525.0 4863000.0 5038825.0 4577425.0 4873725.0 4644875.0 4829450.0 3858600.0 4813575.0 4138075.0 4928775.0 4770375.0 5513525.0 4618425.0 4731075.0 4728925.0 5190825.0 4881400.0 4650850.0 4503175.0 5040925.0 3957725.0 5094025.0 4328550.0 4840525.0 4408075.0 4737425.0 4423300.0 4755700.0 4634300.0 4815175.0 4349900.0 4595800.0 4550650.0 4091225.0 4427225.0 4281225.0 4947500.0 5364625.0 4646700.0 4825375.0 4661925.0 4123575.0 3981625.0 4612775.0 4735775.0 4800150.0 4480975.0 4443825.0 4748025.0 5058800.0 4426450.0 4792600.0 4461200.0 
754.387 4725725.0 5045925.0 4549225.0 4164150.0 4883525.0 4933800.0 4915875.0 4378400.0 5072625.0 4377950.0 4482950.0 4586775.0 4626675.0 4866350.0 4201500.0 4545475.0 4292400.0 4772700.0 4635725.0 4849200.0 5189900.0 4560800.0 4926875.0 4717325.0 4846375.0 4363500.0 4742800.0 3865100.0 4811450.0 4032800.0 4756850.0 3993525.0 4592675.0 4870425.0 4801450.0 4075175.0 4100375.0 4402850.0 4224375.0 4677275.0 4255450.0 4734525.0 4294325.0 4643700.0 4576950.0 4782025.0 4879525.0 4873000.0 5048825.0 4587425.0 4883725.0 4654875.0 4839450.0 3868600.0 4823575.0 4148075.0 4938775.0 4780375.0 5523525.0 4629050.0 4741075.0 4738925.0 5200825.0 4891400.0 4660850.0 4513175.0 5050925.0 3967725.0 5104025.0 4338550.0 4850525.0 4418075.0 4748050.0 4433300.0 4765700.0 4644925.0 4825175.0 4359900.0 4605800.0 4560650.0 4101225.0 4437225.0 4291225.0 4957500.0 5374625.0 4656700.0 4835375.0 4671925.0 4133250.0 3991625.0 4622775.0 4745775.0 4810150.0 4490975.0 4453825.0 4758025.0 5068800.0 4436450.0 4802600.0 4471200.0 
755.388 4735725.0 5055925.0 4559225.0 4173825.0 4893525.0 4943800.0 4925875.0 4388400.0 5082625.0 4387950.0 4492950.0 4596775.0 4636675.0 4876350.0 4211500.0 4555475.0 4302400.0 4782700.0 4645725.0 4859200.0 5199900.0 4570800.0 4936875.0 4727325.0 4856375.0 4373500.0 4752800.0 3875100.0 4821450.0 4042800.0 4766850.0 4003525.0 4602675.0 4880425.0 4811450.0 4085175.0 4110375.0 4412850.0 4234375.0 4687275.0 4265450.0 4744525.0 4304325.0 4653700.0 4586950.0 4792025.0 4889525.0 4883000.0 5058825.0 4597425.0 4893725.0 4664875.0 4849450.0 3878600.0 4833575.0 4158075.0 4948775.0 4790375.0 5533500.0 4639050.0 4751075.0 4748925.0 5210825.0 4901400.0 4670850.0 4523175.0 5060925.0 3977725.0 5114025.0 4348550.0 4860525.0 4428075.0 4758050.0 4443300.0 4775700.0 4654925.0 4835175.0 4369900.0 4615800.0 4570650.0 4111225.0 4447225.0 4301225.0 4967500.0 5384625.0 4666700.0 4845375.0 4681925.0 4143250.0 4001625.0 4632775.0 4755775.0 4820150.0 4500975.0 4463825.0 4768025.0 5078800.0 4446450.0 4812600.0 4481200.0 
756.39 4745725.0 5065925.0 4569225.0 4183825.0 4903525.0 4953800.0 4935875.0 4398400.0 5092625.0 4397950.0 4502950.0 4606775.0 4646675.0 4886350.0 4221500.0 4565475.0 4312400.0 4792700.0 4656350.0 4869200.0 5209900.0 4580800.0 4946875.0 4737325.0 4866375.0 4383500.0 4762800.0 3885100.0 4831450.0 4052800.0 4776850.0 4013525.0 4612675.0 4890425.0 4821450.0 4095800.0 4120375.0 4422850.0 4244375.0 4697275.0 4275450.0 4754525.0 4314325.0 4663700.0 4596950.0 4802025.0 4899525.0 4893000.0 5068825.0 4607425.0 4903725.0 4674875.0 4859450.0 3888275.0 4843575.0 4168075.0 4958775.0 4800375.0 5543500.0 4649050.0 4761075.0 4758925.0 5220825.0 4911400.0 4680850.0 4533175.0 5070925.0 3987725.0 5124025.0 4358550.0 4870525.0 4438075.0 4768050.0 4453300.0 4785700.0 4664925.0 4845175.0 4379900.0 4625800.0 4580650.0 4121225.0 4457225.0 4311225.0 4977500.0 5394625.0 4676700.0 4855375.0 4691925.0 4153550.0 4011625.0 4642775.0 4765775.0 4830150.0 4510975.0 4473825.0 4778025.0 5088800.0 4456450.0 4822600.0 4491200.0 
757.392 4755725.0 5075925.0 4579225.0 4193825.0 4913525.0 4963800.0 4945875.0 4408400.0 5102625.0 4407950.0 4512950.0 4616775.0 4656675.0 4896350.0 4231500.0 4575475.0 4322400.0 4802700.0 4666350.0 4879200.0 5219900.0 4590800.0 4956875.0 4747325.0 4876375.0 4393500.0 4772800.0 3894775.0 4841450.0 4063100.0 4786850.0 4023525.0 4622675.0 4900425.0 4831450.0 4105475.0 4130375.0 4432850.0 4254375.0 4707275.0 4285450.0 4764525.0 4324325.0 4673700.0 4606950.0 4812025.0 4909525.0 4903000.0 5078825.0 4617425.0 4913725.0 4684875.0 4869450.0 3898275.0 4853575.0 4178075.0 4968775.0 4810375.0 5554125.0 4659050.0 4771075.0 4768925.0 5230825.0 4921400.0 4690850.0 4543175.0 5080925.0 3997725.0 5134025.0 4369175.0 4880525.0 4448075.0 4778050.0 4463300.0 4795700.0 4674925.0 4855175.0 4389900.0 4635800.0 4590650.0 4131225.0 4467225.0 4321850.0 4987500.0 5404625.0 4686700.0 4865375.0 4701925.0 4163550.0 4021625.0 4652775.0 4775775.0 4840150.0 4520975.0 4483825.0 4788025.0 5098800.0 4466450.0 4832600.0 4501200.0 
758.393 4765725.0 5085925.0 4589225.0 4203825.0 4923525.0 4973800.0 4955875.0 4418400.0 5112625.0 4417950.0 4522950.0 4626775.0 4666675.0 4906350.0 4241175.0 4585475.0 4332400.0 4812700.0 4676350.0 4889200.0 5229900.0 4600800.0 4966875.0 4757325.0 4886375.0 4403500.0 4782800.0 3904775.0 4851450.0 4073100.0 4796850.0 4033525.0 4632675.0 4910425.0 4841450.0 4115475.0 4140375.0 4442850.0 4264375.0 4717275.0 4295450.0 4774525.0 4334325.0 4683700.0 4616950.0 4822025.0 4919525.0 4913000.0 5088825.0 4627425.0 4923725.0 4694875.0 4879450.0 3908275.0 4863575.0 4187750.0 4978775.0 4820375.0 5564725.0 4669050.0 4781700.0 4778925.0 5240825.0 4931400.0 4700850.0 4553175.0 5090925.0 4007725.0 5144025.0 4379175.0 4890525.0 4458075.0 4788050.0 4473300.0 4805700.0 4684925.0 4865175.0 4399900.0 4645800.0 4600650.0 4141225.0 4477225.0 4331850.0 4997500.0 5414625.0 4696700.0 4875375.0 4711925.0 4173550.0 4031625.0 4662775.0 4785775.0 4850150.0 4530975.0 4493825.0 4798025.0 5108800.0 4476450.0 4842600.0 4511200.0 
759.395 4775725.0 5095925.0 4599225.0 4213825.0 4933525.0 4983800.0 4965875.0 4428400.0 5122625.0 4427950.0 4532950.0 4636775.0 4676675.0 4916350.0 4251175.0 4595475.0 4342400.0 4822700.0 4686350.0 4899200.0 5239900.0 4610800.0 4976875.0 4767325.0 4896375.0 4413500.0 4792800.0 3916025.0 4861450.0 4082775.0 4806850.0 4043525.0 4642675.0 4920425.0 4851450.0 4125775.0 4150375.0 4452850.0 4274375.0 4727275.0 4305450.0 4784525.0 4344325.0 4693700.0 4626950.0 4832025.0 4929525.0 4923000.0 5098825.0 4637425.0 4933725.0 4704875.0 4889450.0 3918275.0 4873575.0 4197750.0 4988775.0 4830375.0 5574725.0 4679050.0 4791700.0 4788925.0 5250825.0 4941400.0 4710850.0 4563175.0 5100925.0 4017725.0 5154025.0 4389175.0 4900525.0 4468075.0 4798050.0 4483300.0 4815700.0 4694925.0 4875175.0 4409900.0 4655800.0 4610650.0 4151225.0 4487225.0 4341850.0 5007500.0 5424625.0 4706700.0 4885375.0 4721925.0 4183550.0 4041625.0 4672775.0 4795775.0 4860150.0 4540975.0 4503825.0 4808025.0 5118800.0 4487700.0 4852600.0 4521200.0 
760.397 4785725.0 5105925.0 4609225.0 4223825.0 4943525.0 4993800.0 4975875.0 4438400.0 5132625.0 4437950.0 4542950.0 4646775.0 4686675.0 4926350.0 4261175.0 4605475.0 4352400.0 4832700.0 4696350.0 4909200.0 5249900.0 4620800.0 4986875.0 4777325.0 4906375.0 4423500.0 4802800.0 3926025.0 4871450.0 4092775.0 4816850.0 4053525.0 4652675.0 4930425.0 4861450.0 4135775.0 4160375.0 4462850.0 4284375.0 4737275.0 4315450.0 4794525.0 4354325.0 4703700.0 4636950.0 4842025.0 4939525.0 4933000.0 5108825.0 4647425.0 4943725.0 4714875.0 4899450.0 3928275.0 4883575.0 4207750.0 4998775.0 4840375.0 5584075.0 4689050.0 4801700.0 4798925.0 5260825.0 4951400.0 4720850.0 4573175.0 5110925.0 4027725.0 5164025.0 4399175.0 4910525.0 4478075.0 4808050.0 4493300.0 4825700.0 4704925.0 4885175.0 4419900.0 4665800.0 4620650.0 4161225.0 4497225.0 4351850.0 5017500.0 5434625.0 4716700.0 4895375.0 4731925.0 4193550.0 4051625.0 4682775.0 4805775.0 4870150.0 4550975.0 4513825.0 4818025.0 5128800.0 4497700.0 4862600.0 4531200.0 
761.398 4795725.0 5115925.0 4619225.0 4233825.0 4953525.0 5003800.0 4985875.0 4448400.0 5142625.0 4447950.0 4552950.0 4656775.0 4696675.0 4936350.0 4271175.0 4615475.0 4362400.0 4842700.0 4706350.0 4919200.0 5259575.0 4630800.0 4996875.0 4787325.0 4916375.0 4433500.0 4812800.0 3936025.0 4881450.0 4102775.0 4826850.0 4063525.0 4662675.0 4940425.0 4871450.0 4145775.0 4170050.0 4472850.0 4294375.0 4747275.0 4325450.0 4804525.0 4364325.0 4713700.0 4646950.0 4852025.0 4949525.0 4943000.0 5118825.0 4657425.0 4953725.0 4724875.0 4909450.0 3938275.0 4893575.0 4217750.0 5008775.0 4850375.0 5593750.0 4699050.0 4811700.0 4808925.0 5270825.0 4961400.0 4730850.0 4583175.0 5120925.0 4037725.0 5174025.0 4409175.0 4920525.0 4488075.0 4818050.0 4503300.0 4835700.0 4714925.0 4895175.0 4429900.0 4675800.0 4630650.0 4171225.0 4507225.0 4361850.0 5027500.0 5444625.0 4726700.0 4905375.0 4741925.0 4203550.0 4061625.0 4693400.0 4815775.0 4880150.0 4560975.0 4523825.0 4828025.0 5138800.0 4507700.0 4872600.0 4541200.0 
762.4 4805725.0 5125925.0 4629225.0 4243825.0 4963525.0 5013800.0 4995875.0 4458400.0 5152625.0 4457950.0 4562950.0 4666775.0 4706675.0 4946350.0 4281175.0 4625475.0 4372400.0 4852700.0 4716350.0 4929200.0 5269575.0 4640800.0 5006875.0 4797325.0 4926375.0 4443500.0 4822800.0 3946025.0 4891450.0 4112125.0 4836850.0 4073525.0 4672675.0 4950425.0 4881450.0 4155775.0 4180050.0 4482850.0 4304375.0 4757275.0 4335450.0 4814525.0 4374325.0 4723700.0 4656950.0 4862025.0 4959525.0 4953000.0 5128825.0 4667425.0 4963725.0 4734875.0 4919450.0 3948275.0 4903575.0 4227750.0 5018775.0 4860375.0 5603425.0 4709050.0 4821700.0 4818925.0 5280825.0 4971400.0 4740850.0 4593175.0 5130925.0 4047400.0 5184025.0 4419175.0 4930525.0 4498075.0 4828050.0 4513300.0 4845700.0 4724925.0 4905175.0 4439900.0 4685800.0 4640650.0 4181225.0 4517225.0 4371850.0 5037500.0 5454625.0 4736700.0 4915375.0 4751925.0 4213550.0 4071625.0 4703400.0 4825775.0 4890150.0 4570975.0 4533825.0 4838025.0 5148800.0 4517700.0 4882600.0 4551200.0 
763.401 4815725.0 5135925.0 4639225.0 4253825.0 4973525.0 5023800.0 5005875.0 4468400.0 5163250.0 4467950.0 4572950.0 4676775.0 4716675.0 4956350.0 4291175.0 4635475.0 4382400.0 4862700.0 4726350.0 4939200.0 5279250.0 4650800.0 5016875.0 4807325.0 4936375.0 4453500.0 4832800.0 3956025.0 4901450.0 4122125.0 4846850.0 4083525.0 4682675.0 4960425.0 4891450.0 4165775.0 4190050.0 4492850.0 4314375.0 4767275.0 4345450.0 4824525.0 4384325.0 4733700.0 4666950.0 4872025.0 4969525.0 4963000.0 5138825.0 4677425.0 4973725.0 4744875.0 4929450.0 3958275.0 4913575.0 4237750.0 5028775.0 4870375.0 5612775.0 4719050.0 4831700.0 4828925.0 5290825.0 4981400.0 4750850.0 4603175.0 5140925.0 4057400.0 5194025.0 4429175.0 4940525.0 4508075.0 4838050.0 4523300.0 4855700.0 4734925.0 4915175.0 4449900.0 4695800.0 4650650.0 4191225.0 4527225.0 4381850.0 5047500.0 5464625.0 4746700.0 4925375.0 4761925.0 4223550.0 4081625.0 4713400.0 4835775.0 4900150.0 4580975.0 4543825.0 4848025.0 5158800.0 4527700.0 4892600.0 4561200.0 
764.402 4825725.0 5145925.0 4649225.0 4263825.0 4983525.0 5033800.0 5015875.0 4478400.0 5173250.0 4477950.0 4582950.0 4686775.0 4726675.0 4966350.0 4301175.0 4645475.0 4392400.0 4872700.0 4736350.0 4949200.0 5289250.0 4660800.0 5026875.0 4817325.0 4946375.0 4463500.0 4842800.0 3966025.0 4911450.0 4132125.0 4856850.0 4093525.0 4692675.0 4970425.0 4901450.0 4175775.0 4200050.0 4502850.0 4324375.0 4777275.0 4355450.0 4834525.0 4394325.0 4743700.0 4676950.0 4882025.0 4979525.0 4973000.0 5148825.0 4687425.0 4983725.0 4754875.0 4939450.0 3968275.0 4923575.0 4247750.0 5038775.0 4880375.0 5622775.0 4729050.0 4841700.0 4838925.0 5300825.0 4991400.0 4760850.0 4613175.0 5150925.0 4067400.0 5204025.0 4439175.0 4950525.0 4518075.0 4848050.0 4533300.0 4865700.0 4744925.0 4925175.0 4459900.0 4705800.0 4660650.0 4201225.0 4537225.0 4391850.0 5057500.0 5474625.0 4756700.0 4935375.0 4771925.0 4233550.0 4091625.0 4723400.0 4845775.0 4910150.0 4590975.0 4553825.0 4858025.0 5168800.0 4537700.0 4902600.0 4571200.0 
765.404 4835725.0 5155925.0 4659225.0 4273825.0 4993525.0 5043800.0 5025875.0 4488400.0 5183250.0 4487950.0 4592950.0 4696775.0 4736675.0 4976350.0 4311175.0 4655475.0 4402400.0 4882700.0 4746350.0 4959200.0 5299250.0 4670800.0 5036875.0 4827325.0 4956375.0 4473500.0 4852800.0 3975700.0 4921450.0 4142125.0 4866850.0 4103525.0 4702675.0 4980425.0 4911450.0 4185450.0 4210050.0 4512850.0 4334375.0 4787275.0 4365450.0 4844525.0 4404325.0 4753700.0 4686950.0 4892025.0 4989525.0 4983000.0 5158825.0 4697425.0 4993725.0 4764875.0 4949450.0 3978275.0 4933575.0 4257750.0 5048775.0 4890375.0 5632425.0 4739050.0 4851700.0 4848925.0 5310825.0 5001400.0 4770850.0 4623175.0 5160925.0 4077400.0 5214025.0 4449175.0 4960525.0 4528075.0 4858050.0 4543300.0 4875700.0 4754925.0 4935175.0 4469900.0 4715800.0 4670650.0 4211225.0 4547225.0 4401850.0 5067500.0 5484625.0 4766700.0 4945375.0 4781925.0 4243550.0 4101625.0 4733400.0 4855775.0 4920150.0 4601600.0 4563825.0 4868025.0 5178800.0 4547700.0 4912600.0 4581200.0 
