time Optional[local:sl-20000] Optional[local:sl-20002] Optional[local:sl-20001] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20011] Optional[local:sl-20007] Optional[local:sl-20012] Optional[local:sl-20009] Optional[local:sl-20014] Optional[local:sl-20019] Optional[local:sl-20010] Optional[local:sl-20013] Optional[local:sl-20017] Optional[local:sl-20024] Optional[local:sl-20022] Optional[local:sl-20027] Optional[local:sl-20026] Optional[local:sl-20023] Optional[local:sl-20021] Optional[local:sl-20031] Optional[local:sl-20033] Optional[local:sl-20039] Optional[local:sl-20035] Optional[local:sl-20030] Optional[local:sl-20029] Optional[local:sl-20028] Optional[local:sl-20044] Optional[local:sl-20045] Optional[local:sl-20046] Optional[local:sl-20008] Optional[local:sl-20053] Optional[local:sl-20069] Optional[local:sl-20051] Optional[local:sl-20058] Optional[local:sl-20052] Optional[local:sl-20070] Optional[local:sl-20060] Optional[local:sl-20072] Optional[local:sl-20020] Optional[local:sl-20064] Optional[local:sl-20016] Optional[local:sl-20015] Optional[local:sl-20068] Optional[local:sl-20034] Optional[local:sl-20041] Optional[local:sl-20036] Optional[local:sl-20077] Optional[local:sl-20040] Optional[local:sl-20048] Optional[local:sl-20066] Optional[local:sl-20037] Optional[local:sl-20042] Optional[local:sl-20079] Optional[local:sl-20047] Optional[local:sl-20055] Optional[local:sl-20059] Optional[local:sl-20054] Optional[local:sl-20074] Optional[local:sl-20025] Optional[local:sl-20049] Optional[local:sl-20043] Optional[local:sl-20078] Optional[local:sl-20032] Optional[local:sl-20018] Optional[local:sl-20062] Optional[local:sl-20056] Optional[local:sl-20075] Optional[local:sl-20073] Optional[local:sl-20063] Optional[local:sl-20061] Optional[local:sl-20067] Optional[local:sl-20065] Optional[local:sl-20071] Optional[local:sl-20080] Optional[local:sl-20050] Optional[local:sl-20057] Optional[local:sl-20082] Optional[local:sl-20038] Optional[local:sl-20076] Optional[local:sl-20083] Optional[local:sl-20085] Optional[local:sl-20087] Optional[local:sl-20089] Optional[local:sl-20081] Optional[local:sl-20084] Optional[local:sl-20094] Optional[local:sl-20095] Optional[local:sl-20099] Optional[local:sl-20090] Optional[local:sl-20093] Optional[local:sl-20088] Optional[local:sl-20098] Optional[local:sl-20092] Optional[local:sl-20097] Optional[local:sl-20091] Optional[local:sl-20096] Optional[local:sl-20086] 
548.98 2603250.0 2584125.0 2642375.0 2672625.0 2666750.0 2587000.0 2684900.0 2630750.0 2649625.0 2640125.0 2607500.0 2648425.0 2608925.0 2609025.0 2619500.0 2624275.0 2678275.0 2667100.0 2577350.0 2604350.0 2593475.0 2566600.0 2670725.0 2616150.0 2632525.0 2681875.0 2626325.0 2617550.0 2625700.0 2645150.0 2639000.0 2606650.0 2666900.0 2638950.0 2589800.0 2628225.0 2693500.0 2614625.0 2606375.0 2602150.0 2573925.0 2655775.0 2627775.0 2676300.0 2637875.0 2583175.0 2591725.0 2677325.0 2569725.0 2633000.0 2649600.0 2640775.0 2636025.0 2605825.0 2618150.0 2582900.0 2663925.0 2685325.0 2623675.0 2649175.0 2604075.0 2625325.0 2611050.0 2627525.0 2628650.0 2666300.0 2601300.0 2595675.0 2644950.0 2569950.0 2631925.0 2626125.0 2615500.0 2703475.0 2617850.0 2656525.0 2623825.0 2604800.0 2643600.0 2666000.0 2605625.0 2636200.0 2615800.0 2662800.0 2562525.0 2634350.0 2601325.0 2624075.0 2597525.0 2597875.0 2664125.0 2656325.0 2657850.0 2654000.0 2646375.0 2656975.0 2657150.0 2631250.0 2674050.0 2657850.0 
549.982 2612575.0 2595050.0 2654225.0 2681675.0 2678250.0 2597925.0 2693625.0 2640425.0 2662375.0 2653550.0 2618750.0 2662150.0 2617950.0 2614625.0 2631950.0 2639225.0 2691050.0 2673650.0 2582950.0 2615900.0 2603100.0 2574100.0 2677275.0 2623925.0 2640925.0 2693100.0 2636575.0 2628750.0 2634125.0 2653875.0 2652075.0 2618500.0 2683725.0 2651125.0 2597900.0 2641900.0 2704400.0 2622100.0 2615425.0 2615550.0 2584225.0 2665425.0 2643375.0 2685950.0 2645050.0 2594700.0 2598600.0 2687300.0 2578775.0 2644825.0 2661750.0 2650450.0 2644425.0 2612350.0 2625600.0 2591000.0 2670475.0 2695925.0 2634925.0 2659125.0 2617150.0 2638425.0 2621650.0 2637500.0 2633950.0 2673775.0 2613150.0 2605000.0 2653025.0 2583350.0 2642225.0 2639525.0 2624225.0 2713125.0 2630000.0 2666475.0 2635025.0 2617275.0 2654825.0 2675350.0 2614325.0 2645550.0 2629200.0 2672775.0 2572200.0 2644600.0 2610325.0 2634050.0 2608150.0 2610650.0 2671300.0 2661900.0 2665925.0 2663625.0 2655100.0 2664400.0 2669625.0 2640575.0 2684050.0 2665650.0 
550.983 2623450.0 2605625.0 2668550.0 2693800.0 2688250.0 2612575.0 2706725.0 2653525.0 2668875.0 2665400.0 2629950.0 2668375.0 2625750.0 2623350.0 2638500.0 2648900.0 2702575.0 2683000.0 2593575.0 2625550.0 2612425.0 2583450.0 2687225.0 2633575.0 2650275.0 2701500.0 2645300.0 2635000.0 2642200.0 2662875.0 2658925.0 2626925.0 2694925.0 2662000.0 2612250.0 2649975.0 2714350.0 2632050.0 2622600.0 2626125.0 2596400.0 2674750.0 2649925.0 2693750.0 2652850.0 2602475.0 2609525.0 2702250.0 2586875.0 2653825.0 2671400.0 2658550.0 2651900.0 2619225.0 2636200.0 2602825.0 2682325.0 2705900.0 2648000.0 2668150.0 2630550.0 2647800.0 2631600.0 2648725.0 2646400.0 2683100.0 2620925.0 2619975.0 2660150.0 2591475.0 2654675.0 2652000.0 2635450.0 2718425.0 2640625.0 2678000.0 2644675.0 2628200.0 2665425.0 2687225.0 2622100.0 2654850.0 2636675.0 2685250.0 2586875.0 2653350.0 2625300.0 2641200.0 2622475.0 2625325.0 2681900.0 2672175.0 2678700.0 2674550.0 2664750.0 2674025.0 2678675.0 2652725.0 2692750.0 2673425.0 
551.985 2636225.0 2618075.0 2680100.0 2699675.0 2698800.0 2622225.0 2716050.0 2666300.0 2674775.0 2675675.0 2638350.0 2679575.0 2637575.0 2631450.0 2647525.0 2657625.0 2709725.0 2693275.0 2609475.0 2636150.0 2623625.0 2589075.0 2696275.0 2644775.0 2656475.0 2708950.0 2654325.0 2644625.0 2654975.0 2672200.0 2666400.0 2636600.0 2704250.0 2673200.0 2619400.0 2655875.0 2723375.0 2640775.0 2635050.0 2634875.0 2604775.0 2686575.0 2659225.0 2704650.0 2661525.0 2614000.0 2619825.0 2709125.0 2601200.0 2663450.0 2684200.0 2671025.0 2666550.0 2628875.0 2644925.0 2610950.0 2694500.0 2714325.0 2657950.0 2676575.0 2641150.0 2656175.0 2643450.0 2657125.0 2658250.0 2690275.0 2628100.0 2632750.0 2674500.0 2602700.0 2664650.0 2661375.0 2645750.0 2728700.0 2651850.0 2687350.0 2654675.0 2638500.0 2677250.0 2697500.0 2632675.0 2661675.0 2646025.0 2696175.0 2598100.0 2665500.0 2634675.0 2646175.0 2634650.0 2636575.0 2692825.0 2678700.0 2687725.0 2687000.0 2678775.0 2682450.0 2687100.0 2663950.0 2704900.0 2684925.0 
552.986 2646500.0 2630225.0 2691950.0 2711200.0 2711900.0 2634075.0 2724775.0 2673450.0 2680350.0 2682550.0 2648300.0 2690750.0 2650025.0 2640500.0 2654400.0 2666325.0 2720625.0 2703225.0 2619450.0 2644225.0 2631100.0 2596875.0 2706550.0 2657825.0 2665800.0 2718600.0 2667050.0 2653625.0 2664950.0 2681850.0 2675100.0 2647800.0 2712975.0 2683775.0 2629700.0 2666775.0 2733675.0 2651950.0 2649650.0 2641125.0 2615050.0 2698725.0 2670150.0 2720525.0 2674625.0 2625225.0 2629800.0 2713475.0 2610850.0 2670925.0 2693525.0 2679750.0 2675900.0 2639475.0 2660500.0 2622475.0 2704175.0 2724550.0 2662900.0 2689350.0 2648325.0 2664550.0 2650900.0 2673675.0 2663225.0 2698700.0 2641825.0 2645525.0 2690100.0 2611750.0 2673700.0 2672275.0 2653550.0 2738325.0 2662125.0 2694825.0 2665275.0 2645675.0 2688750.0 2709350.0 2645475.0 2672575.0 2656950.0 2705825.0 2607750.0 2677675.0 2642475.0 2660825.0 2640575.0 2647150.0 2700325.0 2688350.0 2703625.0 2694475.0 2687200.0 2693650.0 2692675.0 2676100.0 2716750.0 2691750.0 
553.988 2658350.0 2639575.0 2700025.0 2718350.0 2717175.0 2641225.0 2736600.0 2681875.0 2690350.0 2692825.0 2654225.0 2699150.0 2664650.0 2650750.0 2664650.0 2678475.0 2731200.0 2713500.0 2628825.0 2654225.0 2641050.0 2609050.0 2718050.0 2666850.0 2681375.0 2724825.0 2678600.0 2665750.0 2674000.0 2691475.0 2683825.0 2661225.0 2726025.0 2693100.0 2639350.0 2679850.0 2744575.0 2662550.0 2660225.0 2652625.0 2628125.0 2707125.0 2677925.0 2731100.0 2682075.0 2635200.0 2640700.0 2722800.0 2622375.0 2682750.0 2699775.0 2689375.0 2683350.0 2651025.0 2669550.0 2630875.0 2715350.0 2733600.0 2672550.0 2699300.0 2661125.0 2672950.0 2659250.0 2685225.0 2670675.0 2708650.0 2649925.0 2661425.0 2700075.0 2619200.0 2679625.0 2682575.0 2667275.0 2748625.0 2674225.0 2707275.0 2680575.0 2656225.0 2697475.0 2719975.0 2657325.0 2680950.0 2665650.0 2713000.0 2618375.0 2685125.0 2653375.0 2670175.0 2647725.0 2654325.0 2710275.0 2698950.0 2716125.0 2707575.0 2696875.0 2702050.0 2705450.0 2685100.0 2723550.0 2702650.0 
554.99 2669525.0 2649550.0 2707825.0 2727350.0 2726225.0 2650250.0 2745325.0 2693700.0 2697800.0 2701250.0 2662950.0 2703525.0 2678650.0 2659125.0 2675875.0 2691575.0 2740850.0 2723475.0 2637250.0 2662650.0 2652275.0 2622125.0 2727400.0 2681525.0 2690675.0 2736350.0 2691050.0 2677600.0 2686775.0 2701100.0 2688175.0 2669925.0 2736625.0 2700250.0 2649300.0 2696350.0 2753575.0 2670650.0 2668325.0 2665100.0 2640600.0 2718650.0 2683200.0 2740100.0 2693875.0 2647025.0 2651625.0 2731825.0 2632950.0 2693300.0 2711650.0 2703100.0 2696750.0 2657250.0 2677025.0 2640850.0 2726275.0 2742925.0 2684400.0 2708325.0 2670775.0 2683550.0 2669850.0 2694875.0 2677800.0 2721100.0 2657700.0 2669525.0 2706000.0 2627000.0 2690850.0 2694075.0 2681000.0 2758225.0 2686675.0 2716300.0 2691175.0 2665600.0 2707375.0 2727100.0 2666650.0 2691825.0 2677500.0 2721400.0 2632075.0 2695400.0 2663650.0 2683275.0 2659250.0 2667400.0 2719625.0 2707975.0 2726675.0 2719050.0 2707175.0 2710150.0 2714175.0 2693175.0 2733825.0 2708525.0 
555.991 2683550.0 2660125.0 2720300.0 2736375.0 2735550.0 2660550.0 2754000.0 2699575.0 2709950.0 2710550.0 2672300.0 2717250.0 2689500.0 2668800.0 2685550.0 2701225.0 2747050.0 2733775.0 2646900.0 2669500.0 2656950.0 2629600.0 2737650.0 2692100.0 2698775.0 2747575.0 2699150.0 2690375.0 2694525.0 2711050.0 2695350.0 2681450.0 2748150.0 2708925.0 2660200.0 2704425.0 2763225.0 2682475.0 2678925.0 2674150.0 2655900.0 2729250.0 2691575.0 2749750.0 2704475.0 2660450.0 2661900.0 2743675.0 2645425.0 2702950.0 2721000.0 2715550.0 2702350.0 2668175.0 2686075.0 2651750.0 2735950.0 2753500.0 2695575.0 2719200.0 2679825.0 2696025.0 2681350.0 2706100.0 2689650.0 2729500.0 2673275.0 2679800.0 2712225.0 2636375.0 2698000.0 2707175.0 2692225.0 2771000.0 2698200.0 2727800.0 2699275.0 2670600.0 2714875.0 2739600.0 2677225.0 2700525.0 2686825.0 2734500.0 2639875.0 2703800.0 2673625.0 2692300.0 2671100.0 2676450.0 2730250.0 2721050.0 2736950.0 2733100.0 2718025.0 2720725.0 2726650.0 2704075.0 2745350.0 2716625.0 
556.993 2692875.0 2668525.0 2727150.0 2748200.0 2742725.0 2668950.0 2762075.0 2713275.0 2715250.0 2722075.0 2684450.0 2724700.0 2701025.0 2678150.0 2697675.0 2712450.0 2757000.0 2744700.0 2657175.0 2680725.0 2670875.0 2640200.0 2749825.0 2698625.0 2709375.0 2757850.0 2706000.0 2701275.0 2704175.0 2724125.0 2704025.0 2695175.0 2760300.0 2717000.0 2671100.0 2714700.0 2774725.0 2690875.0 2687025.0 2682850.0 2664625.0 2738600.0 2698725.0 2756900.0 2715675.0 2664475.0 2670625.0 2750525.0 2652275.0 2714150.0 2732550.0 2725200.0 2715425.0 2675325.0 2697300.0 2663600.0 2746875.0 2766600.0 2708050.0 2728550.0 2694825.0 2707550.0 2690350.0 2713900.0 2698675.0 2738525.0 2680450.0 2688525.0 2724075.0 2644450.0 2711725.0 2717100.0 2704075.0 2779075.0 2705675.0 2742750.0 2706750.0 2682100.0 2724175.0 2748600.0 2691875.0 2709525.0 2693975.0 2746975.0 2649850.0 2715650.0 2684525.0 2701950.0 2681400.0 2686425.0 2740250.0 2729475.0 2750025.0 2742100.0 2729250.0 2730075.0 2734725.0 2716225.0 2758150.0 2729375.0 
557.994 2701600.0 2674750.0 2736500.0 2755650.0 2753900.0 2678300.0 2768275.0 2724475.0 2728025.0 2730775.0 2692250.0 2732150.0 2709425.0 2685625.0 2709225.0 2723350.0 2766650.0 2756825.0 2666175.0 2690375.0 2679625.0 2648625.0 2757600.0 2708275.0 2719950.0 2764700.0 2719400.0 2711225.0 2716000.0 2735975.0 2720525.0 2704225.0 2771525.0 2726975.0 2680425.0 2727175.0 2785325.0 2696750.0 2692625.0 2691575.0 2673025.0 2750450.0 2708950.0 2766875.0 2724400.0 2674775.0 2684975.0 2759850.0 2665700.0 2726900.0 2744675.0 2733250.0 2726625.0 2685925.0 2710675.0 2670425.0 2755575.0 2777475.0 2717700.0 2733825.0 2706375.0 2716925.0 2704350.0 2724800.0 2709250.0 2753500.0 2690075.0 2698175.0 2738700.0 2658475.0 2720150.0 2728325.0 2711550.0 2788750.0 2715000.0 2752100.0 2716725.0 2694250.0 2732575.0 2759800.0 2701225.0 2722900.0 2703025.0 2759150.0 2660750.0 2728075.0 2693850.0 2708500.0 2696625.0 2699500.0 2748950.0 2735400.0 2760300.0 2749850.0 2737675.0 2739750.0 2747200.0 2728700.0 2765300.0 2739675.0 
558.996 2713450.0 2689375.0 2745175.0 2764950.0 2763250.0 2682975.0 2781075.0 2733800.0 2737300.0 2737625.0 2698475.0 2740575.0 2718700.0 2699350.0 2722000.0 2731450.0 2774750.0 2767400.0 2670850.0 2701575.0 2694225.0 2658275.0 2766625.0 2719475.0 2728050.0 2774625.0 2731550.0 2721150.0 2725950.0 2747200.0 2728250.0 2714825.0 2783350.0 2733800.0 2686975.0 2734975.0 2796525.0 2713850.0 2705400.0 2704350.0 2683325.0 2761975.0 2718625.0 2776825.0 2735300.0 2687250.0 2695575.0 2765725.0 2677875.0 2735325.0 2749650.0 2744150.0 2742225.0 2695275.0 2718475.0 2685400.0 2765550.0 2787125.0 2727675.0 2748100.0 2715400.0 2726550.0 2711500.0 2737275.0 2723250.0 2763750.0 2700700.0 2708725.0 2746175.0 2666275.0 2732925.0 2739525.0 2722475.0 2798700.0 2726825.0 2765175.0 2728250.0 2703275.0 2740975.0 2767575.0 2711525.0 2732225.0 2711750.0 2766650.0 2670400.0 2738025.0 2701000.0 2720325.0 2705975.0 2709775.0 2756400.0 2746000.0 2771525.0 2756975.0 2746700.0 2748450.0 2756850.0 2739550.0 2775575.0 2751175.0 
559.997 2722800.0 2700000.0 2758275.0 2775175.0 2773450.0 2691050.0 2788550.0 2743125.0 2746925.0 2746625.0 2710300.0 2746175.0 2727100.0 2713400.0 2736325.0 2744550.0 2779075.0 2771450.0 2679275.0 2712125.0 2706050.0 2665450.0 2775950.0 2731300.0 2740800.0 2782725.0 2739350.0 2730775.0 2736525.0 2755550.0 2736650.0 2723550.0 2793950.0 2750000.0 2699125.0 2744300.0 2803950.0 2721625.0 2715675.0 2718350.0 2693275.0 2770700.0 2730400.0 2789250.0 2747450.0 2696900.0 2703700.0 2776650.0 2687825.0 2747125.0 2759900.0 2754725.0 2750025.0 2704625.0 2726575.0 2695650.0 2775825.0 2799275.0 2735800.0 2759025.0 2724775.0 2737475.0 2722425.0 2749425.0 2734150.0 2776175.0 2707875.0 2719300.0 2756175.0 2676850.0 2747575.0 2754500.0 2731525.0 2810525.0 2735500.0 2777025.0 2737575.0 2713575.0 2750650.0 2774725.0 2721800.0 2741850.0 2721725.0 2779125.0 2681925.0 2744875.0 2714725.0 2732175.0 2714700.0 2719125.0 2763275.0 2754725.0 2780825.0 2770075.0 2754150.0 2757775.0 2763975.0 2749200.0 2785250.0 2760200.0 
560.999 2734950.0 2709300.0 2766675.0 2782575.0 2786200.0 2701975.0 2794750.0 2753050.0 2753425.0 2755975.0 2719975.0 2758300.0 2736125.0 2726150.0 2746600.0 2754150.0 2789300.0 2783575.0 2689525.0 2719000.0 2712900.0 2675100.0 2786875.0 2742825.0 2754175.0 2796450.0 2748050.0 2743200.0 2743050.0 2766800.0 2748175.0 2732900.0 2802650.0 2760300.0 2713750.0 2749575.0 2814525.0 2731250.0 2725300.0 2728325.0 2700425.0 2780050.0 2738825.0 2802350.0 2757700.0 2709050.0 2712125.0 2790025.0 2695000.0 2752400.0 2773300.0 2761875.0 2755000.0 2717075.0 2738125.0 2709050.0 2782700.0 2809875.0 2749800.0 2768325.0 2734150.0 2743375.0 2731450.0 2756250.0 2741900.0 2783950.0 2723775.0 2729250.0 2768350.0 2688700.0 2754375.0 2765375.0 2739325.0 2818925.0 2742000.0 2783225.0 2744725.0 2726000.0 2760000.0 2789375.0 2732075.0 2753675.0 2734150.0 2788150.0 2695950.0 2753900.0 2728100.0 2740575.0 2720600.0 2730975.0 2774175.0 2765025.0 2793300.0 2779400.0 2769100.0 2767750.0 2777050.0 2761975.0 2793000.0 2772050.0 
562.001 2745850.0 2715525.0 2780400.0 2795950.0 2793375.0 2711600.0 2804425.0 2761425.0 2762425.0 2766875.0 2729025.0 2767325.0 2746725.0 2734850.0 2759075.0 2766325.0 2800450.0 2796650.0 2698875.0 2728600.0 2723475.0 2685075.0 2796225.0 2749350.0 2764425.0 2803900.0 2759250.0 2750325.0 2752025.0 2775825.0 2757175.0 2743525.0 2811700.0 2772450.0 2722475.0 2758900.0 2825125.0 2739325.0 2731200.0 2736425.0 2713500.0 2791250.0 2749100.0 2812625.0 2767000.0 2719625.0 2720850.0 2798425.0 2709325.0 2761425.0 2784500.0 2772800.0 2767475.0 2729850.0 2745575.0 2715600.0 2793900.0 2817000.0 2760050.0 2781700.0 2749700.0 2751775.0 2743625.0 2766150.0 2752500.0 2795750.0 2735325.0 2739200.0 2776100.0 2700525.0 2763700.0 2775975.0 2754600.0 2828575.0 2753825.0 2795650.0 2756875.0 2738150.0 2774650.0 2799325.0 2742300.0 2761100.0 2745050.0 2795600.0 2705300.0 2765700.0 2737725.0 2752100.0 2731175.0 2741525.0 2781625.0 2773125.0 2807000.0 2788750.0 2776900.0 2781800.0 2788575.0 2769750.0 2804200.0 2778900.0 
563.002 2753900.0 2729550.0 2787225.0 2804650.0 2799300.0 2725600.0 2815600.0 2771400.0 2770800.0 2776475.0 2737725.0 2782300.0 2755700.0 2748550.0 2774050.0 2775000.0 2809425.0 2807250.0 2708525.0 2735750.0 2736225.0 2699400.0 2807150.0 2756175.0 2771225.0 2817250.0 2772050.0 2757725.0 2757625.0 2789525.0 2768075.0 2755075.0 2826325.0 2778625.0 2734025.0 2766375.0 2834175.0 2754900.0 2743350.0 2749200.0 2721275.0 2799325.0 2762225.0 2821350.0 2774750.0 2732100.0 2733300.0 2805575.0 2718375.0 2771625.0 2793500.0 2785275.0 2776500.0 2741050.0 2755875.0 2724025.0 2804425.0 2821675.0 2768775.0 2791350.0 2759350.0 2762975.0 2751700.0 2771400.0 2764975.0 2807225.0 2747150.0 2747275.0 2786050.0 2713925.0 2774000.0 2785350.0 2765800.0 2840375.0 2763150.0 2806850.0 2767775.0 2748100.0 2783650.0 2806775.0 2748850.0 2772950.0 2755650.0 2806775.0 2714350.0 2773475.0 2747675.0 2763300.0 2739875.0 2750275.0 2794075.0 2782450.0 2820375.0 2795275.0 2786850.0 2793000.0 2798225.0 2778125.0 2809175.0 2790425.0 
564.004 2765400.0 2740150.0 2799725.0 2815525.0 2808025.0 2734325.0 2828075.0 2782925.0 2778225.0 2789250.0 2748625.0 2791950.0 2766900.0 2763175.0 2791800.0 2781200.0 2818125.0 2816900.0 2719700.0 2746925.0 2746800.0 2710325.0 2819575.0 2769275.0 2785800.0 2825350.0 2780150.0 2770175.0 2769125.0 2799825.0 2778325.0 2766925.0 2836900.0 2786375.0 2744025.0 2775400.0 2844725.0 2766100.0 2750500.0 2759475.0 2729350.0 2807100.0 2768425.0 2826000.0 2786575.0 2742025.0 2739475.0 2816475.0 2726450.0 2782525.0 2804375.0 2792750.0 2785225.0 2752575.0 2762100.0 2736775.0 2816250.0 2829125.0 2779975.0 2800625.0 2768050.0 2770450.0 2762525.0 2779475.0 2773625.0 2812825.0 2756825.0 2760325.0 2797875.0 2719200.0 2784600.0 2797800.0 2771700.0 2848775.0 2771250.0 2815900.0 2775550.0 2758400.0 2793925.0 2814550.0 2760650.0 2785050.0 2773100.0 2816775.0 2724025.0 2779375.0 2757300.0 2772975.0 2745475.0 2760225.0 2809650.0 2794925.0 2830025.0 2806450.0 2797450.0 2803925.0 2811000.0 2788425.0 2821950.0 2802900.0 
565.006 2773800.0 2749475.0 2806850.0 2823000.0 2817975.0 2743675.0 2836800.0 2792875.0 2788200.0 2798225.0 2760150.0 2804675.0 2777175.0 2772800.0 2801150.0 2791150.0 2826825.0 2829050.0 2727800.0 2752800.0 2757025.0 2721225.0 2828925.0 2779550.0 2796675.0 2834650.0 2791075.0 2783200.0 2777225.0 2808225.0 2791100.0 2779375.0 2848075.0 2794150.0 2758350.0 2784375.0 2849100.0 2772325.0 2760150.0 2766325.0 2740525.0 2818300.0 2781800.0 2840325.0 2797750.0 2752925.0 2748800.0 2829850.0 2737650.0 2793425.0 2815925.0 2800525.0 2797700.0 2757875.0 2769275.0 2750800.0 2827450.0 2840900.0 2791150.0 2813050.0 2776450.0 2783225.0 2774075.0 2787550.0 2783600.0 2818725.0 2768025.0 2768375.0 2807200.0 2726350.0 2796125.0 2809625.0 2781975.0 2859950.0 2781750.0 2830475.0 2782400.0 2770850.0 2796400.0 2824150.0 2769950.0 2794675.0 2779325.0 2829200.0 2731200.0 2790850.0 2764125.0 2780750.0 2752325.0 2773600.0 2819900.0 2803625.0 2844975.0 2819500.0 2806800.0 2814825.0 2822825.0 2798050.0 2835025.0 2813775.0 
566.008 2780025.0 2755075.0 2816825.0 2836650.0 2826350.0 2752375.0 2848300.0 2804075.0 2798450.0 2811300.0 2768250.0 2814600.0 2789000.0 2781200.0 2809550.0 2796750.0 2834875.0 2839300.0 2739900.0 2765250.0 2766025.0 2733675.0 2839475.0 2791675.0 2805675.0 2845825.0 2803850.0 2794700.0 2787500.0 2822550.0 2800725.0 2792125.0 2857125.0 2802200.0 2767375.0 2793725.0 2859025.0 2780325.0 2770050.0 2776575.0 2750150.0 2828250.0 2792400.0 2846825.0 2807675.0 2765375.0 2759400.0 2835750.0 2749125.0 2808975.0 2823400.0 2807350.0 2809175.0 2766825.0 2777975.0 2759200.0 2835825.0 2852375.0 2803925.0 2821750.0 2783300.0 2794725.0 2782450.0 2800025.0 2794125.0 2826150.0 2780475.0 2780800.0 2815875.0 2741300.0 2804825.0 2821150.0 2791350.0 2871175.0 2788900.0 2837625.0 2793600.0 2780175.0 2807900.0 2832525.0 2780550.0 2806200.0 2788325.0 2836650.0 2742075.0 2800150.0 2775000.0 2796325.0 2762600.0 2782325.0 2830475.0 2813575.0 2854950.0 2830675.0 2822375.0 2825100.0 2834675.0 2807375.0 2843100.0 2825950.0 
567.009 2791525.0 2762850.0 2830200.0 2848475.0 2839075.0 2763550.0 2858250.0 2814025.0 2805875.0 2823075.0 2777900.0 2824250.0 2798275.0 2791150.0 2820125.0 2806100.0 2846375.0 2850475.0 2753950.0 2776175.0 2772850.0 2746750.0 2846575.0 2802900.0 2819050.0 2851100.0 2816300.0 2805250.0 2798400.0 2831575.0 2809100.0 2804925.0 2868000.0 2812450.0 2778600.0 2806125.0 2867700.0 2786250.0 2777200.0 2784650.0 2763825.0 2837300.0 2802350.0 2856450.0 2818250.0 2773475.0 2766275.0 2846650.0 2756900.0 2820175.0 2830875.0 2817925.0 2820075.0 2783025.0 2787625.0 2770400.0 2846725.0 2863550.0 2812925.0 2834200.0 2786725.0 2805300.0 2794575.0 2806550.0 2801250.0 2833625.0 2791350.0 2792600.0 2825225.0 2749075.0 2816625.0 2828625.0 2800650.0 2882075.0 2795425.0 2848825.0 2806350.0 2791050.0 2819425.0 2844975.0 2789600.0 2817725.0 2795800.0 2844450.0 2752050.0 2810075.0 2788700.0 2805075.0 2772850.0 2791050.0 2841050.0 2825075.0 2864900.0 2840325.0 2835425.0 2837250.0 2843375.0 2815450.0 2853350.0 2835925.0 
568.01 2799925.0 2774700.0 2840175.0 2858100.0 2849000.0 2776275.0 2868825.0 2822100.0 2821700.0 2833700.0 2786625.0 2832025.0 2809475.0 2800500.0 2826350.0 2817625.0 2854750.0 2860450.0 2763600.0 2785775.0 2782500.0 2759550.0 2853725.0 2814125.0 2825825.0 2862900.0 2824725.0 2816425.0 2807100.0 2841550.0 2819650.0 2814875.0 2878300.0 2823025.0 2787625.0 2817975.0 2880100.0 2802125.0 2787775.0 2797100.0 2771600.0 2845325.0 2809225.0 2864850.0 2830725.0 2786825.0 2775900.0 2856600.0 2769950.0 2833250.0 2841775.0 2830375.0 2829750.0 2792075.0 2796275.0 2781300.0 2852625.0 2872550.0 2822275.0 2842225.0 2799475.0 2812450.0 2806625.0 2817100.0 2807150.0 2847650.0 2803475.0 2800350.0 2835500.0 2760600.0 2823475.0 2837950.0 2814675.0 2890775.0 2810675.0 2858775.0 2815375.0 2800675.0 2833100.0 2857400.0 2803900.0 2825500.0 2804800.0 2852525.0 2761100.0 2816250.0 2801125.0 2815950.0 2783750.0 2800675.0 2850350.0 2833450.0 2875175.0 2849925.0 2850050.0 2844100.0 2849275.0 2824175.0 2863950.0 2845250.0 
569.012 2810450.0 2784375.0 2852625.0 2868000.0 2860200.0 2787500.0 2877825.0 2830500.0 2832925.0 2842700.0 2800325.0 2841050.0 2820975.0 2811400.0 2837550.0 2829125.0 2865025.0 2873225.0 2772925.0 2795425.0 2792425.0 2770125.0 2857775.0 2821600.0 2841125.0 2872225.0 2835650.0 2830375.0 2816075.0 2850575.0 2832450.0 2829825.0 2894175.0 2828600.0 2797575.0 2828900.0 2891900.0 2810150.0 2798625.0 2806425.0 2781525.0 2859950.0 2816075.0 2872000.0 2839100.0 2796475.0 2786775.0 2866250.0 2783625.0 2844150.0 2850500.0 2844400.0 2843725.0 2798575.0 2808425.0 2789100.0 2857875.0 2879975.0 2832200.0 2853375.0 2807275.0 2825575.0 2816550.0 2825525.0 2816450.0 2855700.0 2814375.0 2808750.0 2844500.0 2771500.0 2832175.0 2847600.0 2822450.0 2902250.0 2819675.0 2869625.0 2826600.0 2808750.0 2844625.0 2868625.0 2813850.0 2834500.0 2813525.0 2865900.0 2770125.0 2829625.0 2815125.0 2825925.0 2788725.0 2814325.0 2858075.0 2839375.0 2883250.0 2859250.0 2857200.0 2856450.0 2859525.0 2830075.0 2870150.0 2855825.0 
