Time Mean Min Max StDev ConfidenceInterval
803 5118023.75 4357925.0 6016025.0 326075.6567987789 63910.828732560665
804 5128029.75 4367925.0 6026725.0 326086.37134113995 63912.928782863426
805 5138012.75 4377925.0 6036350.0 326060.7843363068 63907.91372991613
806 5148007.5 4387925.0 6046825.0 326071.7956841048 63910.07195408454
807 5157985.75 4397925.0 6056025.0 326033.2592343258 63902.518809927846
808 5167968.25 4407925.0 6066250.0 326020.13774123776 63899.9469972826
809 5177985.25 4417925.0 6077100.0 326057.99656259257 63907.36732626815
810 5187982.0 4427925.0 6087600.0 326056.1600918443 63907.00737800148
811 5197975.75 4438550.0 6097525.0 326037.59654648043 63903.36892311017
812 5207954.75 4448550.0 6107800.0 326016.5409854981 63899.24203315763
813 5217946.5 4458550.0 6117725.0 326011.53582373663 63898.261021452374
814 5227927.5 4468550.0 6127700.0 326013.25228106725 63898.597447089174
815 5237930.25 4478550.0 6137950.0 326030.48285194783 63901.97463898178
816 5247908.0 4488550.0 6147900.0 326016.0556187565 63899.146901276275
817 5257901.25 4498550.0 6157500.0 326013.44631234463 63898.63547721955
818 5267894.5 4508550.0 6167700.0 326025.836445596 63901.06394333682
819 5277846.25 4518550.0 6177300.0 325972.0489693561 63890.52159799379
820 5287835.25 4528550.0 6188100.0 325985.4917159356 63893.15637632337
821 5297725.25 4538550.0 6189600.0 325723.55863164726 63841.81749180287
822 5307642.75 4548550.0 6189600.0 325445.5617345467 63787.33009997115
824 5317516.25 4558550.0 6189600.0 325154.9119804864 63730.362748175336
825 5327507.0 4568550.0 6196800.0 325088.5079381219 63717.34755587189
826 5337495.25 4578550.0 6206700.0 325071.57156165334 63714.02802608405
827 5347470.75 4588550.0 6216900.0 325075.04477511486 63714.70877592252
828 5357352.75 4598550.0 6219300.0 324829.66872738535 63666.615070567525
829 5367248.5 4608550.0 6219300.0 324572.95912195434 63616.299987903054
830 5377148.0 4618550.0 6219300.0 324315.5494688355 63565.84769589176
831 5387016.75 4628550.0 6219300.0 324014.72151863016 63506.885417651516
832 5396900.75 4638550.0 6219300.0 323759.73553972866 63456.90816578681
833 5406771.0 4648550.0 6219300.0 323488.79046977183 63403.80293207528
834 5416698.25 4658550.0 6224100.0 323366.64033493394 63379.86150564705
835 5426670.75 4668550.0 6234000.0 323337.4382560225 63374.137898180416
836 5436680.75 4678550.0 6243900.0 323341.43431071215 63374.921124899585
837 5446657.5 4688550.0 6253800.0 323325.135722776 63371.72660166409
838 5456645.0 4698550.0 6263700.0 323334.5977404206 63373.58115712243
839 5466609.5 4708550.0 6273900.0 323319.4239389464 63370.60709203349
840 5476636.25 4718550.0 6283800.0 323356.58572621125 63377.8908023374
841 5486635.75 4728550.0 6294000.0 323366.55419884075 63379.844622972785
842 5496610.25 4738550.0 6303900.0 323317.09327567235 63370.15028203178
843 5506559.5 4748550.0 6313800.0 323283.586785033 63363.58300986646
844 5516531.25 4759125.0 6323700.0 323247.32207627385 63356.47512694968
845 5526501.25 4769125.0 6333900.0 323243.7710887313 63355.779133391334
846 5536507.5 4779125.0 6344100.0 323294.92702820397 63365.80569752798
847 5546461.5 4789125.0 6353700.0 323316.62412737333 63370.05832896517
848 5556380.0 4799125.0 6363600.0 323278.8990027095 63362.66420453106
849 5566392.25 4809125.0 6373200.0 323244.38060406956 63355.89859839763
850 5576353.0 4819125.0 6383400.0 323258.64570609306 63358.694558394236
851 5586319.25 4829125.0 6393900.0 323283.417164917 63363.549764323725
852 5596296.0 4839125.0 6403800.0 323274.01189106033 63361.70633064782
853 5606226.0 4849125.0 6414000.0 323249.29320038034 63356.861467274546
854 5616192.0 4859125.0 6423900.0 323238.68666836724 63354.78258699998
855 5626101.0 4869125.0 6433800.0 323226.5031051692 63352.39460861316
856 5636117.0 4879125.0 6443700.0 323199.5785685196 63347.117399429844
857 5646083.0 4889125.0 6453600.0 323181.48712793284 63343.57147707484
858 5656048.5 4899125.0 6463800.0 323231.02192252653 63353.280296815195
859 5666061.75 4909125.0 6474000.0 323222.98539641825 63351.70513769798
860 5676020.5 4919175.0 6483600.0 323152.1837202742 63337.82800917374
861 5685989.0 4929175.0 6493500.0 323153.0050935781 63337.9889983413
862 5696005.25 4939175.0 6504000.0 323214.7780402742 63350.09649589375
863 5705988.25 4949175.0 6513900.0 323175.3865322828 63342.37576032743
864 5715941.0 4959175.0 6524100.0 323169.86397061823 63341.29333824117
865 5725969.25 4969175.0 6533700.0 323230.23012217757 63353.1251039468
866 5735890.25 4979175.0 6543600.0 323227.29155541613 63352.54914486156
867 5745868.75 4989175.0 6554100.0 323249.8963606316 63356.9796866838
868 5755906.0 4999175.0 6563700.0 323294.0383049699 63365.6315077741
869 5765858.25 5009175.0 6573900.0 323315.6816693566 63369.87360719389
870 5775812.0 5019175.0 6583800.0 323298.66884003306 63366.53909264648
871 5785736.25 5029175.0 6593700.0 323327.4414367701 63372.17852160693
872 5795677.0 5039175.0 6603600.0 323374.24111884966 63381.35125929453
873 5805653.5 5049175.0 6613800.0 323349.7495055517 63376.55090308814
874 5815673.75 5059175.0 6624000.0 323418.67739599274 63390.060769614574
875 5825643.25 5069175.0 6633600.0 323418.08590990043 63389.94483834049
876 5835621.75 5079175.0 6644100.0 323414.9850169635 63389.33706332485
877 5845636.5 5089175.0 6653700.0 323400.6702067136 63386.53136051587
878 5855621.25 5099175.0 6664200.0 323453.45972920966 63396.87810692509
879 5865534.25 5109175.0 6674100.0 323491.6951624543 63404.37225184104
880 5875651.0 5119175.0 6683700.0 323521.5826157226 63410.230192681636
881 5885607.75 5129175.0 6693600.0 323486.8828756641 63403.42904363016
882 5895629.0 5139175.0 6703500.0 323552.1475447321 63416.22091876749
883 5905709.5 5149175.0 6713400.0 323520.29497366695 63409.97781483872
884 5915660.0 5159175.0 6723300.0 323528.3812859001 63411.562732036415
885 5925605.25 5169175.0 6732900.0 323531.63938480214 63412.20131942122
886 5935632.0 5179175.0 6743700.0 323602.18586712267 63426.02842995604
887 5945675.0 5189175.0 6753900.0 323665.60877007776 63438.459318935245
888 5955667.5 5199175.0 6763800.0 323648.8411340665 63435.17286227704
889 5965555.5 5209175.0 6773700.0 323632.0703973054 63431.88579787186
890 5975624.75 5219175.0 6783900.0 323708.15679629083 63446.798732073
891 5985622.75 5229100.0 6794100.0 323677.5842550412 63440.80651398808
892 5995632.0 5238775.0 6803700.0 323766.92114978033 63458.31654535695
893 6005719.0 5248775.0 6813600.0 323792.33249854523 63463.29716971486
894 6015676.5 5258775.0 6823800.0 323857.4879834953 63476.06764476508
895 6025664.5 5268775.0 6833400.0 323910.91335060983 63486.53901671952
896 6035637.75 5278775.0 6843600.0 323876.10422828107 63479.71642874309
897 6045637.0 5289175.0 6853500.0 323877.7252336524 63480.03414579587
898 6055612.5 5299075.0 6863700.0 323922.2877540042 63488.76839978482
899 6065594.25 5308750.0 6874200.0 324017.5251264633 63507.43492478681
900 6075696.5 5318750.0 6884100.0 323987.64034872904 63501.57750835089
901 6085717.0 5328400.0 6893700.0 324047.5254082838 63513.31498002362
902 6095770.25 5338850.0 6903300.0 324102.40807168675 63524.071982050606
903 6105684.5 5348850.0 6913500.0 324074.06716262136 63518.51716387379
904 6115733.25 5358050.0 6924000.0 324046.5199771173 63513.117915514995
905 6125712.0 5368050.0 6933600.0 324075.51999121404 63518.801918277946
906 6135682.75 5377725.0 6943500.0 324126.47582696413 63528.78926208497
907 6145744.25 5387700.0 6954000.0 324218.6155472278 63546.84864725665
908 6155835.5 5397700.0 6963900.0 324261.21047067764 63555.197252252816
909 6165804.75 5407375.0 6973800.0 324324.97028005583 63567.694174890945
910 6175855.5 5417350.0 6983700.0 324294.2969045215 63561.682193286215
911 6186007.0 5427350.0 6994200.0 324281.0764272067 63559.090979732515
912 6196008.5 5438600.0 7003800.0 324335.61142921326 63569.7798401258
913 6206030.25 5448575.0 7013700.0 324354.3591220912 63573.45438792987
914 6216060.5 5458575.0 7023900.0 324295.66612572747 63561.95056064258
915 6226011.75 5468875.0 7033800.0 324285.71416624356 63559.999976583735
916 6236076.75 5478850.0 7044000.0 324244.6025394208 63551.942097726474
917 6246101.5 5488200.0 7053900.0 324248.42553568975 63552.691404995196
918 6256239.25 5498200.0 7063800.0 324215.99319453485 63546.33466612883
919 6266304.0 5508200.0 7074000.0 324219.72136768204 63547.06538806568
920 6276322.25 5517875.0 7083600.0 324182.2839366322 63539.72765157991
921 6286327.25 5527225.0 7093200.0 324261.7090378838 63555.294971425225
922 6296368.75 5536575.0 7104000.0 324388.23884303257 63580.094813234384
923 6306443.25 5547175.0 7113600.0 324329.28041113954 63568.53896058335
924 6316500.5 5557450.0 7123800.0 324258.1164529364 63554.59082477553
925 6326444.0 5568075.0 7134000.0 324209.7252333103 63545.10614572882
926 6336556.0 5578000.0 7143600.0 324216.43608206784 63546.42147208529
927 6346606.75 5588000.0 7153500.0 324209.0075342618 63544.96547671531
928 6356621.5 5597350.0 7163400.0 324164.2483749479 63536.19268148979
929 6366598.0 5607300.0 7173900.0 324201.5021922899 63543.49442968882
930 6376612.0 5617250.0 7183500.0 324215.22812396515 63546.18471229717
931 6386680.5 5626900.0 7193700.0 324204.90484102763 63544.16134884141
932 6396690.5 5636250.0 7203600.0 324200.76101729297 63543.34915938942
933 6406778.75 5646500.0 7213500.0 324190.73304711183 63541.38367723392
934 6416976.0 5656800.0 7224000.0 324276.0221974826 63558.10035070658
935 6426969.75 5667400.0 7233600.0 324246.6647277317 63552.34628663542
936 6436917.5 5677350.0 7244100.0 324194.4226743912 63542.10684418067
937 6447013.5 5687625.0 7253700.0 324126.27370487584 63528.749646155666
938 6457087.75 5696925.0 7263600.0 324144.1620780487 63532.255767297545
939 6467111.25 5707150.0 7274100.0 324172.32846140396 63537.77637843518
940 6477186.5 5717425.0 7284000.0 324131.91568855 63529.855474955795
941 6487115.5 5727075.0 7294200.0 324010.1095578764 63505.981473343774
942 6497192.75 5737675.0 7303800.0 323909.2840934118 63486.219682308714
943 6507294.5 5747300.0 7313700.0 323856.41659218253 63475.857652067774
944 6517304.75 5757575.0 7323300.0 323823.03863327013 63469.31557212095
945 6526976.0 5767200.0 7333800.0 323696.43501967157 63444.50126385563
946 6536364.5 5777125.0 7343700.0 323384.60606005375 63383.38278777053
947 6545437.75 5786725.0 7353600.0 323087.74366611324 63325.19775855819
948 6554987.75 5796400.0 7363500.0 322804.9141621919 63269.763175789616
949 6564383.0 5806000.0 7374000.0 322413.13940440776 63192.97532326392
950 6573863.5 5815350.0 7383900.0 321928.9485811985 63098.07392191491
951 6583387.25 5825900.0 7393800.0 321273.07501718454 62969.52270336817
952 6593047.5 5836800.0 7404000.0 321081.7023981575 62932.013670038876
953 6602572.75 5846325.0 7414200.0 320920.5218620486 62900.422284961525
954 6612129.75 5855925.0 7423800.0 320595.7454548091 62836.76610914258
955 6621430.75 5866775.0 7433700.0 320094.7980411704 62738.5804160694
956 6630666.0 5876675.0 7444200.0 319596.8008999066 62640.972976381694
957 6639779.0 5886600.0 7444200.0 318890.8005663672 62502.59691100797
958 6648770.25 5897475.0 7451400.0 318222.5514577023 62371.62008570965
959 6657757.5 5908025.0 7461000.0 317843.0649639962 62297.24073294325
960 6666460.75 5917950.0 7471500.0 317436.68324467685 62217.58991595666
961 6675102.25 5927225.0 7481100.0 316977.92197387543 62127.67270687958
962 6684071.25 5936475.0 7491000.0 316686.2319588754 62070.501463939574
963 6692895.5 5946050.0 7501500.0 316380.6988156528 62010.61696786796
964 6701430.25 5955950.0 7503600.0 315617.00737544836 61860.933445587885
965 6709730.75 5966775.0 7503600.0 314536.6875883929 61649.19076732501
966 6718269.0 5976650.0 7503600.0 313694.1811210274 61484.05949972137
967 6726953.75 5986225.0 7503600.0 312987.8372111424 61345.61609338391
968 6735608.5 5996725.0 7503600.0 312291.53934377903 61209.1417113807
969 6744334.0 6005650.0 7503600.0 311739.31333128747 61100.90541293235
970 6752570.25 6017700.0 7503600.0 310985.19953039096 60953.09910795663
971 6760740.5 6027525.0 7503600.0 310308.5736098957 60820.48042753956
972 6768704.75 6038325.0 7504800.0 309421.1885977101 60646.55296515118
973 6776430.5 6048200.0 7512000.0 308191.54277843435 60405.54238457313
974 6783340.0 6058075.0 7512000.0 307120.25461609423 60195.56990475446
975 6790289.5 6068250.0 7512000.0 305979.6916781315 59972.019568913776
976 6797017.0 6078125.0 7512000.0 304959.379537139 59772.03838927924
977 6803135.25 6087950.0 7512000.0 303694.41899294447 59524.10612261711
978 6809494.0 6098700.0 7521600.0 302573.85992280603 59304.47654486998
979 6815719.0 6108475.0 7531200.0 301385.6652508325 59071.590389163175
980 6821585.75 6118350.0 7541400.0 300208.0287836236 58840.773641590225
981 6827324.25 6129125.0 7551000.0 298640.1688025434 58533.47308529851
982 6832837.5 6139325.0 7561200.0 297655.74005828693 58340.525051424236
983 6838248.5 6149200.0 7571100.0 296836.68367981457 58179.990001243656
984 6843676.75 6158475.0 7571400.0 295992.031361458 58014.438146845765
985 6849455.0 6168275.0 7571400.0 295557.01662413223 57929.17525832992
986 6854957.5 6178050.0 7571400.0 295426.6565285304 57903.62467959196
987 6859810.5 6188800.0 7571400.0 294939.80185699667 57808.201163971346
988 6863725.5 6198975.0 7571400.0 294000.5085283 57624.0996715468
989 6867434.75 6208550.0 7572600.0 292948.4464827456 57417.89551061813
990 6871045.75 6218675.0 7582200.0 292065.15747828543 57244.77086574394
991 6875261.0 6227975.0 7592400.0 291158.5509814128 57067.07599235691
992 6879849.25 6239125.0 7602600.0 290902.52423145075 57016.89474936435
993 6883966.75 6249650.0 7612500.0 290264.0266678979 56891.74922690798
994 6887444.5 6260200.0 7622400.0 289617.3339006267 56764.997444522836
995 6890798.75 6269750.0 7622400.0 288783.7633934504 56601.617625116276
996 6894404.0 6279650.0 7624800.0 288327.52791755856 56512.19547184148
997 6897630.25 6290175.0 7634400.0 288522.14227335755 56550.33988557808
998 6900332.75 6299850.0 7644300.0 289137.0935164824 56670.87032923054
999 6902202.25 6309750.0 7652100.0 289998.9194967462 56839.78822136226
1000 6904191.75 6319975.0 7652100.0 290481.51045696717 56934.37604956556
1001 6906218.0 6323700.0 7652100.0 290787.45487924945 56994.34115633289
1002 6907967.0 6323700.0 7652100.0 291163.27054098225 57068.001026032514
1003 6909314.25 6323700.0 7652100.0 291192.6546539796 57073.76031218
1004 6910296.0 6323700.0 7652100.0 291188.9791870565 57073.03992066307
1005 6910899.0 6323700.0 7652100.0 291026.2626543272 57041.14748024814
1006 6911151.0 6323700.0 7652100.0 291010.5748000484 57038.07266080948
