time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20037] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
303.818 0.0 0.0 0.0 9975.0 9675.0 0.0 0.0 10000.0 0.0 10000.0 10000.0 0.0 10000.0 10000.0 0.0 10000.0 10000.0 10300.0 0.0 10000.0 9675.0 10000.0 10000.0 10625.0 0.0 0.0 10000.0 0.0 10000.0 0.0 10000.0 9675.0 10300.0 10000.0 10000.0 9975.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 0.0 10000.0 0.0 0.0 10000.0 0.0 0.0 0.0 10000.0 0.0 9975.0 9600.0 0.0 0.0 0.0 0.0 9000.0 10000.0 10000.0 10000.0 0.0 10000.0 0.0 0.0 9650.0 0.0 10000.0 0.0 0.0 0.0 0.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 0.0 0.0 0.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 0.0 9675.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10000.0 9675.0 
304.819 0.0 0.0 0.0 10289.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 2147.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 9940.0 9665.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 0.0 0.0 9990.0 0.0 10614.0 9890.0 0.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9665.0 0.0 9990.0 0.0 0.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 10914.0 10289.0 0.0 9665.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9990.0 9990.0 
305.821 0.0 0.0 0.0 9980.0 9980.0 0.0 0.0 9980.0 4790.0 9980.0 9980.0 0.0 10603.0 9980.0 9580.0 9980.0 9980.0 9980.0 0.0 9980.0 9980.0 9980.0 9980.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 0.0 9980.0 9630.0 9980.0 9980.0 10603.0 9655.0 9655.0 0.0 0.0 9980.0 0.0 9980.0 0.0 10603.0 0.0 0.0 9980.0 0.0 0.0 0.0 9980.0 0.0 9980.0 9730.0 0.0 0.0 0.0 0.0 9655.0 9980.0 9980.0 9980.0 0.0 9980.0 0.0 0.0 9980.0 0.0 9980.0 0.0 0.0 0.0 0.0 9980.0 0.0 9980.0 9980.0 10279.0 9980.0 0.0 0.0 0.0 9980.0 9980.0 9980.0 9655.0 9980.0 9655.0 0.0 9980.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9980.0 9980.0 
306.822 0.0 0.0 0.0 9990.0 9990.0 0.0 0.0 9990.0 9590.0 9990.0 9990.0 0.0 9990.0 9990.0 9890.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 0.0 0.0 9990.0 0.0 10289.0 9965.0 0.0 0.0 0.0 0.0 9665.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 10614.0 0.0 9990.0 0.0 0.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9665.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 2447.0 9990.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9990.0 9990.0 
307.823 0.0 0.0 0.0 9990.0 9990.0 0.0 0.0 9990.0 10189.0 9990.0 9990.0 0.0 9990.0 9990.0 9440.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 10289.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 0.0 0.0 9665.0 0.0 10289.0 9315.0 0.0 0.0 0.0 0.0 9340.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9665.0 0.0 9990.0 0.0 0.0 0.0 0.0 9990.0 0.0 10614.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9590.0 9665.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9990.0 9990.0 
308.824 0.0 0.0 0.0 9990.0 9990.0 0.0 0.0 9990.0 9315.0 9990.0 9990.0 0.0 9990.0 9990.0 9015.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 10614.0 10289.0 10614.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 10614.0 0.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 0.0 0.0 0.0 0.0 10914.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 0.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9890.0 9665.0 0.0 0.0 0.0 0.0 9640.0 0.0 0.0 0.0 9990.0 9990.0 
309.824 0.0 0.0 2400.0 10000.0 10000.0 0.0 0.0 10000.0 9325.0 10000.0 10000.0 0.0 10000.0 10000.0 9350.0 10000.0 10000.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 10300.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 0.0 10000.0 0.0 0.0 10000.0 0.0 0.0 0.0 10000.0 0.0 10000.0 9675.0 0.0 0.0 0.0 0.0 10000.0 10000.0 10000.0 10000.0 0.0 10000.0 0.0 0.0 10275.0 0.0 10000.0 0.0 0.0 0.0 0.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 0.0 0.0 0.0 10000.0 10000.0 10000.0 10300.0 10000.0 10000.0 9450.0 10000.0 0.0 0.0 0.0 0.0 9900.0 0.0 0.0 0.0 10000.0 10000.0 
310.825 0.0 0.0 9590.0 9990.0 9990.0 0.0 0.0 10614.0 10289.0 9990.0 9990.0 0.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 0.0 9990.0 10614.0 9990.0 9990.0 9990.0 9315.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 10289.0 9990.0 9990.0 9990.0 9665.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 4795.0 9990.0 0.0 0.0 9990.0 4795.0 0.0 0.0 9990.0 0.0 9665.0 9990.0 0.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 0.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 0.0 0.0 9990.0 0.0 0.0 0.0 9990.0 9990.0 
311.825 0.0 0.0 9600.0 9675.0 10625.0 0.0 0.0 10000.0 10000.0 10000.0 10000.0 0.0 10000.0 10000.0 9975.0 10000.0 10000.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 10200.0 6900.0 10000.0 0.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 9900.0 10000.0 0.0 0.0 10000.0 9900.0 0.0 0.0 10625.0 0.0 10000.0 10000.0 0.0 0.0 0.0 0.0 10625.0 10000.0 10000.0 10000.0 0.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 0.0 0.0 0.0 0.0 10000.0 0.0 10000.0 10000.0 10625.0 10000.0 0.0 0.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9975.0 10000.0 0.0 0.0 0.0 0.0 9325.0 0.0 0.0 0.0 10000.0 10000.0 
312.826 0.0 0.0 10064.0 9990.0 10614.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 10614.0 9990.0 9690.0 9890.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9890.0 9990.0 0.0 0.0 9990.0 9890.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 0.0 0.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 0.0 9740.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 2397.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 0.0 0.0 2397.0 0.0 9340.0 0.0 0.0 0.0 9990.0 9990.0 
313.826 0.0 0.0 9975.0 10000.0 10000.0 0.0 0.0 10000.0 9975.0 10000.0 10000.0 0.0 10000.0 10000.0 9675.0 10000.0 10000.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 9025.0 9900.0 10000.0 0.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 9575.0 10000.0 0.0 0.0 10000.0 9875.0 0.0 0.0 10000.0 0.0 10000.0 10000.0 0.0 0.0 0.0 0.0 9675.0 10000.0 10000.0 10000.0 0.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 0.0 0.0 9600.0 9775.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 0.0 0.0 9600.0 10000.0 10000.0 10000.0 10000.0 10000.0 10625.0 9675.0 10000.0 0.0 0.0 9600.0 0.0 10000.0 0.0 0.0 0.0 9990.0 9990.0 
314.827 0.0 0.0 9665.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 8991.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9340.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 0.0 7192.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 0.0 10264.0 9890.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9890.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 10289.0 9990.0 0.0 0.0 9890.0 0.0 9965.0 0.0 0.0 0.0 10000.0 10000.0 
315.828 0.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9015.0 9990.0 9990.0 0.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 10289.0 9990.0 2397.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 10289.0 10614.0 0.0 0.0 9990.0 10614.0 0.0 0.0 9990.0 0.0 9990.0 9665.0 0.0 9890.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9765.0 9940.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9765.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 10089.0 0.0 9340.0 0.0 0.0 0.0 9990.0 9990.0 
316.829 0.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 11538.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9640.0 9665.0 9990.0 9590.0 9990.0 0.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 10614.0 0.0 9990.0 9340.0 9990.0 0.0 0.0 9990.0 9665.0 0.0 2422.0 10614.0 0.0 9990.0 9665.0 0.0 9890.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9590.0 9615.0 9565.0 9990.0 9765.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 0.0 0.0 9940.0 0.0 9965.0 0.0 0.0 0.0 9990.0 9990.0 
317.83 0.0 0.0 9665.0 11238.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 10614.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 10614.0 9990.0 9890.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9665.0 9990.0 0.0 0.0 9990.0 9665.0 0.0 9590.0 9990.0 0.0 9990.0 10614.0 0.0 9665.0 0.0 0.0 10614.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 10589.0 9665.0 9915.0 9990.0 9890.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9340.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 0.0 0.0 9990.0 0.0 10289.0 0.0 0.0 0.0 9990.0 9990.0 
318.831 0.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 10614.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 10389.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9965.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 9890.0 9990.0 0.0 9990.0 9990.0 0.0 9665.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9440.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9640.0 9965.0 9665.0 9990.0 9365.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 10289.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9665.0 9615.0 9990.0 0.0 4845.0 0.0 9990.0 10614.0 
319.832 0.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 11238.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 10614.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9315.0 9990.0 0.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 10614.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 9765.0 9990.0 0.0 9990.0 9665.0 4795.0 10289.0 0.0 0.0 9665.0 9990.0 9990.0 9990.0 9590.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9290.0 9665.0 9665.0 9990.0 9315.0 9990.0 10614.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9665.0 9990.0 0.0 0.0 9665.0 9890.0 9990.0 0.0 9590.0 0.0 9990.0 9990.0 
320.833 0.0 0.0 9665.0 9990.0 9990.0 0.0 0.0 9990.0 9665.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 10614.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9590.0 9640.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9965.0 9665.0 9990.0 9990.0 9940.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 0.0 0.0 9665.0 9665.0 9990.0 0.0 10189.0 0.0 9990.0 9990.0 
321.833 0.0 0.0 10000.0 10000.0 10000.0 0.0 0.0 10000.0 10000.0 10000.0 10000.0 0.0 10000.0 10000.0 10625.0 10000.0 10000.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 9675.0 10000.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 10000.0 10000.0 0.0 0.0 10000.0 9675.0 0.0 9325.0 10000.0 0.0 10000.0 10000.0 10200.0 9975.0 0.0 0.0 10000.0 10000.0 10000.0 10000.0 9325.0 10000.0 0.0 0.0 10000.0 0.0 10000.0 0.0 9975.0 10000.0 9975.0 10000.0 9350.0 10000.0 10000.0 10000.0 10000.0 0.0 0.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 10000.0 0.0 0.0 10000.0 9350.0 10625.0 0.0 9250.0 0.0 10000.0 10000.0 
322.834 0.0 0.0 9665.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 10614.0 9865.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9615.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9315.0 9990.0 10614.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9665.0 9990.0 0.0 9665.0 0.0 9990.0 9990.0 
323.835 0.0 0.0 9340.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 9665.0 9990.0 0.0 9990.0 9990.0 9340.0 9990.0 2397.0 0.0 9990.0 9990.0 9990.0 9990.0 9940.0 9990.0 0.0 0.0 10614.0 0.0 9990.0 0.0 10289.0 9340.0 9665.0 9990.0 11213.0 9990.0 9990.0 9990.0 9990.0 6918.0 0.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 0.0 0.0 9990.0 9665.0 9990.0 0.0 9340.0 0.0 9990.0 9990.0 
324.836 0.0 0.0 10614.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9665.0 9990.0 9590.0 0.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9665.0 10289.0 9965.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9590.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9665.0 9965.0 9990.0 0.0 9665.0 0.0 9990.0 9990.0 
325.837 4795.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 6918.0 9990.0 0.0 9990.0 9340.0 9990.0 0.0 0.0 9990.0 9665.0 0.0 9340.0 9990.0 0.0 9990.0 10614.0 9990.0 9990.0 9590.0 0.0 9990.0 9990.0 9990.0 9990.0 9965.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 9990.0 9990.0 9990.0 10264.0 0.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 10289.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 
326.838 9590.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 7267.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9890.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 10614.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 10064.0 0.0 9990.0 9990.0 9990.0 9990.0 9665.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 10289.0 9990.0 10289.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9290.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9665.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 
327.839 9890.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9590.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9665.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9890.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 10289.0 9990.0 9640.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9340.0 9990.0 9990.0 9990.0 9990.0 9315.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 4795.0 0.0 9990.0 9990.0 9990.0 0.0 9665.0 0.0 9990.0 9990.0 
328.84 9940.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9890.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10614.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 8991.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 10289.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9640.0 0.0 9990.0 9990.0 9990.0 9990.0 10289.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 4545.0 9665.0 10289.0 9990.0 9990.0 10289.0 9990.0 9990.0 9990.0 9990.0 10289.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9590.0 0.0 9990.0 9990.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 
329.841 9015.0 0.0 10614.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9315.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 10614.0 9990.0 0.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 9990.0 0.0 9990.0 9990.0 0.0 10614.0 9990.0 9665.0 9990.0 9990.0 0.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 0.0 0.0 9990.0 0.0 9990.0 9590.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9965.0 0.0 9665.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 9990.0 10489.0 0.0 9990.0 10289.0 9990.0 0.0 9990.0 0.0 9990.0 9990.0 
