time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20037] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
576.131 5244.0 12112.0 7092.0 6768.0 15234.0 13036.0 9915.0 8066.0 11788.0 8391.0 10889.0 8691.0 8091.0 8016.0 13086.0 3396.0 12437.0 6168.0 10614.0 9940.0 11163.0 12387.0 10264.0 10839.0 5269.0 13661.0 10564.0 9915.0 7117.0 12737.0 7767.0 5294.0 12712.0 6868.0 10539.0 9640.0 9315.0 9015.0 10264.0 11213.0 11763.0 9640.0 10814.0 10214.0 13036.0 9015.0 9940.0 7117.0 8066.0 13336.0 9940.0 12112.0 8066.0 9640.0 11538.0 9315.0 10864.0 7792.0 9565.0 12087.0 14285.0 7717.0 9940.0 9890.0 9340.0 9565.0 8066.0 14335.0 8666.0 11788.0 14310.0 10564.0 10839.0 8666.0 12137.0 13036.0 12087.0 9615.0 18056.0 9915.0 8991.0 8341.0 10564.0 10839.0 11138.0 9590.0 10614.0 9615.0 11788.0 9890.0 8041.0 7492.0 12412.0 14860.0 9940.0 8666.0 11188.0 8391.0 9015.0 8041.0 
577.131 12425.0 9000.0 7450.0 9925.0 11125.0 8075.0 8975.0 9325.0 9925.0 9275.0 7425.0 13975.0 14000.0 12400.0 7750.0 9290.0 12137.0 13961.0 9915.0 7367.0 11163.0 9565.0 14535.0 13036.0 8691.0 11188.0 11213.0 6493.0 15559.0 13686.0 8991.0 6543.0 8691.0 12137.0 12712.0 11163.0 6843.0 10214.0 13636.0 7417.0 10264.0 10264.0 14010.0 11488.0 9640.0 12737.0 9290.0 11488.0 9940.0 8066.0 9590.0 8016.0 9915.0 10839.0 10889.0 11188.0 10889.0 11188.0 12112.0 9265.0 7742.0 13336.0 10814.0 9290.0 9590.0 7092.0 6218.0 10839.0 11213.0 6768.0 10264.0 9615.0 8716.0 9865.0 13711.0 13661.0 10864.0 9915.0 8691.0 8316.0 8666.0 13686.0 9965.0 5894.0 8091.0 7767.0 6818.0 9315.0 7792.0 9340.0 11813.0 12762.0 10539.0 6218.0 7117.0 12137.0 8041.0 11438.0 9015.0 8341.0 
578.135 11429.0 9910.0 10184.0 11703.0 8341.0 12724.0 8964.0 10557.0 7395.0 12101.0 13919.0 12674.0 11130.0 8042.0 11429.0 12686.0 11141.0 12711.0 8673.0 8000.0 7128.0 9247.0 10219.0 10194.0 8973.0 9945.0 8374.0 6480.0 8374.0 11440.0 10842.0 9272.0 5907.0 13310.0 8025.0 9621.0 14556.0 9322.0 12138.0 11789.0 7751.0 7726.0 9870.0 13060.0 10443.0 7427.0 10867.0 9272.0 8325.0 9920.0 11789.0 9322.0 13683.0 7726.0 10518.0 9322.0 6505.0 10493.0 7128.0 13359.0 11166.0 9571.0 8374.0 8649.0 9895.0 8349.0 12362.0 6779.0 17671.0 7377.0 5882.0 7751.0 14855.0 11789.0 12736.0 9920.0 8599.0 13958.0 8374.0 12686.0 11490.0 12362.0 9621.0 8673.0 9247.0 10842.0 8673.0 12686.0 9272.0 7402.0 8673.0 8948.0 8948.0 7452.0 9022.0 13035.0 6181.0 7128.0 9297.0 9845.0 
579.139 8939.0 8341.0 11130.0 8366.0 8042.0 10806.0 13271.0 7445.0 10159.0 10831.0 4631.0 7744.0 8042.0 11429.0 13944.0 7420.0 7719.0 10209.0 11454.0 10831.0 7121.0 7096.0 11752.0 7395.0 10507.0 12076.0 9287.0 13247.0 10806.0 7420.0 9860.0 5552.0 12375.0 10209.0 8640.0 10856.0 10507.0 13047.0 9511.0 13321.0 11155.0 12400.0 8690.0 13296.0 9262.0 12051.0 8067.0 6175.0 11777.0 8316.0 9287.0 8341.0 6150.0 13620.0 11479.0 10856.0 10159.0 7096.0 7719.0 7744.0 11155.0 6772.0 13620.0 6797.0 10831.0 10209.0 12400.0 7121.0 10234.0 9586.0 11130.0 12076.0 9586.0 7744.0 7420.0 10532.0 11180.0 8341.0 13321.0 10856.0 13321.0 9885.0 9910.0 10532.0 12724.0 9860.0 11454.0 12076.0 13296.0 12948.0 9561.0 9611.0 10184.0 15189.0 10831.0 7694.0 9586.0 8939.0 12674.0 8665.0 
580.14 8991.0 13636.0 11788.0 8066.0 10514.0 7417.0 11388.0 13061.0 10839.0 12137.0 9615.0 9915.0 8366.0 7092.0 8616.0 12087.0 8391.0 8366.0 8991.0 6493.0 12962.0 10214.0 9040.0 8991.0 10189.0 10264.0 12112.0 7742.0 11813.0 10239.0 9615.0 8716.0 9915.0 11163.0 8066.0 13936.0 11188.0 7717.0 6793.0 15509.0 13311.0 7467.0 9340.0 9640.0 12087.0 9590.0 11163.0 12737.0 10839.0 11163.0 8316.0 13011.0 10839.0 7117.0 10239.0 11463.0 9640.0 9340.0 13636.0 8916.0 13611.0 8366.0 8691.0 10839.0 9615.0 10864.0 13936.0 10214.0 11488.0 12987.0 11188.0 8691.0 8066.0 8916.0 6843.0 4920.0 10864.0 10214.0 13061.0 15184.0 6468.0 9940.0 9965.0 4920.0 7717.0 11538.0 9665.0 11513.0 9615.0 13386.0 8666.0 13311.0 11163.0 10239.0 7117.0 13361.0 8691.0 8066.0 6543.0 9015.0 
581.14 9625.0 8050.0 5850.0 11150.0 12075.0 10800.0 10225.0 11525.0 8375.0 6200.0 13025.0 6225.0 15875.0 9225.0 10525.0 10875.0 12125.0 16850.0 6800.0 12700.0 9350.0 10550.0 12725.0 11175.0 9650.0 9000.0 8725.0 14575.0 8050.0 9600.0 13975.0 14950.0 7475.0 8050.0 13375.0 2750.0 12375.0 9000.0 11525.0 7425.0 8375.0 11775.0 8975.0 8375.0 12100.0 12400.0 12675.0 12425.0 12750.0 7125.0 9625.0 10525.0 8725.0 13975.0 12450.0 9325.0 10250.0 9900.0 9025.0 9025.0 8425.0 7425.0 8725.0 7775.0 8025.0 8400.0 11475.0 15225.0 13325.0 6825.0 7775.0 11200.0 8675.0 12775.0 8050.0 6200.0 14650.0 12075.0 9000.0 7450.0 9975.0 6225.0 9225.0 11800.0 10900.0 9300.0 9375.0 9950.0 10850.0 8050.0 8700.0 12100.0 9300.0 10875.0 9000.0 6500.0 11725.0 10850.0 11800.0 9600.0 
582.145 12686.0 9278.0 8955.0 10497.0 8333.0 9577.0 9577.0 8383.0 8656.0 12338.0 9278.0 12039.0 9577.0 8358.0 9601.0 6517.0 10522.0 7039.0 12661.0 7960.0 9577.0 11144.0 10199.0 10796.0 6766.0 15497.0 8383.0 8333.0 10820.0 7412.0 8681.0 12686.0 11169.0 7089.0 7388.0 13606.0 9303.0 11144.0 10199.0 8308.0 9577.0 8955.0 12338.0 11393.0 8283.0 9577.0 9900.0 9925.0 8631.0 7089.0 12661.0 10547.0 8656.0 8980.0 10497.0 11119.0 13283.0 8059.0 8631.0 10522.0 9253.0 12313.0 10820.0 12338.0 8333.0 12338.0 10497.0 9925.0 9552.0 7412.0 15472.0 13009.0 7114.0 7363.0 11144.0 10796.0 4328.0 8358.0 9900.0 10199.0 9253.0 9850.0 9253.0 10547.0 7114.0 10149.0 14527.0 9502.0 10497.0 10746.0 11442.0 11716.0 10820.0 11119.0 8955.0 11791.0 9925.0 12985.0 8631.0 9527.0 
583.145 9300.0 9300.0 11525.0 10575.0 12100.0 11150.0 5250.0 9300.0 11750.0 13350.0 8375.0 10875.0 7425.0 6175.0 6500.0 10875.0 7700.0 9900.0 11500.0 10275.0 10250.0 11450.0 8650.0 10275.0 10525.0 10875.0 7475.0 11175.0 7750.0 11700.0 10550.0 10600.0 11500.0 6225.0 11525.0 9925.0 10875.0 13375.0 12100.0 8350.0 9900.0 9900.0 9000.0 10550.0 9300.0 13025.0 7700.0 5550.0 9900.0 13050.0 14950.0 7775.0 11150.0 9950.0 7150.0 9625.0 9600.0 10550.0 12450.0 10475.0 9600.0 6825.0 8400.0 10250.0 10575.0 9625.0 7125.0 7375.0 10275.0 12350.0 9350.0 16825.0 11175.0 8675.0 9650.0 13675.0 13000.0 8425.0 12100.0 6475.0 10550.0 10600.0 10550.0 7750.0 11150.0 14325.0 11500.0 7750.0 10175.0 10525.0 10250.0 9025.0 9625.0 7450.0 11800.0 9650.0 9000.0 9625.0 9300.0 10900.0 
584.156 10410.0 8605.0 8333.0 10089.0 9174.0 10435.0 12487.0 6132.0 9421.0 9174.0 7393.0 10682.0 8259.0 7665.0 12314.0 13822.0 6775.0 7690.0 6750.0 10410.0 10410.0 9520.0 10089.0 8308.0 11028.0 12314.0 6750.0 10731.0 12537.0 8630.0 9198.0 9174.0 12017.0 17235.0 11350.0 8605.0 11918.0 12289.0 13501.0 13204.0 10410.0 10435.0 9198.0 7987.0 10138.0 10756.0 9198.0 12858.0 7665.0 12636.0 10113.0 13180.0 11696.0 4277.0 12314.0 13550.0 3338.0 7294.0 7616.0 6775.0 5464.0 11053.0 11671.0 8283.0 11300.0 11350.0 7344.0 8308.0 10459.0 8630.0 14416.0 11968.0 12611.0 12858.0 10781.0 5811.0 10410.0 5192.0 8902.0 12314.0 10138.0 9470.0 7319.0 11968.0 8555.0 7715.0 10163.0 13204.0 10756.0 11078.0 8852.0 12908.0 12611.0 11374.0 8605.0 9174.0 9470.0 14713.0 12611.0 8605.0 
585.158 8682.0 13273.0 10254.0 10553.0 8657.0 12050.0 8632.0 14945.0 8957.0 9580.0 7110.0 6462.0 9256.0 10204.0 9905.0 11477.0 8058.0 8957.0 8682.0 6786.0 11202.0 11477.0 12050.0 14246.0 10528.0 5239.0 11202.0 6487.0 10803.0 8957.0 11152.0 10878.0 7110.0 11402.0 9905.0 10229.0 4915.0 8932.0 9331.0 10229.0 9930.0 11501.0 11427.0 9605.0 10229.0 11776.0 13672.0 9281.0 14221.0 11501.0 10553.0 9930.0 8682.0 10204.0 6811.0 9331.0 12624.0 9555.0 13672.0 11751.0 10828.0 12400.0 9630.0 11427.0 6811.0 9930.0 14520.0 12999.0 13023.0 8058.0 9006.0 8283.0 8957.0 12050.0 10229.0 8632.0 8358.0 13647.0 8607.0 10553.0 8982.0 12350.0 8682.0 9880.0 12125.0 10853.0 10903.0 9630.0 8333.0 9855.0 9930.0 12749.0 8957.0 6811.0 11776.0 10528.0 11801.0 6462.0 11726.0 8058.0 
586.158 9350.0 11175.0 11500.0 11500.0 12725.0 4325.0 8700.0 11200.0 9650.0 6500.0 8375.0 11500.0 12450.0 10550.0 7775.0 8650.0 7775.0 13675.0 8050.0 9900.0 9925.0 6500.0 9300.0 9275.0 9000.0 12750.0 9325.0 8675.0 9650.0 13000.0 12475.0 14925.0 12125.0 7125.0 13325.0 14600.0 13650.0 12450.0 8375.0 13075.0 8350.0 9000.0 12050.0 12100.0 9950.0 8650.0 9625.0 8325.0 9625.0 9325.0 7425.0 6850.0 10550.0 13700.0 11775.0 10525.0 9000.0 9325.0 9000.0 7675.0 8400.0 8675.0 8025.0 10250.0 9300.0 10550.0 7700.0 13975.0 9975.0 11750.0 5550.0 9950.0 13050.0 6825.0 10875.0 9325.0 13025.0 13675.0 13050.0 9900.0 8400.0 8400.0 9000.0 10825.0 8350.0 7450.0 13075.0 11175.0 13025.0 10250.0 8650.0 8375.0 10550.0 13000.0 12075.0 9600.0 11150.0 10225.0 6850.0 9000.0 
587.159 12662.0 9615.0 7792.0 9290.0 8366.0 12662.0 9890.0 8041.0 11113.0 5844.0 10214.0 7442.0 7742.0 10864.0 9615.0 8041.0 11213.0 13361.0 8366.0 9615.0 8641.0 7717.0 12737.0 11813.0 8316.0 8691.0 11213.0 13686.0 10264.0 9940.0 7442.0 11513.0 8016.0 8091.0 10539.0 5894.0 11438.0 9315.0 10264.0 9290.0 9615.0 7417.0 9615.0 10189.0 11738.0 10239.0 11488.0 12662.0 7417.0 10864.0 10839.0 12987.0 11188.0 6818.0 9015.0 12437.0 7392.0 8991.0 9340.0 8716.0 10214.0 12712.0 9590.0 11438.0 8966.0 12687.0 10564.0 11438.0 7117.0 11438.0 12437.0 6818.0 10239.0 9265.0 8066.0 15209.0 9615.0 12337.0 14010.0 9590.0 8041.0 9640.0 13936.0 6143.0 10889.0 9015.0 11788.0 6818.0 13286.0 8391.0 11488.0 11163.0 8666.0 12437.0 13036.0 10539.0 10889.0 10514.0 9940.0 9940.0 
588.159 9600.0 12725.0 15200.0 10550.0 9625.0 6475.0 10200.0 9675.0 8050.0 8700.0 9600.0 10875.0 10900.0 8650.0 8050.0 10275.0 11475.0 11475.0 10825.0 11200.0 7400.0 7425.0 7400.0 8975.0 6825.0 11200.0 10525.0 8350.0 9625.0 8400.0 11500.0 8375.0 11525.0 8025.0 11500.0 16150.0 11175.0 9925.0 14275.0 8025.0 9900.0 10875.0 6775.0 8700.0 10525.0 14225.0 9300.0 10550.0 7100.0 10200.0 8975.0 8675.0 9900.0 12100.0 13050.0 9975.0 9925.0 9000.0 9325.0 10575.0 4950.0 13050.0 16500.0 13650.0 10275.0 9950.0 10550.0 9925.0 8975.0 10225.0 9025.0 11775.0 8075.0 11150.0 12425.0 10500.0 5600.0 7150.0 9600.0 10875.0 5525.0 9900.0 7750.0 12700.0 8700.0 14600.0 9000.0 8375.0 6200.0 12725.0 5550.0 14575.0 14000.0 8325.0 11200.0 9300.0 10225.0 6825.0 11150.0 8700.0 
589.16 6168.0 11788.0 10889.0 11788.0 11113.0 11788.0 8341.0 9265.0 10164.0 14310.0 9590.0 7767.0 8941.0 8991.0 7142.0 7717.0 8666.0 12412.0 10864.0 11763.0 9940.0 10514.0 8991.0 7992.0 11763.0 11488.0 8091.0 11838.0 8691.0 7717.0 11188.0 7167.0 17082.0 10864.0 11738.0 11163.0 8291.0 12987.0 9315.0 13636.0 10839.0 14910.0 12737.0 12087.0 8016.0 8391.0 8341.0 10264.0 11438.0 7442.0 11138.0 8991.0 11138.0 8966.0 10839.0 8366.0 8966.0 9590.0 8666.0 6493.0 9265.0 8966.0 6793.0 10564.0 13286.0 12737.0 10539.0 10489.0 15534.0 7417.0 11463.0 10864.0 9615.0 10564.0 12387.0 10214.0 12412.0 11163.0 12687.0 8716.0 12387.0 7717.0 9315.0 10539.0 11738.0 7742.0 9615.0 10539.0 5869.0 11113.0 10239.0 8291.0 8016.0 11788.0 10839.0 7742.0 7992.0 9590.0 12087.0 9590.0 
590.165 10522.0 12985.0 7686.0 8034.0 8631.0 10820.0 7711.0 7363.0 9278.0 10671.0 13582.0 9203.0 8333.0 10820.0 8955.0 11442.0 11716.0 10820.0 10174.0 10522.0 13905.0 14825.0 7985.0 10796.0 10199.0 7437.0 13880.0 9601.0 9552.0 9253.0 11766.0 9203.0 7363.0 10522.0 8930.0 7089.0 8606.0 5845.0 10199.0 12960.0 11119.0 9577.0 10820.0 10174.0 13233.0 12064.0 10223.0 9850.0 9253.0 9850.0 9577.0 8034.0 11442.0 7388.0 8059.0 9253.0 10497.0 11741.0 6791.0 10199.0 12661.0 10796.0 7412.0 8333.0 11666.0 9552.0 8034.0 11144.0 5572.0 9825.0 10796.0 6467.0 8980.0 6467.0 12064.0 10124.0 9850.0 10422.0 9850.0 8283.0 8656.0 8930.0 11119.0 8333.0 13283.0 6492.0 8358.0 11094.0 11119.0 11094.0 10149.0 8930.0 8009.0 11766.0 9875.0 5820.0 13258.0 7686.0 14203.0 8358.0 
591.166 10514.0 12087.0 9590.0 7142.0 11463.0 12387.0 9940.0 11788.0 14585.0 8991.0 9040.0 10189.0 12087.0 9315.0 17407.0 12087.0 13961.0 9315.0 12087.0 8666.0 6493.0 8041.0 8591.0 9615.0 6768.0 8366.0 10814.0 9590.0 7442.0 13661.0 10514.0 15559.0 11163.0 14910.0 8366.0 14560.0 7442.0 4945.0 12737.0 8391.0 12087.0 12112.0 8341.0 7092.0 11113.0 8666.0 15209.0 8966.0 12387.0 11163.0 13311.0 11488.0 7742.0 15234.0 15884.0 12387.0 8366.0 10514.0 14910.0 8666.0 8966.0 8716.0 5869.0 11388.0 10214.0 6468.0 11438.0 9265.0 11188.0 8016.0 8716.0 9265.0 9890.0 12637.0 8041.0 10814.0 8041.0 8691.0 6818.0 8666.0 9215.0 8966.0 7742.0 9265.0 10189.0 14885.0 10239.0 10864.0 10264.0 8041.0 8091.0 6218.0 16708.0 15534.0 8366.0 9940.0 8366.0 11163.0 5569.0 9290.0 
592.17 11130.0 10856.0 11155.0 7744.0 7993.0 8640.0 6499.0 11454.0 8615.0 13595.0 12350.0 8366.0 9287.0 11703.0 8042.0 10184.0 6797.0 9586.0 12674.0 9910.0 7071.0 10831.0 13595.0 10483.0 11130.0 11155.0 9561.0 11728.0 9611.0 7694.0 9238.0 10209.0 10209.0 8665.0 11155.0 11130.0 6125.0 13620.0 12998.0 11105.0 9262.0 12973.0 7719.0 11479.0 8964.0 8939.0 10831.0 7993.0 9287.0 9611.0 7420.0 10458.0 8939.0 11180.0 10507.0 8316.0 11728.0 9910.0 9536.0 13869.0 8964.0 14218.0 12375.0 11105.0 8316.0 6150.0 6797.0 8964.0 9611.0 14267.0 9586.0 14541.0 8341.0 4955.0 9312.0 9586.0 9860.0 6772.0 8964.0 11404.0 12998.0 7096.0 11728.0 8341.0 8341.0 14267.0 9835.0 11429.0 8017.0 10507.0 11404.0 10184.0 11080.0 8391.0 12051.0 9561.0 15811.0 11703.0 7096.0 9287.0 
593.171 7092.0 11488.0 9290.0 5869.0 15809.0 10214.0 12337.0 13061.0 12112.0 6118.0 11788.0 6493.0 8991.0 10589.0 13086.0 14285.0 7142.0 6518.0 8366.0 7717.0 12737.0 11763.0 8641.0 8641.0 7717.0 14635.0 11188.0 10839.0 8366.0 11213.0 11738.0 11063.0 8966.0 9615.0 11163.0 8966.0 14285.0 9940.0 9915.0 9940.0 14610.0 12362.0 12362.0 10189.0 9915.0 8341.0 9940.0 8341.0 8041.0 8341.0 4945.0 9015.0 8066.0 10489.0 7417.0 10214.0 8366.0 11488.0 10264.0 5544.0 9590.0 7767.0 8341.0 8041.0 10839.0 9565.0 13011.0 7417.0 10564.0 9565.0 10514.0 9940.0 12712.0 8341.0 12362.0 6793.0 7742.0 11463.0 13036.0 11163.0 7742.0 11138.0 9940.0 10239.0 7067.0 8941.0 12712.0 5894.0 14535.0 14235.0 10764.0 9240.0 11813.0 10539.0 9615.0 9590.0 10864.0 13036.0 9615.0 13986.0 
594.174 10817.0 8973.0 10493.0 15478.0 12686.0 9247.0 8673.0 10792.0 7377.0 10518.0 10842.0 10194.0 11141.0 11141.0 8973.0 8673.0 11440.0 14257.0 8349.0 7352.0 12088.0 8948.0 8325.0 7128.0 14556.0 10817.0 13334.0 8349.0 10493.0 9895.0 8973.0 11141.0 12662.0 8349.0 11415.0 14556.0 9272.0 10194.0 7427.0 10518.0 6804.0 8649.0 6779.0 12686.0 11764.0 7726.0 9272.0 7701.0 10219.0 12387.0 10792.0 9247.0 6156.0 8399.0 9596.0 10169.0 12088.0 12387.0 11390.0 14556.0 14207.0 11440.0 15752.0 7377.0 5857.0 12711.0 8050.0 10792.0 8349.0 15827.0 9272.0 11141.0 9297.0 12387.0 7402.0 8698.0 14531.0 8349.0 9596.0 13334.0 12013.0 9297.0 8973.0 4012.0 7078.0 9596.0 7402.0 9571.0 9222.0 10244.0 8325.0 8624.0 7427.0 8300.0 11116.0 16450.0 9571.0 7078.0 8050.0 7676.0 
595.174 11475.0 6800.0 13050.0 10600.0 10550.0 12700.0 10875.0 11500.0 7425.0 10500.0 15200.0 9300.0 7450.0 7425.0 11150.0 11400.0 11475.0 13350.0 7700.0 9925.0 9275.0 8400.0 11175.0 10200.0 10525.0 13700.0 13700.0 14300.0 12125.0 10200.0 6500.0 8075.0 6500.0 10850.0 12100.0 10825.0 9900.0 11475.0 12400.0 10850.0 9625.0 5575.0 14000.0 10550.0 12350.0 13025.0 9950.0 10225.0 10800.0 8975.0 11500.0 9575.0 14925.0 13400.0 9925.0 9950.0 13675.0 8050.0 7700.0 8650.0 8050.0 6150.0 8950.0 9575.0 11775.0 5875.0 14275.0 8675.0 10850.0 6200.0 13050.0 6175.0 9325.0 10850.0 11800.0 9900.0 10850.0 10550.0 13025.0 9625.0 5250.0 10225.0 10875.0 9575.0 10775.0 7100.0 8675.0 13050.0 6775.0 9000.0 8050.0 9650.0 8275.0 9615.0 8341.0 8641.0 5269.0 9565.0 10514.0 12387.0 
596.175 11763.0 14310.0 11163.0 7742.0 10864.0 10539.0 8916.0 11813.0 9940.0 10539.0 8366.0 13686.0 9015.0 9615.0 13661.0 10214.0 7767.0 9290.0 8691.0 8641.0 10564.0 10539.0 7092.0 11788.0 9290.0 9340.0 7142.0 12087.0 11463.0 11488.0 8066.0 12412.0 10839.0 10189.0 11813.0 12112.0 9315.0 7767.0 11213.0 7392.0 10539.0 9290.0 13936.0 10864.0 7742.0 6818.0 10514.0 9640.0 10514.0 9915.0 8366.0 9615.0 8691.0 9265.0 14260.0 6168.0 7417.0 8991.0 8691.0 10239.0 10589.0 13336.0 10789.0 7392.0 7417.0 8691.0 9315.0 11188.0 12087.0 12062.0 10214.0 13986.0 8916.0 10189.0 4945.0 9265.0 9540.0 8666.0 8016.0 8666.0 13961.0 8291.0 8666.0 12062.0 10189.0 9615.0 14910.0 7742.0 12112.0 13311.0 9565.0 9615.0 9890.0 13650.0 10875.0 8400.0 8650.0 13375.0 9950.0 11500.0 
597.175 11800.0 10250.0 8975.0 9925.0 13350.0 12350.0 14600.0 8025.0 10875.0 5875.0 7425.0 6475.0 6775.0 13075.0 11825.0 8675.0 10225.0 8375.0 13650.0 13025.0 6825.0 11800.0 12700.0 10575.0 12075.0 10525.0 11200.0 12725.0 7400.0 8725.0 8375.0 8975.0 11800.0 13675.0 5850.0 8700.0 13075.0 8675.0 7450.0 11800.0 8050.0 14300.0 7100.0 11775.0 10225.0 9300.0 8425.0 13375.0 9625.0 6175.0 6800.0 9325.0 8075.0 9975.0 9325.0 9625.0 8975.0 8700.0 11500.0 8675.0 12100.0 8100.0 10850.0 7750.0 14200.0 10275.0 9550.0 12075.0 14325.0 7100.0 12450.0 8950.0 8075.0 6850.0 10825.0 10800.0 9950.0 9325.0 9925.0 10850.0 12375.0 6825.0 9025.0 8725.0 7725.0 11450.0 8350.0 10900.0 12075.0 9600.0 11175.0 5250.0 10900.0 6850.0 12100.0 8075.0 9325.0 9600.0 7150.0 6525.0 
598.178 5832.0 10244.0 8349.0 8998.0 10219.0 6455.0 11141.0 12088.0 10543.0 11091.0 11415.0 9596.0 8075.0 6804.0 12387.0 7402.0 10817.0 12412.0 12063.0 9272.0 9297.0 12362.0 10169.0 10169.0 14207.0 10518.0 10244.0 4935.0 15154.0 10518.0 14257.0 11465.0 11440.0 7103.0 10817.0 10518.0 8025.0 9322.0 9621.0 9895.0 12412.0 9596.0 8973.0 11440.0 9197.0 9845.0 6455.0 8349.0 8923.0 9895.0 14257.0 7103.0 8673.0 9870.0 8673.0 9920.0 8325.0 10792.0 14282.0 7103.0 13334.0 8075.0 11714.0 8673.0 8050.0 9895.0 9546.0 8050.0 10842.0 14556.0 9596.0 13334.0 12063.0 10468.0 11116.0 7726.0 8649.0 9596.0 12736.0 15204.0 9571.0 9272.0 10219.0 12362.0 9870.0 12038.0 9945.0 8399.0 11440.0 6829.0 11465.0 8300.0 12412.0 12412.0 9920.0 11091.0 8948.0 8325.0 13634.0 8673.0 
599.187 7606.0 11075.0 9217.0 7383.0 7086.0 14444.0 12264.0 11446.0 10728.0 10158.0 10158.0 8548.0 12586.0 9241.0 12338.0 10777.0 8647.0 12933.0 7978.0 8597.0 5797.0 6466.0 11669.0 13206.0 4286.0 7061.0 10480.0 7656.0 7036.0 11075.0 8919.0 9192.0 6764.0 11050.0 9836.0 11050.0 8300.0 9786.0 11992.0 10728.0 10777.0 11075.0 7358.0 3964.0 11992.0 9514.0 5872.0 7978.0 8969.0 12016.0 7036.0 9489.0 9266.0 12338.0 11050.0 11422.0 14197.0 13602.0 12016.0 9836.0 9514.0 4930.0 9563.0 11719.0 11372.0 14791.0 9563.0 13899.0 11397.0 14767.0 12611.0 6764.0 12314.0 10133.0 8919.0 11967.0 10406.0 14444.0 4905.0 10455.0 8572.0 11100.0 9241.0 10183.0 8894.0 10480.0 16055.0 12933.0 8647.0 10431.0 7705.0 12983.0 8002.0 7061.0 9861.0 12041.0 12884.0 7333.0 11075.0 7383.0 
600.188 14910.0 14335.0 9590.0 11813.0 8066.0 12687.0 9940.0 8391.0 9615.0 11488.0 9915.0 11163.0 8391.0 9565.0 10539.0 7417.0 8966.0 9315.0 11188.0 9640.0 10514.0 11463.0 10489.0 9290.0 10239.0 6193.0 7742.0 12762.0 7717.0 9290.0 11763.0 9315.0 13661.0 9640.0 11813.0 9640.0 9915.0 12687.0 10214.0 9615.0 9890.0 9640.0 12087.0 12087.0 8966.0 7367.0 9265.0 11488.0 8641.0 9290.0 11463.0 11788.0 11213.0 13636.0 12387.0 8691.0 9015.0 10839.0 11088.0 7092.0 10864.0 10589.0 9915.0 9890.0 9615.0 8041.0 5269.0 8941.0 7417.0 9315.0 7142.0 12687.0 11163.0 9640.0 7467.0 10864.0 8341.0 7742.0 10239.0 10839.0 10864.0 9940.0 6818.0 10539.0 12087.0 9915.0 11838.0 11788.0 9615.0 6218.0 10239.0 7392.0 13686.0 10839.0 9315.0 10239.0 6793.0 13311.0 9940.0 13336.0 
