time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20037] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
596.173 2930225.0 3001000.0 2993775.0 2952900.0 3018825.0 2981000.0 2991100.0 2974000.0 2969750.0 3017825.0 3002550.0 2990125.0 2957425.0 2987625.0 3005900.0 2999450.0 2953525.0 3027975.0 2985350.0 2929725.0 3016775.0 3000600.0 2986950.0 2983875.0 2979300.0 2976825.0 2940250.0 2957125.0 2984850.0 2975475.0 2946375.0 2995475.0 2942100.0 2972950.0 3014675.0 2999975.0 2971925.0 3038350.0 2991150.0 2979025.0 2987300.0 2956375.0 2950025.0 2996875.0 3057675.0 3006625.0 2939550.0 2950650.0 3010325.0 2962225.0 2993425.0 2973000.0 2942600.0 2990900.0 2996900.0 2981475.0 2991850.0 2983600.0 3006325.0 2992500.0 2956125.0 2972875.0 2990925.0 3009600.0 3041975.0 2974475.0 2966625.0 2953350.0 2983150.0 3004500.0 2969675.0 2935425.0 2942775.0 3010275.0 2983150.0 3017875.0 2961175.0 2960350.0 2980975.0 2996925.0 2994025.0 2991725.0 2942150.0 2965375.0 3018675.0 2980575.0 2953275.0 2950175.0 3036900.0 2946300.0 2989875.0 2993300.0 3005200.0 2970450.0 2997625.0 2959375.0 2982025.0 2999050.0 2991150.0 2976525.0 
597.173 2942025.0 3011250.0 3002750.0 2962825.0 3032175.0 2993350.0 3005700.0 2982025.0 2980625.0 3023700.0 3009975.0 2996600.0 2964200.0 3000700.0 3017725.0 3008125.0 2963750.0 3036350.0 2999000.0 2942750.0 3023600.0 3012400.0 2999650.0 2994450.0 2991375.0 2987350.0 2951450.0 2969850.0 2992250.0 2984200.0 2954750.0 3004450.0 2953900.0 2986625.0 3020525.0 3008675.0 2985000.0 3047025.0 2998600.0 2990825.0 2995350.0 2970675.0 2957125.0 3008650.0 3067900.0 3015925.0 2947975.0 2964025.0 3019950.0 2968400.0 3000225.0 2982325.0 2950675.0 3000875.0 3006225.0 2991100.0 3000825.0 2992300.0 3017825.0 3001175.0 2968225.0 2980975.0 3001775.0 3017350.0 3056175.0 2984750.0 2976175.0 2965425.0 2997475.0 3011600.0 2982125.0 2944375.0 2950850.0 3017125.0 2993975.0 3028675.0 2971125.0 2969675.0 2990900.0 3007775.0 3006400.0 2998550.0 2951175.0 2974100.0 3026400.0 2992025.0 2961625.0 2961075.0 3048975.0 2955900.0 3001050.0 2998550.0 3016100.0 2977300.0 3009725.0 2967450.0 2991350.0 3008650.0 2998300.0 2983050.0 
598.176 2947875.0 3021525.0 3011125.0 2971850.0 3042425.0 2999825.0 3016875.0 2994150.0 2991200.0 3034825.0 3021425.0 3006225.0 2972300.0 3007525.0 3030150.0 3015550.0 2974600.0 3048800.0 3011100.0 2952050.0 3032925.0 3024800.0 3009850.0 3004650.0 3005625.0 2997900.0 2961725.0 2974800.0 3007450.0 2994750.0 2969050.0 3015950.0 2965375.0 2993750.0 3031375.0 3019225.0 2993050.0 3056375.0 3008250.0 3000750.0 3007800.0 2980300.0 2966125.0 3020125.0 3077125.0 3025800.0 2954450.0 2972400.0 3028900.0 2978325.0 3014525.0 2989450.0 2959375.0 3010775.0 3014925.0 3001050.0 3009175.0 3003125.0 3032150.0 3008300.0 2981600.0 2989075.0 3013525.0 3026050.0 3064250.0 2994675.0 2985750.0 2973500.0 3008350.0 3026200.0 2991750.0 2957750.0 2962950.0 3027625.0 3005125.0 3036425.0 2979800.0 2979300.0 3003675.0 3023025.0 3016000.0 3007850.0 2961425.0 2986500.0 3036300.0 3004100.0 2971600.0 2969500.0 3060450.0 2962750.0 3012550.0 3006875.0 3028550.0 2989750.0 3019675.0 2978575.0 3000325.0 3017000.0 3011975.0 2991750.0 
599.185 2955550.0 3032700.0 3020425.0 2979300.0 3049575.0 3014400.0 3029250.0 3005700.0 3002025.0 3045075.0 3031675.0 3014850.0 2985000.0 3016850.0 3042600.0 3026425.0 2983325.0 3061850.0 3019150.0 2960725.0 3038775.0 3031325.0 3021625.0 3017975.0 3009950.0 3005025.0 2972300.0 2982525.0 3014550.0 3005925.0 2978050.0 3025225.0 2972200.0 3004900.0 3041300.0 3030375.0 3001425.0 3066250.0 3020350.0 3011575.0 3018675.0 2991475.0 2973550.0 3024125.0 3089225.0 3035400.0 2960375.0 2980450.0 3037950.0 2990450.0 3021625.0 2999025.0 2968725.0 3023225.0 3026075.0 3012575.0 3023500.0 3016850.0 3044275.0 3018225.0 2991200.0 2994050.0 3023175.0 3037875.0 3075725.0 3009600.0 2995400.0 2987525.0 3019850.0 3041100.0 3004475.0 2964575.0 2975375.0 3037850.0 3014125.0 3048500.0 2990300.0 2993875.0 3008625.0 3033575.0 3024650.0 3019050.0 2970750.0 2996775.0 3045275.0 3014675.0 2987800.0 2982550.0 3069175.0 2973275.0 3020325.0 3019975.0 3036625.0 2996875.0 3029625.0 2990725.0 3013325.0 3024400.0 3023150.0 2999200.0 
600.186 2970475.0 3047050.0 3030025.0 2991125.0 3057650.0 3027100.0 3039200.0 3014100.0 3011650.0 3056575.0 3041600.0 3026025.0 2993400.0 3026425.0 3053150.0 3033850.0 2992300.0 3071175.0 3030350.0 2970375.0 3049300.0 3042800.0 3032125.0 3027275.0 3020200.0 3011225.0 2980050.0 2995300.0 3022275.0 3015225.0 2989825.0 3034550.0 2985875.0 3014550.0 3053125.0 3040025.0 3011350.0 3078950.0 3030575.0 3021200.0 3028575.0 3001125.0 2985650.0 3036225.0 3098200.0 3042775.0 2969650.0 2991950.0 3046600.0 2999750.0 3033100.0 3010825.0 2979950.0 3036875.0 3038475.0 3021275.0 3032525.0 3027700.0 3055375.0 3025325.0 3002075.0 3004650.0 3033100.0 3047775.0 3085350.0 3017650.0 3000675.0 2996475.0 3027275.0 3050425.0 3011625.0 2977275.0 2986550.0 3047500.0 3021600.0 3059375.0 2998650.0 3001625.0 3018875.0 3044425.0 3035525.0 3029000.0 2977575.0 3007325.0 3057375.0 3024600.0 2999650.0 2994350.0 3078800.0 2979500.0 3030575.0 3027375.0 3050325.0 3007725.0 3038950.0 3000975.0 3020125.0 3037725.0 3033100.0 3012550.0 
601.19 2977275.0 3055450.0 3039025.0 3000125.0 3071925.0 3033275.0 3049100.0 3026500.0 3021850.0 3065900.0 3050875.0 3035025.0 3004250.0 3037275.0 3059350.0 3042525.0 2999725.0 3079575.0 3041200.0 2979350.0 3058300.0 3050875.0 3040500.0 3036900.0 3032000.0 3026750.0 2991550.0 3007100.0 3033775.0 3027650.0 3000950.0 3046075.0 2993325.0 3022600.0 3060250.0 3050250.0 3020625.0 3085775.0 3044575.0 3033950.0 3039450.0 3010750.0 3000600.0 3046125.0 3107500.0 3055800.0 2979925.0 2999750.0 3056525.0 3005950.0 3043025.0 3024175.0 2987375.0 3043050.0 3048125.0 3033125.0 3046225.0 3036400.0 3065950.0 3034900.0 3011725.0 3014925.0 3043625.0 3058925.0 3094650.0 3028850.0 3009650.0 3004850.0 3040050.0 3061300.0 3023075.0 2982525.0 2995250.0 3059925.0 3034300.0 3074575.0 3007325.0 3009675.0 3028800.0 3058450.0 3045775.0 3039800.0 2989400.0 3018200.0 3070375.0 3034250.0 3008325.0 3007450.0 3088100.0 2990925.0 3039850.0 3037000.0 3056875.0 3017675.0 3050450.0 3012150.0 3029075.0 3048850.0 3041450.0 3022200.0 
602.193 2989725.0 3066925.0 3046775.0 3012575.0 3078750.0 3041975.0 3061250.0 3039600.0 3033000.0 3074575.0 3057050.0 3047125.0 3012575.0 3048100.0 3066150.0 3056200.0 3007500.0 3088225.0 3047725.0 2992075.0 3068225.0 3061425.0 3050125.0 3049925.0 3038200.0 3035125.0 2999000.0 3018300.0 3043975.0 3038550.0 3011825.0 3057275.0 3005100.0 3035300.0 3071725.0 3057425.0 3030250.0 3092600.0 3055425.0 3043875.0 3047550.0 3018200.0 3013625.0 3055125.0 3117425.0 3067275.0 2990525.0 3009350.0 3065825.0 3017775.0 3054200.0 3033825.0 2995150.0 3055125.0 3055575.0 3041525.0 3056775.0 3046625.0 3079350.0 3045150.0 3020700.0 3023600.0 3053850.0 3068200.0 3102100.0 3041300.0 3019250.0 3017300.0 3054000.0 3070300.0 3032675.0 2993375.0 3007075.0 3072675.0 3049600.0 3082350.0 3012600.0 3019950.0 3039375.0 3066500.0 3056950.0 3048775.0 3001850.0 3030625.0 3075950.0 3045100.0 3021375.0 3015225.0 3097375.0 2994625.0 3051025.0 3049100.0 3071525.0 3028250.0 3061925.0 3025525.0 3039325.0 3060650.0 3049825.0 3033700.0 
603.194 2996575.0 3077800.0 3056075.0 3025925.0 3087450.0 3051875.0 3068050.0 3053875.0 3044175.0 3082925.0 3064525.0 3056100.0 3020975.0 3058650.0 3077925.0 3065475.0 3022700.0 3101575.0 3058575.0 3001050.0 3075650.0 3069800.0 3059150.0 3058600.0 3050975.0 3050075.0 3008625.0 3031975.0 3051075.0 3047575.0 3020200.0 3066800.0 3017225.0 3044000.0 3078525.0 3068300.0 3036750.0 3103750.0 3066600.0 3058150.0 3058100.0 3030925.0 3027300.0 3065400.0 3129225.0 3076275.0 3000425.0 3020475.0 3074500.0 3026450.0 3067500.0 3043450.0 3003200.0 3066325.0 3063975.0 3054475.0 3065800.0 3057800.0 3092425.0 3051325.0 3032825.0 3034475.0 3064425.0 3077825.0 3112350.0 3051250.0 3036075.0 3026050.0 3065825.0 3083350.0 3042000.0 3001125.0 3016075.0 3079125.0 3056700.0 3096325.0 3020975.0 3028000.0 3050850.0 3076125.0 3064025.0 3054050.0 3008400.0 3037750.0 3086175.0 3054125.0 3035075.0 3027650.0 3109800.0 3004300.0 3060650.0 3061850.0 3075250.0 3036900.0 3070300.0 3032950.0 3052050.0 3072150.0 3059475.0 3043300.0 
604.196 3005250.0 3087400.0 3066025.0 3035250.0 3100125.0 3062725.0 3077975.0 3062925.0 3055050.0 3096300.0 3076600.0 3068525.0 3031200.0 3065800.0 3087550.0 3073850.0 3032325.0 3111850.0 3070025.0 3010075.0 3084325.0 3077225.0 3070925.0 3065375.0 3060575.0 3059100.0 3017275.0 3041300.0 3061950.0 3059975.0 3028250.0 3078325.0 3026775.0 3050525.0 3087825.0 3078525.0 3046950.0 3114000.0 3077475.0 3065275.0 3066825.0 3040250.0 3038500.0 3079075.0 3140125.0 3087475.0 3013175.0 3027900.0 3083475.0 3032650.0 3079925.0 3053050.0 3012200.0 3078775.0 3078000.0 3068800.0 3077250.0 3071475.0 3103600.0 3063125.0 3039650.0 3044425.0 3073150.0 3086800.0 3123850.0 3058400.0 3046650.0 3038800.0 3078875.0 3091100.0 3050975.0 3012650.0 3027250.0 3092475.0 3068500.0 3102800.0 3034975.0 3034825.0 3060475.0 3085400.0 3075175.0 3064000.0 3016150.0 3048575.0 3093900.0 3063075.0 3044075.0 3036325.0 3120325.0 3014850.0 3067175.0 3072125.0 3085150.0 3049925.0 3075225.0 3045050.0 3060450.0 3081100.0 3069700.0 3051375.0 
605.196 3012050.0 3096400.0 3074400.0 3043300.0 3111875.0 3073000.0 3089800.0 3076550.0 3063450.0 3108400.0 3083750.0 3076925.0 3043025.0 3073875.0 3098100.0 3084100.0 3041625.0 3121525.0 3078425.0 3020300.0 3099250.0 3087125.0 3080225.0 3074700.0 3068025.0 3071525.0 3028500.0 3051225.0 3071850.0 3077075.0 3040650.0 3088275.0 3035150.0 3061400.0 3098400.0 3092525.0 3054075.0 3124550.0 3089300.0 3075825.0 3076425.0 3052100.0 3046550.0 3090575.0 3149100.0 3101075.0 3026850.0 3037825.0 3097750.0 3041350.0 3087925.0 3062375.0 3022100.0 3094300.0 3089800.0 3073425.0 3087525.0 3080500.0 3114150.0 3073050.0 3050225.0 3050625.0 3080900.0 3094875.0 3135675.0 3069275.0 3057525.0 3049375.0 3089425.0 3098250.0 3069050.0 3021025.0 3037525.0 3103325.0 3078725.0 3112750.0 3043675.0 3044425.0 3069475.0 3094100.0 3082300.0 3076025.0 3022350.0 3057875.0 3106025.0 3076400.0 3053100.0 3045650.0 3128375.0 3023850.0 3078050.0 3081150.0 3092925.0 3058325.0 3088900.0 3053100.0 3065725.0 3090750.0 3079975.0 3061600.0 
606.201 3026300.0 3107250.0 3081850.0 3054200.0 3125250.0 3085675.0 3101325.0 3085550.0 3075900.0 3116475.0 3093975.0 3083125.0 3055150.0 3084400.0 3105550.0 3095000.0 3053400.0 3131500.0 3083675.0 3029300.0 3111100.0 3097350.0 3089200.0 3085575.0 3078650.0 3079000.0 3037200.0 3060225.0 3081725.0 3086100.0 3050925.0 3098125.0 3047875.0 3075050.0 3111100.0 3104000.0 3065925.0 3132250.0 3097050.0 3086400.0 3085475.0 3064875.0 3055575.0 3100775.0 3154950.0 3108500.0 3034300.0 3045925.0 3106050.0 3052825.0 3098475.0 3072600.0 3034575.0 3103925.0 3099450.0 3086450.0 3095275.0 3090450.0 3126300.0 3082025.0 3062975.0 3062400.0 3091175.0 3107950.0 3148075.0 3078575.0 3065625.0 3057475.0 3101550.0 3111900.0 3076225.0 3028450.0 3048050.0 3114850.0 3087150.0 3120150.0 3056425.0 3055250.0 3076600.0 3105275.0 3094750.0 3086000.0 3030725.0 3069675.0 3112225.0 3084150.0 3060550.0 3053050.0 3138300.0 3038125.0 3086075.0 3085200.0 3108175.0 3070775.0 3099125.0 3064000.0 3079125.0 3101900.0 3092725.0 3070275.0 
607.202 3038125.0 3115925.0 3086475.0 3066325.0 3136750.0 3091875.0 3117175.0 3092350.0 3082125.0 3124900.0 3104200.0 3093700.0 3064125.0 3097175.0 3115425.0 3102475.0 3061500.0 3146450.0 3092400.0 3042350.0 3118550.0 3110050.0 3099725.0 3097700.0 3088875.0 3085800.0 3049325.0 3070125.0 3093175.0 3099800.0 3062100.0 3109050.0 3057775.0 3086250.0 3120100.0 3111775.0 3075250.0 3148775.0 3106075.0 3094175.0 3093850.0 3076950.0 3066475.0 3108550.0 3167050.0 3123425.0 3045200.0 3059625.0 3114725.0 3066850.0 3108375.0 3082800.0 3043550.0 3110750.0 3110650.0 3096400.0 3104925.0 3102275.0 3140575.0 3095700.0 3073225.0 3068250.0 3105775.0 3118500.0 3154275.0 3090700.0 3073350.0 3069000.0 3111775.0 3119050.0 3085800.0 3035875.0 3055475.0 3124800.0 3094600.0 3133525.0 3068550.0 3066125.0 3084675.0 3113925.0 3102500.0 3097775.0 3039375.0 3080875.0 3124950.0 3089350.0 3070200.0 3065150.0 3146075.0 3049925.0 3097875.0 3094800.0 3116825.0 3080100.0 3107825.0 3075500.0 3087150.0 3111500.0 3102350.0 3081150.0 
608.203 3045550.0 3132375.0 3102300.0 3075575.0 3146925.0 3101800.0 3126525.0 3106950.0 3092700.0 3133250.0 3113525.0 3106400.0 3073450.0 3109925.0 3123825.0 3111200.0 3072375.0 3156400.0 3107300.0 3051950.0 3128500.0 3123125.0 3111225.0 3107975.0 3097575.0 3095100.0 3057400.0 3077575.0 3102200.0 3107250.0 3067975.0 3115250.0 3066200.0 3097500.0 3134700.0 3122625.0 3088300.0 3160525.0 3116650.0 3103475.0 3102225.0 3087475.0 3073600.0 3123175.0 3176700.0 3133675.0 3057925.0 3069575.0 3123100.0 3078650.0 3117650.0 3089600.0 3050700.0 3118825.0 3123700.0 3105100.0 3116800.0 3113200.0 3147675.0 3101275.0 3081275.0 3077300.0 3116000.0 3129400.0 3163575.0 3099400.0 3084550.0 3078325.0 3121050.0 3130850.0 3093850.0 3045850.0 3064475.0 3133825.0 3103250.0 3142500.0 3080050.0 3078850.0 3095575.0 3121675.0 3115300.0 3106775.0 3058075.0 3089850.0 3136375.0 3099600.0 3081375.0 3073250.0 3158225.0 3059250.0 3109400.0 3106300.0 3128625.0 3088125.0 3114025.0 3086675.0 3095800.0 3119575.0 3112600.0 3087350.0 
609.205 3056725.0 3143550.0 3112450.0 3087700.0 3152500.0 3111425.0 3135200.0 3118125.0 3099525.0 3142600.0 3128750.0 3118200.0 3080300.0 3117650.0 3135300.0 3119575.0 3080400.0 3164800.0 3115700.0 3059100.0 3135300.0 3133000.0 3120225.0 3117575.0 3109400.0 3103825.0 3069475.0 3091225.0 3113050.0 3115650.0 3081650.0 3123950.0 3078950.0 3105200.0 3145850.0 3135650.0 3096675.0 3168600.0 3129100.0 3109675.0 3114350.0 3092775.0 3083200.0 3139000.0 3186925.0 3144175.0 3069375.0 3081075.0 3136425.0 3088925.0 3128225.0 3103225.0 3059675.0 3127200.0 3136450.0 3113450.0 3127375.0 3126875.0 3152950.0 3113025.0 3092750.0 3087250.0 3121575.0 3139000.0 3173525.0 3112775.0 3093850.0 3089525.0 3127225.0 3139250.0 3102250.0 3058875.0 3077225.0 3145025.0 3111575.0 3156825.0 3091550.0 3090050.0 3104225.0 3131625.0 3124900.0 3114175.0 3067375.0 3098250.0 3146375.0 3103025.0 3092925.0 3082575.0 3167200.0 3068550.0 3119000.0 3113750.0 3138275.0 3100925.0 3125825.0 3096650.0 3107625.0 3127025.0 3120975.0 3096975.0 
610.206 3064500.0 3148825.0 3124550.0 3096750.0 3163725.0 3117300.0 3147325.0 3126850.0 3114475.0 3152250.0 3138375.0 3125350.0 3094575.0 3125400.0 3145575.0 3129500.0 3087550.0 3177250.0 3126600.0 3072125.0 3144000.0 3143250.0 3133300.0 3124725.0 3125200.0 3114700.0 3077850.0 3100200.0 3124850.0 3125275.0 3093775.0 3133500.0 3088250.0 3112325.0 3155825.0 3145925.0 3106000.0 3178200.0 3141225.0 3120875.0 3123050.0 3101100.0 3092475.0 3152700.0 3199950.0 3150700.0 3077450.0 3088225.0 3146025.0 3097000.0 3141000.0 3112525.0 3072100.0 3142125.0 3142050.0 3121850.0 3139200.0 3140275.0 3164100.0 3125450.0 3105200.0 3100925.0 3129950.0 3152350.0 3185650.0 3123325.0 3105625.0 3098850.0 3133450.0 3148575.0 3112225.0 3063850.0 3088675.0 3157475.0 3120250.0 3167050.0 3104600.0 3099075.0 3111675.0 3140050.0 3133250.0 3124075.0 3076425.0 3103475.0 3155375.0 3112925.0 3105350.0 3089650.0 3174025.0 3077525.0 3128925.0 3124300.0 3146650.0 3108950.0 3133550.0 3104425.0 3119100.0 3140075.0 3128725.0 3110325.0 
611.207 3076325.0 3161250.0 3139475.0 3104175.0 3171150.0 3126275.0 3161350.0 3138650.0 3120700.0 3166600.0 3145825.0 3131550.0 3105100.0 3135600.0 3157050.0 3139425.0 3100975.0 3185000.0 3138375.0 3087675.0 3152075.0 3155675.0 3143875.0 3132150.0 3133575.0 3125250.0 3087200.0 3111375.0 3133825.0 3135250.0 3104350.0 3138750.0 3100375.0 3122575.0 3167950.0 3156500.0 3114700.0 3193075.0 3153025.0 3126425.0 3131425.0 3113225.0 3101800.0 3164825.0 3213025.0 3160625.0 3087425.0 3101325.0 3158750.0 3107225.0 3150900.0 3124025.0 3078650.0 3150800.0 3152300.0 3132375.0 3149475.0 3151125.0 3175625.0 3136975.0 3116075.0 3109325.0 3135800.0 3162550.0 3198350.0 3132975.0 3115575.0 3108150.0 3146200.0 3163500.0 3121200.0 3069450.0 3101425.0 3167125.0 3129550.0 3177325.0 3116025.0 3112150.0 3121300.0 3145625.0 3142850.0 3138050.0 3090425.0 3113675.0 3165600.0 3128825.0 3116875.0 3101450.0 3182400.0 3086225.0 3136975.0 3134225.0 3157475.0 3119175.0 3145350.0 3114700.0 3128700.0 3149675.0 3139000.0 3117750.0 
612.219 3084375.0 3168700.0 3144125.0 3114425.0 3177025.0 3142125.0 3166925.0 3148275.0 3133175.0 3177125.0 3153300.0 3143650.0 3112225.0 3144925.0 3168850.0 3153425.0 3109025.0 3196825.0 3146750.0 3097950.0 3166650.0 3168375.0 3153500.0 3144875.0 3142250.0 3134575.0 3098075.0 3122550.0 3142800.0 3149875.0 3114275.0 3143075.0 3106575.0 3134075.0 3175400.0 3165800.0 3124325.0 3203600.0 3164850.0 3136050.0 3142925.0 3123475.0 3113000.0 3176000.0 3222025.0 3171475.0 3096750.0 3112850.0 3163075.0 3116225.0 3160250.0 3133950.0 3089875.0 3159775.0 3161350.0 3144175.0 3159475.0 3163275.0 3184650.0 3151600.0 3122875.0 3120850.0 3144800.0 3170925.0 3208575.0 3145075.0 3125525.0 3119625.0 3156125.0 3171875.0 3133025.0 3081575.0 3109800.0 3179225.0 3143875.0 3191650.0 3125075.0 3120500.0 3130300.0 3157700.0 3158700.0 3146400.0 3100975.0 3125800.0 3174025.0 3137825.0 3128075.0 3111650.0 3189850.0 3095825.0 3143450.0 3143225.0 3168350.0 3129475.0 3155250.0 3126525.0 3137100.0 3156525.0 3149250.0 3129550.0 
613.22 3093075.0 3176450.0 3157200.0 3128425.0 3188200.0 3147975.0 3175925.0 3156975.0 3145275.0 3187075.0 3162275.0 3150175.0 3120575.0 3153300.0 3179100.0 3163075.0 3118300.0 3208675.0 3156675.0 3107325.0 3174100.0 3174250.0 3159675.0 3152925.0 3151275.0 3146050.0 3105200.0 3137450.0 3149975.0 3164225.0 3127975.0 3155825.0 3117775.0 3147450.0 3185325.0 3176075.0 3133650.0 3214175.0 3177575.0 3145700.0 3154725.0 3131550.0 3125450.0 3183800.0 3231650.0 3180775.0 3104550.0 3124375.0 3176125.0 3124300.0 3168275.0 3146050.0 3103850.0 3178150.0 3173200.0 3153800.0 3168450.0 3170725.0 3197075.0 3163075.0 3135000.0 3128275.0 3156600.0 3179625.0 3218875.0 3150075.0 3137350.0 3130525.0 3167300.0 3181525.0 3142350.0 3095275.0 3118200.0 3188275.0 3151000.0 3201525.0 3138725.0 3129175.0 3143050.0 3169800.0 3165550.0 3161950.0 3113100.0 3135100.0 3182675.0 3147750.0 3138350.0 3120025.0 3201675.0 3104525.0 3150875.0 3152225.0 3178000.0 3137525.0 3164600.0 3138350.0 3149525.0 3167100.0 3158525.0 3141675.0 
614.22 3100850.0 3190775.0 3166175.0 3140575.0 3202200.0 3157300.0 3189900.0 3168825.0 3150875.0 3201375.0 3174350.0 3162000.0 3129950.0 3161700.0 3189325.0 3176125.0 3127600.0 3217950.0 3165050.0 3113850.0 3184975.0 3187000.0 3167750.0 3161600.0 3160000.0 3158150.0 3115175.0 3146125.0 3156800.0 3176375.0 3136075.0 3164850.0 3129250.0 3156125.0 3195875.0 3187600.0 3144550.0 3226550.0 3186925.0 3154100.0 3164950.0 3141825.0 3134475.0 3192825.0 3245325.0 3190375.0 3115675.0 3134650.0 3186375.0 3134525.0 3176950.0 3157550.0 3110075.0 3187125.0 3180925.0 3162150.0 3179350.0 3183175.0 3206075.0 3172425.0 3143350.0 3137925.0 3162475.0 3186750.0 3233775.0 3158750.0 3150125.0 3144825.0 3176925.0 3190875.0 3155400.0 3104600.0 3131575.0 3197275.0 3159700.0 3209600.0 3146450.0 3143525.0 3148325.0 3178175.0 3172975.0 3174400.0 3126200.0 3141300.0 3194800.0 3157950.0 3146150.0 3129000.0 3210350.0 3114775.0 3162050.0 3163400.0 3189500.0 3149650.0 3179550.0 3148025.0 3159775.0 3175475.0 3168825.0 3155050.0 
615.221 3113000.0 3198525.0 3176125.0 3150850.0 3212475.0 3170025.0 3198900.0 3180625.0 3162700.0 3209475.0 3183700.0 3168200.0 3140775.0 3169775.0 3196150.0 3186325.0 3136925.0 3230075.0 3175900.0 3126275.0 3192100.0 3198775.0 3183975.0 3171900.0 3168075.0 3165275.0 3126075.0 3153575.0 3167025.0 3185700.0 3145100.0 3172550.0 3137925.0 3166100.0 3204875.0 3195050.0 3154450.0 3234650.0 3196500.0 3165600.0 3174000.0 3147125.0 3143200.0 3201475.0 3253675.0 3201850.0 3130625.0 3145250.0 3196025.0 3144175.0 3186600.0 3168075.0 3118500.0 3201700.0 3189650.0 3171775.0 3186200.0 3190625.0 3222600.0 3182725.0 3154525.0 3148775.0 3177700.0 3192975.0 3243750.0 3168750.0 3161300.0 3154775.0 3188450.0 3199550.0 3167250.0 3115475.0 3142125.0 3206600.0 3172450.0 3217650.0 3154850.0 3152550.0 3163575.0 3187775.0 3183900.0 3184675.0 3137400.0 3154650.0 3202800.0 3167875.0 3152350.0 3139225.0 3218700.0 3125350.0 3172925.0 3174875.0 3204150.0 3161500.0 3188825.0 3158900.0 3170950.0 3187000.0 3175675.0 3165950.0 
616.221 3121725.0 3205375.0 3188900.0 3159550.0 3222125.0 3179975.0 3211025.0 3190875.0 3174225.0 3217800.0 3193975.0 3179650.0 3149500.0 3181900.0 3206425.0 3193500.0 3147800.0 3241600.0 3182725.0 3138125.0 3202350.0 3208725.0 3192350.0 3179325.0 3179250.0 3172725.0 3137575.0 3165725.0 3177825.0 3200025.0 3153200.0 3180925.0 3145675.0 3179750.0 3214500.0 3206575.0 3161950.0 3246775.0 3205200.0 3174525.0 3185800.0 3157375.0 3152575.0 3208325.0 3266750.0 3215250.0 3140275.0 3152400.0 3206925.0 3158200.0 3195325.0 3177425.0 3129700.0 3209725.0 3196775.0 3179550.0 3194875.0 3201225.0 3236275.0 3194875.0 3165725.0 3164050.0 3184525.0 3198500.0 3255900.0 3179000.0 3173125.0 3163775.0 3197500.0 3209175.0 3179075.0 3130425.0 3155500.0 3214350.0 3184600.0 3225750.0 3167000.0 3161850.0 3173850.0 3195200.0 3192575.0 3194325.0 3147950.0 3163950.0 3211475.0 3178425.0 3161675.0 3148225.0 3227375.0 3133125.0 3183800.0 3184500.0 3215950.0 3171750.0 3201900.0 3168875.0 3180275.0 3200075.0 3184050.0 3175225.0 
