Time Mean Min Max StDev ConfidenceInterval
861 9836.06 2794.0 15868.0 2246.218770298299 440.2588789784666
862 9885.5 5300.0 17800.0 2545.346764493033 498.8879658406345
863 9925.66 5264.0 16192.0 2244.851272750085 439.99084945901666
864 9946.65 4291.0 15244.0 2183.706358950583 428.0064463543143
865 9958.75 4975.0 17450.0 2162.2109633428463 423.7933488151979
866 9837.5 4975.0 18400.0 2413.8816240548117 473.1207983147431
867 9917.11 4970.0 15159.0 2163.5676760360143 424.0592645030588
868 9942.33 4970.0 15284.0 2090.429215290825 409.72412619700174
869 9856.94 5219.0 18956.0 2309.960355687622 452.7522297147739
870 9872.75 3725.0 18425.0 2569.4988678374975 503.6217780961495
871 9910.57 4345.0 14610.0 2171.2689361362636 425.56871148270767
872 9807.21 4920.0 17732.0 2399.6966445277153 470.3405423274322
873 9929.32 4670.0 15534.0 2129.080983889433 417.29987284232885
874 9958.75 4350.0 15575.0 2406.397657151335 471.65394080166163
875 9813.2 3696.0 14910.0 2123.590194253899 416.22367807376423
876 9956.11 4615.0 14845.0 1966.4682945408358 385.42778573000385
877 9949.5 5000.0 14575.0 2033.6002681217985 398.5856525518725
878 10018.72 4020.0 16133.0 2188.123978907664 428.8722998659021
879 9914.68 3671.0 16183.0 2257.861940648786 442.5409403671621
880 9961.67 5925.0 14925.0 2078.170500073018 407.3214180143115
881 9997.28 4945.0 14885.0 1969.7011211518022 386.0614197457532
882 9998.48 5244.0 17957.0 1985.854071560988 389.2273980259536
883 10058.25 5875.0 14925.0 1928.664866997872 378.0183139315829
884 10045.21 5269.0 15209.0 2202.3147707341786 431.65369506389897
885 9918.75 4625.0 14000.0 2055.8378781686874 402.94422412106275
886 9920.11 3071.0 15809.0 2250.083980004015 441.0164600807869
887 9940.81 6168.0 15759.0 1970.4514669834864 386.2084875287633
888 9807.87 5189.0 15119.0 1976.0620959807202 387.3081708122212
889 10018.5 4575.0 14875.0 2405.2069463032603 471.420561475439
890 10012.75 5225.0 16450.0 2310.4054669510224 452.83947152240034
891 10028.22 4645.0 14885.0 1996.8588291199612 391.3843305075124
892 9954.76 5194.0 15759.0 2279.848218942248 446.8502509126806
893 10005.76 5819.0 14560.0 1919.2058338613065 376.16434343681607
894 10092.68 5494.0 14835.0 2034.7243422859297 398.8059710880422
895 9989.25 3075.0 16725.0 2227.934040402417 436.6750719188737
896 9985.0 3700.0 15150.0 2084.9448312833 408.6491869315268
897 10004.2 4266.0 15419.0 2052.211755864655 402.2335041494724
898 10037.45 3700.0 15159.0 2152.9589522329497 421.9799546376581
899 9819.13 5550.0 13286.0 1814.0425565765283 355.5523410889995
900 10014.5 5475.0 16675.0 2081.854566088475 408.0434949533411
901 9959.79 4920.0 15159.0 1894.0812985602163 371.2399345178024
902 9928.75 3650.0 17650.0 2256.649475674192 442.30329723214163
903 10066.32 6187.0 17215.0 2007.9417768934286 393.556588271112
904 9822.42 5194.0 15434.0 2063.0554332853203 404.3588649239228
905 9908.65 2395.0 14171.0 1805.5209739501054 353.88211089422066
906 10099.92 6368.0 14260.0 1905.4292958848307 373.4641419934268
907 10045.42 6093.0 14485.0 1858.8558345760366 364.33574357690316
908 9894.75 4250.0 15375.0 2018.8452263558488 395.6936643657464
909 9922.5 4875.0 14475.0 1869.61516323169 366.4445719934112
910 9904.42 6087.0 14720.0 1860.2461615103905 364.6082476560365
912 10125.55 6330.0 15132.0 1889.7902260528413 370.3988843063569
913 10061.89 5189.0 15369.0 1894.7492565913665 371.37085429190785
914 9937.69 6330.0 14275.0 1962.127039488246 384.5768997396962
915 10118.45 6968.0 16583.0 1769.7401074677034 346.86906106366985
916 9962.75 5100.0 15050.0 2029.611891918793 397.8039308160834
917 9945.99 4850.0 14353.0 1913.2220456231905 374.9915209421453
918 9735.78 4245.0 15959.0 1932.9440233943033 378.85702858528344
919 10129.0 5800.0 16500.0 2085.3648277091625 408.7315062309958
920 9934.5 5200.0 14675.0 1827.4104739778745 358.1724528996634
921 9997.21 6068.0 14985.0 1906.321781135683 373.6390691025939
922 10028.89 5154.0 14068.0 1776.633025407807 348.2200729799302
923 9966.75 6075.0 15025.0 1985.067535044304 389.0732368686835
924 9975.73 6018.0 15309.0 1900.2501156745689 372.4490226722155
925 9947.75 5150.0 14900.0 1937.7304196644407 379.7951622542304
926 9682.0 6075.0 15350.0 1870.5421079937703 366.62625316677895
927 10026.0 5425.0 14675.0 1854.3932275610375 363.46107260196334
928 10038.49 4570.0 14060.0 1747.2567445032573 342.4623219226384
929 9988.5 6943.0 14635.0 1535.6962656078904 300.9964680591465
930 9994.25 6075.0 14625.0 1722.6391215020321 337.6372678143983
931 9994.76 6012.0 14046.0 1770.1612727989425 346.9516094685927
932 9890.8 5469.0 15284.0 1814.1126778898847 355.5660848664174
933 9876.5 6037.0 15568.0 1703.2035442457584 333.8278946721686
934 9970.77 5719.0 14885.0 1969.0045470139514 385.92489121473443
935 9855.64 6918.0 15284.0 1813.9800847525278 355.5400966114954
936 10058.17 6918.0 15809.0 1693.547403880954 331.935291160667
937 10062.0 6075.0 14950.0 1848.1272257137066 362.2329362398865
938 9960.02 6018.0 13786.0 1587.8137245402509 311.2114900098892
939 9933.0 6350.0 13425.0 1691.3807042971391 331.5106180422393
940 9996.5 5475.0 14350.0 1858.1482446214832 364.1970559458107
941 9894.92 5164.0 13747.0 1693.150441566779 331.8574865470886
942 9874.51 6037.0 15444.0 1641.0416099403317 321.64415554830504
943 10051.75 4825.0 13650.0 1806.572089523821 354.08812954666894
944 9818.7 6068.0 15184.0 1744.8586669632496 341.9922987247969
945 9736.49 3917.0 14296.0 1850.3140028086852 362.6615445505023
946 9761.75 6000.0 13650.0 1761.6224980845288 345.27800962456763
947 9853.41 5119.0 14660.0 1749.2446167394426 342.8519448809308
948 9797.38 6331.0 14805.0 1815.204809547964 355.78014267140094
949 9600.88 6018.0 13411.0 1616.849344755523 316.9024715720825
950 9827.91 6043.0 13111.0 1649.5086448988254 323.3036944001698
951 9579.65 6293.0 13961.0 1594.3545122105247 312.49348439326286
952 9917.39 5662.0 15084.0 1855.1656186514083 363.612461255676
953 9721.75 5700.0 14325.0 1711.2988119371128 335.4145671396741
954 9642.69 6611.0 15469.0 1506.0627557115322 295.1883001194603
955 9664.75 6625.0 14025.0 1556.0370173922436 304.9832554088797
956 9330.06 5414.0 13622.0 1905.5695392955117 373.49162970192026
957 9241.32 6043.0 13336.0 1369.2330956791216 268.3696867531078
958 9304.95 5694.0 13286.0 1568.653101558883 307.45600790554107
959 9093.25 5114.0 13897.0 1664.0993279345807 326.1634682751778
960 8955.53 5394.0 13036.0 1523.408084201374 298.58798450346933
961 9036.26 5660.0 14126.0 1479.1137096452749 289.9062870904739
962 9260.37 6018.0 13236.0 1524.2302488850435 298.7491287814685
963 8786.91 5100.0 13900.0 1608.4520954424888 315.2566107067278
964 8642.85 5094.0 13911.0 1616.8313404104133 316.89894272044097
965 8585.5 5400.0 12100.0 1452.019579270837 284.5958375370841
966 8506.95 5119.0 13711.0 1764.7398776756268 345.88901602442286
967 8421.0 4525.0 14025.0 1524.9677923407983 298.89368729879646
968 8394.75 5125.0 11500.0 1432.5283812655557 280.7755627280489
969 8584.22 5383.0 14830.0 1630.2906698754148 319.5369712955813
970 8482.0 5400.0 12700.0 1504.1654285229522 294.8164239904986
971 7853.42 3571.0 12624.0 1407.3254825154606 275.8357945730303
972 7568.32 4491.0 10603.0 1501.1573506848479 294.2268407342302
973 7418.8 3596.0 11188.0 1336.2012187427824 261.89543887358536
974 7568.18 5094.0 11163.0 1268.2701364417198 248.58094674257708
975 6839.25 3900.0 9675.0 1294.1215918314804 253.64783199897016
976 6436.84 3296.0 10564.0 1328.5468990706738 260.39519221785207
977 6543.2 3896.0 9690.0 1297.528318524778 254.31555043085646
978 6433.75 3300.0 10925.0 1514.6939176419155 296.88000785781543
979 6915.0 4200.0 15525.0 1617.7284860400569 317.07478326385115
980 6453.29 3596.0 10289.0 1321.5781451879354 259.0293164568353
981 6511.22 3921.0 9390.0 1221.1742120441359 239.35014556065062
982 6500.54 4195.0 12837.0 1426.637853149987 279.6210192173975
983 7166.5 3000.0 11850.0 1556.7554805629002 305.12407419032843
984 6940.55 3553.0 11994.0 1497.5296855458023 293.5158183669772
985 6753.26 3296.0 11088.0 1400.7888587030761 274.55461630580294
986 5900.37 3596.0 10014.0 1244.306416312625 243.88405759727453
987 5363.5 3000.0 9350.0 1313.5676033173354 257.4592502501977
988 5479.86 2997.0 8175.0 1159.8393307399579 227.32850882503175
989 5421.25 2697.0 9065.0 1317.9644955825486 258.3210411341795
990 5112.43 1798.0 7842.0 1217.0448250420425 238.54078570824032
991 4764.0 3000.0 7575.0 1061.1559829742375 207.98657266295055
992 4581.68 1498.0 8166.0 1096.0686209440455 214.8294497050329
993 3989.08 2097.0 7892.0 1164.7611337033265 228.29318220585202
994 3604.25 1200.0 7975.0 1106.2611923761838 216.827193705732
995 3818.74 1498.0 6668.0 1035.7672666709789 203.01038426751185
996 3177.06 1498.0 6018.0 958.0051540318117 187.76901019023506
997 2017.0 600.0 3600.0 716.9474432366966 140.5216988743925
998 1295.26 0.0 3346.0 608.4162354470462 119.24958214762106
999 1313.25 300.0 3050.0 623.7963662651912 122.26408778797747
1000 1747.25 600.0 3925.0 589.061646805641 115.45608277390564
1001 1726.04 299.0 4295.0 769.4039267018609 150.80316963356472
1002 1919.74 0.0 3971.0 725.8785359058973 142.27219303755584
1003 1631.22 299.0 4575.0 734.8995063574641 144.04030324606296
1004 1474.04 299.0 3996.0 759.9542107418331 148.95102530539927
1005 1345.94 0.0 3371.0 576.0664562532712 112.90902542564115
1006 1137.25 0.0 3050.0 586.2319218207211 114.90145667686133
1007 1324.87 299.0 2772.0 551.2086747605784 108.03690025307337
1008 1367.44 0.0 3671.0 564.4316945191666 110.62861212575665
1009 1376.75 300.0 2425.0 508.59103006107557 99.68384189197081
1010 1186.46 0.0 2420.0 518.7580043437471 101.67656885137443
1011 830.45 0.0 2122.0 421.9537380693612 82.70293266159479
1012 561.25 0.0 1825.0 370.81630876821595 72.67999651857033
1013 377.49 0.0 1848.0 360.2817498749129 70.61522297548294
1014 462.75 0.0 1825.0 392.7450499273342 76.97802978575751
1015 815.48 0.0 2447.0 545.3259886887787 106.88389378300062
1016 1026.72 299.0 2120.0 457.08068116133404 89.58781350762146
1017 923.75 0.0 2125.0 455.06930041678066 89.19358288168901
1018 939.0 0.0 2425.0 439.95982369376236 86.23212544397742
1019 871.99 0.0 2397.0 466.1242409270279 91.36035122169747
1020 873.5 0.0 2450.0 472.1381089674863 92.53906935762731
1021 1071.5 0.0 2750.0 572.0446669711213 112.12075472633975
1022 1086.69 299.0 3096.0 559.0165009942358 109.56723419487021
1023 1124.88 299.0 4295.0 588.2829368062393 115.3034556140229
1024 480.0 0.0 1800.0 327.52515517548767 64.19493041439559
1025 230.59 0.0 900.0 244.13248162802626 47.84996639909314
