time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20037] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
468.984 1432200.0 1114700.0 1589700.0 1739700.0 1754700.0 1096575.0 1159075.0 2007200.0 1632200.0 2159700.0 1867200.0 1329075.0 1974700.0 1882200.0 1642200.0 2319700.0 2014700.0 1754700.0 1424700.0 1854700.0 1916575.0 1867200.0 2049700.0 1919700.0 1587200.0 1576575.0 2457200.0 1529700.0 2114700.0 1139700.0 1957200.0 1689700.0 1739700.0 1911575.0 1859075.0 1697200.0 1769700.0 1367200.0 1434700.0 1899700.0 1349075.0 2492200.0 1582200.0 1829700.0 921575.0 1179700.0 1977200.0 1582200.0 1284700.0 1519700.0 1847200.0 1049700.0 1776575.0 1659700.0 1494700.0 1544700.0 1449700.0 1296575.0 1689700.0 2237200.0 1897200.0 1954700.0 1507200.0 2009700.0 1049075.0 1382200.0 1716575.0 872200.0 2189700.0 1401575.0 1536575.0 1567200.0 1557200.0 2029700.0 1527200.0 2069700.0 1977200.0 1757200.0 2084700.0 1454700.0 994700.0 1561575.0 1797200.0 1909700.0 2032200.0 1787200.0 1724700.0 1767200.0 1622200.0 1739700.0 1414700.0 1187200.0 1562200.0 1509700.0 1609700.0 619075.0 1504700.0 1049700.0 1802200.0 1829700.0 
469.984 1442200.0 1124700.0 1599700.0 1749700.0 1764700.0 1106575.0 1169075.0 2017200.0 1642200.0 2169700.0 1877200.0 1339075.0 1984700.0 1892200.0 1652200.0 2329700.0 2024700.0 1764700.0 1434700.0 1864700.0 1926575.0 1877200.0 2059700.0 1929700.0 1597200.0 1586575.0 2467200.0 1539700.0 2124700.0 1149700.0 1967200.0 1699700.0 1749700.0 1921575.0 1869075.0 1707200.0 1779700.0 1377200.0 1444700.0 1909700.0 1359075.0 2502200.0 1592200.0 1839700.0 931575.0 1189700.0 1987200.0 1592200.0 1294700.0 1529700.0 1857200.0 1059700.0 1786575.0 1669700.0 1504700.0 1554700.0 1459700.0 1306575.0 1699700.0 2247200.0 1907200.0 1964700.0 1517200.0 2019700.0 1059075.0 1392200.0 1726575.0 882200.0 2199700.0 1411575.0 1546575.0 1577200.0 1567200.0 2039700.0 1537200.0 2079700.0 1987200.0 1767200.0 2094700.0 1464700.0 1004700.0 1571575.0 1807200.0 1919700.0 2042200.0 1797200.0 1734700.0 1777200.0 1632200.0 1749700.0 1424700.0 1197200.0 1572200.0 1519700.0 1619700.0 629075.0 1514700.0 1059700.0 1812200.0 1839700.0 
470.985 1452200.0 1134700.0 1609700.0 1759700.0 1774700.0 1116575.0 1179075.0 2027200.0 1652200.0 2179700.0 1887200.0 1349075.0 1994700.0 1902200.0 1662200.0 2339700.0 2034700.0 1774700.0 1444700.0 1874700.0 1936575.0 1887200.0 2069700.0 1939700.0 1607200.0 1596575.0 2477200.0 1549700.0 2134700.0 1159700.0 1977200.0 1709700.0 1759700.0 1931575.0 1879075.0 1717200.0 1789700.0 1387200.0 1454700.0 1919700.0 1369075.0 2512200.0 1602200.0 1849700.0 941575.0 1199700.0 1997200.0 1602200.0 1304700.0 1539700.0 1867200.0 1069700.0 1796575.0 1679700.0 1514700.0 1564700.0 1469700.0 1316575.0 1709700.0 2257200.0 1917200.0 1974700.0 1527200.0 2029700.0 1069075.0 1402200.0 1736575.0 892200.0 2209700.0 1421575.0 1556575.0 1587200.0 1577200.0 2049700.0 1547200.0 2089700.0 1997200.0 1777200.0 2104700.0 1474700.0 1014700.0 1581575.0 1817200.0 1929700.0 2052200.0 1807200.0 1744700.0 1787200.0 1642200.0 1759700.0 1434700.0 1207200.0 1582200.0 1529700.0 1629700.0 639075.0 1524700.0 1069700.0 1822200.0 1849700.0 
471.986 1462200.0 1144700.0 1619700.0 1769700.0 1784700.0 1126575.0 1189075.0 2037200.0 1662200.0 2189700.0 1897200.0 1359075.0 2004700.0 1912200.0 1672200.0 2349700.0 2044700.0 1784700.0 1454700.0 1884700.0 1946575.0 1897200.0 2079700.0 1949700.0 1617200.0 1606575.0 2487200.0 1559700.0 2144700.0 1169700.0 1987200.0 1719700.0 1769700.0 1941575.0 1889075.0 1727200.0 1799700.0 1397200.0 1464700.0 1929700.0 1379075.0 2522200.0 1612200.0 1859700.0 951575.0 1209700.0 2007200.0 1612200.0 1314700.0 1549700.0 1877200.0 1079700.0 1806575.0 1689700.0 1524700.0 1574700.0 1479700.0 1326575.0 1719700.0 2267200.0 1927200.0 1984700.0 1537200.0 2039700.0 1079075.0 1412200.0 1746575.0 902200.0 2219700.0 1431575.0 1566575.0 1597200.0 1587200.0 2059700.0 1557200.0 2099700.0 2007200.0 1787200.0 2114700.0 1484700.0 1024700.0 1591575.0 1827200.0 1939700.0 2062200.0 1817200.0 1754700.0 1797200.0 1652200.0 1769700.0 1444700.0 1217200.0 1592200.0 1539700.0 1639700.0 649075.0 1534700.0 1079700.0 1832200.0 1859700.0 
472.987 1472200.0 1154700.0 1629700.0 1779700.0 1794700.0 1136575.0 1199075.0 2047200.0 1672200.0 2199700.0 1907200.0 1369075.0 2014700.0 1922200.0 1682200.0 2359700.0 2054700.0 1794700.0 1464700.0 1894700.0 1956575.0 1907200.0 2089700.0 1959700.0 1627200.0 1616575.0 2497200.0 1569700.0 2154700.0 1179700.0 1997200.0 1729700.0 1779700.0 1951575.0 1899075.0 1737200.0 1809700.0 1407200.0 1474700.0 1939700.0 1389075.0 2532200.0 1622200.0 1869700.0 961575.0 1219700.0 2017200.0 1622200.0 1324700.0 1559700.0 1887200.0 1089700.0 1816575.0 1699700.0 1534700.0 1584700.0 1489700.0 1336575.0 1729700.0 2277200.0 1937200.0 1994700.0 1547200.0 2049700.0 1089075.0 1422200.0 1756575.0 912200.0 2229700.0 1441575.0 1576575.0 1607200.0 1597200.0 2069700.0 1567200.0 2109700.0 2017200.0 1797200.0 2124700.0 1494700.0 1034700.0 1601575.0 1837200.0 1949700.0 2072200.0 1827200.0 1764700.0 1807200.0 1662200.0 1779700.0 1454700.0 1227200.0 1602200.0 1549700.0 1649700.0 659075.0 1544700.0 1089700.0 1842200.0 1869700.0 
473.989 1482200.0 1164700.0 1639700.0 1789700.0 1804700.0 1146575.0 1209075.0 2057200.0 1682200.0 2209700.0 1917200.0 1379075.0 2024700.0 1932200.0 1692200.0 2369700.0 2064700.0 1804700.0 1474700.0 1904700.0 1966575.0 1917200.0 2099700.0 1969700.0 1637200.0 1626575.0 2507200.0 1579700.0 2164700.0 1189700.0 2007200.0 1739700.0 1789700.0 1961575.0 1909075.0 1747200.0 1819700.0 1417200.0 1484700.0 1949700.0 1399075.0 2542200.0 1632200.0 1879700.0 972200.0 1229700.0 2027200.0 1632200.0 1334700.0 1569700.0 1897200.0 1099700.0 1826575.0 1709700.0 1544700.0 1594700.0 1499700.0 1346575.0 1739700.0 2287200.0 1947200.0 2004700.0 1557200.0 2059700.0 1099075.0 1432200.0 1766575.0 922200.0 2239700.0 1451575.0 1586575.0 1617200.0 1607200.0 2079700.0 1577200.0 2119700.0 2027200.0 1807200.0 2134700.0 1504700.0 1044700.0 1611575.0 1847200.0 1959700.0 2082200.0 1837200.0 1774700.0 1817200.0 1672200.0 1789700.0 1464700.0 1237200.0 1612200.0 1559700.0 1659700.0 669075.0 1554700.0 1099700.0 1852200.0 1879700.0 
474.99 1492200.0 1174700.0 1649700.0 1799700.0 1814700.0 1156575.0 1219075.0 2067200.0 1692200.0 2219700.0 1927200.0 1389075.0 2034700.0 1942200.0 1702200.0 2379700.0 2074700.0 1814700.0 1484700.0 1914700.0 1976575.0 1927200.0 2109700.0 1979700.0 1647200.0 1636575.0 2517200.0 1589700.0 2174700.0 1199700.0 2017200.0 1749700.0 1799700.0 1971575.0 1919075.0 1757200.0 1829700.0 1427200.0 1494700.0 1959700.0 1409075.0 2552200.0 1642200.0 1889700.0 982200.0 1239700.0 2037200.0 1642200.0 1344700.0 1579700.0 1907200.0 1109700.0 1836575.0 1719700.0 1554700.0 1604700.0 1509700.0 1356575.0 1749700.0 2297200.0 1957200.0 2014700.0 1567200.0 2069700.0 1109075.0 1442200.0 1776575.0 932200.0 2249700.0 1461575.0 1596575.0 1627200.0 1617200.0 2089700.0 1587200.0 2129700.0 2037200.0 1817200.0 2144700.0 1514700.0 1054700.0 1621575.0 1857200.0 1969700.0 2092200.0 1847200.0 1784700.0 1827200.0 1682200.0 1799700.0 1474700.0 1247200.0 1622200.0 1569700.0 1669700.0 679075.0 1564700.0 1109700.0 1862200.0 1889700.0 
475.99 1502200.0 1184700.0 1659700.0 1809700.0 1824700.0 1166575.0 1229075.0 2077200.0 1702200.0 2229700.0 1937200.0 1399075.0 2044700.0 1952200.0 1712200.0 2389700.0 2084700.0 1824700.0 1494700.0 1924700.0 1986575.0 1937200.0 2119700.0 1989700.0 1657200.0 1646575.0 2527200.0 1599700.0 2184700.0 1209700.0 2027200.0 1759700.0 1809700.0 1981575.0 1929075.0 1767200.0 1839700.0 1437200.0 1504700.0 1969700.0 1419075.0 2562200.0 1652200.0 1899700.0 992200.0 1249700.0 2047200.0 1652200.0 1354700.0 1589700.0 1917200.0 1119700.0 1846575.0 1729700.0 1564700.0 1614700.0 1519700.0 1366575.0 1759700.0 2307200.0 1967200.0 2024700.0 1577200.0 2079700.0 1119075.0 1452200.0 1786575.0 942200.0 2259700.0 1471575.0 1606575.0 1637200.0 1627200.0 2099700.0 1597200.0 2139700.0 2047200.0 1827200.0 2154700.0 1524700.0 1064700.0 1631575.0 1867200.0 1979700.0 2102200.0 1857200.0 1794700.0 1837200.0 1692200.0 1809700.0 1484700.0 1257200.0 1632200.0 1579700.0 1679700.0 689075.0 1574700.0 1119700.0 1872200.0 1899700.0 
476.991 1512200.0 1194700.0 1669700.0 1819700.0 1834700.0 1176575.0 1239075.0 2087200.0 1712200.0 2239700.0 1947200.0 1409075.0 2054700.0 1962200.0 1722200.0 2399700.0 2094700.0 1834700.0 1504700.0 1934700.0 1996575.0 1947200.0 2129700.0 1999700.0 1667200.0 1656575.0 2537200.0 1609700.0 2194700.0 1219700.0 2037200.0 1769700.0 1819700.0 1991575.0 1939075.0 1777200.0 1849700.0 1447200.0 1514700.0 1979700.0 1429075.0 2572200.0 1662200.0 1909700.0 1002200.0 1259700.0 2057200.0 1662200.0 1364700.0 1599700.0 1927200.0 1129700.0 1856575.0 1739700.0 1574700.0 1624700.0 1529700.0 1376575.0 1769700.0 2317200.0 1977200.0 2034700.0 1587200.0 2089700.0 1129075.0 1462200.0 1796575.0 952200.0 2269700.0 1481575.0 1616575.0 1647200.0 1637200.0 2109700.0 1607200.0 2149700.0 2057200.0 1837200.0 2164700.0 1534700.0 1074700.0 1641575.0 1877200.0 1989700.0 2112200.0 1867200.0 1804700.0 1847200.0 1702200.0 1819700.0 1494700.0 1267200.0 1642200.0 1589700.0 1689700.0 699075.0 1584700.0 1129700.0 1882200.0 1909700.0 
477.992 1522200.0 1204700.0 1679700.0 1829700.0 1844700.0 1186575.0 1249075.0 2097200.0 1722200.0 2249700.0 1957200.0 1419075.0 2064700.0 1972200.0 1732200.0 2409700.0 2104700.0 1844700.0 1514700.0 1944700.0 2006575.0 1957200.0 2139700.0 2009700.0 1677200.0 1666575.0 2547200.0 1619700.0 2204700.0 1229700.0 2047200.0 1779700.0 1829700.0 2001575.0 1949075.0 1787200.0 1859700.0 1457200.0 1524700.0 1989700.0 1439075.0 2582175.0 1672200.0 1919700.0 1012200.0 1269700.0 2067200.0 1672200.0 1374700.0 1609700.0 1937200.0 1139700.0 1866575.0 1749700.0 1584700.0 1634700.0 1539700.0 1386575.0 1779700.0 2327200.0 1987200.0 2044700.0 1597200.0 2099700.0 1139075.0 1472200.0 1806575.0 962200.0 2279700.0 1491575.0 1626575.0 1657200.0 1647200.0 2119700.0 1617200.0 2159700.0 2067200.0 1847200.0 2174700.0 1544700.0 1084700.0 1651575.0 1887200.0 1999700.0 2122200.0 1877200.0 1814700.0 1857200.0 1712200.0 1829700.0 1504700.0 1277200.0 1652200.0 1599700.0 1699700.0 709075.0 1594700.0 1139700.0 1892200.0 1919700.0 
478.993 1532200.0 1214700.0 1689700.0 1839700.0 1854700.0 1196575.0 1259075.0 2107200.0 1732200.0 2259700.0 1967200.0 1429075.0 2074700.0 1982200.0 1742200.0 2419700.0 2114700.0 1854700.0 1524700.0 1954700.0 2016575.0 1967200.0 2149700.0 2019700.0 1687200.0 1676575.0 2557200.0 1629700.0 2214700.0 1239700.0 2057200.0 1789700.0 1839700.0 2011575.0 1959075.0 1797200.0 1869700.0 1467200.0 1534700.0 1999700.0 1449075.0 2592175.0 1682200.0 1929700.0 1022200.0 1279700.0 2077200.0 1682200.0 1384700.0 1619700.0 1947200.0 1149700.0 1876575.0 1759700.0 1594700.0 1644700.0 1549700.0 1396575.0 1789700.0 2337200.0 1997200.0 2054700.0 1607200.0 2109700.0 1149075.0 1482200.0 1816575.0 972200.0 2289700.0 1501575.0 1636575.0 1667200.0 1657200.0 2129700.0 1627200.0 2169700.0 2077200.0 1857200.0 2184700.0 1554700.0 1094700.0 1661575.0 1897200.0 2009700.0 2132200.0 1887200.0 1824700.0 1867200.0 1722200.0 1839700.0 1514700.0 1287200.0 1662200.0 1609700.0 1709700.0 719075.0 1604700.0 1149700.0 1902200.0 1929700.0 
479.994 1542200.0 1224700.0 1699700.0 1849700.0 1864700.0 1206575.0 1269075.0 2117200.0 1742200.0 2269700.0 1977200.0 1439075.0 2084700.0 1992200.0 1752200.0 2429700.0 2124700.0 1864700.0 1534700.0 1964700.0 2026575.0 1977200.0 2159700.0 2029700.0 1697200.0 1686575.0 2567200.0 1639700.0 2224700.0 1249700.0 2067200.0 1799700.0 1849700.0 2021575.0 1969075.0 1807200.0 1879700.0 1477200.0 1544700.0 2009700.0 1459075.0 2601850.0 1692200.0 1939700.0 1032200.0 1289700.0 2087200.0 1692200.0 1394700.0 1629700.0 1957200.0 1159700.0 1886575.0 1769700.0 1604700.0 1654700.0 1559700.0 1406575.0 1799700.0 2347200.0 2007200.0 2064700.0 1617200.0 2119700.0 1159075.0 1492200.0 1826575.0 982200.0 2299700.0 1511575.0 1646575.0 1677200.0 1667200.0 2139700.0 1637200.0 2179700.0 2087200.0 1867200.0 2194700.0 1564700.0 1104700.0 1671575.0 1907200.0 2019700.0 2142200.0 1897200.0 1834700.0 1877200.0 1732200.0 1849700.0 1524700.0 1297200.0 1672200.0 1619700.0 1719700.0 729075.0 1614700.0 1159700.0 1912200.0 1939700.0 
480.995 1552200.0 1234700.0 1709700.0 1859700.0 1874700.0 1216575.0 1279075.0 2127200.0 1752200.0 2279700.0 1987200.0 1449075.0 2094700.0 2002200.0 1762200.0 2439700.0 2134700.0 1874700.0 1544700.0 1974700.0 2036575.0 1987200.0 2169700.0 2039700.0 1707200.0 1696575.0 2577200.0 1649700.0 2234700.0 1259700.0 2077200.0 1809700.0 1859700.0 2031575.0 1979075.0 1817200.0 1889700.0 1487200.0 1554700.0 2019700.0 1469075.0 2611825.0 1702200.0 1949700.0 1042200.0 1299700.0 2097200.0 1702200.0 1404700.0 1639700.0 1967200.0 1169700.0 1896575.0 1779700.0 1614700.0 1664700.0 1569700.0 1416575.0 1809700.0 2357200.0 2017200.0 2074700.0 1627200.0 2129700.0 1169075.0 1502200.0 1836575.0 992200.0 2309700.0 1521575.0 1656575.0 1687200.0 1677200.0 2149700.0 1647200.0 2189700.0 2097200.0 1877200.0 2204700.0 1574700.0 1114700.0 1681575.0 1917200.0 2029700.0 2152200.0 1907200.0 1844700.0 1887200.0 1742200.0 1859700.0 1534700.0 1307200.0 1682200.0 1629700.0 1729700.0 739075.0 1624700.0 1169700.0 1922200.0 1949700.0 
481.996 1562200.0 1244700.0 1719700.0 1869700.0 1884700.0 1226575.0 1289075.0 2137200.0 1762200.0 2289700.0 1997200.0 1459075.0 2104700.0 2012200.0 1772200.0 2449700.0 2144700.0 1884700.0 1554700.0 1984700.0 2046575.0 1997200.0 2179700.0 2049700.0 1717200.0 1706575.0 2587200.0 1659700.0 2244700.0 1269700.0 2087200.0 1819700.0 1869700.0 2041575.0 1989075.0 1827200.0 1899700.0 1497200.0 1564700.0 2029700.0 1479700.0 2621175.0 1712200.0 1959700.0 1052200.0 1309700.0 2107200.0 1712200.0 1414700.0 1649700.0 1977200.0 1179700.0 1906575.0 1789700.0 1624700.0 1674700.0 1579700.0 1426575.0 1819700.0 2367200.0 2027200.0 2084700.0 1637200.0 2139700.0 1179075.0 1512200.0 1846575.0 1002200.0 2319700.0 1531575.0 1666575.0 1697200.0 1687200.0 2159700.0 1657200.0 2199700.0 2107200.0 1887200.0 2214700.0 1584700.0 1124700.0 1691575.0 1927200.0 2039700.0 2162200.0 1917200.0 1854700.0 1897200.0 1752200.0 1869700.0 1544700.0 1317200.0 1692200.0 1639700.0 1739700.0 749075.0 1634700.0 1179700.0 1932200.0 1959700.0 
482.998 1572200.0 1254700.0 1729700.0 1879700.0 1894700.0 1236575.0 1299075.0 2147200.0 1772200.0 2299700.0 2007200.0 1469075.0 2114700.0 2022200.0 1782200.0 2459700.0 2154700.0 1894700.0 1564700.0 1994700.0 2056575.0 2007200.0 2189700.0 2059700.0 1727200.0 1716575.0 2597200.0 1669700.0 2254700.0 1279700.0 2097200.0 1829700.0 1879700.0 2051575.0 1999075.0 1837200.0 1909700.0 1507200.0 1574700.0 2039700.0 1489700.0 2630525.0 1722200.0 1969700.0 1062200.0 1319700.0 2117200.0 1722200.0 1424700.0 1659700.0 1987200.0 1189700.0 1916575.0 1799700.0 1634700.0 1684700.0 1589700.0 1436575.0 1829700.0 2377200.0 2037200.0 2094700.0 1647200.0 2149700.0 1189075.0 1522200.0 1856575.0 1012200.0 2329700.0 1541575.0 1676575.0 1707200.0 1697200.0 2169700.0 1667200.0 2209700.0 2117200.0 1897200.0 2224700.0 1594700.0 1134700.0 1701575.0 1937200.0 2049700.0 2172200.0 1927200.0 1864700.0 1907200.0 1762200.0 1879700.0 1554700.0 1327200.0 1702200.0 1649700.0 1749700.0 759075.0 1644700.0 1189700.0 1942200.0 1969700.0 
483.999 1582200.0 1264700.0 1739700.0 1889700.0 1904700.0 1246575.0 1309075.0 2157200.0 1782200.0 2309700.0 2017200.0 1479700.0 2124700.0 2032200.0 1792200.0 2469700.0 2164700.0 1904700.0 1574700.0 2004700.0 2066575.0 2017200.0 2199700.0 2069700.0 1737200.0 1726575.0 2607200.0 1679700.0 2264700.0 1289700.0 2107200.0 1839700.0 1889700.0 2061575.0 2009075.0 1847200.0 1919700.0 1517200.0 1584700.0 2049700.0 1499700.0 2640825.0 1732200.0 1979700.0 1072200.0 1329700.0 2127200.0 1732200.0 1434700.0 1669700.0 1997200.0 1199700.0 1926575.0 1809700.0 1644700.0 1694700.0 1599700.0 1446575.0 1839700.0 2387200.0 2047200.0 2104700.0 1657200.0 2159700.0 1199075.0 1532200.0 1866575.0 1022200.0 2339700.0 1551575.0 1686575.0 1717200.0 1707200.0 2179700.0 1677200.0 2219700.0 2127200.0 1907200.0 2234700.0 1604700.0 1144700.0 1711575.0 1947200.0 2059700.0 2182200.0 1937200.0 1874700.0 1917200.0 1772200.0 1889700.0 1564700.0 1337200.0 1712200.0 1659700.0 1759700.0 769075.0 1654700.0 1199700.0 1952200.0 1979700.0 
484.999 1592200.0 1274700.0 1749700.0 1899700.0 1914700.0 1256575.0 1319075.0 2167200.0 1792200.0 2319700.0 2027200.0 1489700.0 2134700.0 2042200.0 1802200.0 2479700.0 2174700.0 1914700.0 1584700.0 2014700.0 2076575.0 2027200.0 2209700.0 2079700.0 1747200.0 1736575.0 2617200.0 1689700.0 2274700.0 1299700.0 2117200.0 1849700.0 1899700.0 2071575.0 2019075.0 1857200.0 1929700.0 1527200.0 1594700.0 2059700.0 1509700.0 2650825.0 1742200.0 1989700.0 1082200.0 1339700.0 2137200.0 1742200.0 1444700.0 1679700.0 2007200.0 1209700.0 1936575.0 1819700.0 1654700.0 1704700.0 1609700.0 1456575.0 1849700.0 2397200.0 2057200.0 2114700.0 1667200.0 2169700.0 1209075.0 1542200.0 1876575.0 1032200.0 2349700.0 1561575.0 1696575.0 1727200.0 1717200.0 2189700.0 1687200.0 2229700.0 2137200.0 1917200.0 2244700.0 1614700.0 1154700.0 1721575.0 1957200.0 2069700.0 2192200.0 1947200.0 1884700.0 1927200.0 1782200.0 1899700.0 1574700.0 1347200.0 1722200.0 1669700.0 1769700.0 779075.0 1664700.0 1209700.0 1962200.0 1989700.0 
485.999 1602200.0 1284700.0 1759700.0 1909700.0 1924700.0 1266575.0 1329075.0 2177200.0 1802200.0 2329700.0 2037200.0 1499700.0 2144700.0 2052200.0 1812200.0 2489700.0 2184700.0 1924700.0 1594700.0 2024700.0 2086575.0 2037200.0 2219700.0 2089700.0 1757200.0 1746575.0 2627200.0 1699700.0 2284700.0 1309700.0 2127200.0 1859700.0 1909700.0 2081575.0 2029075.0 1867200.0 1939700.0 1537200.0 1604700.0 2069700.0 1519700.0 2660500.0 1752200.0 1999700.0 1092200.0 1349700.0 2147200.0 1752200.0 1454700.0 1689700.0 2017200.0 1219700.0 1946575.0 1829700.0 1664700.0 1714700.0 1619700.0 1466575.0 1859700.0 2407200.0 2067200.0 2124700.0 1677200.0 2179700.0 1219075.0 1552200.0 1886575.0 1042200.0 2359700.0 1571575.0 1706575.0 1737200.0 1727200.0 2199700.0 1697200.0 2239700.0 2147200.0 1927200.0 2254700.0 1624700.0 1164700.0 1731575.0 1967200.0 2079700.0 2202200.0 1957200.0 1894700.0 1937200.0 1792200.0 1909700.0 1584700.0 1357200.0 1732200.0 1679700.0 1779700.0 789075.0 1674700.0 1219700.0 1972200.0 1999700.0 
487.0 1612200.0 1294700.0 1769700.0 1919700.0 1934700.0 1276575.0 1339075.0 2187200.0 1812200.0 2339700.0 2047200.0 1509700.0 2154700.0 2062200.0 1822200.0 2499700.0 2194700.0 1934700.0 1604700.0 2034700.0 2096575.0 2047200.0 2229700.0 2099700.0 1767200.0 1756575.0 2637200.0 1709700.0 2294700.0 1319700.0 2137200.0 1869700.0 1919700.0 2091575.0 2039075.0 1877200.0 1949700.0 1547200.0 1614700.0 2079700.0 1529700.0 2670500.0 1762200.0 2009700.0 1102200.0 1359700.0 2157200.0 1762200.0 1464700.0 1699700.0 2027200.0 1229700.0 1956575.0 1839700.0 1674700.0 1724700.0 1629700.0 1476575.0 1869700.0 2417200.0 2077200.0 2134700.0 1687200.0 2189375.0 1229075.0 1562200.0 1896575.0 1052200.0 2369375.0 1581575.0 1716575.0 1747200.0 1737200.0 2209700.0 1707200.0 2249700.0 2157200.0 1937200.0 2264700.0 1634700.0 1174700.0 1741575.0 1977200.0 2089700.0 2212200.0 1967200.0 1904700.0 1947200.0 1802200.0 1919700.0 1594700.0 1367200.0 1742200.0 1689700.0 1789700.0 799075.0 1684700.0 1229700.0 1982200.0 2009700.0 
488.0 1622200.0 1304700.0 1779700.0 1929700.0 1944700.0 1286575.0 1349075.0 2197200.0 1822200.0 2349700.0 2057200.0 1519700.0 2164700.0 2072200.0 1832200.0 2509700.0 2204700.0 1944700.0 1614700.0 2044700.0 2106575.0 2057200.0 2239700.0 2109700.0 1777200.0 1766575.0 2647200.0 1719700.0 2304700.0 1329700.0 2147200.0 1879700.0 1929700.0 2101575.0 2049075.0 1887200.0 1959700.0 1557200.0 1624700.0 2089700.0 1539700.0 2680800.0 1772200.0 2019700.0 1112200.0 1369700.0 2167200.0 1772200.0 1474700.0 1709700.0 2037200.0 1239700.0 1966575.0 1849700.0 1684700.0 1734700.0 1639700.0 1486575.0 1879700.0 2427200.0 2087200.0 2144700.0 1697200.0 2199375.0 1239075.0 1572200.0 1906575.0 1062200.0 2379375.0 1591575.0 1726575.0 1757200.0 1747200.0 2219700.0 1717200.0 2259700.0 2167200.0 1947200.0 2274700.0 1644700.0 1184700.0 1751575.0 1987200.0 2099700.0 2222200.0 1977200.0 1914700.0 1957200.0 1812200.0 1929700.0 1604700.0 1377200.0 1752200.0 1699700.0 1799700.0 809075.0 1694700.0 1239700.0 1992200.0 2019700.0 
489.002 1632200.0 1314700.0 1789700.0 1939700.0 1954700.0 1296575.0 1359075.0 2207200.0 1832200.0 2359700.0 2067200.0 1529700.0 2174700.0 2082200.0 1842200.0 2519700.0 2214700.0 1954700.0 1624700.0 2054700.0 2116575.0 2067200.0 2249700.0 2119700.0 1787200.0 1776575.0 2657200.0 1729700.0 2314700.0 1339700.0 2157200.0 1889700.0 1939700.0 2111575.0 2059075.0 1897200.0 1969700.0 1567200.0 1634700.0 2099700.0 1549700.0 2690800.0 1782200.0 2029700.0 1122200.0 1379700.0 2177200.0 1782200.0 1484700.0 1719700.0 2047200.0 1249700.0 1976575.0 1859700.0 1694700.0 1744700.0 1649700.0 1496575.0 1889700.0 2437200.0 2097200.0 2154700.0 1707200.0 2209375.0 1249075.0 1582200.0 1916575.0 1072200.0 2389375.0 1601575.0 1736575.0 1767200.0 1757200.0 2229700.0 1727200.0 2269700.0 2177200.0 1957200.0 2284700.0 1654700.0 1194700.0 1761575.0 1997200.0 2109700.0 2232200.0 1987200.0 1924700.0 1967200.0 1822200.0 1939700.0 1614700.0 1387200.0 1762200.0 1709700.0 1809700.0 819075.0 1704700.0 1249700.0 2002200.0 2029700.0 
